time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.6024281731227435,0.0,0.4093049667168815,0.0,0.0,0.042937796369769084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.5584882489703181,0.0,0.39659903127541407,0.0,0.0,0.042937211483988276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4016.0,0.9165601746381992,6.42e-06,0.187742004,5.624571028384055e-06,0.5164689117346232,0.0,0.4000856383325477,0.0,0.0,0.04293662660617461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0010689304497134512,0.4792982370931427,0.0,0.4178673216871674,0.0,0.0,0.042936041736327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4018.0,0.9027491583572995,0.011411902,0.160574647,0.00999798339064767,0.4417328643634872,0.0,0.4510183106031647,0.0,0.0,0.04293545687444825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4019.0,0.9275475754861422,0.052021806,0.147652811,0.04557637739436383,0.4061855364648606,0.0,0.47578566162691777,0.0,0.0,0.04293487202053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4020.0,0.9668846071209312,0.144359976,0.128783781,0.12647397798564133,0.3542777737801289,0.0,0.4861328553551609,0.0,0.0,0.04293428717458915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4021.0,1.0225136092657519,0.290581108,0.115079011,0.2545785173602084,0.3165766334030755,0.0,0.4513584585024679,0.0,0.0,0.04293370233660954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4022.0,1.0884869656682636,0.449893802,0.113304834,0.3941525926135128,0.3116959607518205,0.0,0.3826384123029303,0.0,0.0,0.04293311750659643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4023.0,1.1545693518628095,0.593774166,0.120493249,0.5202063818514804,0.3314709327508775,0.0,0.3028920372604517,0.0,0.0,0.04293253268454969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4024.0,1.2149755813690317,0.70857471,0.125869501,0.6207832998927778,0.3462607345027065,0.0,0.24793154697354736,0.0,0.0,0.04293194787046922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4025.0,1.263422053228147,0.783468017,0.133642871,0.6863974314772128,0.3676448886018104,0.0,0.2093797331491239,0.0,0.0,0.04293136306435492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4026.0,1.3014084665400059,0.808143023,0.142639706,0.7080152389340356,0.3923947340413315,0.0,0.20099849356463867,0.0,0.0,0.042930778266206664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4027.0,1.3297647728243078,0.781335903,0.153210661,0.6845294834034414,0.42147490527912057,0.0,0.22376038414174584,0.0,0.0,0.04293019347602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4028.0,1.350544711471716,0.708005174,0.163200329,0.6202843286022448,0.44895598490235816,0.0,0.28130439796711315,0.0,0.0,0.042929608693807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4029.0,1.3629873087697524,0.597183278,0.169264085,0.5231931096688818,0.46563707595081794,0.0,0.3741571231500528,0.0,0.0,0.04292902391955715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4030.0,1.3638039092945398,0.466771103,0.173511722,0.40893881975399843,0.477322113992884,0.0,0.47754297554765734,0.0,0.0,0.042928439153272026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4031.0,1.3463860535432521,0.324026421,0.178199026,0.2838800031133294,0.4902166540759298,0.0,0.5722893963539929,0.0,0.0,0.04292785439495241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4032.0,1.3136241069237826,0.188806187,0.189825542,0.16541336594701903,0.5222006211043482,0.0,0.6011419478458006,0.0,0.02486817202661499,0.042927269644598205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006850237204582106
4033.0,1.2720909306188661,0.08461504,0.210385252,0.07413135553731431,0.5787593603478018,0.0,0.6011419478458006,0.0,0.018058266887949464,0.0180585128755943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006850330517729319
4034.0,1.2344961298256856,0.022659391,0.240248934,0.019851924320782928,0.6609128636359038,0.0,0.5537313418689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0015590767707808699,0.7302431232184368,0.0,0.4482909423949706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4036.0,1.107477947991645,6.14e-07,0.270562661,5.379262634622756e-07,0.7443044183266189,0.0,0.3631729917387626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.7231907266517157,0.0,0.3135967130534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.6859439002055776,0.0,0.2849080082494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.648763082810547,0.0,0.2656432229749221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4040.0,0.8752450549175758,5.58e-06,0.221403256,4.88864584710016e-06,0.6090693411412728,0.0,0.266170825130456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4041.0,0.8498480938482388,0.000796739,0.202101768,0.000698024158346368,0.5559719080158709,0.0,0.29317816167402144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4042.0,0.837541226332211,0.008989781,0.182837587,0.00787595977634228,0.5029771045912266,0.0,0.326688161964642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4043.0,0.8366667731626787,0.048383068,0.161255666,0.04238847391544169,0.44360631374778486,0.0,0.35067198549945217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4044.0,0.8565099563307889,0.139905478,0.144625122,0.12257138602352378,0.3978565146712033,0.0,0.3360820556360617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4045.0,0.90235087134109,0.279816233,0.132830315,0.24514739523416862,0.36540958747525243,0.0,0.29179388863166905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4046.0,0.9618136698705584,0.431278663,0.134715696,0.37784384315732245,0.37059617679745405,0.0,0.2133736499157818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4047.0,1.0259446689691691,0.57019436,0.143895756,0.4995480806548268,0.39585006509545345,0.0,0.13054652321888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4048.0,1.0901290690476544,0.682535812,0.150550789,0.5979705847367268,0.4141577297514033,0.0,0.0780007545595243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4049.0,1.1457558453600398,0.758178184,0.158977351,0.6642409732210647,0.43733878254236175,0.0,0.04417608959661328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4050.0,1.1911027935570855,0.789137695,0.170261953,0.6913646443462262,0.46838216116901343,0.0,0.03135598804184583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4051.0,1.2271645207629092,0.772055424,0.182473713,0.6763988427004934,0.5019761053220991,0.0,0.04878957274031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4052.0,1.2567868917354965,0.70635571,0.192137335,0.6188392308722195,0.5285602486220436,0.0,0.1093874122412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4053.0,1.278866271558546,0.600169872,0.195446206,0.5258096688723001,0.5376627881072421,0.0,0.21539381457900372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4054.0,1.2904544421794186,0.472753722,0.199095257,0.4141802006731978,0.5477011458464837,0.0,0.3285730956597373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4055.0,1.2818834684183311,0.330479073,0.209881069,0.2895331806048317,0.5773723780008728,0.0,0.4149779098126266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4056.0,1.2526682847919197,0.193038397,0.231216104,0.1691212110797351,0.6360639977423457,0.0,0.4474830759698389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4057.0,1.214581744017843,0.084450168,0.26089229,0.07398691094625642,0.717701708863477,0.0,0.4228931242081097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4058.0,1.1832616428535552,0.021935211,0.294368617,0.01921746920437558,0.8097934187962332,0.0,0.35425075485294627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4059.0,1.138210629377991,0.00172756,0.310676505,0.001513517745450959,0.8546556072708492,0.0,0.28204150436169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4060.0,1.0723440759351528,8.3e-07,0.30676497,7.271641672209915e-07,0.8438951691077312,0.0,0.22844817966325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.8038664552310316,0.0,0.19998103225523034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.7553806655777616,0.0,0.18793376395016076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.7147015087724928,0.0,0.1768711179749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4064.0,0.854249284518385,1.11e-06,0.247629626,9.7247256098229e-07,0.6812167800950487,0.0,0.17303153195077534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4065.0,0.8281269500565119,0.00038787,0.230787696,0.0003398134524578385,0.6348854686501644,0.0,0.19290166795388972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4066.0,0.8117170514243297,0.007565496,0.215661723,0.006628141684884027,0.5932746695333228,0.0,0.2118142402061229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4067.0,0.8047637038853191,0.045227027,0.195159947,0.03962346195703168,0.5368753038413117,0.0,0.22826493808697576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4068.0,0.8177069424941426,0.138631869,0.17547758,0.12145557538755974,0.48273009153788127,0.0,0.21352127556870154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4069.0,0.8619458051099401,0.28736645,0.178233926,0.2517621509656659,0.4903126622394494,0.0,0.11987099190482477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4070.0,0.9258787721167767,0.452015593,0.196269201,0.39601149669246705,0.5399268064033983,0.0,0.0,0.010059530979088563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153383490802985
4071.0,0.9973614057706076,0.602641462,0.212956725,0.5279750323470732,0.5858333546248895,0.0,0.0,0.1164469812013551,0.0,0.009053577881179706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153467311488661
4072.0,1.0664698881549801,0.72100768,0.223304137,0.6316758423941435,0.6142985701922582,0.0,0.0,0.17950452443142162,0.0,0.11385573763727747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153551133316134
4073.0,1.1279864280749607,0.795923981,0.236516329,0.6973101190543147,0.6506446529999653,0.0,0.0,0.21996834397931933,0.0,0.2754082587168556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153634956285419
4074.0,1.1814504352046498,0.822061509,0.255750699,0.7202092440920681,0.7035574478468825,0.0,0.0,0.2423162567343009,0.0,0.4733760167695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153718780396529
4075.0,1.2250195522401455,0.797287306,0.276435589,0.6985045300040456,0.7604605510418946,0.0,0.0,0.23394552880579456,0.0,0.6914541996443485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153802605649483
4076.0,1.2623295434743218,0.726684378,0.293042834,0.6366492054950291,0.8061462557287384,0.0,0.0,0.18046591774944581,0.0,0.9019957567878923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153886432044294
4077.0,1.2931668039877557,0.619881736,0.298720086,0.5430792606433043,0.8217640935040463,0.0,0.0,0.07167655015959473,0.0,1.0644027960467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153970259580978
4078.0,1.3143005290014655,0.489805885,0.301434037,0.42911962465779,0.8292300376700151,0.0,0.0,0.0,0.0559508666736604,1.1288971922148618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837837875843947
4079.0,1.3168949616877272,0.344777821,0.306746688,0.3020603338358229,0.8438448762353682,0.0,0.0,0.0,0.1709897516165362,1.0729309480423184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837931020088924
4080.0,1.3014418430273615,0.203336958,0.325365244,0.17814379485460208,0.8950635974086553,0.0,0.0,0.0,0.22823445076410423,0.9019265812822873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838024165602701
4081.0,1.2731233628954362,0.091720403,0.361894848,0.08035637405381775,0.9955547204499153,0.0,0.0,0.0,0.197212268391703,0.6736798447448709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838117312385294
4082.0,1.2480201117150702,0.025044752,0.396105819,0.021941742447393085,1.08966739947381,0.0,0.0,0.0,0.13641096979386716,0.47645839968842674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838210460436723
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0018217258396768733,1.1284342469716329,0.0,0.0,0.0,0.06878809991144812,0.34004093972117655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838303609757004
4084.0,1.1272833050073785,1.62e-06,0.400002854,1.4192842781903688e-06,1.1003879488583888,0.0,0.0,0.0,0.026893936864711556,0.2712482078740599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838396760346154
4085.0,1.0524341397923314,0.0,0.37927952,0.0,1.0433790881321916,0.0,0.0,0.0,0.00905505166013977,0.24435057614763514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838489912204191
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.9853808206411958,0.0,0.0,0.0,0.0038123490494796144,0.23529219601725226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838583065331132
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.9325953287677755,0.0,0.0,0.0040353454975821535,0.0,0.23147664188806616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154808597754294
4088.0,0.8976782221068514,6.94e-06,0.318977702,6.080143759655037e-06,0.8774917871844541,0.0,0.0,0.0,0.020180354778637683,0.2351052997305173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838769375391793
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0010821385545146847,0.802923723839025,0.0,0.0,0.0,0.07453674827787997,0.21492174241801829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683886253232555
4090.0,0.8844724252639022,0.011274085,0.267412799,0.009877241723136953,0.7356393046887874,0.0,0.0,0.0,0.1389558788519779,0.14038206654063962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838955690528279
4091.0,0.9142260753535527,0.052087804,0.239550388,0.04563419833497618,0.6589911983466776,0.0,0.20817642262668584,0.0,0.0014242560452130838,0.0014242754462659303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4092.0,0.9647196131057243,0.147876773,0.203892923,0.12955504878297902,0.5608992863003706,0.0,0.27426527802237466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4093.0,1.0279561325424347,0.295107798,0.223767133,0.25854435683504884,0.6155722491514829,0.0,0.1538395265559029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4094.0,1.1008583613264926,0.455708177,0.26446802,0.3992465747277123,0.7275383641798698,0.0,0.0,0.025926577581089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154305581146766
4095.0,1.1782441075829815,0.602169932,0.275819166,0.5275619242509652,0.7587648020395659,0.0,0.0,0.10808261870754962,0.0,0.02333391982298053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154389414393052
4096.0,1.2535716637838619,0.717334166,0.274099239,0.6284574716127161,0.7540333684390542,0.0,0.0,0.12891917626790858,0.0,0.12060795881211954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154473248781305
4097.0,1.3194738185465662,0.790831769,0.279013696,0.6928488249599861,0.7675527951229016,0.0,0.0,0.14092780153632153,0.0,0.2366335745678047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154557084311539
4098.0,1.3764267380244173,0.817706452,0.290841612,0.7163937725298936,0.8000908035304851,0.0,0.0,0.14005783803596142,0.0,0.3634653725989314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154640920983773
4099.0,1.4201671851618631,0.797083011,0.305267336,0.6983255468672475,0.8397752524898348,0.0,0.0,0.11793361419521911,0.0,0.48951247581503077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061547247587980195
4100.0,1.4542107722970405,0.729060522,0.317365502,0.6387309485949776,0.8730567052008904,0.0,0.0,0.05757688149882739,0.0,0.5956460605986362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154808597754295
4101.0,1.4788378593239333,0.620331775,0.319059305,0.5434735404440897,0.8777162729772249,0.0,0.0,0.0,0.05764804590261877,0.6474571402356373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068387693753917955
4102.0,1.4891132367743276,0.486050704,0.310587704,0.4258297053028152,0.8544113201382216,0.0,0.0,0.0,0.2088722113332907,0.5898002748660914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838862532325551
4103.0,1.4801640014894741,0.338698859,0.299374815,0.2967345466788374,0.8235652204064263,0.0,0.0,0.0,0.35986423440421045,0.38092002945039655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683895569052828
4104.0,1.4501010656834301,0.196123815,0.294958879,0.17182435012852867,0.8114172001892257,0.0,0.44580919584289824,0.0,0.021050319522777527,0.02105060626782092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4105.0,1.4058110259203438,0.085754219,0.30219349,0.07512939186123076,0.8313192550857599,0.0,0.4993623789733531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4106.0,1.3641932969807076,0.021692754,0.312129305,0.019005052285710644,0.8586521877855011,0.0,0.4865360569094958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0015074034337364587,0.8691383727149823,0.0,0.42492632876349096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4108.0,1.201938889795522,1.63e-06,0.302574781,1.4280452922532727e-06,0.8323681676552891,0.0,0.36956929409494094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.7820734604085479,0.0,0.3339643351817827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.7353043544889644,0.0,0.30921298229508376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.6956988715563718,0.0,0.2947425631625809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4112.0,0.9407600478265475,2.24e-06,0.241777319,1.9624671500903868e-06,0.6651173747247571,0.0,0.2756407106346403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4113.0,0.9186584166786196,0.00042681,0.224505796,0.00037392884121878483,0.6176042743116523,0.0,0.3006802135257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4114.0,0.922147328026857,0.007404526,0.206712921,0.006487115641513469,0.5686569604868772,0.0,0.34700325189846626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4115.0,0.9515983688974947,0.045479328,0.184974911,0.03984450321794015,0.5088567765707815,0.0,0.4028970891087731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4116.0,0.9956414252539533,0.136051386,0.161501355,0.11919481060235139,0.4442821919623115,0.0,0.43216442268929034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4117.0,1.0466556298093554,0.275763632,0.163002746,0.24159690579893486,0.448412443900275,0.0,0.35664628011014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4118.0,1.1087239871874872,0.429346585,0.176041128,0.3761511469044598,0.4842803840460524,0.0,0.24829245623697516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4119.0,1.1787981508735679,0.572682228,0.209447564,0.5017277053082916,0.5761798273152973,0.0,0.10089061824997907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4120.0,1.2482337186343424,0.688238563,0.229511879,0.6029667729075504,0.6313757595625671,0.0,0.01389118616422473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4121.0,1.306441577638002,0.763412335,0.251948096,0.6688266202729007,0.6376149573651012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548171883065503,0.0,0.0,2.625e-09
4122.0,1.3578496195445928,0.790646297,0.282434534,0.6926863326799586,0.7068807971663487,0.0,0.0,0.0417175103017145,0.0,0.0,0.0,0.0,0.0,0.0,0.07008255308773438,0.0,0.0,2.625e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.6740697788018535,0.8666952180408297,0.0,0.0,0.14348266786610436,0.0,0.03754575927154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.6143985593288935,0.9476287684279745,0.0,0.0,0.13664012656756092,0.0,0.16667964891396791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.5220795523657347,1.008941400029733,0.0,0.0,0.08466023113192359,0.0,0.28965349236459914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.4118136431387742,1.0520137239922687,0.0,0.0,0.00914042968060443,0.0,0.3658437548103534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.28801485131045734,1.0910863808739786,0.0,0.0,0.0,0.06371050125353986,0.3740651581090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.16842479369136787,1.1306944827112035,0.0,0.0,0.0,0.11434821912444025,0.31034956145211845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.07478536611321147,1.1785142315480197,0.0,0.0,0.0,0.12230831400596358,0.19599711483905702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.02039075822530212,1.2439048662897554,0.0,0.0,0.0,0.07100289971810901,0.07368613101919423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0018092781908962997,1.2685161903806843,0.0,0.0,0.0,0.0026821910342150284,0.0026822275707143284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917024260646412e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,1.436806306316176e-06,1.1857100096214601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863740079407813,0.0,0.0,2.625e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,1.102981079524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844018967372265,0.0,0.0,2.625e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,1.034586844370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056121384231571,0.0,0.0,2.625e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.9778408573139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695179478445276,0.0,0.0,2.625e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,2.330429740732334e-06,0.9400857459840699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312354896616785,0.0,0.0,2.625e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0006864420977552096,0.9149214022336482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774559320598962,0.0,0.0,2.625e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.00908392489092979,0.9279490056948735,0.0,0.0,0.018525818516690305,0.0,0.0,0.0,0.0,0.0,0.0,0.052524375549192016,0.0,0.0,2.625e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.04359499433881023,0.9155524217394085,0.0,0.0,0.013863798794428634,0.0,0.01667323666502127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.12695600372277385,0.8354434851936389,0.0,0.0,0.0,0.02915003138378778,0.029150428462179166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
