time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4539.0,1.2645790901242486,0.001230338,0.217942757,0.000970166801973439,0.15315810349767475,0.0,0.8989918133810688,0.0,0.2114590064435315,0.2691340605640515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.2537735281993793e-07,0.15406619152216416,0.0,0.8989918133810688,0.007572887362319458,0.0,0.05767138805708721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305680155485636
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.1552196203485821,0.0,0.8989918133810688,0.0,0.06448532268914249,0.06448620110082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122396
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.15339987295136176,0.0,0.765874888327685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.1495134238533076,0.0,0.8615744455634797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4544.0,0.9060956654259972,1.97e-06,0.207741916,1.553417516070929e-06,0.1459895171993867,0.0,0.7601045948090943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4545.0,0.8356877418659833,0.000575484,0.196988468,0.00045379031767439724,0.13843258929587823,0.0,0.6968013622524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4546.0,0.9034389304299697,0.007428898,0.183885488,0.005857959532134158,0.1292245403816032,0.0,0.7683564305162324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4547.0,0.9871216286401546,0.044775771,0.167695268,0.03530734363806129,0.1178469501164212,0.0,0.8339673348856721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4548.0,0.9239563108432519,0.137858427,0.141322015,0.10870644428415507,0.09931328802943401,0.0,0.715936578529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4549.0,1.0752188675154735,0.283792384,0.156994338,0.22378074123508995,0.11032692895572085,0.0,0.7411111973246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4550.0,1.0285257506605188,0.445444076,0.194976809,0.3512490508063097,0.13701890672360523,0.0,0.5402577931306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4551.0,1.1425317170784384,0.591598887,0.221775183,0.4664974992659219,0.15585132031311213,0.0,0.5201828974994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4552.0,1.2019010636431455,0.702747174,0.223430723,0.5541420149547943,0.15701474216825798,0.0,0.49074430652009327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4553.0,1.2522321706234087,0.768969348,0.221826251,0.6063606368044883,0.15588720807619763,0.0,0.48998432574272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4554.0,1.3604084509109886,0.783032116,0.222483959,0.6174496470256261,0.15634940884543563,0.0,0.6407347300368161,0.05412533499688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4555.0,1.2652621876993873,0.748519882,0.224139641,0.5902354801147943,0.15751293049031984,0.0,0.8989918133810688,0.3814780362867958,0.0,0.04871280149720056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4556.0,1.4183048003656689,0.669042082,0.223810042,0.5275643092220116,0.1572813065609468,0.0,0.8989918133810688,0.1655326287983583,0.0,0.3920423706041486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4557.0,1.3015397456570688,0.553819107,0.222211075,0.4367067520551066,0.1561576410781092,0.0,0.8989918133810688,0.19031646085721582,0.0,0.5410163962391115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4558.0,1.369671422577181,0.424712077,0.220275428,0.33490110644602294,0.15479737553112907,0.0,0.8989918133810688,0.019018872781039704,0.0,0.7122938414475611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4559.0,1.421493327327404,0.285018291,0.218776451,0.22474741403045745,0.15374397748447302,0.0,0.8989918133810688,0.0,0.14401012243140474,0.7294011242974769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4560.0,1.2567023391007768,0.1542767,0.222935852,0.12165285690437556,0.15666697422735779,0.0,0.8989918133810688,0.0,0.07939069458797467,0.5853810661827775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4561.0,1.3576983149350865,0.061461582,0.240618494,0.04846471981940595,0.16909335604810502,0.0,0.8989918133810688,0.0,0.24114842568650663,0.5059823977095336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4562.0,1.1917458391474123,0.014237332,0.267944078,0.011226660360871651,0.18829626363730473,0.0,0.8989918133810688,0.0,0.09323110176816715,0.2648270796826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4563.0,1.272978733783386,0.000907612,0.286990738,0.0007156854713686133,0.2016812017913404,0.0,0.8989918133810688,0.0,0.17159003313960816,0.17159237051940165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4564.0,1.0612609962900885,1.08e-07,0.287954326,8.51619755003352e-08,0.20235835808992347,0.0,0.8589025530381895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.19492296284381316,0.0,0.8583989801130378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.1831483366167707,0.0,0.8831346456088369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.1691629362000323,0.0,0.7140367478782034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4568.0,0.9147178163343733,1.25e-06,0.221642488,9.856710127353612e-07,0.15575806961360103,0.0,0.7589587610497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0005385643330641197,0.1403373596584081,0.0,0.8101506019554279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4570.0,0.8452421965887869,0.00967245,0.181211436,0.007627082869705715,0.12734536468147123,0.0,0.71026974903761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4571.0,0.9257764188221239,0.052234557,0.161650522,0.04118887095837836,0.11359903728725038,0.0,0.7709885105764952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4572.0,1.017489398497722,0.148991407,0.130348568,0.1174852088212451,0.09160175700868874,0.0,0.8084024326677882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4573.0,0.9654716874881601,0.293232758,0.132799737,0.23122482363603442,0.09332430287605285,0.0,0.6409225609760729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4574.0,1.1340274952921379,0.451682629,0.176840353,0.3561683794891203,0.12427360954848957,0.0,0.653585506254528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4575.0,1.0948061679469139,0.593644232,0.208626975,0.4681103290879565,0.14661148766442744,0.0,0.48008435119452986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4576.0,1.2724714179750674,0.702409803,0.222417865,0.5538759855026044,0.1563029616414454,0.0,0.5622924708310176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4577.0,1.2043553168823777,0.768762085,0.229110058,0.6061972022995982,0.16100586437714132,0.0,0.4371522502056382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4578.0,1.3079857763878362,0.786583655,0.233742961,0.6202501662599454,0.16426161211079365,0.0,0.5670245422953598,0.043550544278262694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4579.0,1.4090218042069576,0.754487651,0.23805637,0.5949412856459949,0.16729283714962254,0.0,0.8989918133810688,0.25220413196972874,0.0,0.03919548985043642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4580.0,1.2997062876832095,0.675631639,0.240504552,0.5327604174793454,0.16901328391875808,0.0,0.8989918133810688,0.3010592270959629,0.0,0.2661786747139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4581.0,1.4467501089497117,0.558536594,0.239524847,0.44042666420619137,0.16832480148487208,0.0,0.8989918133810688,0.060993170122420594,0.0,0.5371283532943014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4582.0,1.3151861073334745,0.424432763,0.236729251,0.33468085707542194,0.16636021139066817,0.0,0.8989918133810688,0.08484677451368436,0.0,0.59201488980319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4583.0,1.3615966394619354,0.281262048,0.23479927,0.22178547815694538,0.1650039275947972,0.0,0.8989918133810688,0.0,0.07581542032912411,0.6683689226162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4584.0,1.3243044478877675,0.151328839,0.243075879,0.11932835999455711,0.17082027017612827,0.0,0.8989918133810688,0.0,0.13516400433601333,0.5925443979662042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4585.0,1.278354505085282,0.060675004,0.269433264,0.047844474112321664,0.18934278111122696,0.0,0.8989918133810688,0.0,0.14217543648066452,0.4573723221681651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4586.0,1.3128764832062925,0.014079609,0.294757099,0.011102289969558322,0.2071389703274992,0.0,0.8989918133810688,0.0,0.19564340952816608,0.31519065549893976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0007372803404524297,0.20954619748301168,0.0,0.8989918133810688,0.0,0.031164859330941163,0.11954295253822168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4588.0,1.1873201733198016,6.28e-08,0.284531591,4.952011167982454e-08,0.199953049427268,0.0,0.8989918133810688,0.0,0.08837526099135297,0.08837646482904393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.18826084811861482,0.0,0.7919163333124959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.17749068431548112,0.0,0.8071655659229644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.1679884524415668,0.0,0.840734166035729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4592.0,0.8970018000291688,1.09e-06,0.2258473,8.595051231052348e-07,0.15871297869316392,0.0,0.7382879618308819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0006241891796720354,0.14788585814000443,0.0,0.6676816212471176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4594.0,0.9178907674686857,0.009897061,0.195080451,0.007804196911178916,0.1370917405831985,0.0,0.7729948299743082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4595.0,0.8101127751972403,0.049536215,0.175111635,0.03906112896490127,0.12305876224635005,0.0,0.647992883985989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4596.0,0.9266419716616896,0.142731375,0.140300946,0.11254894315628847,0.09859573726641294,0.0,0.7154972912389882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4597.0,0.8757034194110406,0.28698127,0.133450384,0.22629529522958408,0.09378154156541407,0.0,0.5556265826160424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4598.0,0.9944265367130316,0.447249666,0.181812607,0.3526728249854175,0.12776783437720787,0.0,0.5139858773504061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4599.0,1.1234984589376598,0.594663128,0.215404611,0.4689137660897101,0.15137443501008097,0.0,0.5032102578378687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4600.0,1.0935712539135487,0.707499618,0.227522291,0.5578894919871529,0.15989006963423,0.0,0.3757916922921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4601.0,1.2583889431300757,0.77457927,0.238902759,0.6107842668037733,0.16788763247957833,0.0,0.479717043846724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4602.0,1.1925446400121913,0.794177206,0.25313263,0.6262379607434876,0.17788759799977485,0.0,0.388419081268929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4603.0,1.2820970753376033,0.765805897,0.266377704,0.6038661392437612,0.18719550271039734,0.0,0.4910354333834447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4604.0,1.3680982970050124,0.690732754,0.274355323,0.544668202531732,0.19280173167292725,0.0,0.7299640464635733,0.09933568366322006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4605.0,1.262538700728573,0.576529134,0.274726203,0.45461444430497655,0.19306236560363052,0.0,0.8989918133810688,0.2841299225611029,0.0,0.08940211529689805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4606.0,1.3926252555697627,0.4397826,0.270032313,0.3467847685803122,0.18976375958284547,0.0,0.8989918133810688,0.04291508597446381,0.0,0.34511782779309674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4607.0,1.2543749143136618,0.293252714,0.26295587,0.23124055967661855,0.18479082722065918,0.0,0.8989918133810688,0.060648285964684724,0.0,0.3837367040785993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4608.0,1.3548301978522972,0.157772162,0.26129014,0.12440915735998995,0.18362024439766964,0.0,0.8989918133810688,0.0,0.14780898271356868,0.43831493430055357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4609.0,1.1859384033420264,0.06132439,0.269939304,0.0483565388773426,0.18969839800696972,0.0,0.8989918133810688,0.0,0.048891653076645204,0.29049998099244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4610.0,1.22570487364787,0.013067155,0.290294169,0.010303932721935949,0.2040026702079092,0.0,0.8989918133810688,0.0,0.11240645733695587,0.2416043708122081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0005314974661712123,0.21412174743023185,0.0,0.8989918133810688,0.0,0.12919286256260623,0.12919462241299434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4612.0,1.0577008823021186,3.76e-08,0.305439163,2.964898406307966e-08,0.2146457335078915,0.0,0.8445969825526729,0.0015418634074298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.20898978606508944,0.0,0.8989918133810688,0.0,0.0013876581641661682,0.0013876770666868675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922740219290445
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.19953234572880232,0.0,0.7148227839093029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.18806949637611303,0.0,0.8087067154489878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4616.0,0.8330176568749682,8.46e-07,0.252887163,6.671021414192923e-07,0.17771509738214128,0.0,0.6553018923906856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0005500974724499336,0.16463629376577404,0.0,0.7036816107558062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4618.0,0.8541602822186444,0.008463364,0.219857644,0.006673674052022396,0.15450378006600574,0.0,0.6929828281006163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4619.0,0.8983123673672119,0.044975834,0.200915211,0.035465100677917985,0.14119208687717558,0.0,0.7216551798121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4620.0,0.8037980235835358,0.140253488,0.152772074,0.11059503804530145,0.10735975557676564,0.0,0.5858432299614688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4621.0,0.9454460470557736,0.28879981,0.125850259,0.2277292809603839,0.08844059448661179,0.0,0.6292761716087778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4622.0,0.9194193913910219,0.451711319,0.16227598,0.3561910026102046,0.11403857454196836,0.0,0.449189814238849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4623.0,1.0460415100414384,0.599839928,0.195981251,0.4729958634486928,0.1377247729515589,0.0,0.4353208736411867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4624.0,1.16692072102867,0.715111274,0.205056781,0.5638915629296433,0.14410255298045085,0.0,0.45892660511857597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4625.0,1.1329349855383126,0.787888228,0.216665485,0.6212788700920232,0.15226050745060501,0.0,0.3593956079956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4626.0,1.2931579036577894,0.811820095,0.233456047,0.6401500281580536,0.16405998483622022,0.0,0.4889478906635155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4627.0,1.225555793870874,0.783377206,0.250445753,0.6177217631934541,0.17599940959968258,0.0,0.6080404032087434,0.17620578213100618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4628.0,1.3720433480142042,0.706758706,0.260846686,0.5573052556020426,0.18330860947773303,0.0,0.8989918133810688,0.26756233044664013,0.0,0.15858520391790557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4629.0,1.2795315684737518,0.590387222,0.26236903,0.46554205681180516,0.18437842855830505,0.0,0.8989918133810688,0.26938073027742737,0.0,0.3993891411198095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4630.0,1.3493409480932714,0.451845484,0.257962264,0.3562967966513435,0.181281597388467,0.0,0.8989918133810688,0.08722925932760787,0.0,0.6418263580104305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4631.0,1.416914131057852,0.302956651,0.246523027,0.23889247120486667,0.17324273494358922,0.0,0.8989918133810688,0.0,0.10578711152832705,0.7203239486391767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4632.0,1.271387807551284,0.164616263,0.234421851,0.12980598293113643,0.1647386984169173,0.0,0.8989918133810688,0.0,0.0778513128221616,0.6145270250741185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4633.0,1.3745465525682903,0.064013602,0.244291102,0.050477081529742666,0.1716742616212615,0.0,0.8989918133810688,0.0,0.25340339603621725,0.5366673413491795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4634.0,1.2123366470329373,0.014708231,0.274056733,0.011597981556252506,0.19259189915198063,0.0,0.8989918133810688,0.0,0.10915495294363528,0.2832566349914386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4635.0,1.2342335715915598,0.00084732,0.294878572,0.0006681430100087409,0.20722433482670197,0.0,0.8989918133810688,0.0,0.12734928037378027,0.17409782361089846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4636.0,1.1566497932432966,4.38e-08,0.300126674,3.4537912286247055e-08,0.21091241035784863,0.0,0.8989918133810688,0.0,0.046745534966466856,0.0467461717287943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.2068787116624317,0.0,0.8687095170468411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.2000546522467813,0.0,0.8846852945040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.19319448862269742,0.0,0.7108318605852896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4640.0,0.9351884702653124,8.3e-07,0.267201963,6.544855524562798e-07,0.1877747463015523,0.0,0.7474130694782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4641.0,0.9713213991109436,0.000596402,0.248899509,0.0004702849306699159,0.17491279492230352,0.0,0.7959383192579702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4642.0,0.8684585888154189,0.007277082,0.230662821,0.005738247027758612,0.1620970602468043,0.0,0.700623281540856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4643.0,0.9539235678521747,0.04152139,0.206544196,0.03274114442518391,0.14514782589362224,0.0,0.7760345975333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4644.0,1.050805387407853,0.131189269,0.155077744,0.10344756770819336,0.10898005280229575,0.0,0.8383777668973638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4645.0,1.0093945898900327,0.27129122,0.128604349,0.2139231132508893,0.0903760164619423,0.0,0.7050954601772011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4646.0,1.1833684468131536,0.427023796,0.149998059,0.3367239819723346,0.10541033141455729,0.0,0.8890678343251208,0.1478337008988592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4647.0,1.1536815486982896,0.572132496,0.170147149,0.4511475334009039,0.11956999633796633,0.0,0.8989918133810688,0.3160277944216495,0.0,0.13305033080897327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4648.0,1.2816075591892933,0.688024705,0.180349068,0.5425328062114384,0.12673934019497232,0.0,0.8989918133810688,0.2866564005981864,0.0,0.41747353341676674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4649.0,1.346746514407085,0.760226415,0.192463366,0.5994665123049783,0.13525259813676146,0.0,0.8989918133810688,0.28696440941572365,0.0,0.6754586072559045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4650.0,1.400564308903,0.781354448,0.206601681,0.6161267440523512,0.1451882231690388,0.0,0.8989918133810688,0.25974247169945885,0.0,0.9337173748355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4651.0,1.5090209480846386,0.75432572,0.219914659,0.5948135970917843,0.1545438470514432,0.0,0.8989918133810688,0.13932830943965768,0.0,1.1674728805470935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4652.0,1.3988332032238688,0.684084734,0.228349862,0.5394259940468641,0.16047164071562034,0.0,0.8989918133810688,0.20005624491968435,0.0,1.2928524560774486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305227614798807
4653.0,1.5581149161990264,0.578755296,0.22868594,0.4563698549874189,0.16070781772749182,0.0,0.8989918133810688,0.0,0.042045430103046816,1.4728854656568633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4654.0,1.419332782977218,0.448061727,0.220102369,0.3533131649760359,0.1546757592471192,0.0,0.8989918133810688,0.0,0.012352045372994079,1.430819972349869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4655.0,1.481599172447124,0.304519856,0.20971136,0.24012511588923702,0.14737353340683917,0.0,0.8989918133810688,0.0,0.19510870976997893,1.4184484367764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4656.0,1.5330939918209452,0.168033977,0.214644068,0.1325009762268323,0.1508399674961712,0.0,0.8989918133810688,0.0,0.35076123471687276,1.2233204053274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4657.0,1.3353897523653422,0.066624959,0.245987769,0.05253623264878552,0.1728665852550636,0.0,0.8989918133810688,0.0,0.2109951210804243,0.8725425069069693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4658.0,1.4618538909087964,0.015836375,0.282989907,0.012487564627445562,0.1988696392654304,0.0,0.8989918133810688,0.0,0.35150487363485156,0.6615355003142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228784927862044
4659.0,1.2293962667529028,0.001043572,0.301410903,0.000822894936081813,0.211814895399353,0.0,0.8989918133810688,0.0,0.1177666630363992,0.3100216154413024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228910641314128
4660.0,1.3005851905177626,2.84e-08,0.297896609,2.23944454093474e-08,0.20934524414054442,0.0,0.8989918133810688,0.0,0.19224811060170374,0.1922507293834642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229036356478664
4661.0,1.0553690078499827,0.0,0.284983446,0.0,0.200270588104894,0.0,0.8550984197450886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4662.0,1.0657756654173645,0.0,0.270651012,0.0,0.19019854698656682,0.0,0.8770445092009633,0.0014673907701656986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4663.0,1.080498961020173,0.0,0.256403969,0.0,0.18018651393547616,0.0,0.8989918133810688,0.0,0.0013206337036279602,0.0013206516931491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922740219290445
4664.0,0.9683220029110915,5.12e-07,0.241918789,4.037308468164039e-07,0.1700071313849358,0.0,0.798314467795309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4665.0,0.8914435724629212,0.00058927,0.22403865,0.000464661086139653,0.15744195960675736,0.0,0.7335369517700242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
