time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.20601751410943328,0.0,0.6439996850082451,0.0,0.0,2.5391456374367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3512.0,0.8208376178110577,1.47e-07,0.260651694,8.701096004046402e-08,0.19662082062201153,0.0,0.6242167101780862,0.0,0.0,2.539111049956646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3513.0,0.810215128491893,0.000511034,0.242001786,0.0003024867956008061,0.1825523902227638,0.0,0.6273602514735285,0.0,0.0,2.5390764629476568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3514.0,0.8212715061471333,0.007286805,0.223891463,0.004313142167875194,0.16889099207359357,0.0,0.6480673719056645,0.0,0.0,2.5390418764098013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3515.0,0.8552105151551475,0.040683835,0.198420646,0.024081221370597494,0.1496772556746539,0.0,0.681452038109896,0.0,0.0,2.5390072903430734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3516.0,0.9018302045378594,0.123156271,0.166688767,0.07289758758308541,0.12574053002706084,0.0,0.7031920869277133,0.0,0.0,2.5389727047474664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3517.0,0.9552563855151718,0.255540395,0.153196255,0.15125724556509787,0.11556254598644172,0.0,0.6884365939636321,0.0,0.0,2.538938119622974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3518.0,1.0067912568738044,0.405507596,0.168163247,0.24002452538544644,0.12685279391893006,0.0,0.6399139375694279,0.0,0.0,2.5389035349695903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3519.0,1.0591805549096012,0.545366262,0.183092016,0.32280844918570906,0.13811420859309076,0.0,0.5982578971308012,0.0,0.0,2.538868950787308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3520.0,1.1056867658351832,0.65229298,0.191907795,0.3860995810711238,0.14476433111791231,0.0,0.5748228536461469,0.0,0.0,2.538834367076121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3521.0,1.1469151070886519,0.714678151,0.202182628,0.42302606828880074,0.15251508103712874,0.0,0.5713739577627223,0.0,0.0,2.538799783836023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3522.0,1.1740075725172539,0.732009483,0.210270693,0.43328467941873283,0.15861625748888883,0.0,0.5821066356096322,0.0,0.0,2.538765201067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3523.0,1.1965252913413247,0.701814482,0.215050911,0.41541191734095884,0.16222218220584889,0.0,0.618891191794517,0.0,0.0,2.5387306187690677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3524.0,1.2103741337746008,0.630912616,0.21607045,0.3734443021755144,0.16299126446946213,0.0,0.6739385671296243,0.0,0.0,2.538696036942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3525.0,1.216893591977611,0.524485382,0.213229586,0.3104488205102688,0.16084827816316352,0.0,0.7455964933041784,0.0,0.0,2.538661455586392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3526.0,1.2133668544769969,0.403817563,0.208266846,0.23902417576755483,0.15710466922527694,0.0,0.817238009484165,0.0,0.0,2.5386268747016425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3527.0,1.1918214914521656,0.272827303,0.207025222,0.16148956162775896,0.15616805866258487,0.0,0.8741638711618217,0.0,0.0,2.5385922942879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3528.0,1.1586812833089302,0.151824985,0.216692598,0.08986692314951733,0.1634605775532602,0.0,0.9053537826061526,0.0,0.0,2.5385577143452887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3529.0,1.130845643827859,0.063557762,0.242901958,0.037620557072403554,0.18323142880726254,0.0,0.9099936579481928,0.0,0.0,2.5385231348736714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3530.0,1.109309181132994,0.016330592,0.265097299,0.00966626182278314,0.1999743323135999,0.0,0.8996685869966111,0.0,0.0,2.538488555873085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0005913501608867051,0.20615776460576546,0.0,0.8553173578856713,0.0,0.0,2.5384539773435235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3532.0,0.9968718896222974,2.28e-09,0.272221433,1.3495577475663806e-09,0.20534837401578498,0.0,0.7915235142569549,0.0,0.0,2.5384193992849804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.20290336681536025,0.0,0.7277548584952535,0.0,0.0,2.5383848216974494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.19840327691622717,0.0,0.6790557243313339,0.0,0.0,2.538350244580924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.19458627642432305,0.0,0.6408144310501452,0.0,0.0,2.5383156679353975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3536.0,0.8033018319377696,2.4e-07,0.249871386,1.4205871027014532e-07,0.188488769097658,0.0,0.6148129207814014,0.0,0.0,2.538281091760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3537.0,0.7838480364558272,0.000617647,0.229842892,0.0003655922342592686,0.17338041178883098,0.0,0.6101020324327371,0.0,0.0,2.5382465160573164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3538.0,0.7749544269833588,0.007816606,0.205902139,0.004626737362707832,0.1553208686915631,0.0,0.6150068209290878,0.0,0.0,2.5382119408247483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3539.0,0.7776267368068843,0.043517672,0.18273764,0.025758601492830067,0.13784688748399127,0.0,0.614021247830063,0.0,0.0,2.538177366063154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3540.0,0.796275057926441,0.128562802,0.148137839,0.07609777433681693,0.11174676451307246,0.0,0.6084305190765517,0.0,0.0,2.5381427917725268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3541.0,0.8410657390003146,0.266316396,0.131123494,0.15763568224813873,0.09891210986376865,0.0,0.5845179468884071,0.0,0.0,2.5381082179528605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3542.0,0.9011270814702772,0.419598209,0.150402084,0.24836491834251204,0.11345478222497456,0.0,0.5393073809027906,0.0,0.0,2.538073644604148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3543.0,0.9615711371288762,0.555332185,0.178939533,0.32870739155250733,0.13498181147512325,0.0,0.4978819341012456,0.0,0.0,2.5380390717263834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3544.0,1.0172223895986507,0.654489547,0.197124185,0.3873997538837986,0.1486992791964944,0.0,0.4811233565183578,0.0,0.0,2.53800449931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3545.0,1.062925349994433,0.710388659,0.212603139,0.4204870695336586,0.16037572215815174,0.0,0.4820625583026227,0.0,0.0,2.537969927383672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3546.0,1.09647719614879,0.719442574,0.225767693,0.42584618406613994,0.1703063133270807,0.0,0.5003246987555695,0.0,0.0,2.537935355918712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3547.0,1.1229421918144877,0.684450212,0.234491687,0.4051338098368648,0.17688719846562698,0.0,0.5409211835119961,0.0,0.0,2.537900784924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3548.0,1.1451016746072358,0.612663751,0.238852821,0.3626425929013728,0.18017699003675927,0.0,0.6022820916691037,0.0,0.0,2.5378662144015522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3549.0,1.1641571830729687,0.509079843,0.238720391,0.30133010800461696,0.18007709237304037,0.0,0.6827499826953114,0.0,0.0,2.53783164434934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3550.0,1.1728527604536627,0.393030402,0.23637977,0.23263913335448644,0.17831146094850372,0.0,0.7619021661506724,0.0,0.0,2.5377970747680303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3551.0,1.1668762193788373,0.267177933,0.235925134,0.15814563572759707,0.17796850939490932,0.0,0.8307620742563311,0.0,0.0,2.5377625056576174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3552.0,1.1427297481702883,0.149928941,0.249373343,0.08874463329428632,0.18811307377083208,0.0,0.8658720411051699,0.0,0.0,2.5377279370180936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3553.0,1.1159821697779457,0.063961003,0.279036956,0.0378592399740204,0.21048961712325617,0.0,0.8676333126806692,0.0,0.0,2.537693368849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3554.0,1.094187598513976,0.015053145,0.316595768,0.008910126517539528,0.23882184978094168,0.0,0.8464556222154948,0.0,0.0,2.537658801151692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3555.0,1.051875646836724,0.000856338,0.328340289,0.0005068761326471488,0.24768124877963935,0.0,0.8036875219244377,0.0,0.0,2.5376242339248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3556.0,0.9897360868188599,4.26e-09,0.322427134,2.5215421072950793e-09,0.2432207007942303,0.0,0.7465153835030875,0.0,0.0,2.5375896671687728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.23685607452243065,0.0,0.6941448119920077,0.0,0.0,2.537555100883604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.22665587658464934,0.0,0.6505895177436395,0.0,0.0,2.5375205350692864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.21476936414181366,0.0,0.6173760643961328,0.0,0.0,2.537485969725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3560.0,0.7991342746792638,3.5e-07,0.271177791,2.0716895247729526e-07,0.20456110981916095,0.0,0.5945729576911504,0.0,0.0,2.53745140485318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3561.0,0.7777068397765831,0.000739516,0.256352909,0.00043772787160057,0.19337806159211016,0.0,0.5838910503128724,0.0,0.0,2.537416840451379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3562.0,0.7670109229851759,0.009426751,0.244637339,0.005579800371240846,0.1845405015820278,0.0,0.5768906210319072,0.0,0.0,2.5373822765204035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3563.0,0.7621357929940669,0.046572013,0.232186693,0.02756650042276851,0.17514844202459343,0.0,0.559420850546705,0.0,0.0,2.5373477130602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3564.0,0.773690586127659,0.128642478,0.218702802,0.07614493546098144,0.16497696117629415,0.0,0.5325686894903833,0.0,0.0,2.5373131500709047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3565.0,0.8114522673577687,0.261742743,0.22030371,0.15492848538812545,0.16618459516427944,0.0,0.49033918680536376,0.0,0.0,2.5372785875523687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3566.0,0.8696579015289179,0.418944009,0.233957685,0.24797768997476732,0.1764843777133713,0.0,0.44519583384077915,0.0,0.0,2.537244025504633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3567.0,0.9300997323550064,0.564284012,0.242718239,0.33400607904493007,0.18309284163758216,0.0,0.41300081167249425,0.0,0.0,2.5372094639276908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3568.0,0.9857220590023711,0.676475928,0.244910002,0.400413741085332,0.18474618304908652,0.0,0.4005621348679525,0.0,0.0,2.537174902821536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3569.0,1.0330493201177615,0.747193947,0.245792544,0.4422725351353305,0.18541192256380223,0.0,0.4053648624186287,0.0,0.0,2.5371403421861625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3570.0,1.0692089499532924,0.769057262,0.244903565,0.4552136781817052,0.18474132734221224,0.0,0.42925394442937487,0.0,0.0,2.5371057820215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3571.0,1.0953958115574416,0.741674784,0.241817889,0.43900568022886927,0.18241366878000223,0.0,0.4739764625485702,0.0,0.0,2.5370712223277323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3572.0,1.1142555137638352,0.669423105,0.239473949,0.396239095505567,0.1806455336905416,0.0,0.5373708845677265,0.0,0.0,2.5370366631046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3573.0,1.1268160401839473,0.558816611,0.234396694,0.33076986265080627,0.17681554114651765,0.0,0.6192306363866233,0.0,0.0,2.537002104352349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3574.0,1.1316132940377173,0.430057119,0.229217781,0.25455566528181006,0.17290886358627128,0.0,0.704148765169636,0.0,0.0,2.5369675460707843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3575.0,1.1238833969588067,0.290041712,0.230236724,0.17167896471360392,0.17367749626136547,0.0,0.7785269359838373,0.0,0.0,2.536932988259962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3576.0,1.1009785152810785,0.160668515,0.242345261,0.09510150842466458,0.18281148823715518,0.0,0.8230655186192587,0.0,0.0,2.536898430919876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3577.0,1.075594904206729,0.066420253,0.260455541,0.039314897820819796,0.19647285394956984,0.0,0.8398071524363394,0.0,0.0,2.5368638740505194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3578.0,1.0528435529709426,0.013939164,0.27892798,0.0082507485836835,0.21040741182384193,0.0,0.8341853925634171,0.0,0.0,2.536829317651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3579.0,1.0155914123816618,0.000692301,0.293255369,0.00040978077991138287,0.22121517961280082,0.0,0.7939664519889497,0.0,0.0,2.53679476172397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3580.0,0.959519621570799,8e-09,0.296954883,4.735290342338177e-09,0.22400588266720958,0.0,0.7355137341682991,0.0,0.0,2.5367602062667647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.22401078891507512,0.0,0.6764220708175112,0.0,0.0,2.536725651280263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.22207920275127624,0.0,0.6248006465519557,0.0,0.0,2.536691096764459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.21888378629764152,0.0,0.5888971144474627,0.0,0.0,2.536656542719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3584.0,0.7731343190044869,5.2e-07,0.285570646,3.077938722519816e-07,0.21541826143695791,0.0,0.5577157497736569,0.0,0.0,2.5366219891449187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3585.0,0.7569847527739952,0.000712706,0.275392366,0.00042185872984080915,0.20774034561216914,0.0,0.5488225484319853,0.0,0.0,2.536587436041169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3586.0,0.7521229727778737,0.009152717,0.262724721,0.005417596552031807,0.19818459434493074,0.0,0.548520781880911,0.0,0.0,2.5365528834080915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3587.0,0.7531976818717658,0.048478403,0.248333016,0.028694914192234768,0.18732831022175947,0.0,0.5371744574577717,0.0,0.0,2.53651833124568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3588.0,0.7666015098065646,0.136431282,0.260584509,0.08075521650592704,0.19657014007729393,0.0,0.4892761532233436,0.0,0.0,2.5364837795539272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3589.0,0.802747789647108,0.273637154,0.260843142,0.1619689215801381,0.1967652381099195,0.0,0.44401362995705046,0.0,0.0,2.536449228332827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3590.0,0.863162919483297,0.428093541,0.250846025,0.2533934012893316,0.18922398135371266,0.0,0.4205455368402527,0.0,0.0,2.5364146775823735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3591.0,0.9296947688414162,0.571516841,0.252081857,0.33828727220886545,0.19015622276086402,0.0,0.40125127387168674,0.0,0.0,2.53638012730256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3592.0,0.993498682563625,0.686030879,0.25210113,0.4060694244843089,0.190170761216447,0.0,0.3972584968628691,0.0,0.0,2.53634557749338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3593.0,1.046154989498493,0.758896299,0.250564903,0.4491992894363608,0.18901191889792485,0.0,0.40794378116420726,0.0,0.0,2.5363110281548273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3594.0,1.0848912513603526,0.782300697,0.249416699,0.4630526169135657,0.1881457790725628,0.0,0.4336928553742241,0.0,0.0,2.536276479286895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3595.0,1.1148807586942293,0.754525253,0.249300326,0.44661201794764627,0.18805799389684763,0.0,0.48021074684973536,0.0,0.0,2.536241930889577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3596.0,1.1369957408370697,0.678774465,0.246228025,0.40177427109253294,0.18574042467430565,0.0,0.549481045070231,0.0,0.0,2.5362073829628673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3597.0,1.154749582294726,0.566129923,0.237975324,0.3350986946113195,0.17951505618324917,0.0,0.6401358315001574,0.0,0.0,2.536172835506759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3598.0,1.166248749615933,0.436232135,0.231147521,0.258210726985383,0.1743645497418622,0.0,0.7336734728886879,0.0,0.0,2.536138288521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3599.0,1.1648002286632957,0.294721687,0.225735807,0.1744490947660894,0.1702822603413121,0.0,0.8200688735558942,0.0,0.0,2.5361037420063206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3600.0,1.1510225888697518,0.162823951,0.22581161,0.09637733533395558,0.17033944181532013,0.0,0.8843058117204763,0.0,0.0,2.5360691959619786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3601.0,1.1306164620810888,0.064585747,0.244510871,0.038229033002724615,0.1844451013121856,0.0,0.9079423277661787,0.0,0.0,2.536034650388212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3602.0,1.1093069563004838,0.014340175,0.278165659,0.008488111523117422,0.20983236019729312,0.0,0.8909864845800733,0.0,0.0,2.5360001052850145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0005476931515755183,0.2218323432001951,0.0,0.8361619236324492,0.0,0.0,2.5359655606523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3604.0,0.9873574858843808,2.12e-08,0.289304567,1.2548519407196173e-08,0.21823491917622342,0.0,0.7691225541596379,0.0,0.0,2.5359310164903026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.2104895333911662,0.0,0.7118202254075989,0.0,0.0,2.5358964727987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.20505803412537923,0.0,0.6614180159392596,0.0,0.0,2.5358619295777918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.2004092624364956,0.0,0.6223485918155762,0.0,0.0,2.535827386827346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3608.0,0.7994591342232304,2.04e-07,0.260859073,1.2074990372962352e-07,0.196777255550686,0.0,0.6026817579226408,0.0,0.0,2.5357928445474314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3609.0,0.7904920982784441,0.000316482,0.241417866,0.0001873292697654839,0.18211191416900907,0.0,0.6081928548396696,0.0,0.0,2.5357583027380404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3610.0,0.8067840687884758,0.006675615,0.219949539,0.003951371904833485,0.16591742869552625,0.0,0.636915268188116,0.0,0.0,2.535723761399168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3611.0,0.8478388551074838,0.042668384,0.200440444,0.0252558983347971,0.15120087646589533,0.0,0.6713820803067913,0.0,0.0,2.5356892205308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3612.0,0.9003171564429459,0.131493978,0.191334866,0.07783277051237861,0.14433214604974948,0.0,0.6781522398808176,0.0,0.0,2.5356546801329527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3613.0,0.9577951913891237,0.270994961,0.191959009,0.1604049777057014,0.14480296404813736,0.0,0.652587249635285,0.0,0.0,2.5356201402055962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3614.0,1.0183371506773546,0.42560767,0.191004015,0.2519219861720068,0.14408257086331844,0.0,0.6223325936420294,0.0,0.0,2.5355856007487323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3615.0,1.0805835136548925,0.564205882,0.184328583,0.3339598330156242,0.13904700444245938,0.0,0.607576676196809,0.0,0.0,2.535551061762355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3616.0,1.1388848256232387,0.675333185,0.182898115,0.39973733859887267,0.13796794070142906,0.0,0.601179546322937,0.0,0.0,2.535516523246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3617.0,1.1881345490120783,0.74404177,0.184602566,0.4404067259721505,0.13925368164247973,0.0,0.6084741413974482,0.0,0.0,2.535481985201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3618.0,1.2309293403402597,0.764594232,0.188327869,0.45257196032463454,0.14206383845245482,0.0,0.6362935415631704,0.0,0.0,2.535447447626075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3619.0,1.2616887227165052,0.736093462,0.191678132,0.43570203270835933,0.14459108640642193,0.0,0.6813956036017239,0.0,0.0,2.5354129105215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3620.0,1.2812070463406486,0.663412399,0.194219248,0.39268129074651276,0.14650795986136952,0.0,0.7420177957327665,0.0,0.0,2.535378373887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3621.0,1.288847940119894,0.552126356,0.19313288,0.32680982516464635,0.14568846559920104,0.0,0.8163496493560466,0.0,0.0,2.535343837723939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3622.0,1.287659752568872,0.428998074,0.192892513,0.2539288045867349,0.14550714639860357,0.0,0.8882238015835336,0.0,0.0,2.5353093020307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3623.0,1.27153688732828,0.292655793,0.193677004,0.1732262687777776,0.14609892181284886,0.0,0.93740610964373,0.0,0.014805587093923553,2.5352747668080653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701983068243789
3624.0,1.2415896558118007,0.162630157,0.199724137,0.0962626264768802,0.15066053518517725,0.0,0.93740610964373,0.0,0.05726038450601337,2.520434644961851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019926305768049
3625.0,1.2120651884688451,0.063995004,0.226697953,0.03787936554988663,0.17100804858835947,0.0,0.93740610964373,0.0,0.06577166468686914,2.463139927851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007020021930400778
3626.0,1.185304258081666,0.013889243,0.269739042,0.008221199780036017,0.2034757993624827,0.0,0.93740610964373,0.0,0.036201149295417324,2.3973347110112107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007020117556336095
3627.0,1.1241726561828318,0.000787645,0.295560931,0.0004662159702113693,0.22295436452074519,0.0,0.9007520756918752,0.0,0.0,2.36110090594156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3628.0,1.0447465195307428,2.66e-08,0.300961637,1.5744840388274442e-08,0.22702835011186978,0.0,0.8177181536740327,0.0,0.0,2.3610687437333495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.22123610810923078,0.0,0.750114216824123,0.0,0.0,2.3610365819632433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.21095138375815414,0.0,0.6995076461856128,0.0,0.0,2.361004420631235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.1967390216679888,0.0,0.6666397295670908,0.0,0.0,2.360972259737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3632.0,0.831987448430984,2.32e-07,0.241703733,1.3732341992780718e-07,0.18232755598305672,0.0,0.6496597551245074,0.0,0.0,2.3609400992814877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3633.0,0.8181764321500844,0.000195966,0.221512769,0.00011599448840333042,0.1670966405422022,0.0,0.6509637971194788,0.0,0.0,2.360907939263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0029625758034658944,0.15606863472636587,0.0,0.6703684807123466,0.0,0.0,2.360875779684061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3635.0,0.8640996739626702,0.036886278,0.189434207,0.02183340449727515,0.14289839694738374,0.0,0.6993678725180112,0.0,0.0,2.360843620542453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
