time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5385.0,0.8987240053783336,7.84e-05,0.18730232,2.588354124521522e-05,0.12360927699509469,0.0,0.7750888448419937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0012212554671577234,0.11674153493960071,0.0,1.0247109019874925,0.2352897109550894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5387.0,0.9429917938165413,0.031411547,0.162190755,0.010370434596307607,0.10703701887322345,0.0,1.043373299213468,0.21778895886645788,0.0,0.21176073985958047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5388.0,0.9820996427046355,0.112090705,0.131501233,0.03700643349582592,0.0867836145067156,0.0,1.043373299213468,0.18506370451137413,0.0,0.4077679182981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5389.0,1.027809277597949,0.253648351,0.106596458,0.08374129534297611,0.07034782646375111,0.0,1.043373299213468,0.16965314342224622,0.0,0.5743196978661065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5390.0,1.0842548812674817,0.423076387,0.105896493,0.13967748868356042,0.06988588788460338,0.0,1.043373299213468,0.16868179451415027,0.0,0.7269997037354996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
5391.0,1.1512717961089654,0.582346381,0.111122555,0.1922600328012158,0.07333480269436943,0.0,1.043373299213468,0.15769633860008803,0.0,0.8788034158263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
5392.0,1.2204069794832375,0.706471574,0.111029557,0.2332396189311367,0.07327342910571345,0.0,1.043373299213468,0.1294793677670808,0.0,1.0207181497699602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885448125055121
5393.0,1.2817477386363227,0.784289417,0.114043232,0.2589309626671595,0.07526228961661471,0.0,1.043373299213468,0.09581881286091956,0.0,1.1372356768439122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855146740703565
5394.0,1.3362753306973516,0.812128845,0.121003525,0.26812207214268496,0.07985570194276219,0.0,1.043373299213468,0.05507574260156372,0.0,1.2234571173355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885581223992115
5395.0,1.3840565066411858,0.781242278,0.128073465,0.2579249582285574,0.08452147528608597,0.0,1.043373299213468,0.0017632260869256593,0.0,1.2730086201111128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885647774820409
5396.0,1.4179109630144804,0.699669559,0.132107603,0.23099395265813838,0.08718378550989118,0.0,1.043373299213468,0.0,0.05635992563298279,1.2745781830478253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
5397.0,1.4450968814077687,0.579327358,0.134275059,0.19126331078156333,0.08861418780858499,0.0,1.043373299213468,0.0,0.12184608360415247,1.2182008954932066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
5398.0,1.4525553189226625,0.430532839,0.134949883,0.14213921550607278,0.0890595347041223,0.0,1.043373299213468,0.0,0.1779832694989994,1.096338217921916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428719369716252
5399.0,1.4356114034922622,0.271362566,0.139318219,0.08958959399832193,0.09194239731165244,0.0,1.043373299213468,0.0,0.2107061129688197,0.9183400144326136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054287933191102065
5400.0,1.4016657189867918,0.13168348,0.161272091,0.04347493349353921,0.10643075092714879,0.0,1.043373299213468,0.0,0.20838673535263563,0.7076213921116193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428867269511492
5401.0,1.366017855624525,0.041846524,0.202414752,0.013815513136771542,0.13358265475762074,0.0,1.043373299213468,0.0,0.1752463885166647,0.49922501775266687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542894122092012
5402.0,1.4675322724296302,0.005699121,0.233320108,0.0018815488962368905,0.15397849774790515,0.0,1.043373299213468,0.0,0.26829892657202015,0.32397182894257787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054290151733361065
5403.0,1.2606429394450231,3.26e-05,0.244855381,1.0762799038188982e-05,0.16159114640848254,0.0,1.043373299213468,0.0,0.055667731024034425,0.05566848932349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429089126759465
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.16200009996308756,0.0,1.0069142849788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.1572806902292562,0.0,0.9315734128002214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.14960614398349178,0.0,0.8694764055788425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.14091762881313824,0.0,0.8240801183541345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.13082403278351049,0.0,0.7954819531718106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5409.0,0.9070791473876383,7.64e-05,0.179278029,2.5223246825694427e-05,0.11831368423944573,0.0,0.788740239901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0011908208466259612,0.10749697299699484,0.0,0.8052067454685844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5411.0,0.9498049619085224,0.028878082,0.145265499,0.009534018195531981,0.0958672765170322,0.0,1.0115649370754713,0.16716126987951338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5412.0,0.9903057049369441,0.106722383,0.120163433,0.03523409696643057,0.079301287215121,0.0,1.043373299213468,0.16760297845807556,0.0,0.15044514289156205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5413.0,1.0324574516747231,0.245178442,0.09629416,0.08094497851970163,0.06354887380172317,0.0,1.043373299213468,0.1554096998601698,0.0,0.3012857741852271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5414.0,1.0922206355906188,0.411157004,0.087067872,0.13574233764404492,0.05746002883157801,0.0,1.043373299213468,0.14435503009847228,0.0,0.4411504000349497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5415.0,1.1619921890577616,0.566631472,0.100860535,0.18707179944322724,0.06656243130724938,0.0,1.043373299213468,0.13501534090618336,0.0,0.5710639179051706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
5416.0,1.2326270695320354,0.692504745,0.112477616,0.22862850930758613,0.07422906876909958,0.0,1.043373299213468,0.11360380775811853,0.0,0.6925699458593653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
5417.0,1.2999020939425485,0.774448986,0.126795115,0.25568217182966974,0.08367783427167313,0.0,1.043373299213468,0.08283121137226233,0.0,0.7948039388616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885448125055121
5418.0,1.361071521993759,0.802788311,0.140890106,0.26503832090491286,0.09297975667585032,0.0,1.043373299213468,0.04031985480047229,0.0,0.8693412025158626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855146740703565
5419.0,1.4135364733342335,0.772065027,0.153949062,0.2548951144176365,0.10159795269964092,0.0,1.043373299213468,0.0,0.013670107003487916,0.9056172299312294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
5420.0,1.452192633226319,0.68792777,0.166013639,0.227117433782193,0.10955991302251171,0.0,1.043373299213468,0.0,0.07214198720814612,0.8919347868815205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
5421.0,1.473493237677033,0.560276128,0.179041429,0.18497360035455976,0.11815754119254146,0.0,1.043373299213468,0.0,0.12698879691646375,0.819780650005288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
5422.0,1.4746881017254359,0.412755412,0.192437794,0.13627004758530362,0.12699840868426493,0.0,1.043373299213468,0.0,0.16804634624239906,0.692780686282744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
5423.0,1.4490463820819814,0.256996871,0.207881363,0.08484679987780301,0.1371903187380959,0.0,1.043373299213468,0.0,0.1836359642526144,0.5247249031896707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428719369716252
5424.0,1.4023799672168509,0.122079659,0.236422636,0.04030425878735089,0.1560259963743879,0.0,1.043373299213468,0.0,0.1626764128416439,0.3410817912918425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054287933191102065
5425.0,1.3599901374024108,0.037943246,0.282214575,0.012526856796152392,0.18624616915171116,0.0,1.043373299213468,0.0,0.11784381224107922,0.17840073233636222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428867269511492
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0015653662531549377,0.21137593011227304,0.0,1.043373299213468,0.0,0.060553665118931274,0.060554489974027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542894122092012
5427.0,1.2430092519419529,1.59e-05,0.314915636,5.2493406351903325e-06,0.20782707913287146,0.0,1.0351769234684463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.18903268107216636,0.0,0.9708123146303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.1713730337963983,0.0,0.9132400835024057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.15626933072819815,0.0,0.8617919107201186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.14558329722516677,0.0,0.8238334412721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.13629972921837125,0.0,0.7829817075581317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5433.0,0.8934817380260108,5.02e-05,0.192742635,1.6573389929971994e-05,0.12719958705519202,0.0,0.7662655775808889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0008987135285213657,0.12199342810041933,0.0,0.7569766112080202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5435.0,0.882432034868302,0.025951654,0.178553165,0.008567866156767278,0.11783531368343889,0.0,0.7560288550280958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5436.0,0.896532310373227,0.101982645,0.152179097,0.033669285690735226,0.10042987269958208,0.0,0.7624331519829098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5437.0,0.9412918397922553,0.239576342,0.135736752,0.07909546083590291,0.08957882516555307,0.0,0.7726175537907992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5438.0,1.0097417007588783,0.407604424,0.186502458,0.13456946326959432,0.12308141186498928,0.0,0.7520908256242946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5439.0,1.0877793939355853,0.566455336,0.237010393,0.18701364863428888,0.15641388381656596,0.0,0.7443518614847304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5440.0,1.167755123213315,0.694701192,0.264016651,0.2293536601560227,0.17423653559003566,0.0,0.7641649274672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5441.0,1.2422438275645296,0.778158466,0.277382973,0.25690684630133176,0.18305757634651762,0.0,0.8022794049166801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5442.0,1.302541028278643,0.809760961,0.28646921,0.26734032184704865,0.18905399532400852,0.0,0.8653349494186703,0.019188238311084613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5443.0,1.3493565229207694,0.783999775,0.295458104,0.25883533816903004,0.19498617325071838,0.0,1.043373299213468,0.14783828771244725,0.0,0.017269414479976153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5444.0,1.3836626692899971,0.704873331,0.301245454,0.23271196346416764,0.19880550741175582,0.0,1.043373299213468,0.09122810079939465,0.0,0.15032363818239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5445.0,1.40556181868113,0.583323891,0.305486924,0.1925827550002287,0.20160464540479497,0.0,1.043373299213468,0.031998880937361696,0.0,0.23242688123834845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5446.0,1.413204937292886,0.43475448,0.30365808,0.14353297850283286,0.2003977084881737,0.0,1.043373299213468,0.0,0.025900951088411377,0.2612227080327258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428127810826855
5447.0,1.3997566077082544,0.273162926,0.296558064,0.09018397782888614,0.19571208663141504,0.0,1.043373299213468,0.0,0.07048724403448499,0.23531819864695241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
5448.0,1.3650276991653525,0.130207414,0.296026002,0.04298761442221701,0.19536095484011334,0.0,1.043373299213468,0.0,0.08330583068955408,0.16482774917856094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
5449.0,1.3294643874378809,0.040680058,0.320004452,0.013430407641591166,0.2111854190964185,0.0,1.043373299213468,0.0,0.0614752614864032,0.08151967325485591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428349637855951
5450.0,1.2903209372299205,0.005128663,0.341257695,0.0016932137792513935,0.225211395929119,0.0,1.043373299213468,0.0,0.020043028308081787,0.02004330133191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
5451.0,1.2265481761624817,1.86e-05,0.340786801,6.140738101543408e-06,0.22490063166906427,0.0,1.0016414037553159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.21507576732637046,0.0,0.9327605194141564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.2003271464817576,0.0,0.8701834704796113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.18318079208495935,0.0,0.8217547554901069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.16650980285348493,0.0,0.786490360514304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.15374968020982932,0.0,0.757040885775285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5457.0,0.8816554853284018,4.62e-05,0.209227929,1.5252801090930398e-05,0.13807897857790022,0.0,0.7435612539494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0009776622910857892,0.12604527549295041,0.0,0.7399226019365445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5459.0,0.8624308705933047,0.026271699,0.174370135,0.008673528120515046,0.115074742890996,0.0,0.7386825995817937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5460.0,0.8690816079133777,0.097692655,0.152393916,0.03225295746233522,0.10057164147892665,0.0,0.9542444928532124,0.21798748388109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5461.0,0.9109440954271313,0.22650648,0.156710944,0.07478048236464946,0.10342064361540622,0.0,1.043373299213468,0.3106303297663926,0.0,0.19618873549298688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5462.0,0.9836171414644946,0.384505679,0.173483871,0.12694347705887735,0.11448985717112461,0.0,1.043373299213468,0.3011894919789755,0.0,0.475753359858642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5463.0,1.0635817455797474,0.533950151,0.173555536,0.1762821525037933,0.11453715214769433,0.0,1.043373299213468,0.27061085828520837,0.0,0.7468174220701779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5464.0,1.1478563122329706,0.653645392,0.163694785,0.21579920234154173,0.10802959633237577,0.0,1.043373299213468,0.21934578565441515,0.0,0.9903570216039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
5465.0,1.227002089991001,0.72862746,0.156956585,0.24055432287380618,0.10358275322734457,0.0,1.043373299213468,0.1605082853236179,0.0,1.1877547383467197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
5466.0,1.291509125780867,0.751396049,0.157205747,0.24807130900233748,0.10374718650651939,0.0,1.043373299213468,0.10368266894145789,0.0,1.3321960158992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885448125055121
5467.0,1.343222002738906,0.722697587,0.163388526,0.23859659184862264,0.10782748215907968,0.0,1.043373299213468,0.04657537048226441,0.0,1.425492271172099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855146740703565
5468.0,1.381956039768255,0.643849208,0.168828237,0.21256501952764228,0.11141739361224406,0.0,1.043373299213468,0.0,0.014600327414900634,1.4673906869780666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
5469.0,1.409902931874021,0.52824087,0.171247741,0.17439724931190526,0.11301413379211339,0.0,1.043373299213468,0.0,0.0791182495565343,1.4527703712074453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
5470.0,1.4245928509894739,0.391794203,0.1718849,0.12934976292074907,0.11343462384968939,0.0,1.043373299213468,0.0,0.13843516500556727,1.3736323324487456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
5471.0,1.4182959000357025,0.245113499,0.172946005,0.08092353776945818,0.1141348950575734,0.0,1.043373299213468,0.0,0.17986416799520252,1.2351784562356356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
5472.0,1.3882240648996163,0.119739766,0.186497516,0.039531749642263,0.12307815041554801,0.0,1.043373299213468,0.0,0.18224086562833702,1.0552974630100556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428719369716252
5473.0,1.3629539322823967,0.039931498,0.210272937,0.013183272646252924,0.13876862664704365,0.0,1.043373299213468,0.0,0.16762873377563195,0.8730422224362667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054287933191102065
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0016931929799771782,0.15271160876470324,0.0,1.043373299213468,0.0,0.1315127315452716,0.7054015963413934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428867269511492
5475.0,1.2623918457840877,1.62e-05,0.241707515,5.348384798118451e-06,0.15951372718411075,0.0,1.043373299213468,0.0,0.059499471001710574,0.573879256027197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542894122092012
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.15665407617102572,0.0,1.043373299213468,0.02079756100736084,0.0,0.5143719678144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048861136560024955
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.1464617331931087,0.0,1.043373299213468,0.08908569987219299,0.0,0.5330827661004154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886180214083518
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.1333345259015461,0.0,1.043373299213468,0.14289308061982947,0.0,0.6132526344918742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886246773071186
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.12078105455480224,0.0,1.043373299213468,0.17626730075069239,0.0,0.7418480535063094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886313332965514
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.11033496064719872,0.0,1.043373299213468,0.20834676543961303,0.0,0.9004785189503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886379893766512
5481.0,0.9287735901894656,3.84e-05,0.148169365,1.2677652854799293e-05,0.09778366909962614,0.0,1.043373299213468,0.21239605577648352,0.0,1.0879783417977125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886446455474195
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0008702218243190433,0.08499084220900359,0.0,1.043373299213468,0.1866786835987604,0.0,1.2791199718819692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886513018088573
5483.0,0.9854394752758018,0.022626782,0.109704952,0.0074701689431568045,0.07239926232361439,0.0,1.043373299213468,0.13780325520443762,0.0,1.4471133633323325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488657958160966
5484.0,1.0306551443557845,0.082949445,0.085829748,0.027385527817923618,0.0566429347749199,0.0,1.043373299213468,0.0967466174505271,0.0,1.5711165808722252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886646146037467
5485.0,1.0801251491614277,0.198478447,0.068568173,0.06552710547462709,0.04525124029112172,0.0,1.043373299213468,0.0740264958177893,0.0,1.65816713529897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886712711372007
5486.0,1.1470419365406936,0.347077682,0.066958541,0.1145867282824068,0.044188971293342254,0.0,1.043373299213468,0.05510706224852356,0.0,1.7247683944797136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886779277613292
5487.0,1.2247881446609403,0.489251541,0.070367016,0.1615250311321251,0.046438378190202134,0.0,1.043373299213468,0.02654856387485498,0.0,1.774341256225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048868458447613354
5488.0,1.3013884410475625,0.603693483,0.070435422,0.1993077189629864,0.046483522405191706,0.0,1.043373299213468,0.0,0.012223900465916381,1.7982107941688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429902680906833
5489.0,1.370410145964705,0.676407384,0.075043632,0.22331401048893024,0.049524688720385054,0.0,1.043373299213468,0.0,0.05419814754192151,1.7859623990149343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429976646419717
5490.0,1.427541070042037,0.699860167,0.084982797,0.23105688135749633,0.056083993482787094,0.0,1.043373299213468,0.0,0.09702689598828552,1.731739923629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430050612940151
5491.0,1.467866033303488,0.674607128,0.099344422,0.22271966099367585,0.06556187972960281,0.0,1.043373299213468,0.0,0.13621119336674134,1.634689438398999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430124580468149
5492.0,1.4876024135119246,0.6040369,0.11644118,0.1994210971273207,0.0768448040166063,0.0,1.043373299213468,0.0,0.16796321315452942,1.4984559777831348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430198549003724
5493.0,1.498667692497056,0.49846969,0.136100746,0.16456837730363072,0.08981904127804198,0.0,1.043373299213468,0.0,0.20090697470191515,1.330472353110813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430272518546889
5494.0,1.4988100967765958,0.373222594,0.158968212,0.12321839802863796,0.10491031691717934,0.0,1.043373299213468,0.0,0.22730808261731017,1.1295472551136452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543034648909766
5495.0,1.480115049174696,0.238981527,0.184351416,0.07889908432332929,0.12166184190768128,0.0,1.043373299213468,0.0,0.23618082373021718,0.9022237861424902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430420460656049
5496.0,1.4478314935410599,0.120881303,0.212164059,0.03990862489765126,0.14001666363414297,0.0,1.043373299213468,0.0,0.22453290579579724,0.6660306725905254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054304944332220694
5497.0,1.4223989311518568,0.040211992,0.233442526,0.013275876957707457,0.15405928692590992,0.0,1.043373299213468,0.0,0.21169046805477112,0.4414886943247153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430568406795736
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0016186965826835837,0.17369822022684597,0.0,1.043373299213468,0.0,0.1596879090973546,0.22979221244339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430642381377063
5499.0,1.298342318365367,1.22e-05,0.280121377,4.027795959076859e-06,0.18486477306762858,0.0,1.043373299213468,0.0,0.07010021828831116,0.07010117318546193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430716356966063
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.18572563403353284,0.0,1.022305500126455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.18012357194153691,0.0,0.9446810036692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.1715881020350692,0.0,0.8843660997604202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.1623910515310761,0.0,0.8397609315959209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.15532499988667064,0.0,0.8073497731584324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5505.0,0.946511856819624,2.66e-05,0.220506667,8.781915779626593e-06,0.145522328182951,0.0,0.8009807467208933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0006951474001607822,0.13924928259346228,0.0,0.8179063882078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5507.0,0.9997978583499069,0.018626712,0.204967908,0.006149556993810527,0.1352675979404691,0.0,0.8583807034156272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5508.0,1.0456298720303168,0.074167436,0.19215378,0.024486172050482913,0.12681097499312602,0.0,0.8943327249867079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5509.0,1.08771931645833,0.188010778,0.206658329,0.06207123376158166,0.13638318325530838,0.0,0.88926489944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
