time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5035.0,1.5616639040245945,0.796035989,0.392809497,0.4711826913581659,0.29631315439775907,0.0,0.93740610964373,0.14323805137506043,0.0,2.0071228868610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473931831290285
5036.0,1.7380608635320272,0.721537184,0.385856759,0.42708600737913643,0.29106840409458307,0.0,0.93740610964373,0.0,0.0825003424145777,2.1360097926727333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971103082975182
5037.0,1.4740139044802636,0.607187498,0.37396357,0.3594011369084859,0.2820968584080522,0.0,0.93740610964373,0.10489020048000446,0.0,2.053480354173563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474053718895205
5038.0,1.556797674363452,0.468709051,0.352669523,0.27743418032084954,0.2660338398592309,0.0,0.93740610964373,0.0,0.07592354453964142,2.1478535627122266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971238515492137
5039.0,1.637790261090254,0.312852113,0.322539757,0.18518069865862435,0.24330565718312225,0.0,0.93740610964373,0.0,0.2718977956047772,2.07190076075571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971306233134253
5040.0,1.4277546769613092,0.168477538,0.295855942,0.09972375732403935,0.2231769040485812,0.0,0.93740610964373,0.0,0.16744790594495843,1.7999747423403398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97137395169881
5041.0,1.575083307786816,0.065591,0.29115528,0.03882405360553799,0.2196309918554815,0.0,0.93740610964373,0.0,0.37922215268206677,1.6325023176794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971441671185822
5042.0,1.3466308111174448,0.014015056,0.298156451,0.008295669915516106,0.2249122772605747,0.0,0.93740610964373,0.0,0.17601675429762403,1.2532579275405464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971509391595302
5043.0,1.4645974043719787,0.000439071,0.289527007,0.00025989108323759623,0.21840271526712113,0.0,0.93740610964373,0.0,0.30852868837790354,1.0772241017394109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97157711292726
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.20273622926603424,0.0,0.93740610964373,0.0,0.04650808782981079,0.7686807397379607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971644835181713
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.18833904329698375,0.0,0.93740610964373,0.0,0.06270313045285461,0.7221621811697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971712558358668
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.17869434516557503,0.0,0.93740610964373,0.0,0.0835710876763573,0.6594492136402795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971780282458141
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.1722824932406974,0.0,0.93740610964373,0.12768686280949904,0.0,0.5758691431445687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474663206732131
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.16562170053198016,0.0,0.93740610964373,0.0897059699364187,0.0,0.6907794753564106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474724160082221
5049.0,1.052178256055737,0.000299032,0.202310708,0.00017700041770625906,0.15261169730813293,0.0,0.93740610964373,0.03801655131383224,0.0,0.771505438708408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474785114262613
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0030995861023198202,0.14005542394723428,0.0,0.93740610964373,0.15018102844421863,0.0,0.8057098256752226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474846069273315
5051.0,1.0243604182345234,0.037859169,0.16338521,0.02240926966683116,0.12324851442438596,0.0,0.93740610964373,0.058703475500423694,0.0,0.9408617761374871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474907025114339
5052.0,1.1168432719525658,0.127600819,0.128725842,0.07552836573564287,0.09710345749488725,0.0,0.93740610964373,0.0,0.006805339078305862,0.9936820879510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972186646428551
5053.0,1.0579434160437255,0.274043366,0.114707384,0.1622093630502061,0.08652872969045103,0.0,0.93740610964373,0.12820078634066157,0.0,0.986863213233407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475028939287399
5054.0,1.2389484966431958,0.440276094,0.133020696,0.26060439198507246,0.10034325120185517,0.0,0.93740610964373,0.059405256187461855,0.0,1.1022304781853707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475089897619457
5055.0,1.199037397225302,0.594876322,0.160857002,0.35211401280653265,0.12134137803085408,0.0,0.93740610964373,0.21182410325581477,0.0,1.1556801945011834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475150856781882
5056.0,1.3978563977596086,0.716754001,0.177393001,0.42425478734594435,0.13381519565041175,0.0,0.93740610964373,0.09761969488047754,0.0,1.3463061451025111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475211816774687
5057.0,1.3336096953713574,0.795086288,0.191653508,0.4706205526114898,0.14457251146062833,0.0,0.93740610964373,0.21898947834449,0.0,1.4341455315165241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47527277759788
5058.0,1.454557883165886,0.821551548,0.206402268,0.48628563887217335,0.15569813757820536,0.0,0.93740610964373,0.12483200292822266,0.0,1.6312165265263787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475333739251477
5059.0,1.569300348138819,0.795038315,0.220756679,0.47059215685104067,0.16652628922783796,0.0,0.93740610964373,0.005224207583789429,0.0,1.7435431092196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475394701735485
5060.0,1.4424089957568207,0.717323605,0.232125329,0.42459194238596404,0.17510215251136768,0.0,0.93740610964373,0.09469120878424091,0.0,1.748221146023859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4754556650499175
5061.0,1.6148720284176137,0.601204606,0.236863012,0.3558597955701293,0.17867599124232544,0.0,0.93740610964373,0.0,0.14293013196142967,1.833419420185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972796254660871
5062.0,1.4507129606188365,0.461899772,0.228734926,0.27340369118497626,0.17254462522324912,0.0,0.93740610964373,0.0,0.06735853456688114,1.6904643139349433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972863993522331
5063.0,1.5198414684956525,0.306482124,0.212044763,0.18141023023456182,0.15995451504589062,0.0,0.93740610964373,0.0,0.24107061357147017,1.623082752370317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972931733306523
5064.0,1.4877025419740668,0.161085296,0.2016161,0.095348205805186,0.1520877245194864,0.0,0.93740610964373,0.0,0.30286050200566456,1.381990029652519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972999474013458
5065.0,1.4469792916964064,0.06065183,0.209862748,0.03590050310551718,0.1583085269714393,0.0,0.93740610964373,0.0,0.3153641519757201,1.0791107025932676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973067215643149
5066.0,1.5012198483659955,0.012399121,0.224699029,0.007339179740597825,0.1695001739560883,0.0,0.93740610964373,0.0,0.3869743850255794,0.7637318512952901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973134958195609
5067.0,1.247116732723128,0.000390751,0.22818832,0.0002312899295698736,0.17213229672989616,0.0,0.93740610964373,0.0,0.1373470364199322,0.3767470629435518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973202701670851
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.1665557810277379,0.0,0.93740610964373,0.0,0.23070248830133838,0.239394894588152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973270446068887
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.1581144156196575,0.0,0.93740610964373,0.020157028635863647,0.0,0.008689145321378022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476004372250755
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.15063262599721153,0.0,0.93740610964373,0.0,0.002188236036420044,0.0268303527327253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9734059376333875
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.14454039379221365,0.0,0.93740610964373,0.0,0.024641415558746826,0.024641751221289435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973473684799879
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.1386041914336172,0.0,0.8414572867078531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5073.0,0.8919597886012061,0.000293146,0.170779332,0.00017351642783688376,0.12882621972569608,0.0,0.8597597068326,0.09679965438492691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5074.0,1.0155980878791178,0.006710504,0.156083924,0.003972023097927721,0.11774083932400467,0.0,0.93740610964373,0.043520884186544574,0.0,0.08711968894643422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
5075.0,0.925059946759479,0.045309011,0.130616229,0.026818915276149335,0.09852945798438792,0.0,0.93740610964373,0.13769453614478824,0.0,0.1262872979960574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
5076.0,1.0788412828132843,0.142690823,0.097228071,0.08446030951152343,0.07334332961409862,0.0,0.93740610964373,0.016368465956067734,0.0,0.2502106602786797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
5077.0,1.0206111734846706,0.295990534,0.095039636,0.17520013963421532,0.07169249865660661,0.0,0.93740610964373,0.1636875744498814,0.0,0.26493887134458954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
5078.0,1.1405669799875164,0.466941934,0.121052906,0.2763882038128644,0.09131543076178583,0.0,0.93740610964373,0.16454276423086384,0.0,0.41225407943165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
5079.0,1.275564266139681,0.619516576,0.143755333,0.3666988574064026,0.1084408511200794,0.0,0.93740610964373,0.1369815520305309,0.0,0.5603369516380428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770798542124821
5080.0,1.2250662787224886,0.737830177,0.161654358,0.4367300139292218,0.12194285806975949,0.0,0.93740610964373,0.2710127029202227,0.0,0.6836127157236663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770931638824323
5081.0,1.4157504186642942,0.811201203,0.177912968,0.4801591527823773,0.13420742919651857,0.0,0.93740610964373,0.13602227295833166,0.0,0.9275148363845371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771064737336858
5082.0,1.330999686857673,0.832354633,0.192863697,0.4926801068806682,0.14548540924631365,0.0,0.93740610964373,0.24457193891303874,0.0,1.0499222477181889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771197837662442
5083.0,1.4440377471413743,0.800272897,0.205373617,0.4736905650498878,0.15492218173978428,0.0,0.93740610964373,0.12198110929202784,0.0,1.270022691014042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771330939801103
5084.0,1.4753222469857963,0.720636529,0.212524236,0.42655289951372655,0.1603162022203699,0.0,0.93740610964373,0.04895296439203003,0.0,1.3797883895087768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977146404375287
5085.0,1.4945179348985587,0.601280699,0.212301598,0.35590483587613175,0.1601482567695276,0.0,0.93740610964373,0.0,0.04105873260916925,1.4238272623980983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
5086.0,1.5809419197395662,0.457137633,0.201764939,0.2705849273330298,0.15220000019999885,0.0,0.93740610964373,0.0,0.22075088256280756,1.3827491348411092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
5087.0,1.3875409683244024,0.298493893,0.184553441,0.17668190609622852,0.13921662453510059,0.0,0.93740610964373,0.0,0.13423632804934327,1.1619794168844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085762596276336
5088.0,1.5132129815005335,0.153099477,0.178757564,0.09062130935689092,0.13484454440595997,0.0,0.93740610964373,0.0,0.35034101809395257,1.0277272607000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857773864101602
5089.0,1.2802079895515095,0.055957369,0.197564715,0.03312179862604428,0.1490315899855758,0.0,0.93740610964373,0.0,0.16064849129615946,0.6773722432136655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857921767454542
5090.0,1.3248295643560188,0.011036394,0.221640754,0.006532566240304889,0.1671931851506068,0.0,0.93740610964373,0.0,0.2136977033213771,0.5167145249560207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858069672822204
5091.0,1.345852036745034,0.000333906,0.229641539,0.00019764273213109684,0.17322852253199472,0.0,0.93740610964373,0.0,0.23501976183717813,0.303009783104399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858217580204617
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.16685174454634738,0.0,0.93740610964373,0.015842090161621185,0.0,0.06798589375885841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772528940641626
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.15643127539058999,0.0,0.93740610964373,0.0,0.08224172853345468,0.08224284882086846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108585134010138
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.14632958938815593,0.0,0.7990608308553081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.1390749671887885,0.0,0.9029347143762277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.13419245246756384,0.0,0.7223019290357271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5097.0,0.8996184840403092,0.000266518,0.166836717,0.00015775501393241112,0.12585213509651025,0.0,0.7736085939298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5098.0,0.8857562906121209,0.005958131,0.153504683,0.0035266850228357206,0.11579520653635841,0.0,0.7664343990529269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5099.0,0.9390778944621946,0.043189604,0.134813454,0.02556441433882634,0.10169560592369586,0.0,0.8118178741996724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5100.0,0.8382487980648894,0.140121018,0.104687904,0.08293921291174941,0.07897060355831921,0.0,0.6763389815948208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5101.0,0.993578784533399,0.291710611,0.084682796,0.17266680487823394,0.0638798873184625,0.0,0.7570320923367024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5102.0,0.9559595085827539,0.460227244,0.098349135,0.27241370297426504,0.07418899656629496,0.0,0.6093568090421939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5103.0,1.0850759324572148,0.615442739,0.116553467,0.36428750728110765,0.08792130976091221,0.0,0.6328671154151949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5104.0,1.2128951399885446,0.736781676,0.127394903,0.4361093943468179,0.09609947277350715,0.0,0.6806862728682197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5105.0,1.1619276619154855,0.810419478,0.134254466,0.47969644092701935,0.10127393715342552,0.0,0.7485698541059087,0.16761257027086818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5106.0,1.3297425214994294,0.832681638,0.142968855,0.49287366483296774,0.1078475768259896,0.0,0.93740610964373,0.20838482980325787,0.0,0.15085131324378134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
5107.0,1.241320422080219,0.801078307,0.15286372,0.4741672963242156,0.11531170048614128,0.0,0.93740610964373,0.2855646843738679,0.0,0.3383956052153798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
5108.0,1.4049276734207699,0.71993053,0.162156984,0.4261350107329265,0.12232201055125444,0.0,0.93740610964373,0.08093545750714111,0.0,0.5953992116284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
5109.0,1.2921210197163489,0.598933383,0.167356617,0.3545154330279797,0.1262443181016258,0.0,0.93740610964373,0.12604484105698666,0.0,0.6682330130354314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
5110.0,1.373202609742816,0.452621357,0.168411448,0.26791169256726305,0.12704002264378594,0.0,0.93740610964373,0.0,0.040844784888037174,0.7816642675170857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
5111.0,1.4420218329031633,0.291455736,0.164073018,0.17251594148748353,0.12376735767959374,0.0,0.93740610964373,0.0,0.20833242409235608,0.7408088350328957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
5112.0,1.261797751508614,0.145336181,0.165780254,0.08602612678520183,0.1250551994663248,0.0,0.93740610964373,0.0,0.1133103156133574,0.5324663198648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
5113.0,1.3781111162212807,0.051160604,0.188468695,0.030282539253673548,0.14217006958128398,0.0,0.93740610964373,0.0,0.2682523977425933,0.41914875115500483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
5114.0,1.1822981873842824,0.009814411,0.223034979,0.005809260703004708,0.16824490923275195,0.0,0.93740610964373,0.0,0.07083790780479582,0.15089064389386794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
5115.0,1.203207180316243,0.000259974,0.246038687,0.00015388154643237848,0.18559759885044969,0.0,0.93740610964373,0.0,0.08004959027563088,0.0800506807019882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.19313794964053008,0.0,0.9328503638562283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.19529217867717727,0.0,0.8552818011514705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.1926495856204092,0.0,0.8700532571247852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.1849867483609008,0.0,0.6833806123223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.17574265924762383,0.0,0.7249327332266445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5121.0,0.930268837624446,0.000244339,0.213979173,0.00014462701336957127,0.1614137239840049,0.0,0.7687104866270715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0035241765027768665,0.1485670760329155,0.0,0.6431357972867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5123.0,0.8471780088572238,0.040482417,0.172168823,0.0239619997818259,0.12987437274735608,0.0,0.6933416363280419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5124.0,0.907535286048668,0.13266606,0.130110406,0.07852653908425729,0.09814789386783365,0.0,0.730860853096577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5125.0,0.8471668836947469,0.280601059,0.131237614,0.16609093559157095,0.09899819550436051,0.0,0.5820777525988156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5126.0,1.017616227949764,0.445488695,0.160633519,0.2636897893817927,0.12117279516004768,0.0,0.6327536434079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5127.0,0.9951830607604883,0.594965386,0.186276494,0.3521667307939139,0.14051639776747873,0.0,0.5024999321990957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5128.0,1.1759389341207453,0.711172814,0.203700056,0.42095121973345895,0.15365974245872208,0.0,0.6013279719285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5129.0,1.1430212332267486,0.781984555,0.220571402,0.46286548889364054,0.16638652679152557,0.0,0.5137692175415823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5130.0,1.2575523161129198,0.800158517,0.238429166,0.4736228622362182,0.17985740878838,0.0,0.7230600470358003,0.11898800194747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5131.0,1.3659577781472696,0.766817933,0.25670446,0.4538881940583288,0.19364325168180282,0.0,0.93740610964373,0.21897977723659207,0.0,0.10708920175273061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
5132.0,1.2832452119037383,0.683446059,0.270568509,0.4045394403364743,0.2041015021143658,0.0,0.93740610964373,0.2628018401908318,0.0,0.30416954252868394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
5133.0,1.4398546140554458,0.56230884,0.273200185,0.3328369524329236,0.20608668888522655,0.0,0.93740610964373,0.03647513690643433,0.0,0.5406870553941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
5134.0,1.3285187326285413,0.421671555,0.266942884,0.24959215525377818,0.2013665367211707,0.0,0.93740610964373,0.05984606899013757,0.0,0.5735073135331037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
5135.0,1.393379554784709,0.269206672,0.262096912,0.15934646925182547,0.19771101092454463,0.0,0.93740610964373,0.0,0.09891596496460892,0.6273609634796546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
5136.0,1.4423578186095318,0.134209689,0.269756055,0.07944023052123894,0.20348863300254014,0.0,0.93740610964373,0.0,0.22202284544202264,0.5284364527922095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
5137.0,1.2601578739616586,0.045479126,0.294533904,0.02691960826572269,0.2221796337356038,0.0,0.93740610964373,0.0,0.07365252231660223,0.3064064091473579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
5138.0,1.3822920254746236,0.007171081,0.324055558,0.004244643825428108,0.24444909128840633,0.0,0.93740610964373,0.0,0.1961921807170591,0.2327497130545722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
5139.0,1.161929886747996,0.000139722,0.330597347,8.270302965152201e-05,0.24938384502730218,0.0,0.93740610964373,0.024942770952687838,0.0,0.03655436189074679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771197837662442
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.23757002410803832,0.0,0.93740610964373,0.0,0.05900155410319702,0.05900235781561448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.21885188286268187,0.0,0.7830264168677122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.19741542005145257,0.0,0.8186210068286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.18260641477067727,0.0,0.8504340050171176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.16953813099484846,0.0,0.7541088951319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5145.0,0.8512142879985916,0.000192733,0.197826457,0.00011408083919373321,0.14922903327106332,0.0,0.9369735359115035,0.23510236202316892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5146.0,0.9759317460354164,0.004673882,0.172533251,0.002766523536978536,0.13014927651382704,0.0,0.93740610964373,0.09439016365911919,0.0,0.21159212582085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
5147.0,0.8997408628274057,0.035730979,0.14772804,0.02114956997262357,0.11143763544341784,0.0,0.93740610964373,0.17025245223236563,0.0,0.296540390869599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
5148.0,0.9953521660299278,0.123457118,0.117095572,0.07307566231978824,0.08833024295573463,0.0,0.93740610964373,0.103459848889325,0.0,0.44976355849448574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
5149.0,1.0489719294339934,0.265066512,0.110467127,0.15689586179385862,0.0833301208565939,0.0,0.93740610964373,0.12866016286018908,0.0,0.5428712959506136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
5150.0,1.1122729760129801,0.425842002,0.140534881,0.2520606899290698,0.10601152520511412,0.0,0.93740610964373,0.18320534876493372,0.0,0.6586580476948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
5151.0,1.246077624949102,0.577160904,0.161815169,0.3416280568357971,0.12206416474649665,0.0,0.93740610964373,0.15502070627692194,0.0,0.8235338895409637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770798542124821
5152.0,1.2011779150831197,0.698382848,0.170015141,0.4133806944236297,0.12824975747745168,0.0,0.93740610964373,0.2778586464616917,0.0,0.9630413072586104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770931638824323
5153.0,1.3908296227483552,0.772869772,0.177456902,0.45747034590458946,0.13386339893221572,0.0,0.93740610964373,0.13791023173217992,0.0,1.2131009708143579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771064737336858
5154.0,1.3179207194667657,0.793368519,0.187033391,0.46960378574198125,0.14108735783676696,0.0,0.93740610964373,0.2301765337557126,0.0,1.3372036548758257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771197837662442
5155.0,1.4301154772358553,0.762337866,0.198117663,0.4512363918085628,0.1494487025232035,0.0,0.93740610964373,0.10797572673964105,0.0,1.5443443202689413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771330939801103
5156.0,1.535321288145918,0.680569742,0.208865753,0.4028369158225239,0.1575564506198617,0.0,0.93740610964373,0.0,0.037521812059802366,1.6415014377395911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
5157.0,1.4091397323291084,0.559603467,0.218600425,0.33123561160300824,0.16489973378734463,0.0,0.93740610964373,0.024401722704974427,0.0,1.6039572656396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771597149517761
5158.0,1.56778284937896,0.423018533,0.223249382,0.2503894467431209,0.16840664266773137,0.0,0.93740610964373,0.0,0.21158065032437776,1.6258969674494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
5159.0,1.3959139099937157,0.273153412,0.223233925,0.16168258922754047,0.1683949827856193,0.0,0.93740610964373,0.0,0.12843022833682588,1.414294169644347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085762596276336
