time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4055.0,1.2818834684183311,0.330479073,0.209881069,0.21777776002480886,0.6589610219170852,0.0,0.40514468647643703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4056.0,1.2526682847919197,0.193038397,0.231216104,0.1272076604301047,0.7259463700155209,0.0,0.39951425434629406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4057.0,1.214581744017843,0.084450168,0.26089229,0.0556506294144646,0.8191203277542319,0.0,0.3398107868491465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4058.0,1.1832616428535552,0.021935211,0.294368617,0.014454776436786807,0.9242255416501575,0.0,0.24458132476661085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4059.0,1.138210629377991,0.00172756,0.310676505,0.0011384204866383744,0.9754272178803722,0.0,0.16164499101098034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4060.0,1.0723440759351528,8.3e-07,0.30676497,5.469500358365848e-07,0.9631462193456047,0.0,0.10919730963951221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.9174610372910925,0.0,0.08638645019516944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.8621237078383015,0.0,0.08119072168962085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.8156961685924169,0.0,0.07587645815505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4064.0,0.854249284518385,1.11e-06,0.247629626,7.314633009380834e-07,0.7774797040218315,0.0,0.07676884903325257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4065.0,0.8281269500565119,0.00038787,0.230787696,0.0002555970004818508,0.7246013026646515,0.0,0.10327005039137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4066.0,0.8117170514243297,0.007565496,0.215661723,0.004985479889544024,0.6771104704849744,0.0,0.12962110104981128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4067.0,0.8047637038853191,0.045227027,0.195159947,0.029803522937870114,0.612741295463881,0.0,0.162218885483568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4068.0,0.8177069424941426,0.138631869,0.17547758,0.09135506712969005,0.5509448088447514,0.0,0.17540706651970117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4069.0,0.8619458051099401,0.28736645,0.178233926,0.1893675784647376,0.5595988746238668,0.0,0.11297935202133569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4070.0,0.9258787721167767,0.452015593,0.196269201,0.29786740336150025,0.6162240066626009,0.0,0.011787362092675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4071.0,0.9973614057706076,0.602641462,0.212956725,0.3971262279970023,0.6686176213925977,0.0,0.0,0.06838244361899243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955061789663098
4072.0,1.0664698881549801,0.72100768,0.223304137,0.4751267185716301,0.701105264123811,0.0,0.0,0.10976209454046094,0.0,0.061544199257093195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955115665062153
4073.0,1.1279864280749607,0.795923981,0.236516329,0.5244947589531895,0.7425874215359439,0.0,0.0,0.13909575241417274,0.0,0.160329246006889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955169541195092
4074.0,1.1814504352046498,0.822061509,0.255750699,0.5417187612137675,0.8029773374608117,0.0,0.0,0.16324566346992955,0.0,0.2855132392227541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955223418061926
4075.0,1.2250195522401455,0.797287306,0.276435589,0.5253931573358485,0.8679214332651,0.0,0.0,0.16829503836080287,0.0,0.43243044717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955277295662665
4076.0,1.2623295434743218,0.726684378,0.293042834,0.47886752601082694,0.920062997001977,0.0,0.0,0.1366009795384822,0.0,0.5838900912569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955331173997317
4077.0,1.2931668039877557,0.619881736,0.298720086,0.40848715387908974,0.9378877955768349,0.0,0.0,0.053208145468168704,0.0,0.7068230192658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955385053065894
4078.0,1.3143005290014655,0.489805885,0.301434037,0.32277029681171104,0.9464087542936637,0.0,0.0,0.0,0.04512147789609082,0.7547007220561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394932147631562
4079.0,1.3168949616877272,0.344777821,0.306746688,0.22720029102603573,0.9630888195741051,0.0,0.0,0.0,0.12660585108758643,0.7095689638531922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394992014894291
4080.0,1.3014418430273615,0.203336958,0.325365244,0.13399416441566528,1.0215452718250724,0.0,0.0,0.0,0.1459024067866239,0.5829534472300509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395051882972525
4081.0,1.2731233628954362,0.091720403,0.361894848,0.060441539406983144,1.1362368221242871,0.0,0.0,0.0,0.07644500136416577,0.4370430996264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395111751866275
4082.0,1.2480201117150702,0.025044752,0.396105819,0.01650388916134745,1.2436485887897968,0.0,0.0,0.012132366236073975,0.0,0.3605921449922989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955654459417997
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0013702449298397374,1.2878935897926516,0.0,0.0,0.09021976199973364,0.0,0.37150636272674403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955708342890332
4084.0,1.1272833050073785,1.62e-06,0.400002854,1.0675410338015272e-06,1.2558840618521467,0.0,0.0,0.128601824385802,0.0,0.4526990879782832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395576222709666
4085.0,1.0524341397923314,0.0,0.37927952,0.0,1.1908192638918833,0.0,0.0,0.138385124099552,0.0,0.5684345633943384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955816112036993
4086.0,0.9891931696906754,0.0,0.358196526,0.0,1.124625245834391,0.0,0.0,0.1354320761437157,0.0,0.692973432038843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039558699977113405
4087.0,0.9285599832701934,0.0,0.339008432,0.0,1.0643806220999794,0.0,0.0,0.13582063882978612,0.0,0.814852861091988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955923884119713
4088.0,0.8976782221068514,6.94e-06,0.318977702,4.573293070729999e-06,1.001490384436166,0.0,0.0,0.10381673562238514,0.0,0.9370803363575775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559777712621196
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0008139506150776552,0.9163850882759681,0.0,0.0,0.0386564282196261,0.0,1.0305026337905063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039560316591385715
4090.0,0.8844724252639022,0.011274085,0.267412799,0.007429350837077957,0.8395926900045858,0.0,0.0,0.0,0.0374503844222384,1.0652793819904431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395650608610085
4091.0,0.9142260753535527,0.052087804,0.239550388,0.03432460995716748,0.7521134194199967,0.0,0.0,0.0,0.12778804597638854,1.027814486652047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395710485659608
4092.0,0.9647196131057243,0.147876773,0.203892923,0.09744723649608257,0.6401601132579593,0.0,0.0,0.0,0.2271122633516824,0.9000124400950658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395770363524769
4093.0,1.0279561325424347,0.295107798,0.223767133,0.19446894059247669,0.7025589269946797,0.0,0.0,0.0,0.13092826495527832,0.6728879170439283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395830242205578
4094.0,1.1008583613264926,0.455708177,0.26446802,0.30030072739900576,0.8303470034431173,0.0,0.0,0.02978936951563037,0.0,0.5419504862113103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956301109531844
4095.0,1.1782441075829815,0.602169932,0.275819166,0.39681550106881197,0.8659860575213583,0.0,0.0,0.08455745100718884,0.0,0.5687535364884397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956355001812772
4096.0,1.2535716637838619,0.717334166,0.274099239,0.4727059612054298,0.860586023783476,0.0,0.0,0.07972032120504406,0.0,0.6448474950048617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956408894827815
4097.0,1.3194738185465662,0.790831769,0.279013696,0.5211391137292287,0.8760158842388159,0.0,0.0,0.07768117942147852,0.0,0.7165870001702787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564627885769815
4098.0,1.3764267380244173,0.817706452,0.290841612,0.5388488834038635,0.913151847247035,0.0,0.0,0.07557399262648132,0.0,0.7864903005164693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956516683060283
4099.0,1.4201671851618631,0.797083011,0.305267336,0.5252585318447989,0.9584441162173908,0.0,0.0,0.06353546290032654,0.0,0.854496180545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956570578277729
4100.0,1.4542107722970405,0.729060522,0.317365502,0.48043334775293894,0.9964285798408468,0.0,0.0,0.02265115529674524,0.0,0.9116664574650474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956624474229329
4101.0,1.4788378593239333,0.620331775,0.319059305,0.40878371875520764,1.0017465923758708,0.0,0.0,0.0,0.06830754819285498,0.9320400787851344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043963093010167716
4102.0,1.4891132367743276,0.486050704,0.310587704,0.32029572285686425,0.9751484104682218,0.0,0.0,0.0,0.19366910344924157,0.8637198346219382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
4103.0,1.4801640014894741,0.338698859,0.299374815,0.22319440128657883,0.9399434401996416,0.0,0.0,0.0,0.3170261600032537,0.6700389658402255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
4104.0,1.4501010656834301,0.196123815,0.294958879,0.1292408766779009,0.9260787800225941,0.0,0.07727727068990088,0.0,0.3175041382930343,0.3530036787671908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4105.0,1.4058110259203438,0.085754219,0.30219349,0.05650996765685344,0.9487931995767112,0.0,0.36501361022142403,0.0,0.03549424846535504,0.03549473196394543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4106.0,1.3641932969807076,0.021692754,0.312129305,0.01429500310565569,0.97998855624787,0.0,0.36990973762718177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0011338214935057195,0.9919565467517941,0.0,0.30248173666691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4108.0,1.201938889795522,1.63e-06,0.302574781,1.074130793269438e-06,0.9499903342597243,0.0,0.2519474814050046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.8925884685884102,0.0,0.2234493270019203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.8392104079031613,0.0,0.20530692888088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.7940082636697541,0.0,0.19643317104919872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4112.0,0.9407600478265475,2.24e-06,0.241777319,1.4761061208119883e-06,0.7591052874073798,0.0,0.18165328431304686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4113.0,0.9186584166786196,0.00042681,0.224505796,0.0002812575238498949,0.704878098169343,0.0,0.21349906098542676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4114.0,0.922147328026857,0.007404526,0.206712921,0.004879404531389066,0.6490140264419261,0.0,0.26825389705354186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4115.0,0.9515983688974947,0.045479328,0.184974911,0.02996978322822144,0.580763462671242,0.0,0.34086512299803123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4116.0,0.9956414252539533,0.136051386,0.161501355,0.08965459090158681,0.5070638263796625,0.0,0.3989230079727039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4117.0,1.0466556298093554,0.275763632,0.163002746,0.18172160048774313,0.5117777253147642,0.0,0.3531563040068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4118.0,1.1087239871874872,0.429346585,0.176041128,0.28292907235188597,0.5527141735985555,0.0,0.2730807412370459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4119.0,1.1787981508735679,0.572682228,0.209447564,0.37738381340671723,0.657599951577739,0.0,0.14381438588911158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4120.0,1.2482337186343424,0.688238563,0.229511879,0.4535326586710478,0.7205956356547356,0.0,0.07410542430855883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4121.0,1.306441577638002,0.763412335,0.251948096,0.5030703662486037,0.7910383513923492,0.0,0.012332859997049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4122.0,1.3578496195445928,0.790646297,0.282434534,0.5210168921424255,0.8368327274021672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992352001010303,0.0,0.0,1.5749999999999998e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.5070141053306149,0.890268223645964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889992559648705,0.0,0.0,1.5749999999999998e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.4621312891793764,0.9632559120099307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182825290971067,0.0,0.0,1.5749999999999998e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.39269183321736095,1.053668888046183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784628890092492,0.0,0.0,1.5749999999999998e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.3097532813443684,1.1449336561060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574040633010669,0.0,0.0,1.5749999999999998e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.21663572044227072,1.2261760129957051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019092073832384034,0.0,0.0,1.5749999999999998e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.12668383715512074,1.2867836583718908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036895616723461914,0.0,0.0,1.5749999999999998e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.05625120230001941,1.3193567093671752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025693680908920897,0.0,0.0,1.5749999999999998e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.015337287568344554,1.3199612366648221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972015629695459,0.0,0.0,1.5749999999999998e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0013608821995877297,1.271646777406208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761237723833423,0.0,0.0,1.5749999999999998e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,1.0807205527373484e-06,1.1857103657072139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22306300475510035,0.0,0.0,1.5749999999999998e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,1.102981079524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256800245316448,0.0,0.0,1.5749999999999998e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,1.034586844370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26673395918439075,0.0,0.0,1.5749999999999998e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.9778408573139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830703375616561,0.0,0.0,1.5749999999999998e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,1.7528760184642361e-06,0.9400863235377922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477846161175685,0.0,0.0,1.5749999999999998e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0005163201748537893,0.9150915241565497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067571307626331,0.0,0.0,1.5749999999999998e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.006832642845451073,0.911674469223662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734986565041247,0.0,0.0,1.5749999999999998e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.032790784792152014,0.9124928324916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13243654486619397,0.0,0.0,1.5749999999999998e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.09549231647540436,0.8960572038247961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744302191052539,0.0,0.0,1.5749999999999998e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.19361574664181574,0.8521431796730534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529621847052229,0.0,0.0,1.5749999999999998e-09
4142.0,1.108641659385278,0.457562133,0.417422877,0.30152243980941473,0.8071192195758631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034582751456346,0.0,0.0,1.5749999999999998e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.40013661661213684,0.7754685566347501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818736797750338,0.0,0.0,1.5749999999999998e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.4766486380182149,0.7634635710185388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735140854594963,0.0,0.0,1.5749999999999998e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.5262321879164851,0.7695357232550639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305246023491634,0.0,0.0,1.5749999999999998e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,0.5456674465692355,0.8009655893807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507631364572629,0.0,0.0,1.5749999999999998e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.5336758424854641,0.8536403927572644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291412295597742,0.0,0.0,1.5749999999999998e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.49032555990638543,0.9272939190515589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503416796858753,0.0,0.0,1.5749999999999998e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.42103446842493425,1.023141233330959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624189643960198,0.0,0.0,1.5749999999999998e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.33421885002032303,1.4347304943463453,0.0,0.0,0.31319659815230405,0.0,0.0,0.0,0.0,0.0,0.0,0.17005818217571045,0.0,0.0,1.5749999999999998e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.23536036908791919,1.5316062399631638,0.0,0.0,0.3175041382930343,0.0,0.28187693833707367,0.0,0.0,0.0,0.0,0.032281328600448245,0.0,0.0,1.5749999999999998e-09
4152.0,1.4253560505343865,0.209483536,0.488776705,0.1380446114727404,1.5346062346197868,0.0,0.0,0.24729479555814088,0.0,0.5676268231577136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.06078360261837129,1.538685678012522,0.0,0.0,0.2111450882690591,0.0,0.7901844071177434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.015653316617002824,1.5354447353295309,0.0,0.0,0.1979455577935686,0.0,0.9802042229049582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0012735454814557226,1.497187021541247,0.0,0.0,0.20896513064753613,0.0,1.1583418728713069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,1.034592236461974e-06,1.4213702090262785,0.0,0.0,0.21680009498435474,0.0,1.3463947118685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,1.3095532752017909,0.0,0.0,0.18459294431658155,0.0,1.541496457169672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,1.1792665536076674,0.0,0.0,0.12210413776878772,0.0,1.707609109252305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751716439412022e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,1.0684825801935909,0.0,0.0,0.0672918277033562,0.0,1.8174795727052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751931007490627e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,3.6111881884150425e-06,0.9893590422578309,0.0,0.0,0.030036612302124146,0.0,1.8780174604767357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752145578492055e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0004388720497793289,0.9174335461851275,0.0,0.019125033846875732,0.0,0.0,1.9050248297582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4162.0,0.9408512759587234,0.008286633,0.260909742,0.005460691826885093,0.8191751215848965,0.0,0.11621546254694178,0.0,0.0,1.9049988800814823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4163.0,0.969777199361185,0.047956734,0.223761669,0.031602334192657316,0.7025417717407975,0.0,0.23563309342773023,0.0,0.0,1.9049729307582377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4164.0,1.0095592454944513,0.142757714,0.19332827,0.09407389974487824,0.6069904016196057,0.0,0.3084949441299673,0.0,0.0,1.904946981788467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4165.0,1.060001606099334,0.28846399,0.204043211,0.19009083092537862,0.6406319706509759,0.0,0.2292788045229795,0.0,0.0,1.9049210331721653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4166.0,1.1210575566933396,0.448178414,0.220712718,0.29533879469696844,0.6929690176267277,0.0,0.13274974436964343,0.0,0.0,1.9048950849093278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4167.0,1.1883837572512168,0.596394691,0.224814303,0.3930097561628903,0.7058467138189449,0.0,0.08952728726938147,0.0,0.0,1.90486913699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4168.0,1.2526749602893759,0.717628396,0.220934768,0.47289985169825416,0.6936661852922721,0.0,0.08610892329884973,0.0,0.0,1.9048431894440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4169.0,1.3066729852172074,0.797395215,0.222212019,0.5254642667712908,0.6976763546144258,0.0,0.08353236383149097,0.0,0.0,1.904817242241553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4170.0,1.3573000269189524,0.825727462,0.22818448,0.5441345360628341,0.7164280172711465,0.0,0.0967374735849718,0.0,0.0,1.9047912953925243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4171.0,1.3448084783060623,0.804298296,0.235937047,0.5300132311090412,0.7407686569350348,0.0,0.0740265902619862,0.0,0.0,1.904765348896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4172.0,1.372341507568196,0.736875188,0.243158809,0.4855830246791448,0.7634427346412141,0.0,0.12331574824783716,0.0,0.0,1.904739402754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4173.0,1.438826630443972,0.629272494,0.248552813,0.41467543752322544,0.7803782229394218,0.0,0.24377296998132483,0.0,0.0,1.9047134569660606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4174.0,1.4439687703340773,0.497533213,0.249206305,0.32786242009667615,0.782429983768478,0.0,0.33367636646892335,0.0,0.0,1.904687511530764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4175.0,1.431394893918978,0.34755102,0.25076206,0.22902776246270076,0.7873145686885816,0.0,0.4150525627676957,0.0,0.0,1.9046615664488882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4176.0,1.3990245598181867,0.199962677,0.264333124,0.13177059439895117,0.8299234721239941,0.0,0.43733049329524143,0.0,0.0,1.9046356217204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4177.0,1.3616500404418097,0.084887044,0.283436258,0.055938520190194886,0.8899013479869146,0.0,0.41581017226470046,0.0,0.0,1.9046096773453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4178.0,1.3371141825470174,0.021573197,0.29738279,0.014216217918385187,0.933689103703555,0.0,0.38920886092507717,0.0,0.0,1.9045837333237383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0010799218738898378,0.947881497047007,0.0,0.31997881088861096,0.0,0.0,1.9045577896554982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4180.0,1.1869018598112238,8.72e-07,0.298201636,5.746270256018098e-07,0.9362600244613137,0.0,0.2506412607228845,0.0,0.0,1.9045318463406549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
