time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7126.0,0.9123236395724715,0.177066368,0.334121282,0.017924710203287366,0.17087514186867944,0.0,0.7235237875005047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7127.0,0.9225166902205811,0.077096046,0.31985103,0.007804555421667157,0.16357709931237854,0.0,0.7511350354865355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7128.0,0.9368461474722762,0.015307922,0.321603772,0.0015496453039830077,0.16447348051897645,0.0,0.7708230216493168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7129.0,0.9312923705709741,0.00038576,0.328292179,3.9051098670641586e-05,0.1678940423226405,0.0,0.763359277149663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.16951657310016383,0.0,0.7434745872200991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.1753285164856733,0.0,0.702221711894139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.1802494536521651,0.0,0.6619577464168284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.18137515197874624,0.0,0.6189784609064599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.180642079873864,0.0,0.5838077869124058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.17775081575297663,0.0,0.5576040213614676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.174337131478616,0.0,0.5399062309470725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.16763367761740436,0.0,0.5358158653871697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.16164841108338487,0.0,0.5418923600533649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7139.0,0.7153870493268025,0.000101393,0.308212617,1.0264174739507368e-05,0.15762502268739637,0.0,0.5577517624646666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7140.0,0.7380694237552917,0.006644353,0.300411854,0.0006726184275341493,0.15363558365397093,0.0,0.5837612216737866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7141.0,0.7667995418983389,0.043183755,0.282047731,0.004371560238163138,0.14424386785503876,0.0,0.6181841138051369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7142.0,0.8011702144099184,0.132733908,0.262830284,0.013436864730007941,0.13441574806924544,0.0,0.653317601610665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7143.0,0.8281291748890224,0.251274686,0.248268696,0.025436936324192458,0.12696871147092045,0.0,0.6757235270939094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7144.0,0.8465549887593404,0.361281056,0.258757625,0.036573056215495614,0.13233292299374558,0.0,0.6776490095500992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7145.0,0.8603726805376961,0.436141799,0.269355364,0.044151328357372795,0.1377527817476463,0.0,0.678468570432677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7146.0,0.8691261095632103,0.464700749,0.275095178,0.047042396312526054,0.14068821742441304,0.0,0.6813954958262713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7147.0,0.871640440279698,0.444264637,0.281489753,0.04497361617421134,0.14395850869042975,0.0,0.682708315415057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7148.0,0.873300343319097,0.378158035,0.287662643,0.03828153965647276,0.14711542658615887,0.0,0.6879033770764654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7149.0,0.8769961860891506,0.277003826,0.289487354,0.02804153810989017,0.14804861392797666,0.0,0.7009060340512838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7150.0,0.8846081540459859,0.161416629,0.288721994,0.016340462220451435,0.14765719618350442,0.0,0.7206104956420302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7151.0,0.9068788904633536,0.0635654,0.31102341,0.006434826595392991,0.15906250864986937,0.0,0.7413815552180912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7152.0,0.9364100333037654,0.012625831,0.36093429,0.0012781329639668325,0.1845877569960392,0.0,0.7505441433437594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7153.0,0.9402238051958944,0.000396163,0.386107177,4.0104210915225485e-05,0.1974615871562181,0.0,0.742722113828761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.19587645933698852,0.0,0.7212244075968848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.19163320991239244,0.0,0.6911192348348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.18758465164116614,0.0,0.6453974039139361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7157.0,0.793144382609526,0.0,0.357448295,0.0,0.1828049615793183,0.0,0.6103394210302078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7158.0,0.7576633996841883,0.0,0.346898005,0.0,0.177409369027672,0.0,0.5802540306565163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7159.0,0.7342089253808196,0.0,0.33673012,0.0,0.17220934470872004,0.0,0.5619995806720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7160.0,0.7208896500807406,0.0,0.325859261,0.0,0.16664980787604555,0.0,0.554239842204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7161.0,0.7231770228830439,0.0,0.305240204,0.0,0.15610488158765248,0.0,0.5670721412953914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7162.0,0.7511773179685339,0.0,0.288046131,0.0,0.14731154868293966,0.0,0.6038657692855942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7163.0,0.8135638603931011,0.000321525,0.279814118,3.254848740169545e-05,0.14310156127710955,0.0,0.6704297506285897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7164.0,0.8810791917128614,0.010030519,0.273464049,0.001015405400214499,0.1398540311145415,0.0,0.7402097551981055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7165.0,0.9146021120448082,0.055907303,0.258639324,0.005659585249539756,0.13227242190851926,0.0,0.7766701048867491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7166.0,0.9337555241401729,0.145241418,0.246028473,0.014703019870857266,0.12582302442982235,0.0,0.7932294798394933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7167.0,0.9533049984192369,0.261965887,0.252621209,0.026519223614628638,0.12919465850401088,0.0,0.7975911163005974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7168.0,0.9623832879886426,0.370483552,0.278924021,0.03750463952976403,0.14264635097071585,0.0,0.7822322974881627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7169.0,0.9657253453923194,0.447102058,0.302072226,0.045260852817308475,0.15448472531701166,0.0,0.7659797672579991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7170.0,0.9684354813682213,0.477548379,0.30925667,0.04834298234221781,0.15815896863488443,0.0,0.7619335303911191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7171.0,0.9683887548858782,0.456833261,0.315202583,0.04624595798253307,0.16119980674412474,0.0,0.7609429901592203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7172.0,0.9674097235891828,0.390533854,0.321006169,0.03953436350782853,0.164167856474932,0.0,0.7637075036064223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7173.0,0.9700086069403902,0.291078786,0.319891087,0.029466368708566375,0.16359758512374878,0.0,0.7769446531080749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7174.0,0.978058913898247,0.179977346,0.318712258,0.018219393138547802,0.1629947125039379,0.0,0.7968448082557612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7175.0,0.9976417646646664,0.081137268,0.336597481,0.00821365475563638,0.17214151093349128,0.0,0.8172865989755387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7176.0,1.0239243040660124,0.018328185,0.356723149,0.0018553913337017135,0.18243410993860928,0.0,0.8396348027937015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7177.0,1.0202573871183689,0.000435317,0.359835883,4.406783264207716e-05,0.1840260135152556,0.0,0.8361873057704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7178.0,0.9929735650954488,0.0,0.346328755,0.0,0.1771182451760978,0.0,0.815855319919351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7179.0,0.9477133943656334,0.0,0.336610401,0.0,0.17214811843487443,0.0,0.7755652759307591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7180.0,0.8895389118493294,0.0,0.325742943,0.0,0.16659032092976994,0.0,0.7229485909195595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7181.0,0.8381419951052157,0.0,0.309708212,0.0,0.15838989467122613,0.0,0.6797521004339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7182.0,0.8006317469467545,0.0,0.296842454,0.0,0.15181013354275633,0.0,0.6488216134039981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7183.0,0.7742490790832662,0.0,0.288888964,0.0,0.1477425873991344,0.0,0.6265064916841319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7184.0,0.7586580068083063,0.0,0.285150966,0.0,0.14583091348620225,0.0,0.612827093322104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7185.0,0.7572895878254432,0.0,0.275766541,0.0,0.14103156355065702,0.0,0.6162580242747863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7186.0,0.7808286147635316,0.0,0.268149066,0.0,0.1371358610275651,0.0,0.6436927537359666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7187.0,0.8428635956543077,0.000273603,0.264908783,2.769726708208095e-05,0.135478726785755,0.0,0.7073571716014707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7188.0,0.905646201262499,0.008114084,0.261576261,0.0008214016354880603,0.13377441999595138,0.0,0.7710503796310595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7189.0,0.9332660079918629,0.040230835,0.25183326,0.0040726314474992245,0.12879168837186503,0.0,0.8004016881724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7190.0,0.948004879422094,0.119062836,0.227903895,0.012052920356289964,0.11655381590014856,0.0,0.8193981431656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7191.0,0.9642923992671799,0.230487012,0.237491592,0.02333256700516733,0.1214571224936774,0.0,0.8195027097683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7192.0,0.9713391997708767,0.332392479,0.300758249,0.033648619594587724,0.1538127357779341,0.0,0.7838778443983548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7193.0,0.9718086894268185,0.403764086,0.34494585,0.04087368094682552,0.17641100471942464,0.0,0.7545240037605683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7194.0,0.9763990108588478,0.434218554,0.384473423,0.04395663520550941,0.1966260583779928,0.0,0.7358163172753456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7195.0,0.977916509618707,0.422266478,0.423954868,0.042746707532357694,0.21681752141552377,0.0,0.7183522806708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7196.0,0.9792404269517375,0.368440584,0.45585331,0.037297826628092105,0.23313091148009274,0.0,0.7088116888435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7197.0,0.985072337914588,0.27888995,0.476590694,0.028232473443851873,0.2437363521505415,0.0,0.7131035123201945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7198.0,0.9971700491762894,0.171743588,0.483995879,0.01738587671359917,0.24752348606151106,0.0,0.7322606864011793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7199.0,1.0182036467277813,0.071804903,0.463978824,0.007268924595833803,0.23728643353841508,0.0,0.7736482885935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7200.0,1.0316519753124882,0.011578024,0.445789739,0.0011720617939523443,0.22798423506356166,0.0,0.8024956784549742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7201.0,1.025557506115512,0.000129972,0.453357406,1.3157272388066746e-05,0.2318544649528386,0.0,0.7936898838902853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7202.0,0.9983137360774034,0.0,0.469196083,0.0,0.2399546259578092,0.0,0.7583591101195941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7203.0,0.95168737219716,0.0,0.487633215,0.0,0.24938367976513767,0.0,0.7023036924320223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7204.0,0.8951905923802634,0.0,0.50164662,0.0,0.2565503665236252,0.0,0.6386402258566382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7205.0,0.8423785301709433,0.0,0.51357339,0.0,0.2626499136808311,0.0,0.5797286164901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7206.0,0.8034976381971086,0.0,0.524388187,0.0,0.2681807794808012,0.0,0.5353168587163074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7207.0,0.7741356006261364,0.0,0.53625955,0.0,0.2742519905831206,0.0,0.49988361004301574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7208.0,0.7566509919001372,0.0,0.549498014,0.0,0.2810223597154987,0.0,0.47562863218463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.28713159156726287,0.0,0.4674879112671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.2899885631651052,0.0,0.4864477612582466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7211.0,0.835140374072853,0.000146133,0.570346077,1.4793276135516556e-05,0.291684403454491,0.0,0.5434411773422265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7212.0,0.8974223383702571,0.006323001,0.566246219,0.0006400874531977535,0.28958766836118005,0.0,0.6071945825558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7213.0,0.928259598883691,0.043354855,0.544776368,0.0043888809634393365,0.2786076319697106,0.0,0.6452630859505412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7214.0,0.9467899898812476,0.132592831,0.543486409,0.013422583280798176,0.2779479256325077,0.0,0.6554194809679418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7215.0,0.9667822538262785,0.251597443,0.673568162,0.025469609528914666,0.34447388251064964,0.0,0.5968387617867141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7216.0,0.9795096606833193,0.358425101,0.74566289,0.036283943346084806,0.3813443171062641,0.0,0.5618814002309703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7217.0,0.986100320526137,0.430787976,0.767966084,0.043609352335395014,0.39275053887119404,0.0,0.5497404293195481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7218.0,0.9936722374980854,0.458398931,0.794501685,0.0464044532481274,0.4063212834771771,0.0,0.540946500772781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7219.0,0.9990925104498141,0.439262195,0.817830432,0.04446721101002593,0.41825198998405433,0.0,0.5363733094557338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7220.0,1.0037985361714086,0.375827506,0.818100961,0.038045616497167,0.4183903429826357,0.0,0.5473625766916058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7221.0,1.009775077246234,0.274792453,0.77954043,0.02781767730208067,0.39866985057426346,0.0,0.5832875493698898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7222.0,1.0159674500728422,0.157161799,0.690645646,0.015909739008721845,0.35320758987521106,0.0,0.6468501211889093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7223.0,1.0222421507016595,0.058431236,0.595704777,0.005915087003534696,0.30465326145170557,0.0,0.7116738022464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7224.0,1.0320235623387228,0.011349555,0.56344954,0.0011489335135132558,0.2881574005314099,0.0,0.7427172282937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7225.0,1.026093748746165,0.000275755,0.55397405,2.791511746661854e-05,0.2833114784508606,0.0,0.7427543551778377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7226.0,0.9975394113700136,0.0,0.542570741,0.0,0.27747963789439045,0.0,0.720059773475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7227.0,0.950674964413109,0.0,0.53565738,0.0,0.27394403089984887,0.0,0.67673093351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7228.0,0.8910007837968789,0.0,0.530024384,0.0,0.27106322371245845,0.0,0.6199375600844204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7229.0,0.8360704540546948,0.0,0.52226116,0.0,0.2670929827436167,0.0,0.5689774713110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7230.0,0.7962950834188846,0.0,0.517338927,0.0,0.2645756714931896,0.0,0.5317194119256949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7231.0,0.766156496308012,0.0,0.50747277,0.0,0.25952995585669314,0.0,0.5066265404513188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7232.0,0.7488832696687745,0.0,0.495846934,0.0,0.2535843113172292,0.0,0.49529895835154536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7233.0,0.7478219105698698,0.0,0.474624901,0.0,0.24273101314385273,0.0,0.505090897426017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7234.0,0.7720351337532055,0.0,0.452826644,0.0,0.23158302450012147,0.0,0.5404521092530841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7235.0,0.8310017416368325,8.1e-05,0.433792817,8.199758897557986e-06,0.22184881101494486,0.0,0.6091447308629901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7236.0,0.8963498541088754,0.009631442,0.414698953,0.0009750062004421442,0.2120838936164139,0.0,0.6832909542920192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7237.0,0.9258476214618562,0.056051226,0.382002933,0.005674154803858439,0.1953626089900692,0.0,0.7248108576679286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7238.0,0.9441555062100988,0.154812315,0.402831435,0.01567189700460246,0.20601464891059745,0.0,0.7224689602948989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7239.0,0.964034290698075,0.279093597,0.434474354,0.02825308895373102,0.2221973602928198,0.0,0.7135838414515241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7240.0,0.97445874892539,0.391659114,0.443942116,0.039648275368286134,0.22703933014653566,0.0,0.7077711434105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7241.0,0.98028843505573,0.470803755,0.442459038,0.04766021332178963,0.22628085956323316,0.0,0.7063473621707073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7242.0,0.9851390898893746,0.503003008,0.436499936,0.05091979494254852,0.22323327638156698,0.0,0.710986018565259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7243.0,0.9886636025574783,0.480677756,0.427846877,0.04865977415579267,0.21880795909745862,0.0,0.721195869304227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7244.0,0.9906016396584257,0.406985861,0.412201509,0.04119982635697589,0.21080665950772554,0.0,0.7385951537937243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7245.0,0.990890898882451,0.295659045,0.381071575,0.029930035615830207,0.1948862971268203,0.0,0.7660745661398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7246.0,0.9926665052114902,0.168282052,0.346000982,0.017035459915880437,0.1769506166504904,0.0,0.7986804286451193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7247.0,1.0154579084320883,0.063525979,0.334465491,0.006430835944831255,0.17105117603613926,0.0,0.8379758964511177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7248.0,1.0159986007277626,0.013397039,0.337918709,0.0013562035770516212,0.17281720875372433,0.0,0.8418251883969866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7249.0,1.0142074185713008,0.000279314,0.33611563,2.8275400700154456e-05,0.1718950843739746,0.0,0.8422840587966259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7250.0,0.9913937650257485,0.0,0.324808626,0.0,0.166112495785051,0.0,0.8252812692406976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7251.0,0.9449454067449112,0.0,0.312608805,0.0,0.15987330583681092,0.0,0.7850721009081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7252.0,0.8901686064447442,0.0,0.308994655,0.0,0.1580249698365178,0.0,0.7321436366082263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7253.0,0.8390275734372248,0.0,0.311399727,0.0,0.15925496337881598,0.0,0.6797726100584087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7254.0,0.8008765045209474,0.0,0.312404236,0.0,0.1597686858716064,0.0,0.6411078186493411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7255.0,0.772858409775449,0.0,0.314715785,0.0,0.16095085020710478,0.0,0.6119075595683442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7256.0,0.7580728128627995,0.0,0.321435217,0.0,0.16438727870816908,0.0,0.5936855341546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7257.0,0.7563995588284884,0.0,0.322964313,0.0,0.165169283656692,0.0,0.5912302751717964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7258.0,0.7774665318674113,0.0,0.328811535,0.0,0.1681596495585793,0.0,0.609306882308832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7259.0,0.8380107159881527,0.000149891,0.338600882,1.5173704455726715e-05,0.1731660832925033,0.0,0.6648294589911937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7260.0,0.9005908398395487,0.011560382,0.347195042,0.001170275866218138,0.17756127865525223,0.0,0.7218592853180784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7261.0,0.9294722625921021,0.059881383,0.349437561,0.006061887692004044,0.1787081399086704,0.0,0.7447022349914277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
