time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6632.0,0.7199729210938108,0.0,0.327217838,0.0,0.47842334641980727,0.0,0.24154957467400354,0.0,0.0,0.00497500769992533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6633.0,0.708262371685842,0.0,0.295508978,0.0,0.4320620019250209,0.0,0.27620036976082113,0.0,0.0,0.004974939931862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6634.0,0.7071542861045942,5.36e-06,0.271895813,1.8362284172009007e-06,0.3975373272070642,0.0,0.30961512266911284,0.0,0.0,0.004974872164723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6635.0,0.7171092546759672,0.00243089,0.260937819,0.000832774122591324,0.3815157062845271,0.0,0.33476077426884876,0.0,0.0,0.0049748043985075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6636.0,0.7333211222163,0.024409435,0.253426293,0.008362182499033258,0.37053314669179677,0.0,0.3544257930254699,0.0,0.0,0.004974736633214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6637.0,0.7593322030535539,0.090094602,0.248898675,0.03086460231880692,0.3639133420744502,0.0,0.36455425866029667,0.0,0.0,0.004974668868844437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6638.0,0.7942635933532509,0.20253638,0.244113001,0.06938489859570897,0.3569162352420462,0.0,0.3679624595154958,0.0,0.0,0.004974601105397507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6639.0,0.8222683381037618,0.337737792,0.255087965,0.11570218866288935,0.3729626679054052,0.0,0.33360348153546715,0.0,0.0,0.004974533342873629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6640.0,0.839786322317192,0.453858529,0.272085609,0.1554828224512685,0.3978148268629879,0.0,0.2864886730029356,0.0,0.0,0.004974465581272793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6641.0,0.8562496239290982,0.533246814,0.275194944,0.18267965545683637,0.4023609679442093,0.0,0.27120900052805247,0.0,0.0,0.004974397820594985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6642.0,0.8675262840010667,0.56573211,0.274204315,0.19380846584048989,0.4009125748977382,0.0,0.2728052432628386,0.0,0.0,0.004974330060840193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6643.0,0.8785047845190432,0.546507358,0.272063439,0.1872224516733183,0.3977824122316373,0.0,0.29349992061408764,0.0,0.0,0.004974262302008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6644.0,0.8862302309330083,0.477668747,0.266913195,0.16363972523323644,0.3902522696684481,0.0,0.33233823603132373,0.0,0.0,0.004974194544099603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6645.0,0.8985014981290949,0.369996042,0.259632723,0.126753217644078,0.3796075328196101,0.0,0.39214074766540674,0.0,0.0,0.004974126787113783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6646.0,0.9144797332577119,0.244025914,0.249403012,0.08359838019034013,0.36465073034380036,0.0,0.46623062272357146,0.0,0.0,0.004974059031050927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6647.0,0.9287068382146788,0.121735498,0.246050936,0.04170413821076556,0.3597496790222232,0.0,0.52725302098169,0.0,0.0,0.004973991275911024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6648.0,0.9512245570387495,0.039826557,0.252740714,0.013643779052737209,0.3695307655214427,0.0,0.5680500124645697,0.0,0.0,0.004973923521694061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6649.0,0.9596041742055187,0.00418837,0.253889823,0.0014348514954760701,0.37121087127772223,0.0,0.5869584514323203,0.0,0.0,0.004973855768400026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6650.0,0.9353419997073292,2.28e-08,0.251702537,7.810822371675472e-09,0.3680128528136518,0.0,0.5673291390828551,0.0,0.0,0.0049737880160289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6651.0,0.8933259827515588,0.0,0.245585438,0.0,0.3590690770346514,0.0,0.5342569057169074,0.0,0.0,0.004973720264580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6652.0,0.8430616277460821,0.0,0.235830564,0.0,0.3448065310453843,0.0,0.49825509670069773,0.0,0.0,0.004973652514055361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6653.0,0.7950379180606408,0.0,0.223360661,0.0,0.32657435654275097,0.0,0.46846356151788987,0.0,0.0,0.00497358476445291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6654.0,0.7589739660223066,0.0,0.213058308,0.0,0.3115113446104426,0.0,0.447462621411864,0.0,0.0,0.004973517015773325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6655.0,0.7334168000134967,0.0,0.203434841,0.0,0.29744092805112116,0.0,0.4359758719623755,0.0,0.0,0.004973449268016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6656.0,0.7190673172693582,0.0,0.194358043,0.0,0.2841697931384315,0.0,0.43489752413092675,0.0,0.0,0.0049733815211826975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6657.0,0.7189516129797933,0.0,0.179855668,0.0,0.2629659528437134,0.0,0.45598566013607983,0.0,0.0,0.00497331377527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6658.0,0.7446890104204442,1.58e-06,0.167367613,5.412762871599669e-07,0.24470723840475728,0.0,0.49998123073939976,0.0,0.0,0.004973246030283378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6659.0,0.8056047805674955,0.001935074,0.157198386,0.0006629175127213834,0.22983886924255206,0.0,0.575102993812222,0.0,0.0,0.004973178286217927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6660.0,0.8648650983400935,0.026088216,0.145286306,0.008937299174118509,0.21242228458673493,0.0,0.6435055145792401,0.0,0.0,0.0049731105430752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6661.0,0.8948790818313593,0.095843283,0.134987138,0.0328339850452291,0.19736392942487546,0.0,0.6646811673612547,0.0,0.0,0.004973042800855381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6662.0,0.9193481887512895,0.21232536,0.132368243,0.07273840666500211,0.19353485788806607,0.0,0.6530749241982214,0.0,0.0,0.004972975059558261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6663.0,0.9451278620093382,0.353909826,0.142635581,0.12124240291563919,0.20854667458732334,0.0,0.6153387845063756,0.0,0.0,0.004972907319183892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6664.0,0.9639808897182006,0.476953024,0.153804858,0.1633945328990118,0.22487721118670573,0.0,0.5757091456324831,0.0,0.0,0.004972839579732263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6665.0,0.9786596836711763,0.558558025,0.15774468,0.1913507683135468,0.23063760260380928,0.0,0.5566713127538201,0.0,0.0,0.0049727718412033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6666.0,0.9934208044264365,0.591888163,0.155677219,0.20276900460922365,0.22761477959312598,0.0,0.5630370202240869,0.0,0.0,0.0049727041035971704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6667.0,1.0047197158232837,0.57213576,0.150259121,0.19600222780015564,0.21969300921460994,0.0,0.5890244788085182,0.0,0.0,0.004972636366913683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6668.0,1.0042101741825302,0.501542289,0.143202812,0.17181832154660198,0.2093760198176193,0.0,0.6230158328183091,0.0,0.0,0.0049725686311528836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6669.0,1.022531409925685,0.389937335,0.132883039,0.13358470437585585,0.19428753820203945,0.0,0.6946591673477898,0.0,0.0,0.0049725008963147615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6670.0,1.0290797939511052,0.256080733,0.122684873,0.08772811922243218,0.17937685749194718,0.0,0.7619748172367258,0.0,0.0,0.0049724331623993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6671.0,1.031542947520304,0.125789109,0.122659203,0.043092823977645814,0.1793393255304329,0.0,0.8091107980122253,0.0,0.0,0.004972365429406493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6672.0,1.0459970093915307,0.037684378,0.139103488,0.012909911523906798,0.20338242143029958,0.0,0.8297046764373245,0.0,0.0,0.004972297697336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6673.0,1.0438542657012775,0.003716504,0.157852786,0.0012731996748956745,0.23079566377371427,0.0,0.8117854022526676,0.0,0.0,0.00497222996618878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6674.0,1.0120557745510812,2.4e-09,0.158416489,8.221918285974182e-10,0.2316198507352053,0.0,0.780435922993684,0.0,0.0,0.00497216223596385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6675.0,0.9590034054325141,0.0,0.148978171,0.0,0.2178201394794445,0.0,0.7411832659530696,0.0,0.0,0.004972094506661521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6676.0,0.8972599085982736,0.0,0.138336445,0.0,0.20226093220724603,0.0,0.6949989763910276,0.0,0.0,0.004972026778281779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6677.0,0.8379417391808556,0.0,0.127404555,0.0,0.18627747779516346,0.0,0.6516642613856921,0.0,0.0,0.004971959050824613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6678.0,0.7941056132462885,0.0,0.119484405,0.0,0.1746974713679257,0.0,0.6194081418783628,0.0,0.0,0.0049718913242900115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6679.0,0.7623160234259833,0.0,0.113823265,0.0,0.16642035065865976,0.0,0.5958956727673235,0.0,0.0,0.00497182359867796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6680.0,0.7433250421025267,0.0,0.107801882,0.0,0.15761652070078522,0.0,0.5857085214017415,0.0,0.0,0.004971755873988445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6681.0,0.7390373298895102,0.0,0.099219958,0.0,0.1450689382587777,0.0,0.5939683916307326,0.0,0.0,0.004971688150221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6682.0,0.7616396013483007,1.75e-06,0.091726809,5.995148750189508e-07,0.134113247573595,0.0,0.6275257542598307,0.0,0.0,0.0049716204273769805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6683.0,0.8197540073872742,0.002504788,0.086921783,0.0008580900941536958,0.1270878462916692,0.0,0.6918080710014513,0.0,0.0,0.004971552705455006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6684.0,0.8776147555220885,0.027899336,0.077331789,0.009557752534372408,0.11306637041593814,0.0,0.754990632571778,0.0,0.0,0.004971484984455518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6685.0,0.9025600275954166,0.106307039,0.065233747,0.03641865782841127,0.09537789177386796,0.0,0.7707634779931375,0.0,0.0,0.004971417264378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6686.0,0.9253914818009018,0.241403876,0.050749194,0.08270012259956017,0.07420010892434294,0.0,0.7684912502769988,0.0,0.0,0.004971349545223955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6687.0,0.9529445365554793,0.397511406,0.054015365,0.13617942907811278,0.07897555903229009,0.0,0.7377895484450764,0.0,0.0,0.004971281826991855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6688.0,0.9739225072946616,0.526417826,0.056241886,0.1803401812355073,0.08223094276749457,0.0,0.7113513832916597,0.0,0.0,0.004971214109682193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6689.0,0.9955946987716101,0.607332198,0.059311833,0.20805982101654552,0.08671949487714896,0.0,0.7008153828779157,0.0,0.0,0.004971146393294955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6690.0,1.0187309880285433,0.633194788,0.065544652,0.2169198252516977,0.09583246421230163,0.0,0.705978698564544,0.0,0.0,0.00497107867783013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6691.0,1.0381002318756907,0.600312688,0.073123086,0.20565507778206307,0.10691284961262827,0.0,0.7255323044809993,0.0,0.0,0.0049710109632877045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6692.0,1.053964988547178,0.514675147,0.079526938,0.17631737510232293,0.11627588532774469,0.0,0.7613717281171104,0.0,0.0,0.004970943249667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6693.0,1.065399628726109,0.390442246,0.081203288,0.13375767675017625,0.11872686716196498,0.0,0.8129150848139677,0.0,0.0,0.004970875536970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6694.0,1.0705195172913353,0.248369143,0.079537076,0.08508628327097652,0.11629070804008716,0.0,0.8691425259802716,0.0,0.0,0.004970807825194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6695.0,1.0684991523881786,0.115349924,0.085119336,0.03951656872588884,0.12445249874840862,0.0,0.8995594125094701,0.0,0.004970672404411133,0.004970740114341748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002934364593675564
6696.0,1.0756905820039258,0.032911431,0.114941694,0.011274795681519897,0.16805559936081935,0.0,0.8963601869615866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6697.0,1.0713583691410014,0.002945417,0.151760109,0.0010090407455049673,0.2218875952625013,0.0,0.848461733132995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6698.0,1.0358195335709188,0.0,0.170150657,0.0,0.24877631126414573,0.0,0.787043222306773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6699.0,0.9778853589637865,0.0,0.175084712,0.0,0.25599036511569456,0.0,0.721894993848092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6700.0,0.9102854740093818,0.0,0.174972302,0.0,0.2558260110917826,0.0,0.6544594629175992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6701.0,0.8477609769702955,0.0,0.172406369,0.0,0.25207437499500907,0.0,0.5956866019752864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6702.0,0.8024985814079698,0.0,0.167619553,0.0,0.24507559845087737,0.0,0.5574229829570926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6703.0,0.7683771171355287,0.0,0.165650349,0.0,0.24219643644301864,0.0,0.52618068069251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6704.0,0.7471254629997436,0.0,0.164916724,0.0,0.24112380748836726,0.0,0.5060016555113763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6705.0,0.7440748906525274,0.0,0.159798429,0.0,0.23364037737700585,0.0,0.5104345132755216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6706.0,0.7640738290950895,6.66e-07,0.157967985,2.2815823243578351e-07,0.23096409557871939,0.0,0.5331095053581377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6707.0,0.8222282871188747,0.001958387,0.156307495,0.0006709040785964216,0.22853630256061191,0.0,0.5930210804796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6708.0,0.8776370068469671,0.029268888,0.148365692,0.010026933560722096,0.2169246374047934,0.0,0.6506854358814518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6709.0,0.9052746142362642,0.11181935,0.127585497,0.038307064937114464,0.1865420320678675,0.0,0.6804255172312821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6710.0,0.9321401227506068,0.24285657,0.104961124,0.08319778640633203,0.15346306452909314,0.0,0.6954792718151817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6711.0,0.9630953113861914,0.389147622,0.092877226,0.1333141645527154,0.13579526574926126,0.0,0.6939858810842149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6712.0,0.992670955876436,0.506563263,0.107818204,0.17353840646093535,0.15764038500447963,0.0,0.661492164411021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6713.0,1.0212809190649723,0.578681701,0.12630109,0.19824473580043933,0.18466410787259482,0.0,0.6383720753919381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6714.0,1.050173466980003,0.596844253,0.141950915,0.20446686156747085,0.20754562830909487,0.0,0.6381609771034372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6715.0,1.0747983291743852,0.561246642,0.154985761,0.1922718345333919,0.22660380277019143,0.0,0.655922691870802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6716.0,1.0917934217520744,0.477331642,0.16529201,0.16352423982641173,0.24167251102201903,0.0,0.6865966709036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6717.0,1.1048278884930738,0.355869201,0.172198263,0.12191364546320507,0.251770104391858,0.0,0.7311441386380106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6718.0,1.1103060130896225,0.222171474,0.172737947,0.07611148769593488,0.25255917330957767,0.0,0.78163535208411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6719.0,1.1026139421630885,0.102888229,0.179045067,0.03524744214277496,0.2617807777157265,0.0,0.8055857223045869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6720.0,1.1067436742691423,0.029007019,0.210420599,0.009937222497404188,0.3076547652308624,0.0,0.7891516865408759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6721.0,1.0981504501831012,0.00216789,0.239415441,0.0007426756013741903,0.35004795938965266,0.0,0.7473598151920744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6722.0,1.059383036666396,0.0,0.245821158,0.0,0.3594137219106991,0.0,0.699969314755697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6723.0,0.9994596478110278,0.0,0.242864079,0.0,0.3550901934641608,0.0,0.644369454346867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6724.0,0.933410638103838,0.0,0.23431685,0.0,0.34259333838501804,0.0,0.5908172997188199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6725.0,0.8678956451948662,0.0,0.224322203,0.0,0.32798022165137386,0.0,0.5399154235434924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6726.0,0.8198875123367723,0.0,0.213430022,0.0,0.3120548255431389,0.0,0.5078326867936332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6727.0,0.7838814119432582,0.0,0.203474744,0.0,0.29749927000126936,0.0,0.4863821419419888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6728.0,0.7615305735561165,0.0,0.197990543,0.0,0.2894808508010946,0.0,0.472049722755022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6729.0,0.7556185596235672,0.0,0.188295762,0.0,0.27530616644654804,0.0,0.4803123931770191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6730.0,0.7752503617048403,4.86e-07,0.181521105,1.6649384529097715e-07,0.26540097884248354,0.0,0.5098492163685115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6731.0,0.8315713607548415,0.002162849,0.181006985,0.0007409486559542071,0.2646492869042789,0.0,0.5661811251946084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6732.0,0.8879146101297964,0.026802354,0.175039716,0.009181948519156385,0.2559245767191111,0.0,0.622808084891529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6733.0,0.9142950521608498,0.093645948,0.152716501,0.032081222177857804,0.22328593058531193,0.0,0.6589278993976802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6734.0,0.9437994950112868,0.207175972,0.133561628,0.07097432969171981,0.19527969933300957,0.0,0.6775454659865574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6735.0,0.9799168480294954,0.340429135,0.145949075,0.11662418875561972,0.21339131538536552,0.0,0.6499013438885102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6736.0,1.0120980513684033,0.453655993,0.169642867,0.15541343768285312,0.24803387438306554,0.0,0.6086507393024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6737.0,1.0428930350645151,0.529502958,0.177350589,0.18139708553573414,0.25930329103544736,0.0,0.6021926584933336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6738.0,1.0741374829241253,0.555786398,0.179849018,0.19040126453383016,0.26295622991640255,0.0,0.6207799884738925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6739.0,1.099109454987428,0.530486099,0.183236801,0.18173388990930042,0.26790948824030886,0.0,0.6494660768378189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6740.0,1.113979605534722,0.457503525,0.187047512,0.1567315249206311,0.27348110719605406,0.0,0.6837669734180367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6741.0,1.1274145841244414,0.348815648,0.189546288,0.11949723978021388,0.2771345534237426,0.0,0.7307827909204848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6742.0,1.1317734989771904,0.226909459,0.188924986,0.0777346262588587,0.2762261512907962,0.0,0.7778127214275357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6743.0,1.127681593023513,0.110847906,0.194841467,0.0379742677209728,0.28487660462900694,0.0,0.8048307206735332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6744.0,1.1327681051013836,0.033303576,0.213140804,0.011409136687613789,0.3116319615444933,0.0,0.8097270068692765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6745.0,1.1221589667771315,0.002504596,0.230864632,0.000858024318807408,0.3375458700127996,0.0,0.7837550724455244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6746.0,1.0853473910213072,0.0,0.231630869,0.0,0.33866618078782124,0.0,0.7466812102334859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6747.0,1.0271595575100907,0.0,0.229032943,0.0,0.33486776790706924,0.0,0.6922917896030215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6748.0,0.9531603683072618,0.0,0.224386503,0.0,0.328074234316951,0.0,0.6250861339903108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6749.0,0.8905157183135144,0.0,0.220105399,0.0,0.3218148564218767,0.0,0.5687008618916377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6750.0,0.840436043404975,0.0,0.218593743,0.0,0.31960467275164667,0.0,0.5208313706533283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6751.0,0.8031772283181629,0.0,0.218207664,0.0,0.31904018883386454,0.0,0.48413703948429826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6752.0,0.7784633638240398,0.0,0.21761671,0.0,0.3181761583397197,0.0,0.4602872054843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6753.0,0.7698990655604087,0.0,0.215323337,0.0,0.31482303067420153,0.0,0.4550760348862071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6754.0,0.7875550043883578,2.08e-07,0.215816041,7.125662514510957e-08,0.3155434104001822,0.0,0.4720115227315505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6755.0,0.8408009549337536,0.001384918,0.220642238,0.00047444510953228297,0.32259976568122045,0.0,0.5177267441430009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6756.0,0.8959359912652431,0.018979722,0.221885775,0.006502071807271103,0.32441793408112557,0.0,0.5650159853768466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6757.0,0.926283735630367,0.077385279,0.219761766,0.026510643353138078,0.32131243256013026,0.0,0.5784606597170987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6758.0,0.956486849883516,0.187191213,0.226411355,0.06412795238076616,0.33103475895022255,0.0,0.5613241385525274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6759.0,0.9918699301791464,0.322316563,0.220237801,0.11041918513341871,0.3220084406356831,0.0,0.5594423044100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6760.0,1.0213276455473155,0.441789844,0.221855869,0.15134833320588673,0.324374208688019,0.0,0.5456051036534096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6761.0,1.046831410576251,0.522442981,0.239012687,0.17897847911928175,0.3494590950488768,0.0,0.5183938364080926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6762.0,1.0733275568968694,0.550551514,0.246686217,0.18860789834697378,0.36067851977184306,0.0,0.5240411387780526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6763.0,1.0890944109386493,0.530100051,0.244072052,0.1816016376130311,0.3568563639412263,0.0,0.550636409384392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
