time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5973.0,1.303103970899271,0.50258629,0.279043104,0.33412619637285573,1.0870393901000306,0.0,0.0,0.11806161557361536,0.0,3.579226698775966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254648848389437e-09
5974.0,1.3085754209982885,0.356802998,0.267662853,0.23720748247265488,1.0427065220631797,0.0,0.02866141646245398,0.0,0.0,3.6854333976398976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5975.0,1.2924191792703408,0.206078577,0.255563341,0.13700383885708595,0.9955717032611785,0.0,0.15984363715207642,0.0,0.0,3.6853831957717853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5976.0,1.2597840621029135,0.085780295,0.257746225,0.05702790597827787,1.0040753389289465,0.0,0.1986808171956892,0.0,0.0,3.6853329945875073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5977.0,1.2355686140870674,0.020163903,0.283856211,0.013405236767244913,1.1057893137597323,0.0,0.11637406356009009,0.0,0.0,3.685282794087055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5978.0,1.196356186071885,0.000903093,0.296668356,0.000600388500571616,1.1557002633120752,0.0,0.04005553425923828,0.0,0.0,3.685232594270419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5979.0,1.138555515414326,0.0,0.291711812,0.0,1.136391566951086,0.0,0.0021639484632402345,0.0,0.0,3.68518239513759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5980.0,1.0715096737505077,0.0,0.274199906,0.0,1.0681722440405685,0.0,0.003337429709939209,0.0,0.0,3.685132196688558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.9881214447274386,0.0,0.016631646583276,0.0,0.0,3.6850819989233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.9211701774929055,0.0,0.02631848479097876,0.0,0.0,3.6850318018418498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.8677873202492213,0.0,0.03276791827046118,0.0,0.0,3.684981605444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.8262709062839682,0.0,0.043674029636464724,0.0,0.0,3.68493140973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.75659233181231,0.0,0.09332251401071545,0.0,0.0,3.6848812147000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5986.0,0.8442965417794471,0.000654759,0.180198961,0.0004352926821996968,0.701982474586074,0.0,0.14187877451117345,0.0,0.0,3.6848310203535943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5987.0,0.8501062024173437,0.011643701,0.166869594,0.007740890677365705,0.6500566367266318,0.0,0.1923086750133462,0.0,0.0,3.684780826690884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5988.0,0.8576914693842794,0.061799939,0.141589458,0.04108543938622859,0.5515754228024711,0.0,0.2650306071955797,0.0,0.0,3.6847306337118972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5989.0,0.8886021563700315,0.172808698,0.116918483,0.11488557111831588,0.4554672544487636,0.0,0.318249330802952,0.0,0.0,3.6846804414166243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5990.0,0.953834565552434,0.326984199,0.118070314,0.21738353962240975,0.4599543234706818,0.0,0.2764967024593423,0.0,0.0,3.6846302498050556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5991.0,1.0352699409452781,0.480409535,0.136855106,0.3193827882388163,0.5331322968594667,0.0,0.18275485584699505,0.0,0.0,3.684580058877182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5992.0,1.1185232004844083,0.606358255,0.140685877,0.4031152090965953,0.5480554356568794,0.0,0.16735255573093366,0.0,0.0,3.684529868632994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5993.0,1.191538907725596,0.686506368,0.145047903,0.4563987639328242,0.5650481296696314,0.0,0.17009201412314037,0.0,0.0,3.6844796790724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5994.0,1.24885228806728,0.713274245,0.151653235,0.47419441237159576,0.5907798390928759,0.0,0.18387803660280846,0.0,0.0,3.6844294901956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5995.0,1.2937742482582164,0.686922577,0.157149,0.45667546533282893,0.6121891229923738,0.0,0.22490965993301368,0.0,0.0,3.6843793020024522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5996.0,1.328006966155277,0.610852132,0.161106334,0.4061027996036453,0.6276053001926607,0.0,0.29429886635897096,0.0,0.0,3.6843291144929142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5997.0,1.352513899227584,0.492578109,0.167747407,0.32747262162026725,0.6534762421369195,0.0,0.3715650354703972,0.0,0.0,3.684278927667015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5998.0,1.3649965475105073,0.350727567,0.174905003,0.23316845337109357,0.681359349366197,0.0,0.4504687447732168,0.0,0.0,3.684228741524746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5999.0,1.357224374614199,0.20484306,0.181893874,0.13618245036325338,0.7085851720452903,0.0,0.46858620980790333,0.0,0.043870542397751955,3.684178556066098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868201481022903
6000.0,1.336564589921377,0.088629137,0.192528469,0.058921854859229704,0.7500132650425673,0.0,0.46858620980790333,0.0,0.059043260211676635,3.6402578288933087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682133075641148
6001.0,1.3251522000673999,0.021779179,0.213965462,0.01447909420568073,0.8335231438471645,0.0,0.46858620980790333,0.0,0.008563752206651246,3.581164982181564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868225134266426
6002.0,1.2819835958805488,0.000847168,0.230140569,0.0005632088004804099,0.8965348370086723,0.0,0.384885550071396,0.0,0.0,3.572552448419875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.9020352870734839,0.0,0.3060002977514495,0.0,0.0,3.5725037841821883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.8715649270989956,0.0,0.253150646212021,0.0,0.0,3.572455120607392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.8203874177797944,0.0,0.2271938413464573,0.0,0.0,3.5724064576954757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.7710728295411247,0.0,0.21294927543696032,0.0,0.0,3.572357795446431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.7324356861439678,0.0,0.20403219980454235,0.0,0.0,3.572309133860249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.6974970066543922,0.0,0.20730589309341968,0.0,0.0,3.5722604729369203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.6502726475626532,0.0,0.2434538480375503,0.0,0.0,3.5722118126764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6010.0,0.9119053260638936,0.000431187,0.160358149,0.00028665897797455346,0.6246906731890778,0.0,0.2869279938968413,0.0,0.0,3.572163153078788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6011.0,0.9685289343329075,0.010487991,0.157892088,0.006972558961810803,0.6150838941396681,0.0,0.3464724812314287,0.0,0.0,3.5721144941439658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6012.0,1.0252237452416537,0.056910616,0.146590895,0.03783495100376929,0.5710590041853091,0.0,0.4163297900525753,0.0,0.0,3.572065835871961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6013.0,1.0703014607070422,0.162947526,0.126947758,0.10832972994696496,0.49453726486244326,0.0,0.46743446589763404,0.0,0.0,3.5720171782627648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6014.0,1.1287029001376059,0.318002237,0.146319378,0.21141220920863044,0.5700012834609804,0.0,0.34728940746799514,0.0,0.0,3.571968521316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6015.0,1.200612747629981,0.474229212,0.1766959,0.3152740255100405,0.688335961777346,0.0,0.19700276034259437,0.0,0.0,3.571919865032761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6016.0,1.2738442866229516,0.599096105,0.183452572,0.3982872330748278,0.7146572308024569,0.0,0.160899822745667,0.0,0.0,3.5718712094119356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6017.0,1.339081145470375,0.680140125,0.187794349,0.4521663990611615,0.7315710428779931,0.0,0.15534370353122035,0.0,0.0,3.5718225544538824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6018.0,1.394349685751438,0.710050834,0.19540856,0.4720514449285793,0.7612329379862591,0.0,0.16106530283659948,0.0,0.0,3.5717739001585924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6019.0,1.4350573602016758,0.683751308,0.202707993,0.4545671626000879,0.7896685849621329,0.0,0.19082161263945496,0.0,0.0,3.5717252465260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6020.0,1.6023270778249246,0.606315198,0.206454739,0.40308658421779653,0.8042643962483339,0.0,0.41211304319972886,0.017136945840934788,0.0,3.571676593556266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6021.0,1.4759608419111776,0.4884721,0.203306363,0.3247428910312321,0.7919995931487898,0.0,0.46858620980790333,0.1093678520767478,0.0,3.587051192506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
6022.0,1.4759096657638135,0.349720022,0.191710839,0.2324986237612877,0.7468281083273972,0.0,0.46858620980790333,0.0,0.02799672386722534,3.6854333976398976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828455592597326
6023.0,1.4591304039379822,0.204698152,0.178725038,0.1360861135553711,0.6962406650376309,0.0,0.46858620980790333,0.0,0.15821741553707677,3.6573864719045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828603096580127
6024.0,1.4335087107868962,0.087537454,0.173918139,0.0581960891634824,0.6775149252421316,0.0,0.46858620980790333,0.0,0.22921148657337892,3.4991192365461785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828750602572208
6025.0,1.414537754955883,0.019728025,0.18402659,0.013115459148713761,0.7168933734187116,0.0,0.46858620980790333,0.0,0.2159427125805542,3.2698600860202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828898110573602
6026.0,1.3605063545406206,0.000687111,0.194907692,0.00045680073150413487,0.7592817582672985,0.0,0.46858620980790333,0.0,0.1321815857339126,3.0538728323866073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082904562058433
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.7612568881146605,0.0,0.46858620980790333,0.0,0.04566999206975329,2.9216496477131337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829193132604424
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.7450802553816612,0.0,0.46858620980790333,0.02843118391519592,0.0,2.875939857808374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974640658197052
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.7174272766307809,0.0,0.46858620980790333,0.08449650369444202,0.0,2.9014887481420897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746539346405535
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.6925883834287159,0.0,0.46858620980790333,0.12934906198974597,0.0,2.9774960782578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746672112649052
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.6660503478218274,0.0,0.46858620980790333,0.1540944646698413,0.0,3.09386967549025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746804880701094
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.6388519384565859,0.0,0.46858620980790333,0.1619898753762805,0.0,3.232512549928548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746937650561689
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.5851185164674813,0.0,0.46858620980790333,0.12378299951978393,0.0,3.378259405450999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974707042223086
6034.0,0.945701930792368,0.000381788,0.138717803,0.000253817851379909,0.5403886131123893,0.0,0.46858620980790333,0.06352670997930457,0.0,3.4896180873826617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974720319570863
6035.0,0.9978887470713695,0.010029435,0.12855323,0.006667704700657059,0.5007915362588174,0.0,0.46858620980790333,0.0,0.02184329630399164,3.546744591833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830373301105587
6036.0,1.0447487443632533,0.055742574,0.115251548,0.03705842080700697,0.44897354799351863,0.0,0.46858620980790333,0.0,0.09013056575482446,3.5248529828385364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083052083121119
6037.0,1.079143893032222,0.155989515,0.096557143,0.10370394966602953,0.376147685902037,0.0,0.46858620980790333,0.0,0.13070604765625207,3.434674402593836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830668363326434
6038.0,1.1256367529628917,0.302236,0.082522872,0.20093060056800677,0.321475826359009,0.0,0.46858620980790333,0.0,0.1346441162279724,3.3039215688332746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830815897451345
6039.0,1.1834196229605176,0.451537378,0.095328956,0.30018818585622853,0.3713631646998618,0.0,0.46858620980790333,0.0,0.043282062596523924,3.1692324475768654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083096343358595
6040.0,1.2396026673959997,0.573978855,0.103743835,0.3815889438997568,0.40414413941237637,0.0,0.46858620980790333,0.014716625724036743,0.0,3.1259072146467104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747999874557245
6041.0,1.291259917541729,0.653285254,0.108597851,0.43431291582883197,0.42305342803674517,0.0,0.46858620980790333,0.034692636131751525,0.0,3.139109597628038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974813266069591
6042.0,1.3385182018498223,0.679917858,0.114425855,0.45201863293867295,0.44575698108230105,0.0,0.46858620980790333,0.027843621979055055,0.0,3.1702902101374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748265448643371
6043.0,1.3730112541484225,0.655459589,0.120328562,0.4357584432887839,0.46875154688679826,0.0,0.46858620980790333,8.494583506292725e-05,0.0,3.195306285176399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748398238399656
6044.0,1.3962187450451633,0.582454239,0.124336833,0.3872234943741029,0.48436615409528044,0.0,0.46858620980790333,0.0,0.05604288676787665,3.195339210924331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831701144405317
6045.0,1.4120835017166506,0.46988984,0.124350737,0.31238915202690815,0.4844203184715481,0.0,0.46858620980790333,0.0,0.14668782141029102,3.1392527982043252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831848692598653
6046.0,1.4136010004765098,0.335126432,0.120932076,0.22279660678401406,0.47110259402278787,0.0,0.46858620980790333,0.0,0.25111558986180443,2.992522214834193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831996242801873
6047.0,1.3941961553094964,0.195977191,0.124511912,0.13028830015372414,0.48504819126678256,0.0,0.46858620980790333,0.0,0.3102734540810864,2.741365861732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832143795015006
6048.0,1.3718163910999446,0.082975975,0.138640416,0.05516355592803609,0.540087144571953,0.0,0.46858620980790333,0.0,0.30797948079204934,2.43105506558809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832291349238077
6049.0,1.3537866394133256,0.019227575,0.167103552,0.012782753186967777,0.650968042735178,0.0,0.46858620980790333,0.0,0.22144963368327783,2.123042469693254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832438905471113
6050.0,1.3062657968711064,0.00068008,0.184826045,0.000452126427143987,0.720007727664185,0.0,0.46858620980790333,0.0,0.11721973297187414,1.9015639165623668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832586463714147
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.7128770560910496,0.0,0.46858620980790333,0.0,0.045060434106139406,1.7843182810572902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832734023967203
6052.0,1.141207799745408,0.0,0.172863995,0.0,0.6734084053732958,0.0,0.46858620980790333,0.0007868154357911377,0.0,1.7392335415028217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749593427607274
6053.0,1.0625248371457883,0.0,0.159573954,0.0,0.6216357657489732,0.0,0.46858620980790333,0.027697138411088135,0.0,1.7399179840775014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749726235453133
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.5642850290267717,0.0,0.46858620980790333,0.0320854488581062,0.0,1.764821708006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749859045108088
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.5135087544790349,0.0,0.46858620980790333,0.02906587509673938,0.0,1.7936745721071128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749991856572161
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.48022637362197307,0.0,0.46858620980790333,0.02824728030522992,0.0,1.8198094267972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750124669845377
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.4299219921783201,0.0,0.46858620980790333,0.0,0.007916773648686096,1.8452071901738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083361942769751
6058.0,0.9194282917209884,0.000366346,0.100560171,0.00024355179990367463,0.39174186849711506,0.0,0.46858620980790333,0.0,0.05885666161606635,1.837265281666429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083376700202148
6059.0,0.9733150630242007,0.006932536,0.094091761,0.0046088441546980755,0.3665435519627743,0.0,0.46858620980790333,0.0,0.13357645709882496,1.7783835933738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083391457835569
6060.0,1.020933808196127,0.044853867,0.081886611,0.029819460402160897,0.3189972101184714,0.0,0.46858620980790333,0.0,0.2035309278675913,1.6447829116672565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083406215670017
6061.0,1.0506095811485139,0.140068814,0.064118918,0.09311965125884554,0.24978144421943457,0.0,0.46858620980790333,0.0,0.23912227586233045,1.4412295790602776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834209737054947
6062.0,1.0917956465845846,0.281925171,0.058417895,0.18742768539905239,0.22757255793616613,0.0,0.46858620980790333,0.0,0.20820919344146277,1.2020876712009902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834357319420043
6063.0,1.1414970589694335,0.428243384,0.064476877,0.28470202205030354,0.2511759081121557,0.0,0.46858620980790333,0.0,0.13703291899907116,0.9938621032818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834504903795492
6064.0,1.1903618453370512,0.549561315,0.072861285,0.3653558314426262,0.28383818009817047,0.0,0.46858620980790333,0.0,0.07258162398835126,0.8568156461914133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834652490181318
6065.0,1.2352170525532762,0.630580591,0.079014177,0.4192185472814577,0.30780736575857426,0.0,0.46858620980790333,0.0,0.03960492970534076,0.7842223509173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834800078577547
6066.0,1.2764921212890126,0.662744153,0.085293988,0.440601320442386,0.3322709766542711,0.0,0.46858620980790333,0.0,0.035033614384452086,0.744606738770436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083494766898421
6067.0,1.3082705859468406,0.643134247,0.092084528,0.42756438841025823,0.35872418174781057,0.0,0.46858620980790333,0.0,0.053395805980868405,0.7095629815763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083509526140133
6068.0,1.3284453051562983,0.576696524,0.099837862,0.38339568718750233,0.3889280439532776,0.0,0.46858620980790333,0.0,0.08753536420761499,0.6561575101414358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835242855828942
6069.0,1.3433621821859354,0.472810873,0.107908041,0.31433109446582663,0.42036620648947876,0.0,0.46858620980790333,0.0,0.14007867142272656,0.5686132079530649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835390452267064
6070.0,1.3448774551133593,0.34223482,0.120711063,0.2275223597383624,0.470241616513291,0.0,0.46858620980790333,0.0,0.17852726905380273,0.4285267910518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083553805071573
6071.0,1.3282316982370261,0.202202542,0.143858864,0.13442699810888714,0.5604161132863662,0.0,0.46858620980790333,0.0,0.16480237703386938,0.2499936847346112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835685651174964
6072.0,1.3061834690688972,0.085820144,0.178497975,0.057054398135075984,0.6953561191682075,0.0,0.46858620980790333,0.0,0.08518674195771689,0.08518790236176647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835833253644793
6073.0,1.291404547653704,0.01888465,0.225822436,0.012554771986184998,0.8797131324210872,0.0,0.39913664324643167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6074.0,1.2469698777786427,0.000557649,0.253696874,0.00037073263435245444,0.9883007006087645,0.0,0.25829844453552553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6075.0,1.1738562679077476,0.0,0.244222755,0.0,0.9513933540667224,0.0,0.22246291384102515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6076.0,1.091108099344425,0.0,0.218070271,0.0,0.8495138241681415,0.0,0.24159427517628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6077.0,1.01578276897598,0.0,0.192041082,0.0,0.7481146018624778,0.0,0.2676681671135022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.6623903840962553,0.0,0.29271247197689954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.6047338508257039,0.0,0.3038472194943708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.574160397780621,0.0,0.3010245806596241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.5403237202628592,0.0,0.3214574302425871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6082.0,0.8725371437741842,0.000153793,0.133340828,0.00010224367664062343,0.5194420871427559,0.0,0.35299281295478774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6083.0,0.9219782227574175,0.008219113,0.132071822,0.005464178030500377,0.5144985515796148,0.0,0.4020154931473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6084.0,0.9670915385427473,0.052881076,0.126086445,0.035156058045244146,0.49118193679740985,0.0,0.44075354370009334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6085.0,1.0002250721884511,0.15889918,0.12506141,0.10563833450404257,0.4871888138523928,0.0,0.40739792383201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6086.0,1.039755684250144,0.317187922,0.13575712,0.21087084152906369,0.5288549862408952,0.0,0.3000298564801851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6087.0,1.0846998947660345,0.47610954,0.140178481,0.3165240931204669,0.5460788254827782,0.0,0.2220969761627893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6088.0,1.127888524445329,0.605208824,0.144883908,0.40235105174557995,0.5644092712917534,0.0,0.1611282014079955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6089.0,1.1664979578550714,0.689624738,0.150228713,0.4584718986914012,0.5852304759161243,0.0,0.1227955832475459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6090.0,1.205080690274914,0.721881732,0.157374961,0.4799167867157881,0.6130693759142534,0.0,0.11209452764487256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6091.0,1.2365342943888507,0.698686364,0.16600196,0.4644961908151146,0.6466766845949711,0.0,0.1253614189787649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6092.0,1.2575945919303175,0.62266776,0.174715424,0.41395798968731556,0.6806208260428048,0.0,0.16301577620019728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6093.0,1.2698280329740272,0.503298234,0.180203212,0.33459950642027153,0.7019990347675695,0.0,0.23322949178618627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6094.0,1.2687933748650224,0.36047185,0.180763766,0.2396465851465757,0.7041827270700969,0.0,0.32496406264834987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6095.0,1.2447114307987492,0.210608741,0.172320519,0.14001555345492195,0.6712912420709052,0.0,0.45627500716090075,0.022870371887978535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
6096.0,1.2165220059513009,0.087205431,0.171829232,0.05797535576047153,0.6693773860637555,0.0,0.46858620980790333,0.0,0.02058305431917041,0.020583334699180684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684617021469901
6097.0,1.1969235793574589,0.017333352,0.184923361,0.011523447991690802,0.7203868315508983,0.0,0.4650132998148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
