time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6712.0,0.992670955876436,0.506563263,0.107818204,0.06041657242489391,0.05549227178992079,0.0,0.8767621116616212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6713.0,1.0212809190649723,0.578681701,0.12630109,0.06901796370382923,0.06500511187928197,0.0,0.8872578434818611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6714.0,1.050173466980003,0.596844253,0.141950915,0.07118416725327395,0.07305982166061627,0.0,0.9059294780661128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6715.0,1.0747983291743852,0.561246642,0.154985761,0.06693852648098862,0.07976864438383435,0.0,0.9280911583095622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6716.0,1.0917934217520744,0.477331642,0.16529201,0.056930187848198796,0.08507310271670177,0.0,0.9497901311871737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6717.0,1.1048278884930738,0.355869201,0.172198263,0.04244365694558003,0.08862763854003967,0.0,0.973756593007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6718.0,1.1103060130896225,0.222171474,0.172737947,0.026497853141131626,0.08890540509612767,0.0,0.9949027548523632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6719.0,1.1026139421630885,0.102888229,0.179045067,0.01227122966287346,0.0921515769323015,0.0,0.9981911355679135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6720.0,1.1067436742691423,0.029007019,0.210420599,0.0034595968406097655,0.1083000517232316,0.0,0.994984025705301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6721.0,1.0981504501831012,0.00216789,0.239415441,0.0002585589851473364,0.12322322418462606,0.0,0.9746686670133278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6722.0,1.059383036666396,0.0,0.245821158,0.0,0.12652014228922848,0.0,0.9328628943771676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6723.0,0.9994596478110278,0.0,0.242864079,0.0,0.12499818193852305,0.0,0.8744614658725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6724.0,0.933410638103838,0.0,0.23431685,0.0,0.12059906252155805,0.0,0.8128115755822799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6725.0,0.8678956451948662,0.0,0.224322203,0.0,0.11545498065790248,0.0,0.7524406645369638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6726.0,0.8198875123367723,0.0,0.213430022,0.0,0.10984895267734912,0.0,0.7100385596594231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6727.0,0.7838814119432582,0.0,0.203474744,0.0,0.10472513339614296,0.0,0.6791562785471152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6728.0,0.7615305735561165,0.0,0.197990543,0.0,0.10190250455284897,0.0,0.6596280690032675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6729.0,0.7556185596235672,0.0,0.188295762,0.0,0.09691275883054255,0.0,0.6587058007930245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6730.0,0.7752503617048403,4.86e-07,0.181521105,5.7964041894010075e-08,0.09342595332293561,0.0,0.6818243504178629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6731.0,0.8315713607548415,0.002162849,0.181006985,0.00025795775729715593,0.0931613441408662,0.0,0.7381520588566782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6732.0,0.8879146101297964,0.026802354,0.175039716,0.003196651790358207,0.09009008807364802,0.0,0.7946278702657903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6733.0,0.9142950521608498,0.093645948,0.152716501,0.011168925212091129,0.07860069325860511,0.0,0.8245254336901535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6734.0,0.9437994950112868,0.207175972,0.133561628,0.02470937596798407,0.0687419924160515,0.0,0.8503481266272512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6735.0,0.9799168480294954,0.340429135,0.145949075,0.04060215770181401,0.07511760942880791,0.0,0.8641970808988735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6736.0,1.0120980513684033,0.453655993,0.169642867,0.054106450583787526,0.0873124178806149,0.0,0.8706791829040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6737.0,1.0428930350645151,0.529502958,0.177350589,0.06315253423974126,0.0912794567315417,0.0,0.8884610440932322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6738.0,1.0741374829241253,0.555786398,0.179849018,0.06628729641521183,0.09256535740482523,0.0,0.9152848291040883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6739.0,1.099109454987428,0.530486099,0.183236801,0.06326979108359254,0.09430899408236877,0.0,0.9415306698214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6740.0,1.113979605534722,0.457503525,0.187047512,0.05456533639867754,0.09627030490632613,0.0,0.9631439642297183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6741.0,1.1274145841244414,0.348815648,0.189546288,0.04160239677769191,0.09755638417485234,0.0,0.9882558031718972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6742.0,1.1317734989771904,0.226909459,0.188924986,0.027062941126796625,0.09723661016481948,0.0,1.0074739476855743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6743.0,1.127681593023513,0.110847906,0.194841467,0.013220561043718704,0.10028172647645736,0.0,1.0141793055033368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6744.0,1.1327681051013836,0.033303576,0.213140804,0.003972036778774379,0.10970009688800081,0.0,1.0190959714346082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6745.0,1.1221589667771315,0.002504596,0.230864632,0.00029871709356290134,0.11882226220002741,0.0,1.0030379874835411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6746.0,1.0853473910213072,0.0,0.231630869,0.0,0.1192166318916195,0.0,0.9661307591296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6747.0,1.0271595575100907,0.0,0.229032943,0.0,0.11787952173458052,0.0,0.9092800357755101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6748.0,0.9531603683072618,0.0,0.224386503,0.0,0.11548807481959054,0.0,0.8376722934876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6749.0,0.8905157183135144,0.0,0.220105399,0.0,0.11328466038756276,0.0,0.7772310579259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6750.0,0.840436043404975,0.0,0.218593743,0.0,0.11250663568957331,0.0,0.7279294077154016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6751.0,0.8031772283181629,0.0,0.218207664,0.0,0.11230792712269362,0.0,0.6908693011954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6752.0,0.7784633638240398,0.0,0.21761671,0.0,0.11200377273348361,0.0,0.6664595910905562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6753.0,0.7698990655604087,0.0,0.215323337,0.0,0.11082341104027951,0.0,0.6590756545201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6754.0,0.7875550043883578,2.08e-07,0.215816041,2.4807655790029002e-08,0.11107699775630364,0.0,0.6764779818243984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6755.0,0.8408009549337536,0.001384918,0.220642238,0.00016517581269911242,0.11356096266853405,0.0,0.7270748164525205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6756.0,0.8959359912652431,0.018979722,0.221885775,0.0022636654344540424,0.11420099088848866,0.0,0.7794713349423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6757.0,0.926283735630367,0.077385279,0.219761766,0.009229554637727691,0.11310779808486676,0.0,0.8039463829077725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6758.0,0.956486849883516,0.187191213,0.226411355,0.022325842206836546,0.1165302331319138,0.0,0.8176307745447656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6759.0,0.9918699301791464,0.322316563,0.220237801,0.038441915145813445,0.11335280553835315,0.0,0.8400752094949797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6760.0,1.0213276455473155,0.441789844,0.221855869,0.05269120375712793,0.11418559875785969,0.0,0.8544508430323278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6761.0,1.046831410576251,0.522442981,0.239012687,0.06231050789694549,0.12301593326710643,0.0,0.8615049694121992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6762.0,1.0733275568968694,0.550551514,0.246686217,0.06566294449034295,0.12696537405308086,0.0,0.8806992383534457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6763.0,1.0890944109386493,0.530100051,0.244072052,0.06322374807444624,0.12561990594749362,0.0,0.9002507569167093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6764.0,1.0993008115817464,0.463172646,0.240521814,0.05524147871790843,0.1237926563300273,0.0,0.9202666765338107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6765.0,1.1041425660854245,0.361150434,0.238488425,0.04307353680332494,0.12274610416298662,0.0,0.9383229251191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6766.0,1.102633967655532,0.239898084,0.226535171,0.02861206294499742,0.11659395920848564,0.0,0.9574279455020489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6767.0,1.0916665923000324,0.119869975,0.212455257,0.01429660134307395,0.1093472570238832,0.0,0.9680227339330751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6768.0,1.0875235101989909,0.035453022,0.230067312,0.004228395992751565,0.1184118945950955,0.0,0.9648832196111438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6769.0,1.0731473264649527,0.002819545,0.258358155,0.00033628029732931405,0.13297273024880363,0.0,0.9398383159188198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6770.0,1.0388923572430135,0.0,0.277848739,0.0,0.14300421606980918,0.0,0.8958881411732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6771.0,0.9892777223253951,0.0,0.29640881,0.0,0.15255678202028844,0.0,0.8367209403051067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6772.0,0.9329856490978041,0.0,0.309973877,0.0,0.15953850084777407,0.0,0.77344714825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6773.0,0.8733025681516075,0.0,0.316635884,0.0,0.16296732723696483,0.0,0.7103352409146426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.16505835585169806,0.0,0.661571121937323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.16700311547734176,0.0,0.6291273123371243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.16961883375436793,0.0,0.5932668077896995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.16687637873453634,0.0,0.581822209837376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6778.0,0.7473412947515262,7.12e-08,0.322003602,8.49185140504839e-09,0.1657300041792338,0.0,0.581611282080441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6779.0,0.7610566332352291,0.001514341,0.323513827,0.0001806117801765784,0.16650729236485345,0.0,0.5943687290901991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6780.0,0.7849027200572759,0.020579334,0.32399844,0.0024544472800963496,0.16675671477508883,0.0,0.6156915580020907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6781.0,0.8120797381205977,0.09360319,0.307439849,0.011163825569080216,0.15823427794957712,0.0,0.6426816346019404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6782.0,0.8461433507482187,0.229211994,0.264695438,0.02733755889470285,0.1362344264893165,0.0,0.6825713653641993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6783.0,0.8774278495927159,0.391071715,0.267660281,0.04664217545642462,0.13776038284424189,0.0,0.6930252912920496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6784.0,0.9006687169768123,0.52604347,0.293564631,0.06273992949207907,0.15109292945892333,0.0,0.6868358580258098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6785.0,0.918322430972251,0.616918647,0.350283808,0.0735783915635885,0.18028536514246174,0.0,0.6644586742662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6786.0,0.9338979284197129,0.653257062,0.392684851,0.07791238623318093,0.20210849069120598,0.0,0.6538770514953259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6787.0,0.9486345740175087,0.631408866,0.431473212,0.07530660485817571,0.22207222771373666,0.0,0.6512557414455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6788.0,0.962461166125831,0.552831755,0.457946998,0.06593490330691176,0.2356978537538458,0.0,0.6608284090650733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6789.0,0.9780032870859372,0.426564881,0.462247363,0.05087535932674366,0.23791118150855284,0.0,0.6892167462506408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6790.0,0.9881763122416034,0.274467949,0.44133628,0.03273512694320786,0.22714858801128412,0.0,0.7282925972871115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6791.0,0.992884562795708,0.128207457,0.425904979,0.015290992610437232,0.2192063489700543,0.0,0.7583872212152164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6792.0,1.000694561844393,0.033819548,0.431142112,0.004033575508453672,0.22190181594180952,0.0,0.7747591703941299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6793.0,0.9952342379077772,0.002132222,0.456435733,0.0002543049492496501,0.2349200302971817,0.0,0.7600599026613458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.24727196499065682,0.0,0.7188160670979307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.2594901761101459,0.0,0.6671295452265897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.26912317013783366,0.0,0.6090478535073516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6797.0,0.8278999931422523,0.0,0.525355698,0.0,0.2703920126493625,0.0,0.5575079804928897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6798.0,0.7866872267162817,0.0,0.519957873,0.0,0.2676138401250415,0.0,0.5190733865912401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6799.0,0.753733924502419,0.0,0.513126814,0.0,0.2640980054275819,0.0,0.48963591907483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6800.0,0.7302749995341048,0.0,0.505886004,0.0,0.26037127857077785,0.0,0.4699037209633269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6801.0,0.7162503773338577,0.0,0.484857449,0.0,0.24954822415030822,0.0,0.46670215318354946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6802.0,0.7132799069564156,4e-09,0.47213117,4.770703036544039e-10,0.24299821583128295,0.0,0.47028169064806236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6803.0,0.7227030825621564,0.001045566,0.473249966,0.0001247021222776801,0.24357404189224646,0.0,0.4790043385476322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6804.0,0.7409508908330684,0.023238557,0.466588255,0.0027716063611200434,0.24014536784942983,0.0,0.4980339166225186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6805.0,0.7663256015774514,0.103749386,0.437245857,0.012373937770744489,0.22504331398119784,0.0,0.528908349825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6806.0,0.7991810011616068,0.243897431,0.382925437,0.029089055366924754,0.19708547941754057,0.0,0.5730064663771415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6807.0,0.8276863862229802,0.403355455,0.440459514,0.04810722734937756,0.2266973308453962,0.0,0.5528818280282064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6808.0,0.8534171081661751,0.541738761,0.537689094,0.06461186880290762,0.2767398104936367,0.0,0.5120654288696307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6809.0,0.8821539008067536,0.634181262,0.598831944,0.07563726180856827,0.3082090385491361,0.0,0.4983076004490492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6810.0,0.9104256534564112,0.67074868,0.6549307,0.07999856911084764,0.3370821536589783,0.0,0.4933449306865852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6811.0,0.9375314698799254,0.646177767,0.706568924,0.07706805587935366,0.36365950567048855,0.0,0.49680390833008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6812.0,0.963856285098669,0.563537154,0.740826068,0.06721171029482964,0.38129109917759657,0.0,0.5153534756262429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6813.0,0.9908641978925514,0.43399316,0.75341296,0.051761312156283566,0.38776936728021105,0.0,0.5513335184560567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6814.0,1.0137245779204467,0.276038985,0.759626316,0.032922500598600864,0.3909672803142617,0.0,0.5898347970075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6815.0,1.0237462984666064,0.127728699,0.780096929,0.015233892304327987,0.40150317108371186,0.0,0.6070092350785665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6816.0,1.038916832400478,0.034660847,0.801529427,0.004133915200802208,0.41253412838061626,0.0,0.6222487888190595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6817.0,1.0362445225769528,0.002371863,0.812433729,0.0002828863504091613,0.4181463948422555,0.0,0.6178152413842881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6818.0,1.0010728243680838,0.0,0.803933451,0.0,0.4137714403395272,0.0,0.5873013840285567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.4079093428087975,0.0,0.5441963418970157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.40274519497186456,0.0,0.4948885254851542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.3970913600814736,0.0,0.44524266843963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.3908991315606854,0.0,0.40741186609641017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.38580914038011865,0.0,0.38094589986838756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.3825708524688085,0.0,0.36357112956921867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.37225879146278296,0.0,0.36940189693539915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6826.0,0.7609654051030532,5.84e-09,0.695767327,6.965226433354296e-10,0.35810009979790325,0.0,0.4028653046086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6827.0,0.8151191843054121,0.001475774,0.686287847,0.00017601198757631855,0.3532211659901474,0.0,0.4617220063276884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6828.0,0.870169668002182,0.024944112,0.664952385,0.002975023771557365,0.3422401515404212,0.0,0.5249544926902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6829.0,0.901362939714428,0.100004426,0.616513373,0.011927285469651088,0.31730938178711277,0.0,0.5721262724576642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6830.0,0.934282865440935,0.234093565,0.627073884,0.027919772034522984,0.322744704626032,0.0,0.58361838878038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6831.0,0.9706472018657715,0.392902517,0.778936232,0.046860530772942395,0.40090577926117926,0.0,0.5228808918316499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6832.0,1.0027816787223363,0.526283597,0.851447925,0.0627685688572805,0.4382263654573962,0.0,0.5017867444076597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6833.0,1.0290975946110381,0.612827666,0.853704683,0.07309047017660991,0.43938788200705114,0.0,0.516619242427377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6834.0,1.0604955719126652,0.645569451,0.83846491,0.0769955035046442,0.43154421930485387,0.0,0.5519558491031671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6835.0,1.084595316638871,0.62123419,0.823840464,0.0740930959159494,0.4240172553776026,0.0,0.5864849653453191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6836.0,1.104798961670739,0.543155776,0.804556658,0.06478087274699083,0.41409219482200194,0.0,0.6259258941017463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6837.0,1.1219364595278927,0.419926871,0.770197342,0.05008365996515342,0.3964080150522501,0.0,0.6754447845104891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6838.0,1.136038959865328,0.271022853,0.698519272,0.03232423869449822,0.35951648102320094,0.0,0.7441982401476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6839.0,1.132523347527191,0.129099309,0.586094123,0.015397361636550928,0.30165308975088534,0.0,0.8154728961397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6840.0,1.1394989453911555,0.03516805,0.531134463,0.004194408073108315,0.27336624878104654,0.0,0.8619382885370007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6841.0,1.1246221203463302,0.002196697,0.497814336,0.0002619947262066795,0.25621692264722706,0.0,0.8681432029728966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6842.0,1.0814223655045587,0.0,0.453583221,0.0,0.23345188887657325,0.0,0.8479704766279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6843.0,1.0203174635956995,0.0,0.423791105,0.0,0.21811837248569693,0.0,0.8021990911100026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
