time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6516.0,0.9561063625273147,0.019695184,0.159481375,0.014980649597776211,0.39247628408232704,0.0,0.5486494288472115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6517.0,0.9860980956936266,0.086121802,0.147079527,0.06550639681716415,0.3619559100336719,0.0,0.5586357888427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6518.0,1.0194986372384771,0.21095577,0.14935896,0.16045823542440987,0.3675654891688821,0.0,0.49147491264518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6519.0,1.0574294237380262,0.353579753,0.161711081,0.2689416044329041,0.3979634873715893,0.0,0.3905243319335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6520.0,1.0898242339962063,0.474157909,0.164031219,0.3606563659797877,0.4036732396282287,0.0,0.3254946283881899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6521.0,1.1210486563633728,0.556207403,0.162115256,0.42306526346908463,0.3989581433439182,0.0,0.2990252495503699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6522.0,1.1497987989989389,0.591057299,0.160759757,0.4495729660879047,0.39562232302886696,0.0,0.3046035098821673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6523.0,1.1733311514394957,0.57597476,0.164255619,0.43810080965596715,0.40422547764441125,0.0,0.33100486413911745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6524.0,1.1847858171108705,0.512980111,0.172016337,0.3901855039038653,0.42332424552530534,0.0,0.3712760676816999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6525.0,1.1948030869920845,0.411060556,0.179439081,0.31266294099628955,0.4415912750315057,0.0,0.4405488709642893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6526.0,1.2009487333363495,0.283721211,0.184611684,0.21580544997435558,0.45432081165904664,0.0,0.5308224717029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6527.0,1.1987570383312431,0.149664652,0.191295004,0.11383867796234433,0.4707681529171283,0.0,0.6141502074517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6528.0,1.199215402824708,0.048674047,0.224215115,0.037022697661148546,0.5517830227529178,0.0,0.6104096824106416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6529.0,1.1870798654106298,0.005786895,0.275359663,0.004401657088053768,0.6776473887336488,0.0,0.5050308195889273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6530.0,1.1452507543842319,3e-06,0.297065242,2.2818750407880746e-06,0.7310638142552836,0.0,0.4141846582539076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6531.0,1.0812777353925838,0.0,0.298094395,0.0,0.7335965121655704,0.0,0.3476812232270133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6532.0,1.0076634842109014,0.0,0.292459091,0.0,0.7197282897879149,0.0,0.28793519442298643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.6951185359609475,0.0,0.24330963741346398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.6641137330150845,0.0,0.22144675133769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.6294243163215871,0.0,0.21742883199174523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.5966624933142457,0.0,0.2246357138227871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.5586956744252521,0.0,0.2544632224542587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6538.0,0.8335338730132533,2.62e-06,0.216255655,1.9928375356215846e-06,0.5321951600065506,0.0,0.30133672016916707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0010015157160268994,0.5224038397052706,0.0,0.36789136209713813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6540.0,0.9469857961405868,0.023211524,0.204189083,0.017655265758084456,0.5024998846794357,0.0,0.4268306457030666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6541.0,0.9765925922856765,0.103532497,0.192468036,0.0787494069382554,0.4736549303886021,0.0,0.42418825495881896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6542.0,1.0092455101130369,0.237818724,0.199845867,0.18089087017588928,0.4918114310800929,0.0,0.3365432088570547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6543.0,1.0754369240997665,0.38675866,0.216321596,0.2941783110208803,0.5323574377562169,0.0,0.24890117532266942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6544.0,1.092796929206159,0.511271505,0.21678377,0.388885895441885,0.5334948265837176,0.0,0.1704162071805564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6545.0,1.1109579590099161,0.592969598,0.215624645,0.45102750854077933,0.5306422735957156,0.0,0.1292881768734211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6546.0,1.1384776382770625,0.622280605,0.215462871,0.47332219363866757,0.5302441552675965,0.0,0.13491128937079852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6547.0,1.1729951657331275,0.597164414,0.218723293,0.45421819051781215,0.5382679029378199,0.0,0.1805090722774955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6548.0,1.1742167297715052,0.521012207,0.223930275,0.39629491703306985,0.5510820446935174,0.0,0.22683976804491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6549.0,1.1844275800796231,0.404135465,0.228010721,0.3073955435602608,0.5611238334821994,0.0,0.31590820303716277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6550.0,1.1867772551916922,0.266810416,0.227963418,0.20294267629756105,0.5610074229880841,0.0,0.42282715590604697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6551.0,1.1753782163326274,0.130632776,0.234308399,0.09936255702108647,0.5766221276233618,0.0,0.4993935316881791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6552.0,1.1693015477955844,0.03967264,0.284552699,0.030176002339390197,0.7002710249338953,0.0,0.438854520522299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6553.0,1.1567855230253052,0.004676566,0.334332793,0.0035571130773327073,0.8227775327589559,0.0,0.33045087718901656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6554.0,1.1123642041451558,1.63e-06,0.345895368,1.2398187721615206e-06,0.8512324947908747,0.0,0.26113046953550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6555.0,1.049530421389676,0.0,0.338468946,0.0,0.8329564138968691,0.0,0.21657400749280675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6556.0,0.9760474493250568,0.0,0.323663626,0.0,0.7965212064737468,0.0,0.17952624285131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6557.0,0.9091796142605691,0.0,0.30914765,0.0,0.7607980612456081,0.0,0.14838155301496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6558.0,0.8611403297476299,0.0,0.291669744,0.0,0.7177857433469181,0.0,0.1433545864007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6559.0,0.8208109168211579,0.0,0.275799944,0.0,0.6787308999012197,0.0,0.14208001691993824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6560.0,0.7957788672805997,0.0,0.26398328,0.0,0.649650636597938,0.0,0.14612823068266162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6561.0,0.7860619817858878,0.0,0.249888482,0.0,0.6149639909383365,0.0,0.17109799084755126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6562.0,0.8029302459114597,1.07e-05,0.238380437,8.138687645477465e-06,0.5866432247131131,0.0,0.21627888251070107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6563.0,0.8570217228040529,0.002096585,0.231019279,0.0015947149941302218,0.568527755503101,0.0,0.2868992523068217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6564.0,0.9110976248691481,0.025900283,0.222580204,0.01970040310901589,0.5477595824352925,0.0,0.34363763932483976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6565.0,0.9332993844792186,0.103608172,0.225409303,0.07880696723615926,0.5547218641614253,0.0,0.2997705530816339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6566.0,0.9580199244707976,0.229155322,0.246961397,0.17430126991185144,0.6077605702003782,0.0,0.175958084358568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6567.0,0.9863628797601874,0.369033325,0.267638984,0.28069597784551126,0.6586471549790023,0.0,0.04701974693567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
6568.0,1.0057410229373767,0.488238328,0.291477711,0.3713662848731004,0.6343747380642764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293842095571827,0.0,0.0,1.5749999999999998e-09
6569.0,1.027435465739204,0.569458455,0.318008962,0.43314434507674626,0.5942911206624578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883142193694923,0.0,0.0,1.5749999999999998e-09
6570.0,1.0469359887034142,0.601176509,0.344551351,0.4572698903317357,0.5896660983716785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25825883277483047,0.0,0.0,1.5749999999999998e-09
6571.0,1.0617060107885659,0.578788168,0.370402522,0.44024075815421826,0.6214652526343477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29007821411393175,0.0,0.0,1.5749999999999998e-09
6572.0,1.0735923399635054,0.505574529,0.396050171,0.3845526329944288,0.6890397069690767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856214371566885,0.0,0.0,1.5749999999999998e-09
6573.0,1.0839611713785107,0.392985853,0.421893026,0.29891486978117043,0.7850463015973402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25321291283900743,0.0,0.0,1.5749999999999998e-09
6574.0,1.090683111338316,0.259908876,0.440867767,0.19769319234122754,0.8929899189970883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919652550088617,0.0,0.0,1.5749999999999998e-09
6575.0,1.089345844010298,0.127687038,0.45241967,0.09712195501478613,0.992223888995512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211599837441897,0.0,0.0,1.5749999999999998e-09
6576.0,1.093818236320252,0.039620768,0.48837183,0.030136547198684943,1.063681689121567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817878573881043,0.0,0.0,1.5749999999999998e-09
6577.0,1.0897485816914534,0.00452559,0.520193297,0.003442276955280034,1.0863063047361734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386532791431227,0.0,0.0,1.5749999999999998e-09
6578.0,1.0551798770880996,7.3e-07,0.5341276,5.552562599250981e-07,1.0551793218318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259283985709944,0.0,0.0,1.5749999999999998e-09
6579.0,1.000124943726309,0.0,0.530334314,0.0,1.000124943726309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30500326249883813,0.0,0.0,1.5749999999999998e-09
6580.0,0.9391179454470817,0.0,0.515548575,0.0,0.9391179454470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296232412898578,0.0,0.0,1.5749999999999998e-09
6581.0,0.8790966529620814,0.0,0.496804184,0.0,0.8790966529620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351545489610996,0.0,0.0,1.5749999999999998e-09
6582.0,0.8288879247689143,0.0,0.472904839,0.0,0.8288879247689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490900095530346,0.0,0.0,1.5749999999999998e-09
6583.0,0.7923010810948391,0.0,0.455110151,0.0,0.7923010810948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770394088736254,0.0,0.0,1.5749999999999998e-09
6584.0,0.7685617982323907,0.0,0.438114475,0.0,0.7685617982323907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096176515665565,0.0,0.0,1.5749999999999998e-09
6585.0,0.7604669896247013,0.0,0.416116952,0.0,0.7604669896247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26357757397793896,0.0,0.0,1.5749999999999998e-09
6586.0,0.7778826205434787,7.48e-06,0.400400819,5.689475101698266e-06,0.777876931068377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20749095646482507,0.0,0.0,1.5749999999999998e-09
6587.0,0.8328596767680058,0.00153827,0.390736446,0.001170046639664357,0.8316896301283414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989468265811926,0.0,0.0,1.5749999999999998e-09
6588.0,0.8879991627645163,0.021385366,0.380406056,0.016266244304505965,0.8717329184600102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442878256177734,0.0,0.0,1.5749999999999998e-09
6589.0,0.9127197017561706,0.09426881,0.392039214,0.07170321488793108,0.8410164868682395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377387768233081,0.0,0.0,1.5749999999999998e-09
6590.0,0.9362008770494389,0.216799832,0.455651854,0.16490337516261588,0.771297501886823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004062611177883,0.0,0.0,1.5749999999999998e-09
6591.0,0.9610793971479804,0.354716765,0.497491225,0.2698064442008629,0.6912729529471174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330299310201475,0.0,0.0,1.5749999999999998e-09
6592.0,0.977400293480422,0.472270738,0.541141438,0.3592209365122547,0.6181793569681673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135446813354087,0.0,0.0,1.5749999999999998e-09
6593.0,0.9896648851790525,0.552993222,0.581146006,0.4206204770022596,0.5690444081767929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611290208155625,0.0,0.0,1.5749999999999998e-09
6594.0,1.002692675422671,0.585457081,0.621281721,0.445313300195514,0.557379375227157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715661911523218,0.0,0.0,1.5749999999999998e-09
6595.0,1.0127277459638182,0.566577904,0.6642343,0.43095332593320723,0.5817744200306111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528754556932824,0.0,0.0,1.5749999999999998e-09
6596.0,1.016966506861981,0.499712359,0.703348507,0.3800937198584766,0.6368727870035044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940353421884625,0.0,0.0,1.5749999999999998e-09
6597.0,1.023425887587736,0.391812978,0.730714452,0.2980227517183489,0.725403135869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072851317644159,0.0,0.0,1.5749999999999998e-09
6598.0,1.0270060270681494,0.260860206,0.733064453,0.1984167977354118,0.8285892293327376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754484678985766,0.0,0.0,1.5749999999999998e-09
6599.0,1.0247119787683898,0.130283171,0.700303136,0.09909663871320822,0.9256153400551815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977982720263578,0.0,0.0,1.5749999999999998e-09
6600.0,1.0233257601255183,0.042130815,0.675093291,0.03204575173218661,0.9912800083933316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700933416959127,0.0,0.0,1.5749999999999998e-09
6601.0,1.0143698483432841,0.00492616,0.658450423,0.0037469605169761933,1.010622887826308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097931342419518,0.0,0.0,1.5749999999999998e-09
6602.0,0.9862538509680786,3e-07,0.630635105,2.2818750407880742e-07,0.9862536227805746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657101888072558,0.0,0.0,1.5749999999999998e-09
6603.0,0.9433188791929432,0.0,0.606558947,0.0,0.9433188791929432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493946216497048,0.0,0.0,1.5749999999999998e-09
6604.0,0.8928253414407716,0.0,0.582542337,0.0,0.8928253414407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407843935291876,0.0,0.0,1.5749999999999998e-09
6605.0,0.8415819551385995,0.0,0.557016774,0.0,0.8415819551385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292105504505038,0.0,0.0,1.5749999999999998e-09
6606.0,0.7997706447721347,0.0,0.534955775,0.0,0.7997706447721347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167307631219308,0.0,0.0,1.5749999999999998e-09
6607.0,0.7679343274695616,0.0,0.514153821,0.0,0.7679343274695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49737443421380056,0.0,0.0,1.5749999999999998e-09
6608.0,0.7457192178645037,0.0,0.489929817,0.0,0.7457192178645037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45997539090905687,0.0,0.0,1.5749999999999998e-09
6609.0,0.7339686174716479,0.0,0.457525765,0.0,0.7339686174716479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198111878516567,0.0,0.0,1.5749999999999998e-09
6610.0,0.7341866750558657,5.56e-06,0.428286273,4.229075075593898e-06,0.7341824459807901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31981025348338915,0.0,0.0,1.5749999999999998e-09
6611.0,0.7499735535901646,0.001719587,0.404766449,0.0013079608852545476,0.7486655927049101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24744590824445617,0.0,0.0,1.5749999999999998e-09
6612.0,0.7768457376019632,0.019851238,0.386560533,0.015099348173647924,0.7617463894283152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956119470007435,0.0,0.0,1.5749999999999998e-09
6613.0,0.8064881340669944,0.084209991,0.374895268,0.06405222554929611,0.7424359085176983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801639982406184,0.0,0.0,1.5749999999999998e-09
6614.0,0.8441808384898069,0.195228977,0.420336782,0.14849604328496302,0.6956847952048438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387445747606658,0.0,0.0,1.5749999999999998e-09
6615.0,0.8762685878641039,0.325310432,0.436275291,0.2474392517629287,0.6288293361011752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448239669796134,0.0,0.0,1.5749999999999998e-09
6616.0,0.8967192163025994,0.438392156,0.432176212,0.3334520396178906,0.5632671766847088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002984826566154,0.0,0.0,1.5749999999999998e-09
6617.0,0.9092152155804352,0.516474254,0.436533363,0.39284323647074676,0.5163719791096885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579164272211548,0.0,0.0,1.5749999999999998e-09
6618.0,0.9161997137743663,0.547973774,0.451494788,0.416802559299015,0.4993971544753512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117106264600589,0.0,0.0,1.5749999999999998e-09
6619.0,0.9215621340813501,0.525738469,0.471181328,0.39988983013107826,0.5216723039502719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63788314095617,0.0,0.0,1.5749999999999998e-09
6620.0,0.9266108210067691,0.459928023,0.489681994,0.3498327587475678,0.5767780622592011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283066655790455,0.0,0.0,1.5749999999999998e-09
6621.0,0.9335908685357545,0.361123819,0.498961098,0.2746798097367234,0.6589110587990311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690091146047774,0.0,0.0,1.5749999999999998e-09
6622.0,0.941245113309912,0.24177211,0.500036949,0.18389791445588963,0.7573471988540224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473220594077184,0.0,0.0,1.5749999999999998e-09
6623.0,0.9470436487853315,0.123556007,0.486153097,0.09397978950424553,0.8530638592810861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433364163352677,0.0,0.0,1.5749999999999998e-09
6624.0,0.956504650543449,0.041630115,0.480093206,0.03166490678787908,1.0179948904826677,0.0,0.0,0.09315514672709767,0.0,0.0,0.0,0.0,0.0,0.0,0.1634922737962406,0.0,0.0,1.5749999999999998e-09
6625.0,0.9537566874152456,0.004638797,0.477551434,0.003528385031194199,1.175231981004093,0.0,0.0,0.22500367862004161,0.0,0.08383963205438791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
6626.0,0.9313146208959282,1.02e-07,0.470297261,7.758375138679452e-08,1.1573797969284898,0.0,0.0,0.22606525361631288,0.0,0.2863418007741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
6627.0,0.895355247984682,0.0,0.456677763,0.0,1.1238628425750006,0.0,0.0,0.22850759459031847,0.0,0.4897966285666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
6628.0,0.8517149283094538,0.0,0.432457283,0.0,1.0642573620661302,0.0,0.0,0.2125424337566764,0.0,0.6954467918352347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
6629.0,0.806216675502902,0.0,0.402221188,0.0,0.9898477314070001,0.0,0.0,0.18363105590409814,0.0,0.8867255090486792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
6630.0,0.7688399312940144,0.0,0.375015698,0.0,0.9228962794155754,0.0,0.0,0.15405634812156105,0.0,1.051981380653501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
6631.0,0.7393443897734687,0.0,0.351745467,0.0,0.8656293177241717,0.0,0.0,0.126284927950703,0.0,1.190617764188133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
6632.0,0.7199729210938108,0.0,0.327217838,0.0,0.805267957739221,0.0,0.0,0.08529503664541016,0.0,1.3042579811057675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751716439412022e-09
6633.0,0.708262371685842,0.0,0.295508978,0.0,0.7272339205653708,0.0,0.0,0.01897154887952881,0.0,1.3810057478756956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751931007490627e-09
6634.0,0.7071542861045942,5.36e-06,0.271895813,4.076950072874693e-06,0.6691230141687909,0.0,0.0,0.0,0.03802719498573047,1.3980613302212757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
6635.0,0.7171092546759672,0.00243089,0.260937819,0.0018489957393004405,0.6421558980016747,0.0,0.0,0.0,0.07310436093499204,1.3600150912635234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
6636.0,0.7333211222163,0.024409435,0.253426293,0.018566426828746284,0.6236703801017457,0.0,0.0,0.0,0.09108431528580792,1.286892204610963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750286081029281e-09
6637.0,0.7593322030535539,0.090094602,0.248898675,0.06852820787117844,0.6125281217133649,0.0,0.0,0.0,0.07827587346901053,1.1957903596656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503099232259622e-09
6638.0,0.7942635933532509,0.20253638,0.244113001,0.15405423679118962,0.6007507994501889,0.0,0.0,0.0,0.03945855711187238,1.1174981974990588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503337657474187e-09
6639.0,0.8222683381037618,0.337737792,0.255087965,0.25689181263189137,0.6277596780020407,0.0,0.0,0.06238315253017032,0.0,1.0780244181619898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753218477342903e-09
6640.0,0.839786322317192,0.453858529,0.272085609,0.34521614979129683,0.6695900933422285,0.0,0.0,0.1750199208163333,0.0,1.1341545709139262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753433065882093e-09
6641.0,0.8562496239290982,0.533246814,0.275194944,0.40560086514878685,0.6772420228968058,0.0,0.0,0.2265932641164945,0.0,1.2916570505353075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753647657344388e-09
6642.0,0.8675262840010667,0.56573211,0.274204315,0.4303099938604578,0.6748041307678709,0.0,0.0,0.23758784062726215,0.0,1.4955733936753073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753862251729822e-09
6643.0,0.8785047845190432,0.546507358,0.272063439,0.4156871666090776,0.6695355339981165,0.0,0.0,0.20671791608815088,0.0,1.7093820779877467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754076849038435e-09
6644.0,0.8862302309330083,0.477668747,0.266913195,0.36332679718127114,0.6568610218349418,0.0,0.0,0.1339575880832046,0.0,1.8954049177772307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575429144927027e-09
6645.0,0.8985014981290949,0.369996042,0.259632723,0.2814282444767254,0.6389441171372903,0.0,0.0,0.021870863484920837,0.0,2.0159409284149463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754506052425363e-09
