time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3251.0,0.8082926672183683,0.02884413,0.29714961,0.0033270379438965735,0.15270011884970702,0.0,0.6522655104247647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3252.0,0.8604127315225831,0.094169546,0.265944736,0.010862024706639231,0.13666446607368576,0.0,0.712886240742258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3253.0,0.8924582050794826,0.207527586,0.262724496,0.02393735408304079,0.13500963963550003,0.0,0.7335112113609418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3254.0,0.9174457529702084,0.346419998,0.368856586,0.039957956016374044,0.18954911137422384,0.0,0.6879386855796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3255.0,0.9411850358326568,0.480381064,0.440966964,0.05540974983323846,0.22660540530944828,0.0,0.6591698806899701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3256.0,0.9579620718260529,0.582305783,0.486876654,0.06716629813384575,0.2501976123439896,0.0,0.6405981613482176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3257.0,0.9698751029908169,0.646072883,0.528826265,0.07452154030174082,0.27175480229082805,0.0,0.623598760398248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3258.0,0.980960406468467,0.66464485,0.566463491,0.07666373141313143,0.29109593110258486,0.0,0.6132007439527507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3259.0,0.9893889759500145,0.639028383,0.592543326,0.07370898957492815,0.30449791370683843,0.0,0.6111820726682481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3260.0,0.9928689869682854,0.573201598,0.601844974,0.0661161722003108,0.3092778720419617,0.0,0.6174749427260129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3261.0,0.9979109983962482,0.474945253,0.584344313,0.05478275399551167,0.30028458070078035,0.0,0.642843663699956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3262.0,1.0015823650089126,0.364243865,0.548700918,0.042013857228023206,0.2819680476496111,0.0,0.6776004601312783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3263.0,0.9996688040653544,0.243376434,0.511539866,0.028072354082728103,0.2628716165387638,0.0,0.7087248334438624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3264.0,0.9958617076706815,0.131232696,0.49272959,0.015137088865978768,0.2532053363750584,0.0,0.7275192824296444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3265.0,1.0021786841168965,0.049314698,0.479570911,0.005688223962303612,0.24644331556269675,0.0,0.7500471445918961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3266.0,0.9954411693295933,0.009166809,0.469647305,0.0010573493243669545,0.2413437436143517,0.0,0.7530400763908747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3267.0,0.9524817223969935,0.00027761,0.460393161,3.2021038721054436e-05,0.23658819677499254,0.0,0.7158615045832798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.2294188815845628,0.0,0.6642074855534983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.2236167617523968,0.0,0.620252566188506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.21889171540790317,0.0,0.5840429801685774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.2172152920108828,0.0,0.5528462033215092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.2127891939905687,0.0,0.5399122972353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3273.0,0.7503918670987423,0.00022058,0.397434368,2.544289010154601e-05,0.20423474635742644,0.0,0.5461316778512143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3274.0,0.770199449946911,0.004754663,0.38281944,0.0005484285437432543,0.19672438400971917,0.0,0.5729266373934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3275.0,0.8210823753852503,0.029670423,0.372458322,0.003422347047127496,0.19139998210316495,0.0,0.626260046234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3276.0,0.8723925136622092,0.095729456,0.354350465,0.011041953162067205,0.18209466308890307,0.0,0.6792558974112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3277.0,0.9065162037670855,0.211015745,0.373401756,0.024339697206142246,0.1918847967523474,0.0,0.690291709808596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3278.0,0.9330880023924569,0.350185757,0.456763629,0.040392319024742475,0.23472304215551043,0.0,0.6579726412122041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3279.0,0.9586229180763128,0.490511052,0.519953709,0.05657819743235886,0.2671953470194559,0.0,0.634849373624498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3280.0,0.9788287889406158,0.605576072,0.57351773,0.06985041911334622,0.2947209842658524,0.0,0.6142573855614171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3281.0,0.992889012460729,0.678682952,0.625592916,0.07828296201617926,0.32148153458702095,0.0,0.5931245158575288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3282.0,1.0039186901259942,0.702109575,0.66639134,0.0809851154046975,0.3424471491596961,0.0,0.5804864255616006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3283.0,1.0101488891049792,0.679757455,0.689944073,0.0784069010031354,0.35455049712752756,0.0,0.5771914909743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3284.0,1.015546911731754,0.615913943,0.693431546,0.07104284506192253,0.3563426500486946,0.0,0.5881614166211369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3285.0,1.0161476805047587,0.513574337,0.675387243,0.05923844145101711,0.34706999035158065,0.0,0.6098392487021609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3286.0,1.019625466690519,0.388903267,0.631215908,0.04485820601329769,0.32437109431651534,0.0,0.6503961663607059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3287.0,1.0175094239901656,0.254346497,0.580982888,0.0293377004754928,0.2985572016979797,0.0,0.6896145218166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3288.0,1.01050045063877,0.133077266,0.551436568,0.015349851545254353,0.28337385154796113,0.0,0.7117767475455544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3289.0,1.0287015314274144,0.047578488,0.536940068,0.005487960111441316,0.2759243473305241,0.0,0.747289223985449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0009841883850028315,0.27318432959566924,0.0,0.7300216307094145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3291.0,0.963954188728301,0.000319295,0.546931661,3.682921205446156e-05,0.2810588566391444,0.0,0.6828585028771021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.2860204602647008,0.0,0.6202331852682588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.2828195851038978,0.0,0.5708867822863027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.27279551547633024,0.0,0.5367765674252359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.2612608298695867,0.0,0.5064910423355481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.2518731122933447,0.0,0.5010731365067723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3297.0,0.7487875908716529,0.000256356,0.465937138,2.9569487418949716e-05,0.23943715204301408,0.0,0.50932086934122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3298.0,0.773312324603893,0.005420494,0.441794728,0.0006252290921121114,0.22703077911754282,0.0,0.5456563163942381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3299.0,0.8217966226153848,0.035007898,0.417435303,0.004038000278811009,0.2145128858831868,0.0,0.603245736453387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3300.0,0.8712332519335972,0.114516235,0.419581367,0.01320892185124588,0.21561571158724568,0.0,0.6424086184951057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3301.0,0.9008533980736744,0.246382929,0.432686926,0.028419139475219932,0.2223504349371833,0.0,0.650083823661271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3302.0,0.9229906305414686,0.396411454,0.431209918,0.04572424090631998,0.22159142570563164,0.0,0.6556749639295171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3303.0,0.9467098879114735,0.536474271,0.42429579,0.0618798436819295,0.21803837319668815,0.0,0.6667916710328559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3304.0,0.9657542712147295,0.647240119,0.419745022,0.07465617561441906,0.2156998111017978,0.0,0.6753982844985126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3305.0,0.9816212527187271,0.717762884,0.427395421,0.08279065271820071,0.21963122072588473,0.0,0.6791993792746417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3306.0,0.9945044138502953,0.742931478,0.440950705,0.08569373446247686,0.22659705008652747,0.0,0.682213629301291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3307.0,1.006063658648758,0.719913936,0.452356567,0.08303876668881778,0.23245832812415756,0.0,0.6905665638357826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3308.0,1.0133351912342037,0.647309075,0.454476624,0.07466412937237467,0.23354778927427705,0.0,0.705123272587552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3309.0,1.0199837027218415,0.536354127,0.450774443,0.06186598562322807,0.2316453015721962,0.0,0.7264724155264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3310.0,1.0236773206593845,0.406069444,0.444484194,0.0468382457035447,0.22841284984562568,0.0,0.7484262251102141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3311.0,1.0209493840235495,0.265620504,0.432777253,0.0306381054129534,0.22239685244261206,0.0,0.7679144261679841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3312.0,1.0129992055278354,0.137666809,0.411472704,0.015879234255224972,0.2114488079059243,0.0,0.7856711633666862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3313.0,1.013003655192856,0.0490529,0.39194833,0.005658026765174204,0.20141556495377594,0.0,0.805930063473906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3314.0,1.005749923267343,0.009261499,0.397056514,0.0010682713810525805,0.20404057362838324,0.0,0.8006410782579072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3315.0,0.9665552969120188,0.000358736,0.393029602,4.1378550292266794e-05,0.201971212201332,0.0,0.7645427061603945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.19285274359792665,0.0,0.71533671420347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.18509280320291227,0.0,0.6670471141125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.1781039734690923,0.0,0.6291362349803379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.1702912177258935,0.0,0.603557348508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.16454818878052496,0.0,0.5815670922676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3321.0,0.7423971869531953,0.000116141,0.314249667,1.3396331033111139e-05,0.16148754662468126,0.0,0.580896243997481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0004504448111911127,0.1566848289274853,0.0,0.605303128474403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3323.0,0.811505669337568,0.036985122,0.287474454,0.004266063987842377,0.147728221120851,0.0,0.6595113842288747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3324.0,0.8606686142592529,0.121742863,0.28518634,0.014042480206530835,0.14655239834342354,0.0,0.7000737357092984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3325.0,0.8921978716778673,0.255443629,0.282519024,0.029464249613687054,0.1451817101227332,0.0,0.7175519119414471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3326.0,0.9189120745827788,0.407947802,0.298410868,0.04705490567346655,0.15334825783430855,0.0,0.7185089110750037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3327.0,0.9441488307126428,0.551286648,0.316152962,0.06358838335077377,0.16246561747830296,0.0,0.718094829883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3328.0,0.9646461856334816,0.665586761,0.326516328,0.07677237652174707,0.16779117459373386,0.0,0.7200826345180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3329.0,0.9801393552787341,0.738861985,0.330456782,0.0852243371319482,0.16981610672849856,0.0,0.7250989114182873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3330.0,0.9928000101609884,0.763975968,0.327726497,0.08812111974814683,0.16841305981218738,0.0,0.7362658306006542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3331.0,1.0015334136940592,0.739256856,0.319101874,0.08526988368855935,0.1639810130828179,0.0,0.752282516922682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3332.0,1.0062616897406074,0.665774955,0.302431186,0.0767940838354644,0.15541423071717259,0.0,0.7740533751879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3333.0,1.0092544104430035,0.551654191,0.280521594,0.06363077774807449,0.14415526489740055,0.0,0.8014683677975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3334.0,1.011497281595474,0.417754297,0.25991381,0.04818603984050961,0.1335652760159442,0.0,0.82974596573902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3335.0,1.004450482091702,0.271727445,0.243158445,0.031342513014366156,0.12495497958355034,0.0,0.8481529894937854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3336.0,0.9940594003517426,0.140620828,0.236940245,0.016219966782085427,0.12175955260980723,0.0,0.8560798809598499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3337.0,0.9940171235344204,0.052219975,0.239842478,0.006023334323286245,0.12325096067199362,0.0,0.8647428285391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3338.0,0.9846762757308889,0.010148333,0.246243813,0.001170563610630577,0.12654049760019886,0.0,0.8569652145200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3339.0,0.9456663294725018,0.000415464,0.253218057,4.792186459855249e-05,0.13012444269670043,0.0,0.8154939649112029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.1305557677832651,0.0,0.7557501154544964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.1287112198701686,0.0,0.7018321572731989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.12222283402164115,0.0,0.6714266395636929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.11344905908894254,0.0,0.6474273427144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.1060970975640887,0.0,0.6390569528472765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3345.0,0.740523676994524,0.000385546,0.188306568,4.4470960681343076e-05,0.09676753509378808,0.0,0.6437116709400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0008706440955268572,0.08688221591886251,0.0,0.6716127185265953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3347.0,0.8050907892617211,0.043915206,0.153745706,0.005065417354450783,0.0790072972965777,0.0,0.7210180746106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3348.0,0.8536774415677905,0.127251019,0.144150817,0.01467782070780099,0.07407664741065069,0.0,0.7649229734493386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3349.0,0.8888602649391363,0.259192211,0.13724362,0.029896631333981884,0.0705271566244493,0.0,0.788436476980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3350.0,0.9203850716928053,0.407824981,0.133623768,0.04704073883510784,0.06866697639194505,0.0,0.8046773564657524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3351.0,0.9494445000447648,0.547129646,0.136227257,0.0631088922589345,0.07000486500544147,0.0,0.8163307427803889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3352.0,0.9695413421169589,0.65980814,0.137786788,0.07610583912469616,0.07080628139986246,0.0,0.8226292215924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3353.0,0.9827604889548955,0.734291669,0.143630584,0.08469717216813762,0.07380930854074763,0.0,0.8242540082460103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3354.0,0.9922637675303351,0.758965297,0.152427884,0.08754316185718664,0.07833009103666452,0.0,0.8263905146364839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3355.0,0.9997511318675637,0.733242429,0.162135482,0.08457614715222436,0.08331866015625777,0.0,0.8318563245590815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3356.0,1.0050178753772756,0.660309386,0.170742685,0.07616365554908569,0.08774175504459887,0.0,0.841112464783591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3357.0,1.0101867152573556,0.547957617,0.175393788,0.06320439491176008,0.09013187758550421,0.0,0.8568504427600913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3358.0,1.0108653621675487,0.41488766,0.176953691,0.04785538642609296,0.09093348514438344,0.0,0.8720764905970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3359.0,1.000458704600167,0.271948276,0.176591907,0.03136798485616511,0.090747570514383,0.0,0.8783431492296189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3360.0,0.9828939939043935,0.144329079,0.181871431,0.01664769650672931,0.09346062789403052,0.0,0.8727856695036336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3361.0,0.9761498026197095,0.054152475,0.193049551,0.006246239324289226,0.09920487320034704,0.0,0.8706986900950733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3362.0,0.9645193561814396,0.010392711,0.217253875,0.0011987514907522364,0.11164306267492458,0.0,0.8516775420157628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3363.0,0.9235847238170173,0.000413747,0.240271365,4.7723816532978314e-05,0.12347135838973955,0.0,0.8000656416107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.13016350807873125,0.0,0.7523441790943239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.1334990966277033,0.0,0.7001148793552487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.13402258662175578,0.0,0.6583296706204472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.13215200642606367,0.0,0.6251242304044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3368.0,0.7367210302648721,8.84e-10,0.251730266,1.019653406916614e-10,0.12935989226527458,0.0,0.6073611378976322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3369.0,0.725824857549105,0.000442633,0.240074994,5.105568398910878e-05,0.12337044668052131,0.0,0.6024033551845945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3370.0,0.7255890003048788,0.006182072,0.228284814,0.0007130736172628739,0.11731167417444452,0.0,0.6075642525131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3371.0,0.7355506433737832,0.039766475,0.207796532,0.004586880284481262,0.10678309533354916,0.0,0.6241806677557528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3372.0,0.7524990094691292,0.126950952,0.182981495,0.014643209357251984,0.09403107085954805,0.0,0.6438247292523291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3373.0,0.7915890586972151,0.262709043,0.177393688,0.030302281755967556,0.09115959210172897,0.0,0.6701271848395186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3374.0,0.8354986111041003,0.413074704,0.189331149,0.047646270276546596,0.09729404980289756,0.0,0.6905582910246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3375.0,0.8770584883989163,0.552845121,0.201110349,0.06376814605485041,0.10334717987415852,0.0,0.7099431624699072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3376.0,0.9093665201899416,0.664663251,0.205063059,0.07666585388398445,0.10537841015838614,0.0,0.727322256147571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3377.0,0.9307383272803879,0.736967624,0.214435646,0.08500583128946178,0.11019482283625982,0.0,0.7355376731546662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3378.0,0.9450366338771624,0.760967924,0.226270047,0.08777415568561799,0.1162763197603685,0.0,0.7409861584311759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3379.0,0.9562977191216329,0.733618243,0.240330793,0.08461949557139484,0.12350189742582644,0.0,0.7481763261244117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3380.0,0.9649665955124274,0.659586977,0.253318752,0.07608032898822176,0.13017618814057827,0.0,0.7587100783836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3381.0,0.9729879766478741,0.54549362,0.261545343,0.06292018417242949,0.1344036930106938,0.0,0.7756640994647507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3382.0,0.9788421389356032,0.4105071,0.260034549,0.047350108945527054,0.1336273217297171,0.0,0.7978647082603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3383.0,0.9727743707285266,0.266456645,0.246789376,0.030734550437762527,0.1268208531252827,0.0,0.8152189671654814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3384.0,0.9609458921984823,0.136563853,0.245332866,0.015752013345374394,0.1260723774664865,0.0,0.8191215013866214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
