time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5925.0,1.4279816348754937,0.464860303,0.324350678,0.3769780351740615,0.5659321901248417,0.0,0.4850714095765904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5926.0,1.4127131973119902,0.327337636,0.340669496,0.26545415485348967,0.5944055217298052,0.0,0.5528535207286954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5927.0,1.3754098805753454,0.188981641,0.356690252,0.15325448795775073,0.6223587900455745,0.0,0.5997966025720203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5928.0,1.330287664460049,0.079419371,0.379818085,0.06440506586844401,0.6627125986555618,0.0,0.6031699999360434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5929.0,1.2957300850191722,0.019851905,0.398075971,0.016098884101450425,0.6945692467586054,0.0,0.5850619541591162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5930.0,1.2511285357071065,0.000979035,0.397244201,0.0007939475328067265,0.6931179613144599,0.0,0.5572166268598397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5931.0,1.1851640786346365,0.0,0.381691107,0.0,0.6659806770488247,0.0,0.5191834015858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5932.0,1.1128270183036417,0.0,0.359072249,0.0,0.6265149360644239,0.0,0.486312082239218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5933.0,1.0428107072623058,0.0,0.329175994,0.0,0.5743514777574837,0.0,0.468459229504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5934.0,0.9791625488145491,0.0,0.302632483,0.0,0.5280379401800077,0.0,0.45112460863454135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5935.0,0.9428471647044909,0.0,0.279789581,0.0,0.48818128368284724,0.0,0.45466588102164374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5936.0,0.8951371904004641,0.0,0.257539234,0.0,0.44935852651645797,0.0,0.44577866388400617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5937.0,0.8720810041132298,0.0,0.232560557,0.0,0.4057753360381849,0.0,0.46630566807504487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5938.0,0.8646314659283778,0.000852181,0.212250399,0.0006910753981775615,0.3703378513083963,0.0,0.49360253922180397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5939.0,0.8695889247216209,0.012962352,0.195591161,0.010511807432596726,0.3412705495062679,0.0,0.5178065677827562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5940.0,0.8778350379388167,0.065612629,0.175532963,0.05320850114195414,0.30627268856731915,0.0,0.5183538482295434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5941.0,0.9189855020550215,0.174634748,0.159188313,0.1416198882746014,0.27775428488041826,0.0,0.4996113289000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5942.0,0.9814499226167772,0.323494674,0.203569677,0.2623377083540591,0.35519159034289616,0.0,0.363920623919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5943.0,1.05345989757137,0.472818196,0.258625879,0.38343148118333586,0.4512545218895221,0.0,0.21877389449851203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5944.0,1.123707616191911,0.591340536,0.277150497,0.47954706379833933,0.48357656820251316,0.0,0.1605839841910586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5945.0,1.1855890676406702,0.66754891,0.298371712,0.5413481746028687,0.5206036795873711,0.0,0.12363721345043042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5946.0,1.2315301101131892,0.68925335,0.32375204,0.5589493702587457,0.5648876770795139,0.0,0.10769306277492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5947.0,1.2626210275308576,0.660061439,0.346497029,0.5352762168818352,0.6045734934265216,0.0,0.1227713172225008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5948.0,1.279640596265936,0.58252078,0.36058982,0.4723946907818922,0.6291628179341203,0.0,0.17808308754992347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5949.0,1.2899538008686315,0.467197168,0.360444668,0.3788731136965376,0.6289095544300404,0.0,0.2821711327420536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5950.0,1.2913822963288253,0.332487659,0.350093744,0.26963056126873314,0.6108490986133399,0.0,0.41090263644675207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5951.0,1.2732568678449343,0.196058399,0.338565598,0.15899337834917723,0.5907346072421861,0.0,0.5235288822535711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5952.0,1.241798813066052,0.087630751,0.331064125,0.07106407692722995,0.5776459185727812,0.0,0.5930888175660408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5953.0,1.218727050951395,0.022518006,0.329319724,0.018260956255319843,0.5746022601334856,0.0,0.6258638345625896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5954.0,1.1801865953488744,0.001020255,0.333370217,0.0008273748538956489,0.5816696243477677,0.0,0.597689596147211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5955.0,1.1241259297004886,0.0,0.336193372,0.0,0.5865955098185911,0.0,0.5375304198818974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5956.0,1.0594831651285388,0.0,0.332412413,0.0,0.5799984327881487,0.0,0.47948473234039013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5957.0,0.9939347957322111,0.0,0.328903454,0.0,0.5738759456573269,0.0,0.42005885007488414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5958.0,0.9367682703350125,0.0,0.323734916,0.0,0.5648577988536274,0.0,0.3719104714813851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5959.0,0.8931079261672658,0.0,0.320117447,0.0,0.5585459817595416,0.0,0.33456194440772413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5960.0,0.8595827800028837,0.0,0.318451049,0.0,0.5556384241876728,0.0,0.30394435581521084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5961.0,0.8385447327863708,0.0,0.303948626,0.0,0.5303343672912453,0.0,0.3082103654951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5962.0,0.828144750716445,0.000782304,0.289125624,0.0006344087092952074,0.5044709590880878,0.0,0.3230393829190619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5963.0,0.8281469755489554,0.012628869,0.273838038,0.010241369700459482,0.47779693737785145,0.0,0.3401086684706445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5964.0,0.8347888125390619,0.063970324,0.246215697,0.051876675412673615,0.4296010401628464,0.0,0.35331109696354185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5965.0,1.013083758162555,0.178654881,0.230302044,0.14488001143353332,0.4018346468545001,0.0,0.46636909987452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5966.0,0.9330813278949256,0.338468179,0.27882981,0.27448045846229746,0.4865066600705349,0.0,0.17209420936209313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5967.0,1.007563356748684,0.49625872,0.316714144,0.4024405525622925,0.5526078448876697,0.0,0.052514959298721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5968.0,1.0824191974611872,0.624238055,0.310825613,0.5062252765747083,0.5423334429163317,0.0,0.03386047797014722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5969.0,1.1514008503935178,0.70562381,0.294838299,0.5722249797394192,0.5144385247307945,0.0,0.0647373459233042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5970.0,1.2100692997230775,0.732073562,0.287551691,0.5936743817973126,0.501724735909853,0.0,0.11467018201591199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5971.0,1.2537073935658702,0.70376708,0.286697937,0.5707192662536008,0.500235092434997,0.0,0.1827530348772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5972.0,1.2843621978149529,0.625171682,0.285300425,0.5069824005316779,0.49779669140632465,0.0,0.27958310587695023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5973.0,1.303103970899271,0.50258629,0.279043104,0.4075718896341662,0.4868788188133647,0.0,0.40865326245174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5974.0,1.3085754209982885,0.356802998,0.267662853,0.28934906306735036,0.4670223769760505,0.0,0.5522039809548877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5975.0,1.2924191792703408,0.206078577,0.255563341,0.1671192324824659,0.4459109571762689,0.0,0.6793889896116061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5976.0,1.2597840621029135,0.085780295,0.257746225,0.06956345133594118,0.4497196876852536,0.0,0.7405009230817188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5977.0,1.2355686140870674,0.020163903,0.283856211,0.016351898592597964,0.49527680398981383,0.0,0.7239399115046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5978.0,1.196356186071885,0.000903093,0.296668356,0.0007323624377525063,0.5176316371128913,0.0,0.677992186521241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.508983380791472,0.0,0.6295721346228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.47842833038445426,0.0,0.5930813433660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.4425740283512447,0.0,0.56217906295947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.4125869329377034,0.0,0.5349017293461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.38867705191922836,0.0,0.5118781866004541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.3700820839936327,0.0,0.4998628519268002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.33887344303331,0.0,0.5110414027897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5986.0,0.8442965417794471,0.000654759,0.180198961,0.0005309762088515726,0.3144139956351531,0.0,0.5293515699354425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5987.0,0.8501062024173437,0.011643701,0.166869594,0.009442448616943431,0.2911567053905254,0.0,0.549507048409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5988.0,0.8576914693842794,0.061799939,0.141589458,0.05011660369308164,0.24704752448376044,0.0,0.5605273412074374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5989.0,0.8886021563700315,0.172808698,0.116918483,0.14013905470656582,0.20400121731906504,0.0,0.5444618843444007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5990.0,0.953834565552434,0.326984199,0.118070314,0.2651675354434046,0.20601095025535224,0.0,0.4826560798536772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5991.0,1.0352699409452781,0.480409535,0.136855106,0.38958767056343924,0.23878695227622548,0.0,0.4068953181056134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5992.0,1.1185232004844083,0.606358255,0.140685877,0.491725669209213,0.24547094207166756,0.0,0.38132658920352785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5993.0,1.191538907725596,0.686506368,0.145047903,0.5567217077323146,0.2530818739888856,0.0,0.5199364793852035,0.1382011533808078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5994.0,1.24885228806728,0.713274245,0.151653235,0.5784290929663705,0.26460696167580483,0.0,0.7510575897496907,0.3452413563245859,0.0,0.12438103804272703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5995.0,1.2937742482582164,0.686922577,0.157149,0.5570592320380666,0.27419605932172203,0.0,0.7510575897496907,0.2885386328512631,0.0,0.4350965644536685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5996.0,1.328006966155277,0.610852132,0.161106334,0.4953699746292306,0.2811008782401998,0.0,0.7510575897496907,0.19952147646384424,0.0,0.6947754072649333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5997.0,1.352513899227584,0.492578109,0.167747407,0.3994557644569936,0.2926883273888924,0.0,0.7510575897496907,0.09068778236799267,0.0,0.8743352720602279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5998.0,1.3649965475105073,0.350727567,0.174905003,0.28442219788562806,0.30517701403288583,0.0,0.7510575897496907,0.0,0.024339745842302796,0.9559423662586459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056645993369047
5999.0,1.357224374614199,0.20484306,0.181893874,0.16611729110765217,0.3173713066297707,0.0,0.7510575897496907,0.0,0.12267818712708545,0.9315895988562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
6000.0,1.336564589921377,0.088629137,0.192528469,0.07187371713568907,0.3359267160913803,0.0,0.7510575897496907,0.0,0.1777065669446169,0.8088987218950884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
6001.0,1.3251522000673999,0.021779179,0.213965462,0.017661805179187737,0.3733303203415336,0.0,0.7510575897496907,0.0,0.1831024847969879,0.6311811363747515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
6002.0,1.2819835958805488,0.000847168,0.230140569,0.0006870101104381446,0.4015529027219954,0.0,0.7510575897496907,0.0,0.1286860932984246,0.4480700538176782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.4040165233183483,0.0,0.7510575897496907,0.0,0.05296147175689435,0.31937785704340155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.3903690207454823,0.0,0.7510575897496907,0.016711037184156372,0.0,0.26641203481715187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351500485759582
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.3674469026381985,0.0,0.7510575897496907,0.07092323326163745,0.0,0.28144833929807794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351587005172291
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.34535917638781716,0.0,0.7510575897496907,0.11239466115942286,0.0,0.34527541542870827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351673525763556
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.32805381752883483,0.0,0.7510575897496907,0.14264352133001537,0.0,0.4464259072340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351760047533396
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.3124049798181628,0.0,0.7510575897496907,0.15865966982004157,0.0,0.5747989953512957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063518465704818245
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.2912534554270473,0.0,0.7510575897496907,0.1485845495765345,0.0,0.7175848684498581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635193309460886
6010.0,0.9119053260638936,0.000431187,0.160358149,0.00034967070107640066,0.2797954332253183,0.0,0.7510575897496907,0.1192973676121917,0.0,0.8513011883429368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352019619914515
6011.0,0.9685289343329075,0.010487991,0.157892088,0.008505226655379176,0.27549261101043315,0.0,0.7510575897496907,0.06652649308259542,0.0,0.9586572230245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063521061463988095
6012.0,1.0252237452416537,0.056910616,0.146590895,0.04615161170306578,0.2557741108212227,0.0,0.7510575897496907,0.027759567032325454,0.0,1.0185180082577532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352192674061758
6013.0,1.0703014607070422,0.162947526,0.126947758,0.13214214634273536,0.22150045487612147,0.0,0.7510575897496907,0.03439873026150525,0.0,1.043487744640093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352279202903377
6014.0,1.1287029001376059,0.318002237,0.146319378,0.2578836216204425,0.2553003636676369,0.0,0.7510575897496907,0.13553867490016408,0.0,1.0744323877984367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063523657329236805
6015.0,1.200612747629981,0.474229212,0.1766959,0.3845757433107887,0.3083017994279637,0.0,0.7510575897496907,0.2433223848584621,0.0,1.1964025596129275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352452264122687
6016.0,1.2738442866229516,0.599096105,0.183452572,0.48583643534589627,0.32009094753917927,0.0,0.7510575897496907,0.2831406860118145,0.0,1.415376408948797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352538796500412
6017.0,1.339081145470375,0.680140125,0.187794349,0.5515590088266594,0.32766654868111267,0.0,0.7510575897496907,0.29120200178708777,0.0,1.6701837465266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635262533005687
6018.0,1.394349685751438,0.710050834,0.19540856,0.5758150707805731,0.3409519443950154,0.0,0.7510575897496907,0.27347491917384126,0.0,1.9322427973930394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352711864792078
6019.0,1.4350573602016758,0.683751308,0.202707993,0.5544874943592129,0.3536881104786872,0.0,0.7510575897496907,0.22417583438591498,0.0,2.1783439042177832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352798400706054
6020.0,1.6023270778249246,0.606315198,0.206454739,0.4916907521746636,0.36022549212591004,0.0,0.7510575897496907,0.0006467562253397827,0.0,2.3800724824179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635288493779881
6021.0,1.4759608419111776,0.4884721,0.203306363,0.39612600023484407,0.3547321559133787,0.0,0.7510575897496907,0.02595490398673596,0.0,2.380622142387419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352971476070365
6022.0,1.4759096657638135,0.349720022,0.191710839,0.28360513019454264,0.3345001023427518,0.0,0.7510575897496907,0.0,0.10674684347682836,2.403949127854845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050333554738051
6023.0,1.4591304039379822,0.204698152,0.178725038,0.1659997780983277,0.31184227148581933,0.0,0.7510575897496907,0.0,0.23023076460414454,2.2971695385041815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0504432154604
6024.0,1.4335087107868962,0.087537454,0.173918139,0.07098841781088756,0.30345511812590276,0.0,0.7510575897496907,0.0,0.30800758510041515,2.0669074825457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050552877676532
6025.0,1.414537754955883,0.019728025,0.18402659,0.015998423729385997,0.32109250321932825,0.0,0.7510575897496907,0.0,0.326389238257478,1.758871742651664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050662541386473
6026.0,1.3605063545406206,0.000687111,0.194907692,0.0005572120334966192,0.34007802199117987,0.0,0.7510575897496907,0.0,0.2688135307662534,1.4324585455709693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050772206590239
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.3409626715225995,0.0,0.7510575897496907,0.0,0.18349282872002698,1.1636255022841457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050881873287851
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.33371724885516924,0.0,0.7510575897496907,0.0,0.10046044266950879,0.9801168230066144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05099154147933
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.3213316354601839,0.0,0.7510575897496907,0.0,0.029127757534367676,0.8796430294797778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051101211164701
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.31020643512890617,0.0,0.7510575897496907,0.02943849363172363,0.0,0.8505032897119555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2460897941095785
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.298320198486902,0.0,0.7510575897496907,0.06883569527670325,0.0,0.8769863486798449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246188499515462
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.286138184158854,0.0,0.7510575897496907,0.09174750102033594,0.0,0.9389265283839321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246287206265899
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.26207128716586836,0.0,0.7510575897496907,0.0832071501599585,0.0,1.0214864895267428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246385914360909
6034.0,0.945701930792368,0.000381788,0.138717803,0.0003096106274599115,0.2420370154462768,0.0,0.7510575897496907,0.04770228503105957,0.0,1.0963590102881913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246484623800509
6035.0,0.9978887470713695,0.010029435,0.12855323,0.008133361088924738,0.22430170780010675,0.0,0.7510575897496907,0.0,0.01439608843264734,1.1392761325426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051759260649686
6036.0,1.0447487443632533,0.055742574,0.115251548,0.04520438911744358,0.2010927227811077,0.0,0.7510575897496907,0.0,0.04739404271501135,1.124864525232271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051868940792836
6037.0,1.079143893032222,0.155989515,0.096557143,0.1264995537217442,0.16847442942662058,0.0,0.7510575897496907,0.0,0.033112320134166505,1.0774551599501563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051978622430036
6038.0,1.1256367529628917,0.302236,0.082522872,0.24509800622589975,0.14398721154007263,0.0,0.7510575897496907,0.014506054552771484,0.0,1.0443281630450376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246879475005178
6039.0,1.1834196229605176,0.451537378,0.095328956,0.3661738213987429,0.1663314693345413,0.0,0.7510575897496907,0.10014325752245727,0.0,1.0573693866175935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246978191168006
6040.0,1.2396026673959997,0.573978855,0.103743835,0.46546762455936685,0.18101388323134696,0.0,0.7510575897496907,0.15793643014440478,0.0,1.1474839152192315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247076908675532
6041.0,1.291259917541729,0.653285254,0.108597851,0.5297810758883141,0.18948324707766215,0.0,0.7510575897496907,0.17906199517393798,0.0,1.289611071667548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247175627527777
6042.0,1.3385182018498223,0.679917858,0.114425855,0.551378761607434,0.19965204058262392,0.0,0.7510575897496907,0.16357019008992651,0.0,1.4507493006289571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24727434772476
6043.0,1.3730112541484225,0.655459589,0.120328562,0.5315443508567732,0.20995117706284805,0.0,0.7510575897496907,0.1195418635208894,0.0,1.5979427100381425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247373069266497
6044.0,1.3962187450451633,0.582454239,0.124336833,0.47234072941914174,0.21694487166410886,0.0,0.7510575897496907,0.04412444578777795,0.0,1.7055086205107297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247471792153008
6045.0,1.4120835017166506,0.46988984,0.124350737,0.381056733578419,0.21696913158309536,0.0,0.7510575897496907,0.0,0.06300004680544556,1.745197389792954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0528561293159
6046.0,1.4136010004765098,0.335126432,0.120932076,0.27177047180613684,0.21100419783005298,0.0,0.7510575897496907,0.0,0.17976874109062926,1.682173570432224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05296582440047
6047.0,1.3941961553094964,0.195977191,0.124511912,0.1589275227962663,0.21725035227085782,0.0,0.7510575897496907,0.0,0.2669606904926814,1.5023819152778706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053075520979293
6048.0,1.3718163910999446,0.082975975,0.138640416,0.06728929061114526,0.24190198938538723,0.0,0.7510575897496907,0.0,0.31156752135372145,1.235400759789458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053185219052391
6049.0,1.3537866394133256,0.019227575,0.167103552,0.015592584262162531,0.2915649190071999,0.0,0.7510575897496907,0.0,0.29557154639427236,0.9238164101772071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053294918619784
6050.0,1.3062657968711064,0.00068008,0.184826045,0.0005515102505132079,0.32248740494065675,0.0,0.7510575897496907,0.0,0.23216929193024602,0.6282322798329402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05340461968149
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.31929361731484246,0.0,0.7510575897496907,0.0,0.15617249294055907,0.39605443031104803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053514322237532
