time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6481.0,1.0876214138286229,0.006755461,0.295314389,0.0008057074576488581,0.15199350137442885,0.0,0.9348222049965453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6482.0,1.0530438088953027,9.44e-06,0.313799674,1.1258859166243753e-06,0.16150757618997807,0.0,0.891535106819408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.15962283331550517,0.0,0.8402573528366111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.1530142092143311,0.0,0.78920103506231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.14384714649940344,0.0,0.7389386747352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.1340744251124093,0.0,0.7023676159685203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.12481709614141362,0.0,0.6776770356015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.11512683428817827,0.0,0.6669211196812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.10297251239999282,0.0,0.6757712103181059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6490.0,0.8035777411668075,3.36e-05,0.179528128,4.007390550696929e-06,0.09240020055344016,0.0,0.7111735332228166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6491.0,0.8639728455105529,0.003447215,0.166278435,0.0004111409767029975,0.08558079958206974,0.0,0.7779809049517802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6492.0,0.9258008949795131,0.027264533,0.151128237,0.0032517747593263278,0.07778323967199076,0.0,0.8447658805481961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6493.0,0.958836524995585,0.099072738,0.125029584,0.011816165300383112,0.06435068847101882,0.0,0.8826696712241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6494.0,0.9930514432326372,0.223251441,0.111374091,0.026626658187287888,0.057322428855589094,0.0,0.9091023561897602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6495.0,1.0359107617030945,0.361909657,0.119521155,0.04316408749011211,0.061515589871124855,0.0,0.9312310843418575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6496.0,1.0706752725657873,0.479814796,0.133130589,0.057226347606398054,0.06852014367017525,0.0,0.944928781289214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6497.0,1.1047811620107306,0.559863945,0.138622043,0.06677361556157457,0.07134650551432031,0.0,0.9666610409348358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6498.0,1.1377322393920828,0.592935956,0.139548922,0.07071803414413246,0.07182355502429331,0.0,0.9951906502236569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6499.0,1.1667649667541427,0.572336772,0.140219162,0.06826121940265426,0.07216851662506789,0.0,1.0263352307264204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6500.0,1.1885973631705642,0.501659534,0.141522179,0.05983171655412574,0.07283915823129318,0.0,1.0559264883851454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6501.0,1.1992665789720718,0.394314434,0.141661116,0.04702892669092286,0.07291066684004051,0.0,1.0793269854411085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6502.0,1.2057037103727974,0.271140892,0.141725571,0.032338316919890975,0.07294384077770154,0.0,1.100421552675205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6503.0,1.2032383309711634,0.145783862,0.148150585,0.01738728782806265,0.07625069073359625,0.0,1.1096003524095044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6504.0,1.2094462796251941,0.050079956,0.183653368,0.005972914953979703,0.09452339432578916,0.0,1.1089499703454253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6505.0,1.1984210526248744,0.006666263,0.225375611,0.0007950690284125168,0.11599715258131647,0.0,1.0816288310151454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6506.0,1.1557686645763083,5.76e-06,0.232470238,6.869812372623307e-07,0.11964864143130799,0.0,1.036119336163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6507.0,1.090654185515906,0.0,0.223469199,0.0,0.1150159534060124,0.0,0.9756382321098935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6508.0,1.015444558437101,0.0,0.209597232,0.0,0.10787627815205605,0.0,0.907568280285045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.09955140575156654,0.0,0.847038328205321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.09312268161626548,0.0,0.7986479762230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.08842523866168868,0.0,0.7632362886678907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.08764372234950184,0.0,0.7373814792124299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.08609218981764384,0.0,0.7317304559661391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6514.0,0.8397818726521711,1.73e-05,0.166590104,2.063329063305264e-06,0.08574121053508925,0.0,0.7540385987880184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6515.0,0.8977783495690691,0.002168679,0.165751699,0.0002586530872647282,0.08530969715048467,0.0,0.8122099993313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6516.0,0.9561063625273147,0.019695184,0.159481375,0.002348996852852302,0.082082463615609,0.0,0.8716749020588533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6517.0,0.9860980956936266,0.086121802,0.147079527,0.01027153855785095,0.0756994346429386,0.0,0.900127122492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6518.0,1.0194986372384771,0.21095577,0.14935896,0.02516018331288675,0.07687262164541284,0.0,0.9174658322801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6519.0,1.0574294237380262,0.353579753,0.161711081,0.042170600032439116,0.08323005694190498,0.0,0.932028766763682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6520.0,1.0898242339962063,0.474157909,0.164031219,0.05655166440669091,0.0844241941442472,0.0,0.9488483754452682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6521.0,1.1210486563633728,0.556207403,0.162115256,0.06633750866100831,0.0834380792249574,0.0,0.9712730684774071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6522.0,1.1497987989989389,0.591057299,0.160759757,0.07049397127776934,0.08274042598896984,0.0,0.9965644017321998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6523.0,1.1733311514394957,0.57597476,0.164255619,0.06869511341261703,0.08453968916575264,0.0,1.0200963488611263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6524.0,1.1847858171108705,0.512980111,0.172016337,0.06118189433085899,0.08853400419386175,0.0,1.03506991858615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6525.0,1.1948030869920845,0.411060556,0.179439081,0.049026196067816254,0.09235436951431361,0.0,1.0534225214099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6526.0,1.2009487333363495,0.283721211,0.184611684,0.03383874107124076,0.09501662394713054,0.0,1.0720933683179783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6527.0,1.1987570383312431,0.149664652,0.191295004,0.01785014024399239,0.09845641978994586,0.0,1.082450478297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6528.0,1.199215402824708,0.048674047,0.224215115,0.00580523559559459,0.11539986421020691,0.0,1.0780103030189065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6529.0,1.1870798654106298,0.005786895,0.275359663,0.000690188938716527,0.14172312923313996,0.0,1.0446665472387735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6530.0,1.1452507543842319,3e-06,0.297065242,3.5780272774079726e-07,0.15289463686858157,0.0,0.9923557597129226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6531.0,1.0812777353925838,0.0,0.298094395,0.0,0.15342432513893536,0.0,0.9278534102536484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6532.0,1.0076634842109014,0.0,0.292459091,0.0,0.15052392604504183,0.0,0.8571395581658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.1453770437873933,0.0,0.7930511295870182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.13889270138779217,0.0,0.7466677829649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.13163775911720796,0.0,0.7152153891961244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.12478595366030287,0.0,0.69651225347673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.1168455757153198,0.0,0.6963133211641911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6538.0,0.8335338730132533,2.62e-06,0.216255655,3.1248104889362965e-07,0.11130325991487842,0.0,0.722230300617326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6539.0,0.8912967175184356,0.001316701,0.212276986,0.00015703973647301182,0.10925550384661621,0.0,0.7818841739353465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6540.0,0.9469857961405868,0.023211524,0.204189083,0.0027683822007403274,0.10509279203325195,0.0,0.8391246219065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6541.0,0.9765925922856765,0.103532497,0.192468036,0.01234806994547197,0.09906016023587536,0.0,0.8651843621043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6542.0,1.0092455101130369,0.237818724,0.199845867,0.02836406271834527,0.10285740956746414,0.0,0.8780240378272275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6543.0,1.0754369240997665,0.38675866,0.216321596,0.04612776784179185,0.11133719867251252,0.0,0.9179719575854621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6544.0,1.092796929206159,0.511271505,0.21678377,0.060978113035047556,0.11157507209528103,0.0,0.9202437440758304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6545.0,1.1109579590099161,0.592969598,0.215624645,0.07072204654392134,0.11097848935551947,0.0,0.9292574231104751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6546.0,1.1384776382770625,0.622280605,0.215462871,0.07421789929639787,0.11089522691519406,0.0,0.9533645120654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6547.0,1.1729951657331275,0.597164414,0.218723293,0.07122235207964492,0.11257331296246154,0.0,0.9891995006910209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6548.0,1.1742167297715052,0.521012207,0.223930275,0.06213986295028429,0.1152532617060821,0.0,0.9968236051151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6549.0,1.1844275800796231,0.404135465,0.228010721,0.04820025725126517,0.1173534007369279,0.0,1.01887392209143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6550.0,1.1867772551916922,0.266810416,0.227963418,0.031821831544818956,0.11732905465403007,0.0,1.0376263689928433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6551.0,1.1753782163326274,0.130632776,0.234308399,0.015580254528384185,0.12059471292963894,0.0,1.0392032488746044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6552.0,1.1693015477955844,0.03967264,0.284552699,0.004731659602892888,0.14645463498412176,0.0,1.0181152532085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6553.0,1.1567855230253052,0.004676566,0.334332793,0.0005577626904199564,0.17207563777856466,0.0,0.9841521225563206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6554.0,1.1123642041451558,1.63e-06,0.345895368,1.9440614873916654e-07,0.17802670662118186,0.0,0.9343373031178251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6555.0,1.049530421389676,0.0,0.338468946,0.0,0.1742044482940941,0.0,0.8753259730955818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6556.0,0.9760474493250568,0.0,0.323663626,0.0,0.16658439146791326,0.0,0.8094630578571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6557.0,0.9091796142605691,0.0,0.30914765,0.0,0.1591132552812266,0.0,0.7500663589793425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6558.0,0.8611403297476299,0.0,0.291669744,0.0,0.1501176620132225,0.0,0.7110226677344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6559.0,0.8208109168211579,0.0,0.275799944,0.0,0.14194973468573996,0.0,0.678861182135418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6560.0,0.7957788672805997,0.0,0.26398328,0.0,0.13586789037735048,0.0,0.6599109769032492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6561.0,0.7860619817858878,0.0,0.249888482,0.0,0.1286135276406086,0.0,0.6574484541452792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6562.0,0.8029302459114597,1.07e-05,0.238380437,1.2761630622755104e-06,0.12269052449996418,0.0,0.6802384452484334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6563.0,0.8570217228040529,0.002096585,0.231019279,0.00025005461064681316,0.11890185648964793,0.0,0.7378698117037581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6564.0,0.9110976248691481,0.025900283,0.222580204,0.0030890639688862,0.11455840217319942,0.0,0.7934501587270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6565.0,0.9332993844792186,0.103608172,0.225409303,0.012357095519279233,0.11601449330442057,0.0,0.8049277956555188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6566.0,0.9580199244707976,0.229155322,0.246961397,0.027330799762640242,0.12710700471269745,0.0,0.8035821199954598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6567.0,0.9863628797601874,0.369033325,0.267638984,0.04401371010408539,0.13774942162555698,0.0,0.804599748030545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6568.0,1.0057410229373767,0.488238328,0.291477711,0.058231001848668695,0.15001882575892322,0.0,0.7974911953297847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6569.0,1.027435465739204,0.569458455,0.318008962,0.06791792951135335,0.16367402809765458,0.0,0.795843508130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6570.0,1.0469359887034142,0.601176509,0.344551351,0.07170086492462999,0.17733496298339807,0.0,0.7979001607953861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6571.0,1.0617060107885659,0.578788168,0.370402522,0.06903066176483294,0.19064013923378084,0.0,0.802035209789952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6572.0,1.0735923399635054,0.505574529,0.396050171,0.0602986485174896,0.20384056602887468,0.0,0.8094531254171411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6573.0,1.0839611713785107,0.392985853,0.421893026,0.046870470055648,0.21714146216963695,0.0,0.8199492391532257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6574.0,1.090683111338316,0.259908876,0.440867767,0.030998701598948214,0.22690745200856394,0.0,0.8327769577308037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6575.0,1.089345844010298,0.127687038,0.45241967,0.015228923497847612,0.23285302814677158,0.0,0.8412638923656788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6576.0,1.093818236320252,0.039620768,0.48837183,0.004725472955195098,0.25135701875446825,0.0,0.8377357446105886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6577.0,1.0897485816914534,0.00452559,0.520193297,0.0005397561488788249,0.2677350090196187,0.0,0.8214738165229558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6578.0,1.0551798770880996,7.3e-07,0.5341276,8.706533041692734e-08,0.274906767596483,0.0,0.7802730224262862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6579.0,1.000124943726309,0.0,0.530334314,0.0,0.27295442513593804,0.0,0.7271705185903709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6580.0,0.9391179454470817,0.0,0.515548575,0.0,0.26534444633121934,0.0,0.6737734991158623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6581.0,0.8790966529620814,0.0,0.496804184,0.0,0.2556970138817923,0.0,0.6233996390802892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6582.0,0.8288879247689143,0.0,0.472904839,0.0,0.24339641065210868,0.0,0.5854915141168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6583.0,0.7923010810948391,0.0,0.455110151,0.0,0.2342377748533446,0.0,0.5580633062414945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6584.0,0.7685617982323907,0.0,0.438114475,0.0,0.22549037750432702,0.0,0.5430714207280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6585.0,0.7604669896247013,0.0,0.416116952,0.0,0.2141686110517803,0.0,0.5462983785729211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6586.0,0.7778826205434787,7.48e-06,0.400400819,8.921214678337212e-07,0.20607977362389526,0.0,0.5718019547981156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6587.0,0.8328596767680058,0.00153827,0.390736446,0.0001834657340006121,0.20110567840343346,0.0,0.6315705326305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6588.0,0.8879991627645163,0.021385366,0.380406056,0.0025505807628451007,0.19578879509144764,0.0,0.6896597869102236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6589.0,0.9127197017561706,0.09426881,0.392039214,0.011243212452959648,0.20177619185341833,0.0,0.6997002974497926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6590.0,0.9362008770494389,0.216799832,0.455651854,0.025857190421115527,0.23451658055581592,0.0,0.6758271060725074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6591.0,0.9610793971479804,0.354716765,0.497491225,0.04230620869746379,0.25605062268335255,0.0,0.662722565767164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6592.0,0.977400293480422,0.472270738,0.541141438,0.05632658609618647,0.27851667566531413,0.0,0.6425570317189214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6593.0,0.9896648851790525,0.552993222,0.581146006,0.06595416108459076,0.2991063746023728,0.0,0.6246043494920889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6594.0,1.002692675422671,0.585457081,0.621281721,0.06982604685232165,0.3197635727621827,0.0,0.6131030558081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6595.0,1.0127277459638182,0.566577904,0.6642343,0.06757437317628785,0.3418705648981865,0.0,0.6032828078893439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6596.0,1.016966506861981,0.499712359,0.703348507,0.05959948171199618,0.3620020095445027,0.0,0.5953650156054822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6597.0,1.023425887587736,0.391812978,0.730714452,0.04673058409754832,0.37608681527664073,0.0,0.6006084882135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6598.0,1.0270060270681494,0.260860206,0.733064453,0.031112164421942097,0.377296322478213,0.0,0.6185975401679943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6599.0,1.0247119787683898,0.130283171,0.700303136,0.015538557987506913,0.3604346067408617,0.0,0.6487388140400211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6600.0,1.0233257601255183,0.042130815,0.675093291,0.0050248401763143,0.3474595105268514,0.0,0.6708414094223525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6601.0,1.0143698483432841,0.00492616,0.658450423,0.0005875311617625352,0.3388936977034457,0.0,0.6748886194780759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6602.0,0.9862538509680786,3e-07,0.630635105,3.578027277407973e-08,0.3245776070145386,0.0,0.6616762081732672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6603.0,0.9433188791929432,0.0,0.606558947,0.0,0.3121860010164172,0.0,0.6311328781765261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6604.0,0.8928253414407716,0.0,0.582542337,0.0,0.2998250434030578,0.0,0.5930002980377138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6605.0,0.8415819551385995,0.0,0.557016774,0.0,0.2866874522817408,0.0,0.5548945028568586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6606.0,0.7997706447721347,0.0,0.534955775,0.0,0.27533301576687197,0.0,0.5244376290052627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6607.0,0.7679343274695616,0.0,0.514153821,0.0,0.26462658918672377,0.0,0.5033077382828378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6608.0,0.7457192178645037,0.0,0.489929817,0.0,0.2521588892628025,0.0,0.4935603286017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6609.0,0.7339686174716479,0.0,0.457525765,0.0,0.23548105199629846,0.0,0.4984875654753494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6610.0,0.7341866750558657,5.56e-06,0.428286273,6.63127722079611e-07,0.22043196216854338,0.0,0.5137540497596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6611.0,0.7499735535901646,0.001719587,0.404766449,0.00020509097306253813,0.20832669221005745,0.0,0.5414417704070446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6612.0,0.7768457376019632,0.019851238,0.386560533,0.0023676090351439226,0.19895640406412926,0.0,0.5755217245026899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
