time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4870.0,1.5111458911149585,0.450140929,0.172514775,0.5040040466437716,0.3926641296170616,0.0,0.6280218478552925,0.013544133001167297,0.0,0.4249671487798413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4871.0,1.3418246579336328,0.301986183,0.176249297,0.33812134924195386,0.40116434550098085,0.0,0.6280218478552925,0.02548288466459436,0.0,0.43715107970588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4872.0,1.4636517485627143,0.164255753,0.187916577,0.18391032421875114,0.4277204613246751,0.0,0.6280218478552925,0.0,0.22399911516399554,0.4600797211631539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
4873.0,1.2665772047024513,0.064441898,0.21611012,0.07215290872917973,0.49189231572332703,0.0,0.6280218478552925,0.0,0.07451013239465198,0.23607433893122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
4874.0,1.3938045427908181,0.013742393,0.258702274,0.015386784974109833,0.5888371198940182,0.0,0.6280218478552925,0.0,0.1615587900673976,0.161560990802746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4875.0,1.172303167828022,0.000612041,0.283448886,0.0006852768118579607,0.6451633497021673,0.0,0.5264545413139968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.6524498115577544,0.0,0.5151317557211755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.6318252659842624,0.0,0.5311615291976928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.5998636569818182,0.0,0.35001028173400134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.5608117716349937,0.0,0.49593233069530784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4880.0,0.9332415328343985,3.14e-09,0.22993112,3.5157271967629562e-09,0.5233505542158701,0.0,0.4098909751028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4881.0,0.858005204765694,0.000516443,0.205795388,0.0005782397135916724,0.46841475988491693,0.0,0.3890122051671854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4882.0,0.9266241710017565,0.008169279,0.180010848,0.00914680138797595,0.40972608260103616,0.0,0.5077512870127445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4883.0,0.959279314661552,0.046517442,0.15501558,0.05208364202651063,0.3528338821865198,0.0,0.5543617904485216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4884.0,1.000062641416543,0.13905028,0.120240713,0.15568880608710325,0.27368215223698894,0.0,0.5706916830924507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4885.0,1.1005935782598566,0.284547791,0.11682323,0.3185963081520769,0.2659035547940969,0.0,0.516093715313683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4886.0,1.0602374633435603,0.446123994,0.138531531,0.49950645185806175,0.3153142276922889,0.0,0.24541678379320966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4887.0,1.2374354485482824,0.595878357,0.152021859,0.6671801737794032,0.3460198174156542,0.0,0.2242354573532251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4888.0,1.1854288627011973,0.713635771,0.159153416,0.7990282448049684,0.362252088664418,0.0,0.024148529231810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4889.0,1.299928794932448,0.787864801,0.172199875,0.8821393975311893,0.39194737979423383,0.0,0.025842017607024842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4890.0,1.4144954791384854,0.8140583,0.188151574,0.9114671672167572,0.4282553424238019,0.0,0.07477296949792621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4891.0,1.3213139530178064,0.789993159,0.203081548,0.8845224313226059,0.4622377375312086,0.0,0.0,0.025446215836008056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781562298721108
4892.0,1.4770889529848688,0.718774117,0.213821408,0.8047814367726686,0.486682935219981,0.0,0.18562458099221907,0.0,0.0,0.022901594252407252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4893.0,1.365085550810173,0.608040847,0.219482489,0.6807980071785616,0.49956822834085535,0.0,0.18471931529075586,0.0,0.0,0.022901282293760827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4894.0,1.507292067238018,0.472651992,0.222326218,0.5292087461396775,0.5060408934946186,0.0,0.4720424276037218,0.0,0.0,0.022900970339363808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4895.0,1.346737615077043,0.322222728,0.225366176,0.36077936568304225,0.5129601991723057,0.0,0.6197846532949656,0.1467866030732706,0.0,0.022900658389216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4896.0,1.390794021428489,0.176781765,0.234229621,0.19793517805804386,0.5331344533272538,0.0,0.6280218478552925,0.0,0.031702542187898745,0.1550082892092613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684617021469901
4897.0,1.435041785374178,0.070075928,0.265916205,0.0784610974229308,0.6052568841561374,0.0,0.6280218478552925,0.0,0.12330195593981715,0.12330363554494943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684735322329041
4898.0,1.2436522975322797,0.015445948,0.304038316,0.01729418454247974,0.6920273392373326,0.0,0.5343307737524674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4899.0,1.3429794699972237,0.000653688,0.323519845,0.0007319072228654725,0.7363696144331502,0.0,0.605877948341208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.7364291941199154,0.0,0.36541709883323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.704420881434986,0.0,0.39638185307919677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.6642428498739946,0.0,0.3726313672983727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.6230127165208318,0.0,0.36397763300226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4904.0,0.9493132209277019,3.92e-10,0.25676901,4.389060704239104e-10,0.5844367812802387,0.0,0.3648764392085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4905.0,0.9861826483283463,0.000374181,0.230970254,0.00041895487841145217,0.5257157466909234,0.0,0.46004794675901145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4906.0,0.8763998669811668,0.007382432,0.205968921,0.008265801579825843,0.4688097416156402,0.0,0.39932432378570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4907.0,1.0139938116520286,0.045854808,0.179378467,0.051341718340109414,0.4082867082926538,0.0,0.5543653850192654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4908.0,0.9453147679387107,0.142876736,0.142986164,0.1599731294713124,0.3254535017904549,0.0,0.4598881366769434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4909.0,1.050300296432045,0.294766346,0.130583857,0.33003759851039477,0.29722437716389116,0.0,0.423038320757759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4910.0,1.1662977009307867,0.461795337,0.146618459,0.5170530017927435,0.33372103687368126,0.0,0.31552366226436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4911.0,1.1274034589619646,0.614300195,0.147683989,0.6878063383879897,0.3361463097816444,0.0,0.10345081079233057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4912.0,1.30496412986303,0.735035636,0.138884947,0.8229887821895403,0.3161186445083717,0.0,0.1658567031651178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4913.0,1.2422794278844709,0.813302071,0.138147012,0.9106204491077505,0.3144390167519145,0.0,0.017219962024805968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4914.0,1.3528432094364964,0.84368516,0.144844144,0.944639128190225,0.3296824850734572,0.0,0.07852159617281415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4915.0,1.39398922388768,0.821926679,0.155897202,0.9202770634093491,0.35484055863079106,0.0,0.11887160184753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4916.0,1.4207768542648345,0.748269083,0.165962318,0.8378057215286553,0.3777499587887471,0.0,0.41897088565132234,0.21374971170389026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4917.0,1.5135645430343247,0.633943895,0.172391639,0.7098005709787706,0.3923838574475356,0.0,0.6280218478552925,0.21664173324727404,0.0,0.19237474053350126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4918.0,1.3730646551282972,0.489974528,0.174646817,0.5486040680925772,0.3975169105816892,0.0,0.6280218478552925,0.20107817140126183,0.0,0.3873496799850448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4919.0,1.510480594199753,0.329868322,0.175024366,0.369339818791707,0.39837625697374623,0.0,0.6280218478552925,0.0,0.11474267057900721,0.5683147578850446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684853624799661
4920.0,1.3188730497735615,0.178949784,0.183507073,0.2003626186189989,0.4176839061936554,0.0,0.6280218478552925,0.0,0.07280467710561463,0.4535643458928999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
4921.0,1.3556000728946662,0.070849143,0.208937462,0.07932683404855026,0.47556649371410575,0.0,0.6280218478552925,0.0,0.1726848972767177,0.38075349046983487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
4922.0,1.4015366647022396,0.015151972,0.240975648,0.01696503186146204,0.5484892124794957,0.0,0.6280218478552925,0.0,0.2080605725059892,0.208063406683296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4923.0,1.1759456096182013,0.000505828,0.26065687,0.0005663545402815964,0.5932860126749001,0.0,0.5820932424030195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.6034327706518133,0.0,0.49494018578060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.584242589649136,0.0,0.43826879378418077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.5606723684604974,0.0,0.46972244249367173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.5378259667198046,0.0,0.3678024338827612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.5119671399028531,0.0,0.42553095348971653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4929.0,0.907708841983053,0.000378649,0.205265768,0.00042395751188761035,0.46720928182468824,0.0,0.44007560264647716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4930.0,0.9521501863556459,0.007265116,0.185234595,0.008134447741668058,0.42161595156498277,0.0,0.522399787048995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4931.0,0.8384379298266971,0.045237236,0.162494043,0.05065024869795678,0.36985575271771576,0.0,0.4179319284110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4932.0,0.9602983969431345,0.139308717,0.125461986,0.15597816723027197,0.28556639008292456,0.0,0.5187538396299378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4933.0,0.8997119370049955,0.289072986,0.110838438,0.3236629804871583,0.25228145696729243,0.0,0.3237674995505447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4934.0,1.0198880249246447,0.452748668,0.127860152,0.5069238233712746,0.29102490089782274,0.0,0.22193930065554723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4935.0,1.151262895778999,0.603087526,0.129957486,0.67525197999576,0.2957986823297394,0.0,0.18021223345349963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4936.0,1.1191439957497813,0.722405011,0.119340521,0.8088467975320199,0.27163320826585236,0.0,0.038663989951909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4937.0,1.292523758397429,0.79921928,0.113911328,0.894852534673028,0.2592757197906302,0.0,0.1383955039337707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4938.0,1.2305021275016401,0.827581156,0.116298599,0.9266081457572379,0.2647094322907627,0.0,0.03918454945363949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4939.0,1.3914081411964059,0.804288001,0.124857642,0.9005277704286024,0.28419083131846923,0.0,0.2066895394493341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4940.0,1.2955832310746114,0.731203342,0.134407334,0.8186979222399253,0.3059270651992543,0.0,0.33402042308919716,0.1630621794537654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4941.0,1.3809236064917603,0.61620332,0.142321483,0.6899371881718557,0.32394060884352904,0.0,0.6280218478552925,0.260976038378917,0.0,0.14675596150838885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4942.0,1.4596688714011459,0.476523896,0.14800586,0.5335439557562556,0.33687892642890827,0.0,0.6280218478552925,0.03877585863931061,0.0,0.3816323969837333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4943.0,1.308995959339377,0.320847705,0.153572453,0.3592398097093879,0.34954915363279515,0.0,0.6280218478552925,0.027814851858098632,0.0,0.41652547127709083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4944.0,1.4252002952599347,0.174806528,0.171198143,0.19572358747175322,0.38966731871604754,0.0,0.6280218478552925,0.0,0.21178754121684162,0.4415531641643675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
4945.0,1.2382097732556723,0.068696147,0.206276275,0.07691621411488088,0.4695093158456986,0.0,0.6280218478552925,0.0,0.06376239543980042,0.22975960824278957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
4946.0,1.3596207762086112,0.013780186,0.24171761,0.015429100221863737,0.5501780061665231,0.0,0.6280218478552925,0.0,0.165991821964932,0.16599408308653357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4947.0,1.1493782606578506,0.000489456,0.258375568,0.0005480234938913406,0.5880934982121613,0.0,0.560736738951798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.5813315451821455,0.0,0.5727772173546885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.5480175551333974,0.0,0.6062491865104743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.5054609657275222,0.0,0.4369144834885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.4594230115851853,0.0,0.5797541542169081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.41817458506490257,0.0,0.4990419861585356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4953.0,0.8319318216186744,0.00027237,0.162856815,0.0003049613428606135,0.37068146490166887,0.0,0.460945395374145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4954.0,0.8767825791698783,0.005582458,0.143023578,0.006250445673690108,0.3255386605007479,0.0,0.5449934729954403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4955.0,0.9229439040591255,0.040545345,0.121627514,0.045396933795744256,0.2768386761209118,0.0,0.6007082941424695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4956.0,0.8220947821693767,0.133477187,0.091176537,0.14944884601379455,0.20752863366400245,0.0,0.46511730249157973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4957.0,0.9696637209040552,0.284958203,0.073338485,0.3190558293719106,0.16692710743157463,0.0,0.48368078410056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4958.0,0.9404641131050662,0.455514262,0.074532281,0.510020343766499,0.1696443289987148,0.0,0.2607994403398524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4959.0,1.1235229350950489,0.614035174,0.074917196,0.6875096054142911,0.17052044128214994,0.0,0.2654928883986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4960.0,1.0973917003032092,0.737652605,0.074097298,0.8259188933635485,0.16865425599718076,0.0,0.10281855094248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4961.0,1.2164619284740457,0.816544871,0.084562599,0.9142512771821654,0.19247452477326418,0.0,0.10973612651861606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4962.0,1.3323814558355238,0.84070218,0.1025241,0.941299209746467,0.23335703560041499,0.0,0.15772521048864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4963.0,1.2627678824753432,0.811083611,0.122427414,0.9081365318603204,0.2786593435813115,0.0,0.0759720070337113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4964.0,1.4117386156803156,0.734627553,0.142045584,0.8225318686539873,0.323312629931594,0.0,0.2658941170947344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4965.0,1.311265531481747,0.615707056,0.160774029,0.6893815420439657,0.36594079644664185,0.0,0.25594319299113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4966.0,1.385665232533296,0.471118115,0.17985306,0.5274913279596172,0.40936693836145427,0.0,0.5071185277519492,0.058311561539724464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4967.0,1.3816779057067066,0.311714704,0.202759531,0.34901396894385817,0.46150478857059407,0.0,0.6280218478552925,0.05686269966303815,0.0,0.05248040538575202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4968.0,1.3608979670592987,0.166095137,0.233375602,0.18596980586018128,0.5311906045913329,0.0,0.6280218478552925,0.0,0.01571570875249182,0.10365612021014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684735322329041
4969.0,1.4066476529374994,0.062681834,0.272615715,0.07018223838750988,0.6205057650882825,0.0,0.6280218478552925,0.0,0.08793780160641455,0.08793899948508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684853624799661
4970.0,1.2341200921345052,0.012256591,0.313598984,0.013723194368885376,0.7137885557985095,0.0,0.5066083419671101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4971.0,1.3260422290643548,0.000452076,0.332849625,0.0005061706650330605,0.7576053024675151,0.0,0.5679307559318066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.753322297779956,0.0,0.34954530228729164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.7263381236665503,0.0,0.3731384686820918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.6851795219001834,0.0,0.4220091668674365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.6376243297000543,0.0,0.29114258499195506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.594518292034474,0.0,0.36156359533537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4977.0,0.9931871720147208,0.000301516,0.232775047,0.0003375949049233056,0.5298236700411637,0.0,0.4630259070686338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4978.0,0.8945030451401037,0.005710341,0.207129702,0.006393630941557508,0.47145181711926604,0.0,0.41665759707928024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4979.0,0.9784883525693016,0.040525629,0.185598912,0.04537485861185528,0.4224451803525443,0.0,0.510668313604902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4980.0,1.0193117313091045,0.131794281,0.155442084,0.14756456627054756,0.3538046559764065,0.0,0.5179425090621503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4981.0,1.078449670294606,0.280284768,0.142182988,0.313823178884075,0.32362537776473416,0.0,0.44100111364579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4982.0,1.2031671293313557,0.448691739,0.171317135,0.5023814489697981,0.38993815864909914,0.0,0.3108475217124585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4983.0,1.1782441075829815,0.604130644,0.214169799,0.6764199157671081,0.48747591453889105,0.0,0.014348277276982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4984.0,1.3686812651180837,0.725562445,0.242524626,0.8123820448523332,0.5520148704885907,0.0,0.00428434977715979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4985.0,1.317847291994523,0.802434563,0.27696368,0.898452553108821,0.6304022501419855,0.0,0.0,0.21100751125628356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033581622219144
4986.0,1.4321135918140582,0.827477015,0.315744195,0.9264915434177481,0.7186713109721458,0.0,0.0,0.2130492625758357,0.0,0.18990676013065522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033677432863031
4987.0,1.5414024073479067,0.801213806,0.353501713,0.8970857223490952,0.8046119090569795,0.0,0.0,0.16029522405816796,0.0,0.38164850959599295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703377324481204
4988.0,1.4317931809351874,0.724113365,0.387820747,0.8107595703407775,0.8827261089271551,0.0,0.0,0.2616924983327452,0.0,0.525909012546841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
4989.0,1.5897888027296914,0.604756671,0.416250195,0.6771208521205501,0.9474349111408408,0.0,0.0,0.03476696053169946,0.0,0.7614250972715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
4990.0,1.4481964050698386,0.463418149,0.443284218,0.5188699967875312,1.0089675602217245,0.0,0.0,0.07964115193941723,0.0,0.7927049898457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
4991.0,1.5874435772826432,0.310563337,0.463453052,0.3477248312765475,1.054874223277112,0.0,0.0,0.0,0.18484452272898338,0.8643712286017129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
4992.0,1.4004130042934937,0.167892699,0.47247792,0.18798246115039388,1.0754158953636268,0.0,0.0,0.0,0.13701464777947303,0.6795149316671649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
4993.0,1.4444160096650651,0.066257524,0.487801193,0.07418578952769882,1.1102934857348261,0.0,0.0,0.0,0.2599367344025403,0.5424910277391473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
4994.0,1.4937992370034783,0.013975357,0.496008428,0.015647625060309416,1.1289741279455452,0.0,0.06663442908020734,0.0,0.28254305491741644,0.2825469036865744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4995.0,1.2579973306113974,0.000500219,0.495297874,0.0005600743766361685,1.127356822599056,0.0,0.13008043363570532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4996.0,1.3344463223885132,0.0,0.495901333,0.0,1.1287303669983375,0.0,0.2057159553901758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4997.0,1.0866557325269148,0.0,0.488212078,0.0,1.1112287088245454,0.0,0.0,0.024572976297630614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703377324481204
4998.0,1.0943945299357922,0.0,0.476855973,0.0,1.0853808642809986,0.0,0.0,0.0,0.0090136656547937,0.022115678667867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815410064517987
