time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5125.0,0.8471668836947469,0.280601059,0.131237614,0.29151015659218565,0.5158820212559804,0.0,0.03977470584658093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5126.0,1.017616227949764,0.445488695,0.160633519,0.46280822924299236,0.6314344031215084,0.0,0.0,0.07662640441473675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790964036537636
5127.0,0.9951830607604883,0.594965386,0.186276494,0.6180962162362694,0.7322343900369713,0.0,0.0,0.3551475455127523,0.0,0.06896376397326308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791083786043643
5128.0,1.1759389341207453,0.711172814,0.203700056,0.7388215109097123,0.8007246811058024,0.0,0.0,0.3636072578947693,0.0,0.3885956155310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791203537180867
5129.0,1.1430212332267486,0.781984555,0.220571402,0.8123862429212023,0.8670442659451686,0.0,0.0,0.5364092756396223,0.0,0.7158368543034329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791323289949323
5130.0,1.2575523161129198,0.800158517,0.238429166,0.8312667650667742,0.9372413619349835,0.0,0.0,0.5109558108888378,0.0,1.1985954514642145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791443044349041
5131.0,1.3659577781472696,0.766817933,0.25670446,0.7966299789571576,1.0090797268702627,0.0,0.0,0.43975192768015076,0.0,1.6584393543565072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879156280038004
5132.0,1.2832452119037383,0.683446059,0.270568509,0.7100168060356542,1.063577925998692,0.0,0.0,0.4903495201306079,0.0,2.0541934985052897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879168255804234
5133.0,1.4398546140554458,0.56230884,0.273200185,0.5841700618869378,1.0739227828792115,0.0,0.0,0.21823823071070336,0.0,2.495480085015258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
5134.0,1.3285187326285413,0.421671555,0.266942884,0.4380651358429849,1.0493259543549815,0.0,0.0,0.15887235756942522,0.0,2.6918604999738176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
5135.0,1.393379554784709,0.269206672,0.262096912,0.27967278309659255,1.0302769199043105,0.0,0.0,0.0,0.08342985178380603,2.834808954070128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768935378685869
5136.0,1.4423578186095318,0.134209689,0.269756055,0.13942744049507858,1.060384250047699,0.0,0.0,0.0,0.24254612806675419,2.7513404873691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769068450005575
5137.0,1.2601578739616586,0.045479126,0.294533904,0.04724724557057264,1.1577835126135017,0.0,0.0,0.0,0.05512711577758434,2.508756881367721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769201523137962
5138.0,1.3822920254746236,0.007171081,0.324055558,0.007449875466240658,1.2738302013039842,0.0,0.0,0.0,0.10101194870439874,2.453595592056526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083056
5139.0,1.161929886747996,0.000139722,0.330597347,0.00014515405695376713,1.2995453238903345,0.0,0.0,0.13776059119929238,0.0,2.352550221209051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
5140.0,1.2339776878549653,0.0,0.314936277,0.0,1.2379832137575535,0.0,0.0,0.004005525902588135,0.0,2.476502707555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
5141.0,1.001878299730394,0.0,0.290122449,0.0,1.140442521317517,0.0,0.0,0.13856422158712292,0.0,2.4800739466904633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792760450415348
5142.0,1.0160364268801392,0.0,0.26170506,0.0,1.0287365886255568,0.0,0.0,0.012700161745417602,0.0,2.604747963295594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087928802243919
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.9515664994323617,0.0,0.0580958308287345,0.0,0.02337808952669873,2.6161426277711386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.8834673526320106,0.0,0.04017967349477246,0.0,0.0,2.5927289019344073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5145.0,0.8512142879985916,0.000192733,0.197826457,0.00020022599775890978,0.777636147020086,0.0,0.07337791498074671,0.0,0.0,2.592693584559124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5146.0,0.9759317460354164,0.004673882,0.172533251,0.004855591345838071,0.6782110672916181,0.0,0.29286508739796024,0.0,0.0,2.5926582676649232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5147.0,0.8997408628274057,0.035730979,0.14772804,0.03712011394612056,0.580704247422422,0.0,0.2819165014588632,0.0,0.0,2.5926229512517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5148.0,0.9953521660299278,0.123457118,0.117095572,0.12825683526946327,0.4602910592651065,0.0,0.30319587838886636,0.0,0.10360839310649174,2.5925876353197435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
5149.0,1.0489719294339934,0.265066512,0.110467127,0.275371663584721,0.43423530055263787,0.0,0.30319587838886636,0.0,0.03616908690776813,2.4889439267622597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770798542124821
5150.0,1.1122729760129801,0.425842002,0.140534881,0.44239771984092846,0.5524286540842526,0.0,0.1174466020877992,0.0,0.0,2.4527409362070043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5151.0,1.246077624949102,0.577160904,0.161815169,0.5995995385887957,0.6360793518662877,0.0,0.010398734494018432,0.0,0.0,2.4527075257057938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5152.0,1.2011779150831197,0.698382848,0.170015141,0.7255343016427339,0.6683126270735196,0.0,0.0,0.1926690136331338,0.0,2.4526741156596907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794078053896197
5153.0,1.3908296227483552,0.772869772,0.177456902,0.8029170989731967,0.6975654501733354,0.0,0.0,0.10965292639817688,0.0,2.6260428183385103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794197845820993
5154.0,1.3179207194667657,0.793368519,0.187033391,0.8242127881955016,0.7352096769409423,0.0,0.0,0.24150174566967822,0.0,2.724694680929411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794317639377583
5155.0,1.4301154772358553,0.762337866,0.198117663,0.7919757376746488,0.7787808488727259,0.0,0.0,0.14064110931151952,0.0,2.9420091370585864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794437434565984
5156.0,1.535321288145918,0.680569742,0.208865753,0.7070286647147807,0.8210305227645508,0.0,0.007262100666586548,0.0,0.0,3.068546060273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5157.0,1.4091397323291084,0.559603467,0.218600425,0.5813595104596522,0.8592965511885665,0.0,0.0,0.03151632931911035,0.0,3.0685042614592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879467702983832
5158.0,1.56778284937896,0.423018533,0.223249382,0.4394644811238102,0.8775711392490607,0.0,0.2507472290060891,0.0,0.0,3.096827159601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5159.0,1.3959139099937157,0.273153412,0.223233925,0.2837729629017893,0.8775103793178222,0.0,0.23463056777410413,0.0,0.0,3.0967849755514036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5160.0,1.5276892936967141,0.137151839,0.225663277,0.14248397424542947,0.8870599206566508,0.0,0.30319587838886636,0.0,0.19494952040576743,3.0967427920755024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772262705539983
5161.0,1.3270568606809916,0.047530787,0.232404519,0.049378670239871844,0.9135590731689459,0.0,0.30319587838886636,0.0,0.060923238883307605,2.901751088768444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772395822184152
5162.0,1.3697136983945786,0.007927655,0.245810996,0.008235863252600282,0.966258602228365,0.0,0.30319587838886636,0.0,0.09202335452474701,2.840788323102331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772528940641623
5163.0,1.381248467035652,0.000166234,0.24251749,0.00017269678006078158,0.953312157375301,0.0,0.30319587838886636,0.0,0.12456773449142385,2.7487262722112833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772662060912417
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.8927918223927243,0.0,0.22982773371038245,0.0,0.0,2.6241210953951972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.8271619455183743,0.0,0.30319587838886636,0.0,0.07040845316475744,2.6240853504048722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977292830689408
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.7658350879963738,0.0,0.208180872262974,0.0,0.0,2.5536411527366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.7045912039251455,0.0,0.29637259165082946,0.0,0.0,2.5536063678030074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.6546388516053853,0.0,0.30319587838886636,0.0,0.002790752325284912,2.553571583343147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977332768946712
5169.0,0.9969497677594858,0.000154389,0.148447342,0.0001603912748102314,0.5835317521167201,0.0,0.30319587838886636,0.0,0.11006174597908919,2.5507460470318257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977346082061838
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0043628319583382215,0.5172368022316833,0.0,0.30319587838886636,0.0,0.060647043651743324,2.4406495555553076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773593953583138
5171.0,1.028441198025799,0.033508461,0.118318362,0.03481118976558512,0.46509772526233806,0.0,0.30319587838886636,0.0,0.2253364046090095,2.379969266107514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773727088361418
5172.0,0.9596820523427071,0.115283162,0.100865687,0.11976509542347204,0.39649299388308795,0.0,0.30319587838886636,0.0,0.14022808464728076,2.154600442271152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773860224953244
5173.0,1.1146582524449153,0.255962445,0.093385858,0.26591365224914815,0.36709052925759506,0.0,0.30319587838886636,0.0,0.1784581925493058,2.014343008303027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977399336335864
5174.0,1.0702881097121302,0.421235238,0.120335256,0.4376118558822923,0.47302593518376396,0.0,0.1596503186460739,0.0,0.0,1.8358573769775648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5175.0,1.2001054308217378,0.573046859,0.143153984,0.5953255493656213,0.5627240877509879,0.0,0.04205579370512854,0.0,0.0,1.8358323694791328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5176.0,1.191997272219061,0.691538307,0.153007027,0.7184236612701628,0.6014554208150138,0.0,0.0,0.12788180986611547,0.0,1.8358073623213456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796953510510857
5177.0,1.4265219877604547,0.767232929,0.161111925,0.7970611090083992,0.6333149695745146,0.0,0.0,0.0038540908224592284,0.0,1.9508759843837022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797073341604796
5178.0,1.4658478942327666,0.791256302,0.168629365,0.8220184532538551,0.6628652793040909,0.0,0.0,0.019035838325179442,0.0,1.954318091876519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797193174331057
5179.0,1.3727242197569078,0.763550717,0.175868879,0.7932357414187293,0.6913230895415656,0.0,0.0,0.11183461120338709,0.0,1.9714237252344287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797313008689666
5180.0,1.468124141872593,0.689682368,0.182034549,0.7164955678037886,0.7155597257089784,0.0,0.03606884835982593,0.0,0.0,2.0720480211749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5181.0,1.4845184656772774,0.57435217,0.181642578,0.5966816077332112,0.7140189266530483,0.0,0.17381793129101783,0.0,0.0,2.072019796358389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5182.0,1.489747382034688,0.435510127,0.175626553,0.45244171840154274,0.6903705301123545,0.0,0.30319587838886636,0.0,0.04373925513192444,2.071991571926329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775191690622005
5183.0,1.5545637025410233,0.284309821,0.169629718,0.2953631063823115,0.6667975675549995,0.0,0.30319587838886636,0.0,0.28920715021484583,2.0282240927468096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775324847164476
5184.0,1.3581144026112293,0.147187633,0.176395868,0.1529099358967963,0.69339463094051,0.0,0.30319587838886636,0.0,0.20861395738505661,1.7389893146718398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977545800552079
5185.0,1.4829920665874519,0.051680758,0.196037804,0.053689982179941996,0.7706051297923148,0.0,0.30319587838886636,0.0,0.35550107622632876,1.5303516692960357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775591165690973
5186.0,1.2791154797976843,0.008393837,0.222837007,0.008720169293014968,0.8759501340964111,0.0,0.30319587838886636,0.0,0.0912492980193919,1.1748297470783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775724327675046
5187.0,1.2904811431693182,0.000178082,0.235665763,0.00018500540194415165,0.926378699305466,0.0,0.30319587838886636,0.0,0.06072156007304157,1.0835644458806157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775857491473038
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.9301779776713182,0.0,0.30319587838886636,0.0,0.04648257195753406,1.022828125817762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775990657084972
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.9042304995479611,0.0,0.13475531065973878,0.0,0.0,0.9763316212023464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.8621854172419015,0.0,0.2596420134938822,0.0,0.0,0.976318321905902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.8199564434728626,0.0,0.10147886215637036,0.0,0.0,0.9763050227906165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.775160025534264,0.0,0.1823570327932361,0.0,0.0,0.9762917238564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5193.0,0.9973302541157623,0.000181178,0.179767167,0.00018822176701428276,0.7066468723472935,0.0,0.2904951600014545,0.0,0.0,0.9762784251035127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5194.0,0.8832953618754324,0.004669274,0.164035648,0.004850804197826713,0.6448078341951151,0.0,0.23363672348249065,0.0,0.0,0.9762651265316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5195.0,0.9736510487305692,0.033075727,0.149900695,0.03436163210335704,0.5892447383588993,0.0,0.30319587838886636,0.0,0.04684879987944655,0.9762518281410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776922867160956
5196.0,1.0629965516342406,0.113547652,0.130546555,0.11796211294838699,0.5131655369885421,0.0,0.30319587838886636,0.0,0.12867302330844516,0.9293897300520415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777056047285317
5197.0,1.0042747013248063,0.25437611,0.114012338,0.2642656443410324,0.4481711727520436,0.0,0.29183788423173046,0.0,0.0,0.8007040468755104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5198.0,1.1707967952305647,0.416841981,0.113973803,0.43304779956481515,0.4480196954957663,0.0,0.2897293001699832,0.0,0.0,0.8006931399251952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5199.0,1.212576954942109,0.568666716,0.127697887,0.5907751168890777,0.5019677061157009,0.0,0.11983413193733068,0.0,0.0,0.8006822331234511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5200.0,1.2596950598031729,0.68781778,0.131900343,0.7145584890849949,0.518487143108203,0.0,0.026649427609975098,0.0,0.0,0.8006713264702762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5201.0,1.4571856923395035,0.763907722,0.138730241,0.7936066259186849,0.5453347935479022,0.0,0.11824427287291638,0.0,0.0,0.8006604199656683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5202.0,1.348401967781463,0.789554402,0.152810953,0.820250387455129,0.6006846734023419,0.0,0.0,0.07253309307600805,0.0,0.8006495136096258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800069649516809
5203.0,1.4929047583415025,0.762667385,0.169855019,0.7923180675847084,0.6676832034007639,0.0,0.03290348735603015,0.0,0.0,0.8659183911705535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5204.0,1.3756613136469942,0.688166989,0.184556448,0.714921274495129,0.7254730601096134,0.0,0.0,0.06473302095774829,0.0,0.8659065958900045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800309398232967
5205.0,1.540267620776759,0.573495482,0.1911899,0.5957916137541412,0.7515485008416013,0.0,0.19292750618101648,0.0,0.0,0.9241545196321008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5206.0,1.3834646371982229,0.432887544,0.195477641,0.44971717565131025,0.7684031846954403,0.0,0.16534427685147235,0.0,0.0,0.9241419310764808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5207.0,1.4430097645298254,0.281286976,0.202982347,0.29222274040349355,0.7979034383362287,0.0,0.30319587838886636,0.0,0.04968770740123694,0.9241293426923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778521148393556
5208.0,1.494072920400081,0.14455067,0.221373946,0.15017045408658045,0.8701989866707897,0.0,0.30319587838886636,0.0,0.1705076012538446,0.874429047078434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778654350289519
5209.0,1.2885164050784712,0.050620222,0.26407192,0.052588215078515445,1.0380404801214045,0.0,0.19788770987855134,0.0,0.0,0.703909534614439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5210.0,1.4305315659119229,0.008730389,0.318456557,0.009069805629282017,1.251821084673029,0.0,0.1696406756096118,0.0,0.0,0.7038999461699312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5211.0,1.1843096519574725,0.00013444,0.34357408,0.00013966670543553948,1.350555571983836,0.0,0.0,0.16638558673179907,0.0,0.7038903578560346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801148570177848
5212.0,1.2725448444473855,0.0,0.338676222,0.0,1.3313025788224033,0.0,0.0,0.05875773437501782,0.0,0.8536277977313661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801268458416405
5213.0,1.022589261570505,0.0,0.31996971,0.0,1.257769138773659,0.0,0.0,0.23517987720315392,0.0,0.9064981308071097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801388348288069
5214.0,1.0462528921282002,0.0,0.299166753,0.0,1.1759947817264387,0.0,0.0,0.1297418895982385,0.0,1.11814767224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880150823979286
5215.0,1.0683901245959944,0.0,0.27796214,0.0,1.0926415548505612,0.0,0.0,0.024251430254566896,0.0,1.2349001418106273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801628132930797
5216.0,0.9508307196875609,0.0,0.257925602,0.0,1.0138799147432345,0.0,0.0,0.06304919505567358,0.0,1.2567096076004758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801748027701908
5217.0,0.8726528470638244,0.00016712,0.234487242,0.00017361722562025708,0.9217460503487988,0.0,0.0,0.04926682051059462,0.0,1.3134367646293204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880186792410621
5218.0,1.003062037616395,0.004627549,0.213369961,0.004807457029690013,0.838736116887874,0.0,0.159518463698831,0.0,0.0,1.3577590118472789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5219.0,0.920458499165048,0.029787428,0.198429145,0.03094549190834827,0.7800052536668032,0.0,0.10950775358989648,0.0,0.0,1.3577405168613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5220.0,1.014496677795326,0.104818668,0.18051283,0.1088937669421423,0.7095779995134411,0.0,0.19602491133974245,0.0,0.0,1.3577220221273487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5221.0,1.1088641666345165,0.240920606,0.186358709,0.25028702254949176,0.7325575690333341,0.0,0.12601957505169048,0.0,0.0,1.3577035276452798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5222.0,1.0510679456419787,0.402580195,0.217165156,0.4182315494588445,0.8536546513536148,0.0,0.0,0.2208182551704807,0.0,1.3576850334151371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802467430626388
5223.0,1.2281368765621483,0.552679142,0.245859677,0.5741659842761135,0.9664499624025659,0.0,0.0,0.31247907011653103,0.0,1.55640296909035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802587336830314
5224.0,1.1667516157592306,0.66947073,0.249571341,0.6954981496922463,0.9810401448066979,0.0,0.0,0.5097866787397137,0.0,1.837612931340904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880270724466759
5225.0,1.344414639954949,0.74481703,0.250397687,0.7737737335047856,0.9842884288294231,0.0,0.0,0.4136475223792598,0.0,2.2963959107945797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802827154138233
5226.0,1.258282139170477,0.771336848,0.254493396,0.8013245785569288,1.000388253970989,0.0,0.0,0.5434306933574407,0.0,2.6686474001197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802947065242274
5227.0,1.360170368834252,0.744459531,0.259198641,0.7734023357992925,1.0188841045668753,0.0,0.0,0.4321160715319159,0.0,3.157698672627142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803066977979727
5228.0,1.4593440108572544,0.671965041,0.261620624,0.698089433534121,1.0284046790988661,0.0,0.0,0.2671501017757327,0.0,3.5465601237818576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803186892350618
5229.0,1.3211003460985342,0.560828784,0.255063686,0.5826324648519772,1.0026300072986751,0.0,0.0,0.26416212605211803,0.0,3.7869469052019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803306808354968
5230.0,1.47830161669328,0.427403603,0.242362223,0.4440200321503218,0.9527018182251671,0.0,0.08157976631779108,0.0,0.0,4.024641233994226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5231.0,1.2999332445974692,0.278013648,0.22981216,0.2888221532451336,0.9033687675090066,0.0,0.10774232384332905,0.0,0.0,4.024586411538729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5232.0,1.3543851833538199,0.139889605,0.226572892,0.14532817803502657,0.8906355268450167,0.0,0.30319587838886636,0.0,0.015225600084910187,4.024531589830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009781851740187784
5233.0,1.3297514218293958,0.047843872,0.245860401,0.04970392723534407,0.9664528083746314,0.0,0.30319587838886636,0.0,0.010398807830553879,4.00925116878314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009781984987452686
5234.0,1.295262820195741,0.008355745,0.273710085,0.008680596367223162,1.0759271491170677,0.0,0.21065507471145004,0.0,0.0,3.998797748135941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5235.0,1.3137286850509462,0.000153077,0.280533455,0.00015902826739033085,1.1027491386373696,0.0,0.21082051814618635,0.0,0.0,3.9987432777126553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5236.0,1.078387368984765,0.0,0.275714256,0.0,1.083805346189613,0.0,0.0,0.0054179772048481446,0.0,3.9986888080313494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804146266124172
5237.0,1.1619454625754184,0.0,0.269732301,0.0,1.0602908754338256,0.0,0.1016545871415929,0.0,0.0,4.003510518576377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5238.0,0.9468767683484026,0.0,0.262008952,0.0,1.0299311578837538,0.0,0.0,0.0830543895353512,0.0,4.003455983957146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804386125903493
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.9930145526178648,0.0,0.0,0.01605704880340979,0.0,4.078150400662585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804506058243667
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.956048307938656,0.0,0.0,0.01579557592042688,0.0,4.092546193244341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804625992217544
5241.0,0.9814343467893545,0.000169254,0.224497703,0.0001758341904328087,0.8824781650706082,0.0,0.09878034752831352,0.0,0.0,4.106706464136245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5242.0,0.8716204147872545,0.004236611,0.203856035,0.004401320295908707,0.8013378190571939,0.0,0.06588127543415184,0.0,0.0,4.106650523812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5243.0,1.0167373241152862,0.030528821,0.180533265,0.031715708493761624,0.7096583274680803,0.0,0.27536328815344424,0.0,0.0,4.106594584251363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5244.0,0.9444469902666346,0.109721532,0.151173671,0.11398724256010205,0.5942486805357996,0.0,0.23621106717073304,0.0,0.0,4.106538645451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5245.0,1.0387032264811307,0.247006383,0.142467959,0.2566093999937448,0.5600273916373864,0.0,0.22206643484999944,0.0,0.0,4.106482707414448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5246.0,1.0954825900245966,0.408705306,0.152458806,0.4245947901148768,0.5993004185336178,0.0,0.07158738137610199,0.0,0.0,4.1064267701389525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5247.0,1.1583096962826955,0.559294479,0.153083039,0.5810385097457343,0.6017542164346882,0.0,0.0,0.024483029897727052,0.0,4.106370833625418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805465575780286
5248.0,1.2817855647886993,0.678446514,0.151448109,0.7048228906918077,0.5953274690464582,0.0,0.0,0.01836479494956665,0.0,4.128349624781787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805585522824604
5249.0,1.2041995616079257,0.752976928,0.158553498,0.7822508688093829,0.623258047235193,0.0,0.0,0.20130935443665016,0.0,4.144821705096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805705471502823
5250.0,1.3784871539124612,0.77459192,0.171583457,0.804706199965702,0.6744775214463179,0.0,0.0,0.10069656749955871,0.0,4.325943664571478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805825421814972
5251.0,1.2816943366565237,0.742579225,0.187311522,0.7714489280022776,0.7363029822676754,0.0,0.0,0.22605757361342932,0.0,4.416511648614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880594537376107
