time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5248.0,1.2817855647886993,0.678446514,0.151448109,0.40220371003822614,0.6085678087606536,0.0,0.2710140459898194,0.0,0.0,2.703289819802733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5249.0,1.2041995616079257,0.752976928,0.158553498,0.4463876042773599,0.6371195750565409,0.0,0.12069238227402497,0.0,0.0,2.703252996399794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5250.0,1.3784871539124612,0.77459192,0.171583457,0.4592016283683534,0.6894781924683381,0.0,0.22980733307576964,0.0,0.0,2.7032161734984537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5251.0,1.2816943366565237,0.742579225,0.187311522,0.4402235299749962,0.7526786782076162,0.0,0.08879212847391126,0.0,0.0,2.703179351098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5252.0,1.3790189458781688,0.660915581,0.202640527,0.39181084022825385,0.8142756109453574,0.0,0.17293249470455743,0.0,0.0,2.703142529200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5253.0,1.4684601275789615,0.542440779,0.212651232,0.3215753774067229,0.8545018828098634,0.0,0.2923828673623751,0.0,0.0,2.7031057078039464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5254.0,1.3294643874378809,0.407148561,0.219379721,0.24137003933507578,0.8815391421988211,0.0,0.2065552059039839,0.0,0.0,2.7030688869089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5255.0,1.4636294982377605,0.261188468,0.22390916,0.15484046078951558,0.8997399027454257,0.0,0.4090491347028193,0.0,0.0,2.70303206651547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5256.0,1.2748500189095464,0.131554443,0.23646227,0.07798947146865633,0.9501823856280046,0.0,0.24667816181288543,0.0,0.0,2.702995246623569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5257.0,1.3967104860259838,0.046362491,0.265711552,0.02748509352177741,1.0677155233614208,0.0,0.3015098691427856,0.0,0.0,2.7029584272332183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5258.0,1.2027243396653888,0.008187439,0.290283509,0.004853762637966276,1.166453646453146,0.0,0.03141693057427664,0.0,0.0,2.7029216083444103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5259.0,1.2230948651341857,0.000122887,0.289787765,7.285114787319475e-05,1.1644615856623028,0.0,0.058560428324009865,0.0,0.0,2.7028847899571375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5260.0,1.22039362948825,0.0,0.270090984,0.0,1.0853135069444069,0.0,0.13508012254384313,0.0,0.0,2.7028479720713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5261.0,0.9959885371227234,0.0,0.251665974,0.0,1.0112758181536337,0.0,0.0,0.015287281030910156,0.0,2.7028111546871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850378416643544
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.9427842906246306,0.0,0.13735865919673024,0.0,0.0,2.716532890732287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.8795225374754031,0.0,0.010541490842177856,0.0,0.0,2.7164958869362095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.8294771374888945,0.0,0.09324870898601319,0.0,0.0,2.7164588836441865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5265.0,0.8968349195922398,0.000123437,0.188949471,7.317720458651885e-05,0.759260490554918,0.0,0.13750125183273537,0.0,0.0,2.7164218808562115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0025187768466512057,0.6848497082717208,0.0,0.19953594205988381,0.0,0.0,2.716384878572277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5267.0,0.8900974048049366,0.031114524,0.152602334,0.018445635331060792,0.6132058605904509,0.0,0.25844590888342495,0.0,0.0,2.7163478767923763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5268.0,0.9525262230469014,0.106019323,0.13085861,0.06285147637495421,0.5258324984775146,0.0,0.36384224819443256,0.0,0.0,2.7163108755165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5269.0,0.8897146926162249,0.238662607,0.123680386,0.14148644587596057,0.4969880574388145,0.0,0.25124018930144987,0.0,0.0,2.71627387474465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5270.0,1.0493435154603035,0.398566634,0.128765614,0.2362824122230626,0.5174221591350484,0.0,0.2956389441021925,0.0,0.0,2.716236874476811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5271.0,1.0152153756904063,0.546505249,0.12936349,0.32398491873327623,0.5198246195528975,0.0,0.17140583740423265,0.0,0.0,2.716199874712978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5272.0,1.132185136988312,0.664950455,0.12953796,0.3942028361466481,0.5205256968149085,0.0,0.21745660402675548,0.0,0.0,2.7161628754531444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5273.0,1.243256234348656,0.741508719,0.136134303,0.43958890148780766,0.5470319505532347,0.0,0.25663538230761374,0.0,0.0,2.716125876697304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5274.0,1.1759834357705778,0.767046567,0.147872122,0.4547285138228079,0.5941983287643958,0.0,0.12705659318337414,0.0,0.0,2.7160888784454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5275.0,1.329960579083647,0.739820202,0.160214952,0.43858789729978614,0.6437958381463403,0.0,0.2475768436375205,0.0,0.0,2.716051880697574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5276.0,1.2332100386450318,0.66433854,0.170550048,0.3938400743398595,0.6853256186604768,0.0,0.15404434564469544,0.0,0.0,2.716014883453671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5277.0,1.37957076333632,0.552046035,0.176779079,0.3272696650467165,0.7103558931974284,0.0,0.34194520509217485,0.0,0.0,2.7159778867137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5278.0,1.2594770022189552,0.417574484,0.180377635,0.2475508433109849,0.7248160627834516,0.0,0.28711009612451865,0.0,0.0,2.7159408904777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5279.0,1.3167748077331414,0.269817937,0.183960129,0.15995627224382847,0.7392116900241864,0.0,0.41760684546512644,0.0,0.0,2.7159038947457255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5280.0,1.3585660926071625,0.135959614,0.199443066,0.08060099070118468,0.801427171653404,0.0,0.47653793025257385,0.0,0.0,2.7158668995176427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5281.0,1.1882613774641957,0.047791058,0.227790529,0.028331991450474235,0.9153365070405742,0.0,0.24459287897314733,0.0,0.0,2.7158299047934977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5282.0,1.305264515249457,0.007767526,0.249209016,0.00460482545130799,1.0014029610004487,0.0,0.2992567287977003,0.0,0.0,2.715792910573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5283.0,1.1081387942419052,8.68e-05,0.254925223,5.1457677666419594e-05,1.0243725417458398,0.0,0.08371479481839902,0.0,0.0,2.7157559168569936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.989778262577257,0.0,0.12201187278486902,0.0,0.0,2.715718923644621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.9140935987588489,0.0,0.12867928235108045,0.0,0.0,2.7156819309361593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.8258272923746363,0.0,0.160620140020271,0.0,0.0,2.7156449387316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.7363728997244353,0.0,0.2665845597647966,0.0,0.0,2.715607947030939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.6648084822846865,0.0,0.23408685319559705,0.0,0.0,2.715570955834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5289.0,0.8191065121319263,0.000118088,0.149417097,7.000615484184512e-05,0.6004065413102521,0.0,0.21862996466683235,0.0,0.0,2.7155339651412778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5290.0,0.9356067827739655,0.004003174,0.137385892,0.002373203195098981,0.552061242633725,0.0,0.38117233694514147,0.0,0.0,2.715496974952265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5291.0,0.8055847550750521,0.031699064,0.128782707,0.018792168405981628,0.5174908443739981,0.0,0.26930174229507237,0.0,0.0,2.7154599852671217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5292.0,0.8619102037900741,0.110506735,0.110398496,0.0655117505714107,0.44361709924811144,0.0,0.35278135397055194,0.0,0.0,2.7154229960858403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5293.0,0.9507061150680295,0.251243439,0.096103179,0.14894474539014693,0.3861738614310653,0.0,0.4155875082468173,0.0,0.0,2.7153860074084144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5294.0,0.9141370720538873,0.418895411,0.09987456,0.24833392897673223,0.4013284981335385,0.0,0.26447464494361655,0.0,0.0,2.7153490192348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5295.0,1.0855676724381105,0.575679256,0.099818537,0.34128015661857436,0.4011033794801904,0.0,0.3431841363393457,0.0,0.0,2.715312031565102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5296.0,1.0571090138590804,0.69808224,0.090133081,0.4138443650987576,0.36218406398865316,0.0,0.28108058477166964,0.0,0.0,2.7152750443992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5297.0,1.1714687666433017,0.775397102,0.081067216,0.4596789647257129,0.32575446685469417,0.0,0.3860353350628948,0.0,0.0,2.7152380577371296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5298.0,1.2290892068689443,0.801103813,0.074842045,0.47491868417849864,0.30073970305443853,0.0,0.4534308196360072,0.0,0.0,2.7152010715788784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5299.0,1.2751059016462163,0.773832829,0.071874611,0.45875161615640087,0.28881558713812916,0.0,0.496898698107081,0.0,0.030640000244605285,2.715164085924442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059628884414826356
5300.0,1.3691151544540843,0.698554653,0.071159446,0.4141244258807787,0.28594182133262597,0.0,0.496898698107081,0.0,0.17215020913359852,2.6844871005292075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962969667266552
5301.0,1.2800144081246811,0.581932393,0.072116372,0.34498720625163837,0.289787061545999,0.0,0.496898698107081,0.0,0.14834144221996276,2.512300324117672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963050894156918
5302.0,1.4195374895665236,0.44082551,0.075377865,0.2613347580727538,0.3028928022607821,0.0,0.496898698107081,0.0,0.35841123112590684,2.363924660096384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963132122153746
5303.0,1.2933492592521827,0.284711079,0.083523044,0.16878537939217195,0.33562278329998607,0.0,0.496898698107081,0.0,0.2920423984529436,2.005481228297935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963213351257052
5304.0,1.336760396180716,0.145052081,0.104232885,0.0859912814394169,0.4188416669187412,0.0,0.496898698107081,0.0,0.3350287497154769,1.713411511781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963294581466852
5305.0,1.3868734465766863,0.050109538,0.137270748,0.029706456848124473,0.5515985565544163,0.0,0.496898698107081,0.0,0.3086697350670646,1.378359422488277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963375812783161
5306.0,1.2184244417323822,0.00724748,0.167811747,0.004296526379421921,0.6743222337367528,0.0,0.496898698107081,0.0,0.042906983509126355,1.069670911822667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963457045205994
5307.0,1.3016176237942572,8.12e-05,0.181513894,4.8137827494392524e-05,0.7293819213760773,0.0,0.496898698107081,0.0,0.07528886648360442,1.0267493575772813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963538278735365
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.7381956805140362,0.0,0.3433423882801627,0.0,0.0,0.9514465050219527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.7183476716936583,0.0,0.4280178427693529,0.0,0.0,0.9514335447030954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.6890382902950053,0.0,0.2569618000513546,0.0,0.0,0.9514205845607795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.6550462737443676,0.0,0.31344928510110903,0.0,0.0,0.9514076245950028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.6290603529839621,0.0,0.30530706509169253,0.0,0.0,0.951394664805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5313.0,0.9719132675539819,0.000125343,0.141004542,7.430713930578378e-05,0.5666021564537301,0.0,0.405236803960946,0.0,0.0,0.9513817051930574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0022974163511450944,0.5087671238570624,0.0,0.36739351782849267,0.0,0.0,0.9513687457568838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5315.0,1.0187421131910204,0.02906179,0.114772182,0.017228712237663323,0.4611919935323785,0.0,0.496898698107081,0.0,0.04342270931389753,0.9513557864972397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964188186807539
5316.0,0.9634023712701498,0.108160716,0.094736375,0.06412095921770913,0.38068159797015083,0.0,0.496898698107081,0.0,0.021701115975208893,0.9079201181002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964269430296439
5317.0,1.0598681021497607,0.249585966,0.08256494,0.14796214502868618,0.3317728094990929,0.0,0.496898698107081,0.0,0.08323444951490067,0.8862066347095438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964350674892025
5318.0,1.1712640600539963,0.416147792,0.086455598,0.2467050569392653,0.3474067400204512,0.0,0.496898698107081,0.0,0.08025356498719885,0.8029601135537271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964431920594319
5319.0,1.1330017375130992,0.571028561,0.098599794,0.33852308329789654,0.39620607332133717,0.0,0.3982725808938654,0.0,0.0,0.7226956108847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5320.0,1.312119959158836,0.689982968,0.104589576,0.409042870537598,0.4202749674842481,0.0,0.4828021211369899,0.0,0.0,0.7226857665419466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5321.0,1.252100891506346,0.761937127,0.113767981,0.4516994825258504,0.4571567869777344,0.0,0.3432446220027614,0.0,0.0,0.7226759223332406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5322.0,1.4282241676171759,0.781574208,0.12706858,0.4633409408715574,0.5106029240215064,0.0,0.454280302724112,0.0,0.0,0.7226660782586294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5323.0,1.3337342989909642,0.751886707,0.141377915,0.44574128813907465,0.5681024907263779,0.0,0.31989052012551167,0.0,0.0,0.7226562343181112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5324.0,1.4237584498047533,0.674659869,0.155591832,0.39995887181418055,0.6252186368421132,0.0,0.3985809411484597,0.0,0.0,0.7226463905116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5325.0,1.5066779484700257,0.559880204,0.168430813,0.3319139984935628,0.6768098424734075,0.0,0.496898698107081,0.0,0.0010554093959743653,0.7226365468393465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965000671499361
5326.0,1.3678246126084848,0.421247098,0.177935438,0.2497280804930722,0.7150025201339896,0.0,0.40309401198142303,0.0,0.0,0.7215712939051222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5327.0,1.5001451392721032,0.271221243,0.185260653,0.1607881946840975,0.7444376188663923,0.0,0.496898698107081,0.0,0.09802062761453256,0.721561464877428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965163181719145
5328.0,1.3221327783751045,0.135078504,0.197316422,0.08007864191813559,0.7928816236921945,0.0,0.44917251276477443,0.0,0.0,0.6235310083690893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5329.0,1.3712823733018018,0.043796743,0.224694458,0.025964040139781323,0.9028954857780546,0.0,0.44242284738396587,0.0,0.0,0.6235225148167526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0034857081081303793,1.0525809381035365,0.0,0.27785678454110513,0.0,0.0,0.6235140213801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5331.0,1.2650597059425919,5.38e-05,0.279419496,3.189427486697436e-05,1.1227985052340683,0.0,0.14222930643365647,0.0,0.0,0.6235055280591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5332.0,1.2535182618040628,0.0,0.273681499,0.0,1.0997413651745302,0.0,0.15377689662953248,0.0,0.0,0.6234970348539159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5333.0,1.023363586277895,0.0,0.260340164,0.0,1.0461315376203821,0.0,0.0,0.022767951342487183,0.0,0.6234885417643562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369085665049156
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.9874329628406259,0.0,0.11948426736290173,0.0,0.0,0.6439712049987253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.9440679246359972,0.0,0.0,0.02796611449126282,0.0,0.6439624330161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536923194018633
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.9116240282856731,0.0,0.039137713594666015,0.0,0.0,0.6691231641952249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5337.0,0.933294933814273,7.04e-05,0.210859639,4.173525930548318e-05,0.847302678848849,0.0,0.08595051970611847,0.0,0.0,0.6691140496002191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0012809327688660887,0.7904775479074668,0.0,0.20594781113060975,0.0,0.0,0.6691049351293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5339.0,0.9302933137818351,0.025766652,0.179904266,0.015275254299064584,0.7229139120272131,0.0,0.19210414745555737,0.0,0.0,0.6690958207826749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5340.0,1.0726578103166426,0.104796867,0.152579453,0.06212676731033001,0.6131139172831083,0.0,0.3974171257232044,0.0,0.0,0.6690867065601329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5341.0,1.0118243679718006,0.243097408,0.135608716,0.14411553067288124,0.5449199708724379,0.0,0.32278886642648147,0.0,0.0,0.6690775924617421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5342.0,1.1696620086594172,0.408449024,0.148045157,0.24214099331976593,0.5948936397292156,0.0,0.3326273756104357,0.0,0.0,0.669068478487501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5343.0,1.1266780855694283,0.563783524,0.184306998,0.3342280052031122,0.7406055225959552,0.0,0.05184455777036084,0.0,0.0,0.6690593646374076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5344.0,1.24462910299654,0.686445329,0.198641668,0.40694565063711235,0.7982068935791153,0.0,0.03947655878031232,0.0,0.0,0.6690502509114603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5345.0,1.36515452761747,0.765907696,0.204726771,0.4540533564861531,0.8226588185535822,0.0,0.08844235257773463,0.0,0.0,0.6690411373096574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5346.0,1.290329837559887,0.79420004,0.209220801,0.4708259177531976,0.8407172942101165,0.0,0.0,0.021213374403427184,0.0,0.6690320238319974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053700365246776025
5347.0,1.4593618115171876,0.766588181,0.212376539,0.4544567686726374,0.8533980769043575,0.0,0.15150696594019256,0.0,0.0,0.6881149474415629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5348.0,1.4948917467573035,0.686605627,0.215371434,0.4070406801626259,0.8654325400591154,0.0,0.22241852653556218,0.0,0.0,0.6881055741461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5349.0,1.4411562800635977,0.565533568,0.220494703,0.3352654844664077,0.8860195028783168,0.0,0.21987129271887318,0.0,0.0,0.688096200978484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5350.0,1.438510671229972,0.424098824,0.224465676,0.2514186703237283,0.9019761652177438,0.0,0.28511583568849985,0.0,0.0,0.6880868279384631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5351.0,1.4215111279873371,0.268488661,0.227065395,0.15916823703717284,0.9124226825474745,0.0,0.34992020840268984,0.0,0.0,0.6880774550261191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5352.0,1.4651981731449835,0.130680885,0.238882415,0.0774715997406964,0.9599073161620204,0.0,0.4278192572422666,0.0,0.0,0.68806808224145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5353.0,1.2736596055260894,0.043363956,0.261494468,0.025707470854709702,1.050769906897899,0.0,0.19718222777348046,0.0,0.0,0.6880587095844541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5354.0,1.393942497405337,0.006647006,0.283912723,0.003940547145100888,1.1408537541751707,0.0,0.24914819608506536,0.0,0.0,0.6880493370551297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5355.0,1.1661041205038827,4.74e-05,0.287950035,2.810016038465771e-05,1.1570769882145149,0.0,0.00899903212898302,0.0,0.0,0.6880399646534752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5356.0,1.1602188075612327,0.0,0.278975895,0.0,1.1210159719933657,0.0,0.039202835567866946,0.0,0.0,0.6880305923794887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5357.0,1.1538684546276623,0.0,0.265475066,0.0,1.066765245620927,0.0,0.08710320900673535,0.0,0.0,0.6880212202331686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5358.0,0.9389087881928304,0.0,0.252305613,0.0,1.0138460959022177,0.0,0.0,0.07493730770938721,0.0,0.6880118482145129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537091439072118
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.9615572446589482,0.0,0.07627152865265027,0.0,0.0,0.7554460532619687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.911615629985234,0.0,0.011041239682376466,0.0,0.0,0.7554357628024649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5361.0,0.9045981931585063,4.68e-05,0.207025139,2.774446215194052e-05,0.8318944094547907,0.0,0.07267603924156375,0.0,0.0,0.7554254724831347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0017553203878763453,0.7446259618041335,0.0,0.165606371674093,0.0,0.0,0.7554151823039763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5363.0,0.9476310675633488,0.03145388,0.163062645,0.018646815880164078,0.6552387957407007,0.0,0.273745455942484,0.0,0.0,0.7554048922649875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5364.0,0.9884054949882981,0.118520447,0.135623474,0.07026252256458489,0.5449792733211841,0.0,0.37316369910252906,0.0,0.0,0.7553946023661666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5365.0,1.0364002778514045,0.261273799,0.115823517,0.1548910475993422,0.4654165998443885,0.0,0.41609263040767397,0.0,0.0,0.7553843126075116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5366.0,1.09438117894088,0.426705861,0.135083103,0.2529642010796088,0.5428078867151764,0.0,0.2986090911460945,0.0,0.0,0.7553740229890207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5367.0,1.158690183638897,0.581201472,0.15206035,0.344553894071712,0.6110279924253006,0.0,0.20310829714188447,0.0,0.0,0.7553637335106916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5368.0,1.2258450530948994,0.704579371,0.154139218,0.4176960617894777,0.6193815608641288,0.0,0.1887674304412929,0.0,0.0,0.7553534441725229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5369.0,1.2838949319915967,0.78363317,0.154389853,0.46456155611261046,0.6203886938930973,0.0,0.1989446819858889,0.0,0.0,0.7553431549745124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5370.0,1.3361774270677196,0.812862858,0.155727158,0.4818898033867351,0.6257624207680541,0.0,0.2285252029129303,0.0,0.0,0.7553328659166584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5371.0,1.3807255753999108,0.783542391,0.158565011,0.4645077395628308,0.637165838038816,0.0,0.27905199779826406,0.0,0.0,0.7553225769989588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5372.0,1.414217345076937,0.702181341,0.16290541,0.41627443673447306,0.6546069743198701,0.0,0.3433359340225938,0.0,0.0,0.7553122882214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
