time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3526.0,1.2133668544769969,0.403817563,0.208266846,0.04816234185034758,0.10719155016773983,0.0,1.0580129624589094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3527.0,1.1918214914521656,0.272827303,0.207025222,0.03253945107185534,0.10655250653769673,0.0,1.0527295338426135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3528.0,1.1586812833089302,0.151824985,0.216692598,0.01810779792406873,0.11152814735329925,0.0,1.029045338031562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3529.0,1.130845643827859,0.063557762,0.242901958,0.007580380204233543,0.12501767764226493,0.0,0.9982475859813603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3530.0,1.109309181132994,0.016330592,0.265097299,0.0019477101210740345,0.13644125779429545,0.0,0.9709202132176248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3531.0,1.0620664726523235,0.000999052,0.273294407,0.00011915451025163424,0.14066017564074124,0.0,0.9212871425013307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3532.0,0.9968718896222974,2.28e-09,0.272221433,2.719300730830087e-10,0.140107933416121,0.0,0.8567639559342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.13843972003152072,0.0,0.7922185052790929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.1353693363531682,0.0,0.7420896648943929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.1327650203787554,0.0,0.702635687095713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3536.0,0.8033018319377696,2.4e-07,0.249871386,2.8624218219264076e-08,0.1286047286081323,0.0,0.6746970747054191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3537.0,0.7838480364558272,0.000617647,0.229842892,7.36652604603075e-05,0.11829638927991644,0.0,0.6654779819154505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0009322676494917039,0.10597447402772615,0.0,0.6680476853061409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3539.0,0.7776267368068843,0.043517672,0.18273764,0.00519024724884316,0.09405208405371626,0.0,0.6783844055043249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3540.0,0.796275057926441,0.128562802,0.148137839,0.015333373747200169,0.07624413057519998,0.0,0.7046975536040408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3541.0,0.8410657390003146,0.266316396,0.131123494,0.031762910976966444,0.06748712459625154,0.0,0.7418157034270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3542.0,0.9011270814702772,0.419598209,0.150402084,0.05004446124511823,0.07740950056169102,0.0,0.7736731196634679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3543.0,0.9615711371288762,0.555332185,0.178939533,0.06623312353175305,0.09209726030307022,0.0,0.803240753294053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3544.0,1.0172223895986507,0.654489547,0.197124185,0.07805938173148037,0.10145660421487503,0.0,0.8377064036522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3545.0,1.062925349994433,0.710388659,0.212603139,0.08472633331544324,0.10942336947829644,0.0,0.8687756472006934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3546.0,1.09647719614879,0.719442574,0.225767693,0.08580617181002102,0.11619895079442642,0.0,0.8944720735443427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3547.0,1.1229421918144877,0.684450212,0.234491687,0.08163271761878985,0.1206890482750118,0.0,0.9206204259206862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3548.0,1.1451016746072358,0.612663751,0.238852821,0.07307092043190362,0.12293365284327436,0.0,0.9490971013320578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3549.0,1.1641571830729687,0.509079843,0.238720391,0.06071671882108624,0.12286549328134047,0.0,0.9805749709705421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3550.0,1.1728527604536627,0.393030402,0.23637977,0.04687578330688785,0.12166081381284183,0.0,1.0043161633339328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3551.0,1.1668762193788373,0.267177933,0.235925134,0.03186566440651632,0.12142682007577789,0.0,1.0135837348965433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3552.0,1.1427297481702883,0.149928941,0.249373343,0.017881661352363205,0.1283483939958523,0.0,0.9964996928220727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3553.0,1.1159821697779457,0.063961003,0.279036956,0.007628473780812518,0.14361577198767111,0.0,0.9647379240094621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3554.0,1.094187598513976,0.015053145,0.316595768,0.0017953521140259333,0.16294668018579453,0.0,0.9294455662141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3555.0,1.051875646836724,0.000856338,0.328340289,0.00010213335742270067,0.1689913936682639,0.0,0.8827821198110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3556.0,0.9897360868188599,4.26e-09,0.322427134,5.080798733919373e-10,0.16594798919460074,0.0,0.8237880971161794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.1616054438095603,0.0,0.769395442704878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.1546459114521818,0.0,0.7225994828761071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.14653581707294558,0.0,0.685609611465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3560.0,0.7991342746792638,3.5e-07,0.271177791,4.174365156976011e-08,0.13957078789368793,0.0,0.6595634450419243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3561.0,0.7777068397765831,0.000739516,0.256352909,8.820028066932206e-05,0.13194066282503528,0.0,0.6456779766708785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3562.0,0.7670109229851759,0.009426751,0.244637339,0.0011243057405111079,0.12591084995026466,0.0,0.6399757672944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3563.0,0.7621357929940669,0.046572013,0.232186693,0.005554531095926681,0.11950270544257009,0.0,0.6370785564555702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3564.0,0.773690586127659,0.128642478,0.218702802,0.015342876510578661,0.11256276657883546,0.0,0.6457849430382449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3565.0,0.8114522673577687,0.261742743,0.22030371,0.031217422470586478,0.11338672782610926,0.0,0.666848117061073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3566.0,0.8696579015289179,0.418944009,0.233957685,0.04996643639695556,0.12041420615168759,0.0,0.6992772589802747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3567.0,0.9300997323550064,0.564284012,0.242718239,0.06730078623804095,0.12492312046821878,0.0,0.7378758256487469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3568.0,0.9857220590023711,0.676475928,0.244910002,0.08068164409646322,0.1260511851510166,0.0,0.7789892297548913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3569.0,1.0330493201177615,0.747193947,0.245792544,0.08911601079600516,0.12650541512993577,0.0,0.8174278941918206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3570.0,1.0692089499532924,0.769057262,0.244903565,0.09172359537749061,0.12604787213206192,0.0,0.8514374824437398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3571.0,1.0953958115574416,0.741674784,0.241817889,0.08845775360392312,0.1244597250020315,0.0,0.882478332951487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3572.0,1.1142555137638352,0.669423105,0.239473949,0.07984047099390555,0.12325333729834402,0.0,0.9111617054715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3573.0,1.1268160401839473,0.558816611,0.234396694,0.06664870257422337,0.12064015692662558,0.0,0.9395271806830983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3574.0,1.1316132940377173,0.430057119,0.229217781,0.05129187008751675,0.11797465483968343,0.0,0.9623467691105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3575.0,1.1238833969588067,0.290041712,0.230236724,0.034592571904070606,0.11849908818949546,0.0,0.9707917368652406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3576.0,1.1009785152810785,0.160668515,0.242345261,0.019162544309687935,0.12473115477244757,0.0,0.9570848161989429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3577.0,1.075594904206729,0.066420253,0.260455541,0.00792178256687804,0.1340522206283727,0.0,0.9336209010114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3578.0,1.0528435529709426,0.013939164,0.27892798,0.0016624903005421248,0.14355968381715606,0.0,0.9076213788532443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3579.0,1.0155914123816618,0.000692301,0.293255369,8.256906207256141e-05,0.1509337573495618,0.0,0.8645750859700276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3580.0,0.959519621570799,8e-09,0.296954883,9.541406073088026e-10,0.15283783689051406,0.0,0.8066817837261443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.15284118439327643,0.0,0.7475916753393098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.15152327502622084,0.0,0.6953565742770111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.14934306202054975,0.0,0.6584378387245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3584.0,0.7731343190044869,5.2e-07,0.285570646,6.201913947507216e-08,0.1469785557089719,0.0,0.6261557012763755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3585.0,0.7569847527739952,0.000712706,0.275392366,8.500271695907843e-05,0.14173996093406804,0.0,0.615159789122968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3586.0,0.7521229727778737,0.009152717,0.262724721,0.0010916223696132003,0.1352201305789062,0.0,0.6158112198293543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3587.0,0.7531976818717658,0.048478403,0.248333016,0.0057819016099726105,0.12781295464987327,0.0,0.6196028256119199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3588.0,0.7666015098065646,0.136431282,0.260584509,0.01627182828292481,0.13411859835534914,0.0,0.6162110831682907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3589.0,0.802747789647108,0.273637154,0.260843142,0.03263604003747654,0.1342517125438385,0.0,0.635860037065793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3590.0,0.863162919483297,0.428093541,0.250846025,0.05105767889933948,0.12910635941145246,0.0,0.6829988811725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3591.0,0.9296947688414162,0.571516841,0.252081857,0.06816342821986855,0.12974242199352518,0.0,0.7317889186280225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3592.0,0.993498682563625,0.686030879,0.25210113,0.08182123994020647,0.12975234149240875,0.0,0.7819251011310098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3593.0,1.046154989498493,0.758896299,0.250564903,0.09051172195153284,0.1289616705013114,0.0,0.8266815970456487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3594.0,1.0848912513603526,0.782300697,0.249416699,0.09330310776670994,0.12837070862219982,0.0,0.8632174349714428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3595.0,1.1148807586942293,0.754525253,0.249300326,0.08999039789090599,0.12831081333638142,0.0,0.8965795474669419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3596.0,1.1369957408370697,0.678774465,0.246228025,0.08095578503260095,0.12672955010079232,0.0,0.9293104057036763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3597.0,1.154749582294726,0.566129923,0.237975324,0.0675209435683632,0.12248201944360429,0.0,0.9647466192827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3598.0,1.166248749615933,0.436232135,0.231147521,0.05202834927706444,0.11896786055626057,0.0,0.9952525397826081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3599.0,1.1648002286632957,0.294721687,0.225735807,0.035150741177656854,0.1161825395900783,0.0,1.0134669478955607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3600.0,1.1510225888697518,0.162823951,0.22581161,0.01941961793644484,0.11622155415832773,0.0,1.0153814167749793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3601.0,1.1306164620810888,0.064585747,0.244510871,0.0077029854832590845,0.12584575893252958,0.0,0.9970677176653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3602.0,1.1093069563004838,0.014340175,0.278165659,0.0017103179104268136,0.14316732962691964,0.0,0.9644293087631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3603.0,1.0585419599842198,0.000925296,0.294073516,0.00011035781092255074,0.1513548442718417,0.0,0.9070767579014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3604.0,0.9873574858843808,2.12e-08,0.289304567,2.528472609368327e-09,0.1489003439718713,0.0,0.8384571393840368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.1436157148577808,0.0,0.7786940439409844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.13990983629347284,0.0,0.726566213771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.1367380079438469,0.0,0.6860198463082249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3608.0,0.7994591342232304,2.04e-07,0.260859073,2.433058548637447e-08,0.13425991196980822,0.0,0.6651991979228368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3609.0,0.7904920982784441,0.000316482,0.241417866,3.774604096028805e-05,0.12425383968568715,0.0,0.6662005125517967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3610.0,0.8067840687884758,0.006675615,0.219949539,0.000796184418782469,0.11320444178661902,0.0,0.6927834425830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3611.0,0.8478388551074838,0.042668384,0.200440444,0.00508895472783065,0.10316342865570667,0.0,0.7395864717239464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3612.0,0.9003171564429459,0.131493978,0.191334866,0.015682968003296292,0.0984769361114576,0.0,0.7861572523281919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3613.0,0.9577951913891237,0.270994961,0.191959009,0.032320912083270655,0.09879817233787236,0.0,0.8266761069679809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3614.0,1.0183371506773546,0.42560767,0.191004015,0.05076119509113556,0.09830665249577089,0.0,0.8692693030904481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3615.0,1.0805835136548925,0.564205882,0.184328583,0.06729146786233482,0.09487091647795394,0.0,0.9184211293146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3616.0,1.1388848256232387,0.675333185,0.182898115,0.08054535190896098,0.09413467791991986,0.0,0.9642047957943579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3617.0,1.1881345490120783,0.74404177,0.184602566,0.08874005828636457,0.09501193106118533,0.0,1.0043825596645286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3618.0,1.2309293403402597,0.764594232,0.188327869,0.09119130060816094,0.0969292837799879,0.0,1.0428087559521109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3619.0,1.2616887227165052,0.736093462,0.191678132,0.08779208285858987,0.09865360952523695,0.0,1.0752430303326783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3620.0,1.2812070463406486,0.663412399,0.194219248,0.07912358865975622,0.09996148050147503,0.0,1.1021219771794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3621.0,1.288847940119894,0.552126356,0.19313288,0.06585077207812952,0.09940234460342323,0.0,1.123594823438341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3622.0,1.287659752568872,0.428998074,0.192892513,0.05116556035758333,0.099278631627335,0.0,1.1372155605839538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3623.0,1.27153688732828,0.292655793,0.193677004,0.0349043470081824,0.0996823963551239,0.0,1.1369501439649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3624.0,1.2415896558118007,0.162630157,0.199724137,0.01939650459583824,0.10279475712108323,0.0,1.1193983940948793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3625.0,1.2120651884688451,0.063995004,0.226697953,0.0076325289976611555,0.11667774044997746,0.0,1.0877549190212066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3626.0,1.185304258081666,0.013889243,0.269739042,0.0016565363438849421,0.1388302872399627,0.0,1.0448174344978183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3627.0,1.1241726561828318,0.000787645,0.295560931,9.394050983046773e-05,0.15212039252234316,0.0,0.9719583231506581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3628.0,1.0447465195307428,2.66e-08,0.300961637,3.1725175193017684e-09,0.15490004785039382,0.0,0.8898464685078314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.15094803673403884,0.0,0.8204022881993149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.14393083252441097,0.0,0.766528197419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.13423382522664867,0.0,0.729144926008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3632.0,0.831987448430984,2.32e-07,0.241703733,2.7670077611955275e-08,0.12440097076996832,0.0,0.707586449990938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3633.0,0.8181764321500844,0.000195966,0.221512769,2.33723897814846e-05,0.11400901078157424,0.0,0.7041440489787286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0005969462634727368,0.10648467019712425,0.0,0.7223180747815813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3635.0,0.8640996739626702,0.036886278,0.189434207,0.004399336961535166,0.09749869791145976,0.0,0.7622016390896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3636.0,0.914853545116457,0.123777688,0.16113554,0.014762664799949936,0.08293383537250978,0.0,0.8171570449439973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3637.0,0.9681751479666061,0.265840993,0.143853843,0.031706210813574394,0.07403922767792177,0.0,0.86242970947511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3638.0,1.0213699223646378,0.422565779,0.14747699,0.050398396125372155,0.07590400236901973,0.0,0.8950675238702457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3639.0,1.0803498812431769,0.566308694,0.175136811,0.06754226515217684,0.09014006128716459,0.0,0.9226675548038354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3640.0,1.1366330541408014,0.680289757,0.194944228,0.08113651023624222,0.10033461588779864,0.0,0.9551619280167607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3641.0,1.182720950557881,0.751846832,0.213118354,0.08967094911095992,0.1096885422390136,0.0,0.9833614592079076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3642.0,1.2209854979312882,0.775440293,0.233746071,0.09248488401184198,0.12030529187592623,0.0,1.0081953220435198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3643.0,1.2533380313721463,0.74583423,0.254057584,0.08895384064548664,0.1307592964692555,0.0,1.0336248942574042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3644.0,1.2746186113303413,0.671474253,0.272961616,0.08008510644370556,0.14048889353868327,0.0,1.0540446113479525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3645.0,1.287119060273198,0.561601339,0.288488866,0.06698083033236209,0.14848051596591313,0.0,1.0716577139749228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3646.0,1.28446010044466,0.435431772,0.302243025,0.05193289192220351,0.1555595573629465,0.0,1.07696765115951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3647.0,1.2640161475036202,0.29711216,0.314467097,0.03543584709765377,0.1618510879267793,0.0,1.066729212479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3648.0,1.2340755914845973,0.164144047,0.332593296,0.019577062586338078,0.1711803470324698,0.0,1.0433181818657895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3649.0,1.198396576467485,0.063331991,0.365974081,0.0075534530443519534,0.18836089284995453,0.0,1.0024822305731784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3650.0,1.1798639596374936,0.013442083,0.403707457,0.0016032046546394165,0.2077816462928822,0.0,0.970479108689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3651.0,1.1246310206762966,0.000640038,0.40786143,7.633578075258893e-05,0.20991962847188417,0.0,0.9146350564236598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3652.0,1.0469871658507028,1.2e-08,0.391241553,1.431210910963204e-09,0.20136564874134574,0.0,0.8456215156781463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.18615910121562196,0.0,0.7882751725523036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.1680810782756996,0.0,0.7455931796197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.15301548820331687,0.0,0.7119630885939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3656.0,0.8332245882967844,2.1e-07,0.274113941,2.5046190941856068e-08,0.14108197642930828,0.0,0.6921425868212852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
