time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5234.0,1.295262820195741,0.008355745,0.273710085,0.004490569590701708,0.20298633734156715,0.0,0.9570803485473006,0.0,0.1307055647161715,0.2792308390489123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5235.0,1.3137286850509462,0.000153077,0.280533455,8.226710140578074e-05,0.20804662178313724,0.0,0.9570803485473006,0.0,0.14851944761910266,0.14852147073402056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.2044726520701464,0.0,0.8792800611140231,0.0053653441994046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.20003637002525182,0.0,0.9570803485473006,0.0,0.004828744002865966,0.00482880977946414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.19430865149591575,0.0,0.7525681168524868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.18734389882083302,0.0,0.789613604993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.18036978108538743,0.0,0.7598829509328416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5241.0,0.9814343467893545,0.000169254,0.224497703,9.09609933649994e-05,0.16648990655044715,0.0,0.8148534792455424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5242.0,0.8716204147872545,0.004236611,0.203856035,0.002276852216556675,0.1511818239712443,0.0,0.7181617385994536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5243.0,1.0167373241152862,0.030528821,0.180533265,0.016406890734767,0.13388540736693913,0.0,0.8664450260135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5244.0,0.9444469902666346,0.109721532,0.151173671,0.05896687549038468,0.11211201727831507,0.0,0.7733680974979349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5245.0,1.0387032264811307,0.247006383,0.142467959,0.13274691271801847,0.10565576780241238,0.0,0.8003005459606999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5246.0,1.0954825900245966,0.408705306,0.152458806,0.2196476338952465,0.11306508719036984,0.0,0.7627698689389802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5247.0,1.1583096962826955,0.559294479,0.153083039,0.3005777198376392,0.11352802508437451,0.0,0.7442039513606818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5248.0,1.2817855647886993,0.678446514,0.151448109,0.3646127645932206,0.11231554344523487,0.0,0.8701503879333892,0.06529313118314549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5249.0,1.2041995616079257,0.752976928,0.158553498,0.4046671236827823,0.11758497620470758,0.0,0.9570803485473006,0.2751328868268646,0.0,0.05876381806483094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5250.0,1.3784871539124612,0.77459192,0.171583457,0.4162835176462721,0.1272481336770411,0.0,0.9570803485473006,0.1221248459581527,0.0,0.3063826157459086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5251.0,1.2816943366565237,0.742579225,0.187311522,0.3990791588867111,0.13891223552341658,0.0,0.9570803485473006,0.21337740630090465,0.0,0.4162908036561691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5252.0,1.3790189458781688,0.660915581,0.202640527,0.35519123789195955,0.15028039018984243,0.0,0.9570803485473006,0.08353303075093384,0.0,0.6083247987385432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5253.0,1.4684601275789615,0.542440779,0.212651232,0.2915201537306303,0.15770443648377755,0.0,0.9570803485473006,0.0,0.06215518881725281,0.6834962399964727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5254.0,1.3294643874378809,0.407148561,0.219379721,0.21881100331862205,0.1626943561571905,0.0,0.9570803485473006,0.0091213205852323,0.0,0.6213317407984875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793767541905046
5255.0,1.4636294982377605,0.261188468,0.22390916,0.1403686914623132,0.16605343674357828,0.0,0.9570803485473006,0.0,0.20012702148456823,0.629532465730623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5256.0,1.2748500189095464,0.131554443,0.23646227,0.07070038413779994,0.17536295787848932,0.0,0.9570803485473006,0.0,0.07170632834595642,0.42939686894366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5257.0,1.3967104860259838,0.046362491,0.265711552,0.02491626925352337,0.19705453940370288,0.0,0.9570803485473006,0.0,0.21765932882145692,0.3576846914823803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5258.0,1.2027243396653888,0.008187439,0.290283509,0.004400118074345877,0.21527736649735735,0.0,0.9570803485473006,0.0,0.02596650654638489,0.14002049038736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5259.0,1.2230948651341857,0.000122887,0.289787765,6.604230087114443e-05,0.21490971742509515,0.0,0.9570803485473006,0.0,0.05103875686091882,0.11405207652386265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.20030237318855024,0.0,0.9570803485473006,0.0,0.06301090775239905,0.06301176607977306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977165143616859
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.18663818797819623,0.0,0.8093503491445271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.17399758651181188,0.0,0.906145363309549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.1623221773265583,0.0,0.7277418509910227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.1530859406812685,0.0,0.7696399057936392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5265.0,0.8968349195922398,0.000123437,0.188949471,6.633788352414378e-05,0.14012695608536552,0.0,0.7566416256233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0022833657833827696,0.12639391380147874,0.0,0.7582271475933942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5267.0,0.8900974048049366,0.031114524,0.152602334,0.01672166100133004,0.1131715290959575,0.0,0.7602042147076491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5268.0,0.9525262230469014,0.106019323,0.13085861,0.05697722320278829,0.09704614995647153,0.0,0.7985028498876415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5269.0,0.8897146926162249,0.238662607,0.123680386,0.12826277554326904,0.0917227019791077,0.0,0.6697292150938483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5270.0,1.0493435154603035,0.398566634,0.128765614,0.21419887831770087,0.09549396165434686,0.0,0.7396506754882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5271.0,1.0152153756904063,0.546505249,0.12936349,0.2937044934136052,0.09593735291420645,0.0,0.6255735293625947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5272.0,1.132185136988312,0.664950455,0.12953796,0.3573596720036651,0.09606674173915963,0.0,0.6787587232454872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5273.0,1.243256234348656,0.741508719,0.136134303,0.39850384433483527,0.10095866052037182,0.0,0.743793729493449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5274.0,1.1759834357705778,0.767046567,0.147872122,0.4122284713598057,0.10966355309745116,0.0,0.7471613354329681,0.09306992411964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5275.0,1.329960579083647,0.739820202,0.160214952,0.39759639645393613,0.11881712832698504,0.0,0.9570803485473006,0.14353329424457484,0.0,0.08376293170768234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5276.0,1.2332100386450318,0.66433854,0.170550048,0.35703081480528315,0.12648174646889052,0.0,0.9570803485473006,0.20738287117644263,0.0,0.21294175553427286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5277.0,1.37957076333632,0.552046035,0.176779079,0.29668223927829906,0.13110126272777106,0.0,0.9570803485473006,0.005293087217050903,0.0,0.3995834389643599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5278.0,1.2594770022189552,0.417574484,0.180377635,0.22441413419190714,0.13376999048823526,0.0,0.9570803485473006,0.05578747100848792,0.0,0.4043417744539752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5279.0,1.3167748077331414,0.269817937,0.183960129,0.14500636662775962,0.13642680649707228,0.0,0.9570803485473006,0.0,0.0782612860610089,0.45454499053926517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5280.0,1.3585660926071625,0.135959614,0.199443066,0.07306782437615583,0.1479091187871738,0.0,0.9570803485473006,0.0,0.18050880089653235,0.3762775128027587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5281.0,1.1882613774641957,0.047791058,0.227790529,0.025684014024154826,0.16893190166086877,0.0,0.9570803485473006,0.0,0.03656511323187158,0.19576358636683022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5282.0,1.305264515249457,0.007767526,0.249209016,0.004174447167856951,0.18481608154970253,0.0,0.9570803485473006,0.0,0.1591936379845968,0.15919580650211423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5283.0,1.1081387942419052,8.68e-05,0.254925223,4.66483168733498e-05,0.1890552820249653,0.0,0.9190368639000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.18267066028030168,0.0,0.9291194750818242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.1687025140443945,0.0,0.8740703670655348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.15241233565057571,0.0,0.8340350967443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.13590288743554169,0.0,0.8670545720536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.12269516214942121,0.0,0.7762001733308623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5289.0,0.8191065121319263,0.000118088,0.149417097,6.346320786797386e-05,0.11080932314291474,0.0,0.7082337257811435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5290.0,0.9356067827739655,0.004003174,0.137385892,0.002151397802432664,0.10188685235870688,0.0,0.8315685326128259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5291.0,0.8055847550750521,0.031699064,0.128782707,0.017035806244937734,0.09550663800664196,0.0,0.6930423108234725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5292.0,0.8619102037900741,0.110506735,0.110398496,0.05938886164653566,0.0818727097726693,0.0,0.7206486323708692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5293.0,0.9507061150680295,0.251243439,0.096103179,0.1350240040878126,0.07127114922378913,0.0,0.7444109617564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5294.0,0.9141370720538873,0.418895411,0.09987456,0.22512403075023157,0.0740680458595473,0.0,0.6704840505746579,0.05553905513054933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5295.0,1.0855676724381105,0.575679256,0.099818537,0.309383275936662,0.0740264986013347,0.0,0.9570803485473006,0.2549224506471869,0.0,0.0499851496174944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5296.0,1.0571090138590804,0.69808224,0.090133081,0.37516545547439895,0.06684366045738065,0.0,0.9570803485473006,0.34198045061999977,0.0,0.27941467431725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5297.0,1.1714687666433017,0.775397102,0.081067216,0.41671624097664905,0.060120317650398915,0.0,0.9570803485473006,0.26244814053104687,0.0,0.5871932737723807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5298.0,1.2290892068689443,0.801103813,0.074842045,0.4305316188625895,0.05550366400895586,0.0,0.9570803485473006,0.21402642454990162,0.0,0.8233886016797057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5299.0,1.2751059016462163,0.773832829,0.071874611,0.4158755646796396,0.053302983098850426,0.0,0.9570803485473006,0.15115299467957446,0.0,1.0160011678221017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
5300.0,1.3691151544540843,0.698554653,0.071159446,0.37541934108867414,0.0527726090574815,0.0,0.9570803485473006,0.016157144239371948,0.0,1.152025023370611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793767541905046
5301.0,1.2800144081246811,0.581932393,0.072116372,0.3127438556167134,0.053482275651779314,0.0,0.9570803485473006,0.04329207169111218,0.0,1.166550760646785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793887329600084
5302.0,1.4195374895665236,0.44082551,0.075377865,0.2369097704647008,0.055901033873037985,0.0,0.9570803485473006,0.0,0.16964633668148402,1.20549773476429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5303.0,1.2933492592521827,0.284711079,0.083523044,0.15301028376204293,0.06194158605876198,0.0,0.9570803485473006,0.0,0.12131704088407702,1.035834977154312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5304.0,1.336760396180716,0.145052081,0.104232885,0.07795432531828113,0.0773002264666089,0.0,0.9570803485473006,0.0,0.2244254958485255,0.9145038264369268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5305.0,1.3868734465766863,0.050109538,0.137270748,0.026930018513838288,0.10180146033222434,0.0,0.9570803485473006,0.0,0.30106161918332286,0.6900658734916287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0038949624835629636,0.1244509930513511,0.0,0.9570803485473006,0.0,0.13299813765016735,0.38899485443799703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977165143616859
5307.0,1.3016176237942572,8.12e-05,0.181513894,4.36387480428111e-05,0.13461265236049108,0.0,0.9570803485473006,0.0,0.20988098413842274,0.25599141801662095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977178454448612
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.13623929467236626,0.0,0.9570803485473006,0.011781574425468018,0.0,0.04610694683989944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794725889155154
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.13257620263089534,0.0,0.9570803485473006,0.0,0.056708963284815186,0.05670973576782289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772050766560762
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.1271669465834266,0.0,0.8188331437629334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.12089347671412923,0.0,0.8476020821313475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.11609758910700535,0.0,0.8547921046299289,0.03652227566127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5313.0,0.9719132675539819,0.000125343,0.141004542,6.736221177253784e-05,0.10457048204528223,0.0,0.9570803485473006,0.08980492525037354,0.0,0.03287004809515168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0020826941828385147,0.09389661296650818,0.0,0.9570803485473006,0.17460159765994726,0.0,0.11369403307455372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5315.0,1.0187421131910204,0.02906179,0.114772182,0.015618474525653786,0.08511628226223283,0.0,0.9570803485473006,0.03907299214416687,0.0,0.2708339222624959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5316.0,0.9634023712701498,0.108160716,0.094736375,0.05812805706470502,0.07025751270460937,0.0,0.9570803485473006,0.12206354704646533,0.0,0.30599592597380726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5317.0,1.0598681021497607,0.249585966,0.08256494,0.13413323996669482,0.06123104584701821,0.0,0.9570803485473006,0.09257653221125293,0.0,0.4158489501309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
5318.0,1.1712640600539963,0.416147792,0.086455598,0.2236473970894109,0.06411639958642706,0.0,0.9570803485473006,0.07358008516914222,0.0,0.49916216455140483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793767541905046
5319.0,1.1330017375130992,0.571028561,0.098599794,0.3068838854523152,0.07312266570920478,0.0,0.9570803485473006,0.20408516219572156,0.0,0.5653774417663759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793887329600084
5320.0,1.312119959158836,0.689982968,0.104589576,0.37081272037417484,0.07756475234132303,0.0,0.9570803485473006,0.09333786210396253,0.0,0.7490463863406269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794007118926857
5321.0,1.252100891506346,0.761937127,0.113767981,0.4094825407588223,0.08437155602043309,0.0,0.9570803485473006,0.19883355382020984,0.0,0.8330402589490324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794126909885385
5322.0,1.4282241676171759,0.781574208,0.12706858,0.42003595984817294,0.09423542302211448,0.0,0.9570803485473006,0.04312756380041223,0.0,1.011979109962726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794246702475693
5323.0,1.3337342989909642,0.751886707,0.141377915,0.4040812138363539,0.10484737947027929,0.0,0.9570803485473006,0.13227464286296986,0.0,1.050780132507255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794366496697799
5324.0,1.4237584498047533,0.674659869,0.155591832,0.3625777344567358,0.11538857290532221,0.0,0.9570803485473006,0.011288206104605347,0.0,1.1698129976721967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794486292551732
5325.0,1.5066779484700257,0.559880204,0.168430813,0.30089250192750844,0.1249100990426875,0.0,0.9570803485473006,0.0,0.12379499895252893,1.1799564483246312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977178454448612
5326.0,1.3678246126084848,0.421247098,0.177935438,0.2263878814456571,0.13195883097580238,0.0,0.9570803485473006,0.0,0.05239755163972461,1.0561453763593498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771917654616836
5327.0,1.5001451392721032,0.271221243,0.185260653,0.1457605355558503,0.13739128905672954,0.0,0.9570803485473006,0.0,0.25991296611222275,1.003733438224152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772050766560762
5328.0,1.3221327783751045,0.135078504,0.197316422,0.07259429559182083,0.1463319767670344,0.0,0.9570803485473006,0.0,0.1461261574689486,0.7438067995561539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772183880317925
5329.0,1.3712823733018018,0.043796743,0.224694458,0.023537377252127477,0.16663582217063208,0.0,0.9570803485473006,0.0,0.22402882533174157,0.5976705101741238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772316995888347
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0031599252770433935,0.19426134340551285,0.0,0.9570803485473006,0.0,0.17942181352291492,0.37363354355399386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772450113272055
5331.0,1.2650597059425919,5.38e-05,0.279419496,2.8913357693389623e-05,0.20722049783027421,0.0,0.9570803485473006,0.0,0.1007299462073236,0.19420664050703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772583232469073
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.2029651376570935,0.0,0.9570803485473006,0.0,0.09347277559966857,0.09347404887512013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772716353479425
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.193071060400507,0.0,0.8302925258773879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.1822378184331489,0.0,0.9246794117703787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.1742344903530864,0.0,0.741867319791648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.168246737143648,0.0,0.7825150047366911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5337.0,0.933294933814273,7.04e-05,0.210859639,3.7834579583915045e-05,0.1563757718820447,0.0,0.7768813273526444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0011612136498440671,0.14588828737965934,0.0,0.8506567907774392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5339.0,0.9302933137818351,0.025766652,0.179904266,0.013847591558310281,0.13341893495617096,0.0,0.7830267872673538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5340.0,1.0726578103166426,0.104796867,0.152579453,0.056320247225233815,0.11315456030072765,0.0,0.9031830027906813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5341.0,1.0118243679718006,0.243097408,0.135608716,0.1306461396252765,0.10056887955894198,0.0,0.7806093487875821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5342.0,1.1696620086594172,0.408449024,0.148045157,0.2195099020525629,0.10979187771099948,0.0,0.8403602288958548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5343.0,1.1266780855694283,0.563783524,0.184306998,0.30299023589315455,0.13668404827114625,0.0,0.9285834500406558,0.2415796486355284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5344.0,1.24462910299654,0.686445329,0.198641668,0.3689115117905859,0.14731479342728485,0.0,0.9570803485473006,0.22867755076863147,0.0,0.21742168377197554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5345.0,1.36515452761747,0.765907696,0.204726771,0.4116164158841621,0.15182757113628373,0.0,0.9570803485473006,0.1553698079502765,0.0,0.42322851781079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5346.0,1.290329837559887,0.79420004,0.209220801,0.42682137242796186,0.15516039202815232,0.0,0.9570803485473006,0.24873227544352797,0.0,0.5630555798741419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5347.0,1.4593618115171876,0.766588181,0.212376539,0.4119821241780281,0.1575007212061203,0.0,0.9570803485473006,0.0672013824142616,0.0,0.7869069579991246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5348.0,1.4948917467573035,0.686605627,0.215371434,0.3689976596235141,0.15972176748862235,0.0,0.9570803485473006,0.0,0.009091971097866334,0.8473774831614503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5349.0,1.4411562800635977,0.565533568,0.220494703,0.3039307497993101,0.1635212387778355,0.0,0.9570803485473006,0.0,0.01662394293915149,0.8382739693417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5350.0,1.438510671229972,0.424098824,0.224465676,0.22792046460330656,0.16646615498343406,0.0,0.9570803485473006,0.0,0.08704370309593054,0.821638607686042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5351.0,1.4215111279873371,0.268488661,0.227065395,0.14429198312476263,0.1683941345020816,0.0,0.9570803485473006,0.0,0.15174466181319227,0.7345837124754891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5352.0,1.4651981731449835,0.130680885,0.238882415,0.07023091397200214,0.17715776339099173,0.0,0.9570803485473006,0.0,0.2607291472346888,0.5828290443833407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5353.0,1.2736596055260894,0.043363956,0.261494468,0.023304787561866342,0.19392710463847773,0.0,0.9570803485473006,0.0,0.09934736477844446,0.32209195802625806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5354.0,1.393942497405337,0.006647006,0.283912723,0.003572253941786375,0.21055272320872248,0.0,0.9570803485473006,0.0,0.22273717170752746,0.22274020580778892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
5355.0,1.1661041205038827,4.74e-05,0.287950035,2.5473850458488255e-05,0.21354683712887693,0.0,0.9525318095245471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.2068915185665724,0.0,0.9533272889946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.19687915884740162,0.0,0.9569892957802607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.18711255112718586,0.0,0.7517962370656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.17746226950043517,0.0,0.8603665038111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
