time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5434.0,0.8798687528369608,0.00272216,0.184853861,0.004803737840413412,0.29293960173447986,0.0,0.543149044748589,0.0,0.038976368513478514,0.04950901353737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857773864101602
5435.0,0.882432034868302,0.025951654,0.178553165,0.04579633171493083,0.28295483124115467,0.0,0.543149044748589,0.0,0.010531827163627442,0.010531970626971731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857921767454542
5436.0,0.896532310373227,0.101982645,0.152179097,0.17996660403942005,0.24115960481611354,0.0,0.47540610151769347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5437.0,0.9412918397922553,0.239576342,0.135736752,0.4227752739490791,0.21510327053223874,0.0,0.30341329531093736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5438.0,1.0097417007588783,0.407604424,0.186502458,0.7192908556031655,0.29555214845645855,0.0,0.0,0.005101303300745788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976614129965795
5439.0,1.0877793939355853,0.566455336,0.237010393,0.9996116805945624,0.375592534322843,0.0,0.0,0.2874248209818201,0.0,0.00459117297067121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766274332917031
5440.0,1.167755123213315,0.694701192,0.264016651,1.2259244143587091,0.4183895980144616,0.0,0.0,0.47655888915985584,0.0,0.2632734493147284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766407367988273
5441.0,1.2422438275645296,0.778158466,0.277382973,1.373199690305586,0.43957133055795883,0.0,0.0,0.5705271932990154,0.0,0.6921728633266542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766540404871706
5442.0,1.302541028278643,0.809760961,0.28646921,1.4289679409164888,0.4539703733133876,0.0,0.0,0.5803972859512335,0.0,1.2056379087246756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766673443567353
5443.0,1.3493565229207694,0.783999775,0.295458104,1.383507724029117,0.46821515572771577,0.0,0.0,0.5023663568360635,0.0,1.7279790432428845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766806484075236
5444.0,1.3836626692899971,0.704873331,0.301245454,1.2438749716485984,0.47738642212662563,0.0,0.0,0.33759872448522693,0.0,2.1800852263832082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766939526395383
5445.0,1.40556181868113,0.583323891,0.305486924,1.0293792607392251,0.48410791837153627,0.0,0.0,0.10792536042963123,0.0,2.483894381952984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767072570527818
5446.0,1.413204937292886,0.43475448,0.30365808,0.767201981832536,0.48120973258252264,0.0,0.16479322287782733,0.0,0.0,2.5809933714755497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5447.0,1.3997566077082544,0.273162926,0.296558064,0.4820448042085141,0.4699582723852783,0.0,0.4477535311144619,0.0,0.0,2.5809582139581417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5448.0,1.3650276991653525,0.130207414,0.296026002,0.22977425343630611,0.46911510887473606,0.0,0.543149044748589,0.0,0.1229892921057212,2.5809230569196386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852746348665652
5449.0,1.3294643874378809,0.040680058,0.320004452,0.07178723291974475,0.5071139775768084,0.0,0.543149044748589,0.0,0.20741413219273852,2.457898608254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852894183534351
5450.0,1.2903209372299205,0.005128663,0.341257695,0.00905044248825498,0.5407941858575872,0.0,0.543149044748589,0.0,0.19732726413548907,2.2504509953041025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085304202041684
5451.0,1.2265481761624817,1.86e-05,0.340786801,3.282302430117608e-05,0.5400479558352715,0.0,0.543149044748589,0.0,0.14331835255431988,2.0530930762002906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853189859313146
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.5164557681866475,0.0,0.543149044748589,0.0,0.08823147380529028,1.9097467570280149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853337700223299
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.48104029389734937,0.0,0.543149044748589,0.0,0.04632127831543048,1.8214892692253244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853485543147322
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.43986720526128154,0.0,0.543149044748589,0.0,0.02191929756519568,1.7751431791295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853633388085242
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.3998355984605613,0.0,0.543149044748589,0.0,0.010015520158638427,1.7531997010964766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085378123503709
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.3691950524613237,0.0,0.5415955135237907,0.0,0.0,1.7431602993774697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5457.0,0.8816554853284018,4.62e-05,0.209227929,8.152815713517928e-05,0.3315654098941976,0.0,0.543149044748589,0.0,0.0068595025284799195,1.7431365545708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854076934982677
5458.0,0.8669455397205807,0.002961292,0.190993533,0.005225728993488081,0.30266919602442727,0.0,0.543149044748589,0.0,0.015901569954076294,1.7362533075591344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854224787976471
5459.0,0.8624308705933047,0.026271699,0.174370135,0.04636110831775179,0.27632594539795674,0.0,0.5397438168775961,0.0,0.0,1.720328086883379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5460.0,0.8690816079133777,0.097692655,0.152393916,0.17239614995222638,0.24150003044728274,0.0,0.45518542751386865,0.0,0.0,1.720304653090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5461.0,0.9109440954271313,0.22650648,0.156710944,0.3997111665276265,0.2483412641448391,0.0,0.26289166475466563,0.0,0.0,1.720281219616385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5462.0,0.9836171414644946,0.384505679,0.173483871,0.6785289917073768,0.27492147474320744,0.0,0.03016667501391034,0.0,0.0,1.7202577864616957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5463.0,1.0635817455797474,0.533950151,0.173555536,0.9422504721446041,0.27503504292319964,0.0,0.0,0.15370376948805634,0.0,1.7202343536262061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840885
5464.0,1.1478563122329706,0.653645392,0.163694785,1.1534741175251486,0.25940862075859644,0.0,0.0,0.2650264260507747,0.0,1.8585443136491622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411468
5465.0,1.227002089991001,0.72862746,0.156956585,1.2857933777464623,0.24873053368089526,0.0,0.0,0.3075218214363567,0.0,2.0970427805617824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794833
5466.0,1.291509125780867,0.751396049,0.157205747,1.325972622372833,0.24912538297780754,0.0,0.0,0.2835888795697733,0.0,2.3737838545668595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
5467.0,1.343222002738906,0.722697587,0.163388526,1.2753290570162534,0.2589232893243366,0.0,0.03220287612994901,0.22323321973163301,0.0,2.6289815112081234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5468.0,1.381956039768255,0.643849208,0.168828237,1.1361870000256435,0.267543649025077,0.0,0.543149044748589,0.5649236540310546,0.0,2.829855597769142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
5469.0,1.409902931874021,0.52824087,0.171247741,0.9321754254238921,0.2713778591103886,0.0,0.543149044748589,0.33679939740884873,0.0,3.338248338953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
5470.0,1.4245928509894739,0.391794203,0.1718849,0.6913908949531674,0.27238757079664616,0.0,0.543149044748589,0.08233465950892878,0.0,3.6413223240036605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
5471.0,1.4182959000357025,0.245113499,0.172946005,0.4325465771087795,0.2740691135808592,0.0,0.543149044748589,0.0,0.16853116459747458,3.715373916561396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
5472.0,1.3882240648996163,0.119739766,0.186497516,0.2113022177008138,0.2955443168239249,0.0,0.543149044748589,0.0,0.3382284856262883,3.5467921422550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
5473.0,1.3629539322823967,0.039931498,0.210272937,0.07046626501270775,0.33322144361550216,0.0,0.543149044748589,0.0,0.41611717890559774,3.2085153432902302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
5474.0,1.3292908325034205,0.0051286,0.23140042,0.009050331313495249,0.3667023588757573,0.0,0.543149044748589,0.0,0.41038909756557873,2.792354458951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
5475.0,1.2623918457840877,1.62e-05,0.241707515,2.8587795359088844e-05,0.3830361064534693,0.0,0.543149044748589,0.0,0.3361781067866701,2.381927324770869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.3761693018893483,0.0,0.543149044748589,0.0,0.25991146773919566,2.0457167720847593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.3516946974849659,0.0,0.543149044748589,0.0,0.2059055903008288,1.7857774382054095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.32017268080132216,0.0,0.543149044748589,0.0,0.17049301894527363,1.5798475225800506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.2900283611116313,0.0,0.543149044748589,0.0,0.1547096471573576,1.4093329834257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.2649444312916131,0.0,0.543149044748589,0.0,0.13726801838085165,1.2546041387573206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
5481.0,0.9287735901894656,3.84e-05,0.148169365,6.776366307339577e-05,0.23480534589618757,0.0,0.543149044748589,0.0,0.15075143588161555,1.1173190305352723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085762596276336
5482.0,0.9425556796480304,0.00263586,0.128784686,0.004651446066370859,0.20408626805117175,0.0,0.543149044748589,0.0,0.19066892078189873,0.9665523748690185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857773864101602
5483.0,0.9854394752758018,0.022626782,0.109704952,0.03992900083029104,0.17385043933261543,0.0,0.543149044748589,0.0,0.22851099036430622,0.7758702880006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857921767454542
5484.0,1.0306551443557845,0.082949445,0.085829748,0.14637912091419725,0.13601518550965383,0.0,0.543149044748589,0.0,0.20511179318334447,0.5473487289640266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858069672822204
5485.0,1.0801251491614277,0.198478447,0.068568173,0.35025069296455313,0.10866060996302863,0.0,0.543149044748589,0.0,0.07806480148525675,0.3422294799605009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858217580204617
5486.0,1.1470419365406936,0.347077682,0.066958541,0.6124806016495625,0.1061098114324041,0.0,0.543149044748589,0.1146975212898621,0.0,0.264160016727937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772528940641626
5487.0,1.2247881446609403,0.489251541,0.070367016,0.8633717860016583,0.11151125289335326,0.0,0.543149044748589,0.29324393898266027,0.0,0.36738418758031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772662060912422
5488.0,1.3013884410475625,0.603693483,0.070435422,1.0653250463962705,0.11161965650628211,0.0,0.543149044748589,0.4187053066035791,0.0,0.6312987282675194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772795182996565
5489.0,1.370410145964705,0.676407384,0.075043632,1.1936417205659646,0.11892232897850516,0.0,0.543149044748589,0.485302948328354,0.0,1.0081249048488539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772928306894081
5490.0,1.427541070042037,0.699860167,0.084982797,1.2350283477885027,0.13467301452503685,0.0,0.543149044748589,0.48530933702009155,0.0,1.444883825969356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773061432604998
5491.0,1.467866033303488,0.674607128,0.099344422,1.1904648471016452,0.15743201282239971,0.0,0.543149044748589,0.42317987136914603,0.0,1.881642547513426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773194560129336
5492.0,1.4876024135119246,0.6040369,0.11644118,1.0659310670702724,0.18452540136390702,0.0,0.543149044748589,0.3060030996708439,0.0,2.262478800575368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773327689467122
5493.0,1.498667692497056,0.49846969,0.136100746,0.8796388574338552,0.21568009514827283,0.0,0.543149044748589,0.13980030483366127,0.0,2.5378507714716503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773460820618383
5494.0,1.4988100967765958,0.373222594,0.158968212,0.6586179716456975,0.2519183773593041,0.0,0.543149044748589,0.0,0.04512470302300495,2.6636364759800917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859548837314601
5495.0,1.480115049174696,0.238981527,0.184351416,0.4217256165727509,0.2921433725543196,0.0,0.543149044748589,0.0,0.22309701529903644,2.618475489700102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859696764846022
5496.0,1.4478314935410599,0.120881303,0.212164059,0.21331666375950692,0.3362183219198796,0.0,0.543149044748589,0.0,0.35514746311308415,2.3953428063134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859844694392494
5497.0,1.4223989311518568,0.040211992,0.233442526,0.07096124680724183,0.36993850290382063,0.0,0.543149044748589,0.0,0.43835013669220513,2.040162714559299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859992625954046
5498.0,1.3783781251203522,0.004902954,0.263200954,0.008652138617717658,0.4170969555290768,0.0,0.543149044748589,0.0,0.40947998622496873,1.601784787382645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860140559530707
5499.0,1.298342318365367,1.22e-05,0.280121377,2.1529080455610114e-05,0.4439109043856762,0.0,0.543149044748589,0.0,0.31126084015064603,1.192282982125838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860288495122501
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.4459780671208128,0.0,0.543149044748589,0.0,0.21890402229058586,0.8810059010540944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860436432729456
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.4325259831546973,0.0,0.543149044748589,0.0,0.14912954770747064,0.6620898779654261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108605843723516
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.41202998436237637,0.0,0.543149044748589,0.0,0.10077517268452411,0.5129513114682647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860732313988963
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.3899453495281629,0.0,0.543149044748589,0.0,0.06905758885024499,0.41216915151486117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860880257641568
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.3729778260576074,0.0,0.543149044748589,0.0,0.04654790223890662,0.34310594822008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861028203309444
5505.0,0.946511856819624,2.66e-05,0.220506667,4.694045410813353e-05,0.3494389290076963,0.0,0.543149044748589,0.0,0.05387694260923053,0.2965533722948835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086117615099262
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0037156510554719737,0.33437563006396626,0.0,0.543149044748589,0.0,0.0766104923334062,0.24267239012458158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861324100691122
5507.0,0.9997978583499069,0.018626712,0.204967908,0.03287016239930151,0.3248145157101669,0.0,0.543149044748589,0.0,0.09896413549184943,0.16605859218067884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861472052404977
5508.0,1.0456298720303168,0.074167436,0.19215378,0.13088169646150116,0.30450785004147063,0.0,0.543149044748589,0.0,0.06709128077875592,0.0670921946885043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861620006134212
5509.0,1.08771931645833,0.188010778,0.206658329,0.33177862017080756,0.32749334130691005,0.0,0.4284473549806124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5510.0,1.1391963361721427,0.33629081,0.241548008,0.5934452381124832,0.3827833342538458,0.0,0.1629677638058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5511.0,1.2043263910599677,0.482378283,0.267331501,0.8512426938316447,0.4236426710828653,0.0,0.0,0.0705589738545423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
5512.0,1.2687310735551813,0.598916689,0.268658402,1.0568955396466082,0.42574542321570324,0.0,0.0,0.21390988930713012,0.0,0.06350307646908807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
5513.0,1.3263737641057776,0.672153353,0.273715356,1.1861347225610746,0.4337592244029535,0.0,0.0,0.2935201828582504,0.0,0.25602111182564846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
5514.0,1.3742973453290765,0.700089662,0.287213708,1.235433332732696,0.45515018609323604,0.0,0.0,0.3162861734968554,0.0,0.5201857889552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
5515.0,1.4115695104108763,0.680166791,0.303949839,1.20027586612075,0.4816720857343589,0.0,0.0,0.2703784414442327,0.0,0.8048362592877032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
5516.0,1.4353221442682367,0.614925297,0.322816249,1.0851455896149955,0.5115698579618992,0.0,0.0,0.1613933033086582,0.0,1.0481658933494395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
5517.0,1.4514071823565275,0.512369527,0.340799346,0.9041676040808115,0.5400678360113408,0.0,0.0,0.0,0.007171742264375244,1.1934055885258825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
5518.0,1.4542730746068064,0.384043207,0.357756166,0.6777128772076664,0.5669394635262417,0.0,0.0,0.0,0.2096207338728983,1.186217590048602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
5519.0,1.4326965599271297,0.245961382,0.377563093,0.43404281820090607,0.5983276816331057,0.0,0.0,0.0,0.40032606009311794,0.9765806978755575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
5520.0,1.4032833452088687,0.12342456,0.396018499,0.21780469528182608,0.6275741320682855,0.0,0.289493255375239,0.0,0.268411262483518,0.5762413350931473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5521.0,1.3829840223798042,0.039839471,0.403897309,0.07030386692360213,0.640059754229792,0.0,0.543149044748589,0.0,0.12947135647782093,0.3078222232230351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
5522.0,1.3461880224514022,0.004490331,0.418257563,0.007923991587813135,0.662816579890934,0.0,0.543149044748589,0.0,0.13229840622406616,0.1783466736832361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
5523.0,1.271198676789401,8.96e-06,0.430355701,1.581152138379235e-05,0.6819886096677357,0.0,0.543149044748589,0.0,0.046045210851692504,0.046045838074284993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.6952187836445864,0.0,0.488216415143354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.6864125296390391,0.0,0.41746302754731396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.6718351754120032,0.0,0.37122028942449525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.6666792307510494,0.0,0.3252463262404067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.6640078009918283,0.0,0.295066807080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5529.0,0.9441688562050863,2.78e-05,0.398330877,4.905806857917715e-05,0.6312385786030517,0.0,0.31288121953345543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5530.0,0.9577818413941364,0.002199551,0.372207355,0.003881500856165384,0.5898403947123623,0.0,0.36405994582560863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5531.0,1.0023700407112146,0.019989393,0.345999117,0.03527485657014834,0.5483079606027904,0.0,0.41878722353827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5532.0,1.0481486524118255,0.077043315,0.32063647,0.13595669895097653,0.508115542273415,0.0,0.404076411187434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5533.0,1.0925833222868868,0.193461694,0.336567734,0.3413977356725102,0.5333619618290599,0.0,0.21782362478531678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5534.0,1.1408629137090731,0.3454905,0.369970985,0.6096797353400792,0.5862963987493516,0.0,0.0,0.05511322038035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
5535.0,1.2009020068540064,0.49225851,0.384894661,0.8686781202253079,0.6099460843994362,0.0,0.0,0.27772219777073764,0.0,0.049601898342322016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
5536.0,1.2577859485246357,0.608585134,0.381026899,1.0739572388503495,0.6038168066350741,0.0,0.0,0.4199880969607878,0.0,0.29955120067380725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
5537.0,1.3087111497803723,0.683132519,0.370078882,1.2055094232290662,0.5864673841106385,0.0,0.0,0.48326565755933226,0.0,0.677536407541926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
5538.0,1.3517484748501607,0.714214734,0.363775214,1.2603595467924735,0.576477903861771,0.0,0.0,0.485088975804084,0.0,1.1124662701476427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
5539.0,1.3792236524674744,0.694473332,0.359992059,1.2255223146642324,0.5704827035829961,0.0,0.0,0.41678136577975416,0.0,1.549031194689526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
5540.0,1.391895431512281,0.630509431,0.357565904,1.112646579345898,0.5666379535972431,0.0,0.0,0.2873891014308601,0.0,1.9241133234530803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
5541.0,1.3962365457050965,0.526980909,0.345934773,0.9299519990517667,0.5482059940783583,0.0,0.0,0.08192144742502863,0.0,2.1827373050463965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
5542.0,1.399554126951384,0.39982348,0.317876528,0.7055599892591822,0.5037418369803984,0.0,0.0,0.0,0.19025230071180352,2.2564368751361745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
5543.0,1.3710976922049398,0.258870671,0.282643627,0.45682356586530953,0.4479079369955322,0.0,0.0,0.0,0.4663661893440981,2.0661538379181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
5544.0,1.3426590591183531,0.129142023,0.259810868,0.22789418060387312,0.4117246552843681,0.0,0.5086893379036792,0.0,0.1943508853264326,1.5997595040463566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5545.0,1.3256839920331076,0.038611073,0.248373405,0.06813613910610128,0.3935996032137877,0.0,0.543149044748589,0.0,0.3207992049646296,1.405386827275888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
5546.0,1.291760558852516,0.004191018,0.249009144,0.007395800304336901,0.39460706461307693,0.0,0.543149044748589,0.0,0.3466086491865132,1.0845684785535132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
5547.0,1.220827517824326,5.98e-06,0.248551035,1.0552778780700696e-05,0.3938810950970224,0.0,0.543149044748589,0.0,0.28378682519993365,0.7379450557005558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.39111585214185696,0.0,0.543149044748589,0.0,0.20388565501029005,0.45414817843445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.39571820877678876,0.0,0.543149044748589,0.0,0.12648342388587758,0.2502563371539247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.40359209441000715,0.0,0.543149044748589,0.0,0.056659108996677976,0.1237695043512993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770798542124821
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.40347017164346755,0.0,0.543149044748589,0.0,0.007982998370311096,0.0671087094035639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770931638824323
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.3972169078212753,0.0,0.5267305026920102,0.0,0.0,0.05912479689854592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5553.0,0.9127931292284133,2.44e-05,0.240898763,4.305816091122023e-05,0.3817544697730108,0.0,0.5309956012944913,0.0,0.0,0.05912399151830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5554.0,0.9287313133721433,0.002272267,0.231318051,0.004009821234395724,0.3665718279692091,0.0,0.543149044748589,0.0,0.015000619419949401,0.05912318614902475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771330939801103
5555.0,0.9733528891765774,0.021072389,0.220164496,0.03718599657155029,0.34889668749906433,0.0,0.543149044748589,0.0,0.04412116035737372,0.04412176137077058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977146404375287
5556.0,1.015822819960867,0.086726312,0.204665316,0.15304407775953646,0.3243349954042965,0.0,0.5384437467970339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5557.0,1.0539405123897887,0.211690836,0.188509719,0.3735663147507677,0.2987330732947942,0.0,0.3816411243442268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5558.0,1.1020309740500167,0.371032345,0.199047274,0.6547528858310402,0.31543203293921934,0.0,0.13184605527975707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
