time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4719.0,1.081326687707362,0.619018466,0.182789348,0.36640402047234827,0.1378858930597336,0.0,0.5770367741752801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4720.0,1.1953326541252816,0.739962116,0.179176027,0.4379919326988642,0.13516020910468993,0.0,0.6221805123217273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4721.0,1.3119419535594299,0.81780088,0.185099783,0.48406557612745665,0.13962875388186127,0.0,0.6882476235501119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4722.0,1.2298301550889783,0.843833361,0.197821158,0.4994744956107569,0.14922503600669695,0.0,0.69194796893802,0.11081734546649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4723.0,1.4001682457193763,0.816426761,0.213542985,0.4832522195737162,0.16108468855289254,0.0,0.9374061096437305,0.18157477205096315,0.0,0.09973561091984616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
4724.0,1.302883688482543,0.738833868,0.228925777,0.4373241099665939,0.17268859236829498,0.0,0.9374061096437305,0.24453512349607628,0.0,0.26315154719714173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
4725.0,1.459686672061079,0.621226473,0.23663683,0.3677109647502127,0.17850537239934985,0.0,0.9374061096437305,0.023935774732213866,0.0,0.48322957377217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
4726.0,1.3257640950028062,0.481949842,0.239875099,0.2852715540392506,0.1809481384462677,0.0,0.9374061096437305,0.07786170712644251,0.0,0.5047651886228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
4727.0,1.39128798724182,0.329376927,0.243340142,0.19496192267651538,0.18356196990730764,0.0,0.9374061096437305,0.0,0.0753579850142666,0.5748338492767158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971016499231456
4728.0,1.4463050944512341,0.184494711,0.252882607,0.10920450290134638,0.19076026304042965,0.0,0.9374061096437305,0.0,0.20893421886572755,0.49946803404820467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
4729.0,1.2503764623245954,0.077057533,0.269141399,0.045611223977413066,0.2030249714576425,0.0,0.9374061096437305,0.0,0.06433415724580932,0.29052701157875777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
4730.0,1.3890784915767804,0.018613394,0.284312368,0.011017478105791895,0.21446908804339965,0.0,0.9374061096437305,0.0,0.2261858157838584,0.22618889686115476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065506
4731.0,1.163870148681454,0.001118106,0.300556611,0.0006618195679387947,0.22672282152208312,0.0,0.9364855075914321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4732.0,1.1675326159640762,3.26e-09,0.314157286,1.9296308145028025e-09,0.2369823975811333,0.0,0.930550216453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4733.0,1.0860883392413412,0.0,0.316992113,0.0,0.23912082991781874,0.0,0.8469675093235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4734.0,1.0202128854685362,0.0,0.31166052,0.0,0.23509897924501025,0.0,0.7851139062235258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4735.0,1.0413666359746894,0.0,0.300871042,0.0,0.22696001039394598,0.0,0.8144066255807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4736.0,0.9289827464437921,2.34e-07,0.290204336,1.3850724251339137e-07,0.21891365376043134,0.0,0.7100689541761183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4737.0,0.8520531398482576,0.000690344,0.266210168,0.00040862240951138734,0.20081381742365925,0.0,0.650830700015087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4738.0,0.9764168115187809,0.008743059,0.238953144,0.005175115355649097,0.18025266800487258,0.0,0.7909890281582592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4739.0,0.896205224996825,0.047803389,0.207759629,0.028295365782841815,0.15672205355436752,0.0,0.7111878056596156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4740.0,0.9880072069721638,0.144533371,0.16259838,0.08555093448023489,0.12265497460150644,0.0,0.7798012978904225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4741.0,1.0938560624726286,0.293952734,0.151415745,0.17399394280176247,0.1142194304595358,0.0,0.8056426892113303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4742.0,1.0549373443464172,0.457427798,0.169503041,0.27075667927330166,0.12786345834892762,0.0,0.6563172067241879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4743.0,1.2402902146361596,0.607354167,0.180030529,0.3594997901717427,0.13580479683740249,0.0,0.7449856276270144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4744.0,1.1979359871415098,0.723286625,0.188972661,0.4281215212631083,0.14255023288260366,0.0,0.6272642329957978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4745.0,1.379893399047701,0.795933292,0.209137109,0.47112190384412794,0.15776114616041984,0.0,0.7510103490431531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4746.0,1.3035845867176148,0.816217492,0.241928706,0.48312835088938494,0.1824972628251605,0.0,0.6528066551229217,0.014847682119852337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4747.0,1.4079070431282537,0.783739717,0.279498534,0.4639043891021184,0.21083780532701674,0.0,0.9374061096437305,0.20424126094461206,0.0,0.013362913907867103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
4748.0,1.5085158571088306,0.703654305,0.313037834,0.41650092935139676,0.23613794663009924,0.0,0.9374061096437305,0.08152912851639575,0.0,0.19717986673241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
4749.0,1.3814932246098446,0.587934499,0.338675894,0.34800506938026604,0.25547784164093446,0.0,0.9374061096437305,0.15939579605508666,0.0,0.27055339647217913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
4750.0,1.53550596924278,0.45213224,0.355582109,0.26762217869146526,0.26823092916513125,0.0,0.9374061096437305,0.0,0.062246751742453005,0.4140059275245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970935163836008
4751.0,1.361049271668805,0.305100018,0.366845209,0.18059214608532506,0.27672717152888804,0.0,0.9374061096437305,0.033676155589138675,0.0,0.3517535363175604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
4752.0,1.4072817981978596,0.167204796,0.380783435,0.0989704069614279,0.2872413768734927,0.0,0.9374061096437305,0.0,0.08366390471920862,0.3820572848666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
4753.0,1.372719769091962,0.067366085,0.39938934,0.039874746462704,0.3012766139109899,0.0,0.9374061096437305,0.0,0.09416229907453748,0.29838817587771366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
4754.0,1.3374746434108504,0.016413298,0.408051084,0.009715216438164791,0.30781054118827733,0.0,0.9374061096437305,0.0,0.08254277614067773,0.20422181224896088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
4755.0,1.3677400599737652,0.001025015,0.408372018,0.0006067179537814694,0.3080526355536625,0.0,0.9374061096437305,0.0,0.12167459682259057,0.12167625426002322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
4756.0,1.1186834054238812,1.11e-09,0.399096625,6.570215349994206e-10,0.3010558063550322,0.0,0.8176275984118276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4757.0,1.2038146245867036,0.0,0.380078606,0.0,0.28670969394348195,0.0,0.9171049306432216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4758.0,0.9810382846056555,0.0,0.359674297,0.0,0.27131784316270363,0.0,0.7097204414429518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4759.0,1.0064730718273691,0.0,0.341698925,0.0,0.2577582443763404,0.0,0.7487148274510288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4760.0,0.9628527786445091,3.98e-08,0.325197479,2.3558069453132376e-08,0.24531049157573975,0.0,0.7175422635106999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4761.0,0.9947224714345131,0.00020949,0.298745488,0.00012399949672705282,0.2253566132882422,0.0,0.7692418586495439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4762.0,0.8615386177637641,0.005158168,0.273235883,0.003053177889319722,0.2061136174270936,0.0,0.6523718224473507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4763.0,0.9758471934006967,0.035598387,0.245490998,0.021071087270489567,0.18518445340346237,0.0,0.7695916527267447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4764.0,0.881001313575673,0.120810834,0.210052978,0.07150929693625242,0.15845202566938732,0.0,0.6510399909700332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4765.0,0.9890752405686,0.259552722,0.258842408,0.15363218722677285,0.19525599811654196,0.0,0.6401870552252852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4766.0,1.0627184175726923,0.415726838,0.297734613,0.2460734101290229,0.22459406665370435,0.0,0.5920509407899651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4767.0,1.1417240168836178,0.561146392,0.298872362,0.33214888633443834,0.2254523198214044,0.0,0.5841228107277752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4768.0,1.2700750163806551,0.674968056,0.289339763,0.3995212146204458,0.21826146903782742,0.0,0.6522923327223819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4769.0,1.2203268775134635,0.747171626,0.290451317,0.44225932308336297,0.21909996218664107,0.0,0.5589675922434593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4770.0,1.3851979677098647,0.771605792,0.303883179,0.456722181868724,0.2292321953150458,0.0,0.7138259226043109,0.01458233207821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4771.0,1.2955387294247789,0.744896982,0.317837333,0.44091293561268086,0.2397584158373875,0.0,0.9374061096437305,0.32253873166902003,0.0,0.013124098870394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
4772.0,1.3872761842578414,0.673195287,0.325682167,0.39847189262983373,0.2456761126497606,0.0,0.9374061096437305,0.19427793066548366,0.0,0.3034087785999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
4773.0,1.4686848596607105,0.564978566,0.325235189,0.3344171934009832,0.24533893785602998,0.0,0.9374061096437305,0.0484773812400332,0.0,0.4782547832555507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
4774.0,1.3420827655028127,0.43645709,0.315537409,0.25834388039025247,0.23802348391613834,0.0,0.9374061096437305,0.09169070844730859,0.0,0.5218779117283996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
4775.0,1.4635471704355512,0.29508347,0.302466726,0.17466323820932925,0.22816370369330133,0.0,0.9374061096437305,0.0,0.1233141188891903,0.6043924404666272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971016499231456
4776.0,1.3087712272576277,0.161771519,0.293215107,0.0957543889482594,0.22118480824878448,0.0,0.9374061096437305,0.0,0.054425920416853395,0.4810700887249307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
4777.0,1.3961564427353976,0.065020971,0.294590231,0.038486647003218744,0.2222221236223689,0.0,0.9374061096437305,0.0,0.1980415624660796,0.4266376153156497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
4778.0,1.229018004229212,0.01711333,0.300907281,0.010129573284280751,0.2269873470354586,0.0,0.9374061096437305,0.0,0.05449497426574207,0.22859024131996558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0006142938264179176,0.22437663629204155,0.0,0.9374061096437305,0.0,0.08379851330906274,0.17409215326653332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
4780.0,1.2422749782194498,1.43e-10,0.284457848,8.464331486929471e-11,0.214578829885262,0.0,0.9374061096437305,0.0,0.09029003860581397,0.09029126852638644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.20815909130272228,0.0,0.8292914194851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.20209706978664896,0.0,0.9058837443482937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.19548898077098506,0.0,0.7325837121833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4784.0,0.9524305452497047,5.26e-08,0.250350791,3.113453400087344e-08,0.18885040497680267,0.0,0.763580109138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4785.0,0.9236336761317956,0.000401924,0.2327886,0.00023790335444424064,0.17560248644863646,0.0,0.7477932863287149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4786.0,0.9605142286949171,0.006764475,0.211486303,0.004003969142310996,0.15953324456880502,0.0,0.9083723941228496,0.11139537913904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4787.0,0.8458006895443941,0.042401804,0.182327928,0.025098106622364478,0.13753782404219092,0.0,0.9374061096437305,0.2542413507638917,0.0,0.10025584122514378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
4788.0,0.9638829860885687,0.134642838,0.138086338,0.07969661630580027,0.10416448355884625,0.0,0.9374061096437305,0.15738422341980834,0.0,0.32907169125765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
4789.0,0.9145687365573772,0.278798975,0.127324553,0.16502426172140996,0.09604640473271113,0.0,0.9374061096437305,0.2839080395404744,0.0,0.47071300981962466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
4790.0,1.0933910224817076,0.438286339,0.155000641,0.25942663353068146,0.11692367221046247,0.0,0.9374061096437305,0.22036539290316676,0.0,0.7262238334946457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
4791.0,1.0774150121856008,0.585043515,0.168967016,0.34629386330338424,0.12745911156047393,0.0,0.9374061096437305,0.33374407232198805,0.0,0.9245427947043031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
4792.0,1.207899855042925,0.701057783,0.172516388,0.41496401865761323,0.13013655602524227,0.0,0.9374061096437305,0.27460682928366087,0.0,1.2248998659495058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537398805216136
4793.0,1.332637339572118,0.773225592,0.18614632,0.4576809597807889,0.1404182019019125,0.0,0.9374061096437305,0.20286793175431372,0.0,1.472029327086297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374061256011571
4794.0,1.2790175761680525,0.794403757,0.208482763,0.4702165548049069,0.15726754473578944,0.0,0.9374061096437305,0.2858726330163743,0.0,1.6545904141232943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374134460858956
4795.0,1.4392849959373617,0.764361382,0.23070669,0.4524341337801068,0.17403201189549133,0.0,0.9374061096437305,0.12458725938196655,0.0,1.9118532455037873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374207666703529
4796.0,1.341584350024461,0.687299528,0.24763023,0.4068203521539975,0.18679816841480953,0.0,0.9374061096437305,0.1894402801880764,0.0,2.023955736256203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374280873545305
4797.0,1.4241789881458418,0.573978374,0.255547394,0.3397442813891454,0.19277042686742119,0.0,0.9374061096437305,0.04574182975445532,0.0,2.1944244187076194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374354081384295
4798.0,1.4389890612158802,0.440825623,0.254396582,0.26092966440588816,0.1919023197151168,0.0,0.9374061096437305,0.0,0.048750967451144774,2.235562173695525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971585878022793
4799.0,1.4368930440079706,0.298132117,0.249723539,0.17646776679636653,0.1883772417255529,0.0,0.9374061096437305,0.0,0.13464192584232057,2.186780754087119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971667222282194
4800.0,1.4929804106462559,0.164671751,0.248991151,0.0974710690207769,0.18782476985259544,0.0,0.9374061096437305,0.0,0.2702784621291531,2.052109040573401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971748567649658
4801.0,1.3052266890970807,0.066930817,0.259562184,0.03961710641811289,0.19579895621365687,0.0,0.9374061096437305,0.0,0.13240451682158044,1.7818026252305295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971829914125198
4802.0,1.4250979419652818,0.016229037,0.275507853,0.009606150271443596,0.20782746243985073,0.0,0.9374061096437305,0.0,0.2702582196102568,1.6493738372281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971911261708832
4803.0,1.2143303109461945,0.000915361,0.281908059,0.0005418125128816258,0.21265541401215055,0.0,0.9374061096437305,0.0,0.06372697477743201,1.3790931503422734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971992610400572
4804.0,1.2113553909037313,3.34e-11,0.278608978,1.9769837179261845e-11,0.21016677484942758,0.0,0.9374061096437305,0.0,0.06378250639080346,1.3153473899716754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972073960200435
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.20210539094596697,0.0,0.9374061096437305,0.0,0.07081590670256006,1.25154696631333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972155311108437
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.19268628139741809,0.0,0.9374061096437305,0.12973603973563452,0.0,1.1807140114134589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375012996812132
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.18688994180277332,0.0,0.9374061096437305,0.033728643397828,0.0,1.2974603638434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375086214624022
4808.0,0.9790490703574193,1.22e-08,0.241207804,7.221317772065703e-09,0.18195345533765556,0.0,0.9374061096437305,0.14031050184528443,0.0,1.3277984692856877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375159433433276
4809.0,0.9050276318295611,0.000246821,0.222996724,0.00014609613719828105,0.16821605183544355,0.0,0.9374061096437305,0.20074062578681104,0.0,1.4540598340740347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375232653239908
4810.0,1.0299097454708046,0.00675466,0.199774463,0.0039981595329722395,0.15069849825868248,0.0,0.9374061096437305,0.06219302196458069,0.0,1.6347065905153229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375305874043933
4811.0,0.9479203267873743,0.044773679,0.170076949,0.02650204621995614,0.128296381919037,0.0,0.9374061096437305,0.14428421099534935,0.0,1.6906580428006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053753790958453625
4812.0,1.0519179226541218,0.140348315,0.1373425,0.08307375257286685,0.1036033744567898,0.0,0.9374061096437305,0.07216531401926538,0.0,1.8204908030598341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375452318644212
4813.0,1.1674970146442103,0.289000346,0.145915115,0.17106256841827355,0.11007006788321565,0.0,0.9374061096437305,0.05104173130100952,0.0,1.885414787497601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375525542440493
4814.0,1.1326346011518102,0.450294221,0.165646236,0.2665342344889985,0.1249541039056794,0.0,0.9374061096437305,0.19625984688659814,0.0,1.931326663113899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375598767234219
4815.0,1.3278734622057038,0.5964023,0.169178037,0.35301725641728376,0.12761829380691073,0.0,0.9374061096437305,0.09016819766222095,0.0,2.10793421735943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375671993025408
4816.0,1.2857550919552805,0.711542769,0.167301677,0.4211702002757821,0.1262028744888137,0.0,0.9374061096437305,0.19902409245304578,0.0,2.1890568816079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053757452198140675
4817.0,1.4122770831434792,0.78250558,0.17053168,0.4631738894749656,0.1286394051352309,0.0,0.9374061096437305,0.11694232111044775,0.0,2.3681487461395174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375818447600216
4818.0,1.4672541383680817,0.804210954,0.178957313,0.4760215454598454,0.13499522369637904,0.0,0.9374061096437305,0.08116874043187329,0.0,2.473364576927145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375891676383864
4819.0,1.5125610355802401,0.773938666,0.188169125,0.45810303633398547,0.14194409100301425,0.0,0.9374061096437305,0.02489220140048987,0.0,2.5463827518855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375964906165025
4820.0,1.6122197440865318,0.694893092,0.195458763,0.41131506843813836,0.14744297951435228,0.0,0.9374061096437305,0.0,0.11605558649031054,2.5687510470840835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7817102335174813
4821.0,1.4683867001067188,0.575622305,0.197691139,0.3407173427126168,0.14912695706431933,0.0,0.9374061096437305,0.0,0.04113629068605225,2.452660469837635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781761747541477
4822.0,1.6319116226451356,0.439148728,0.196230413,0.25993709131856124,0.14802506840817306,0.0,0.9374061096437305,0.0,0.2865433532746707,2.4114907697464605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781813262267192
4823.0,1.451073422482594,0.295208687,0.188549262,0.17473735556567882,0.14223084474607178,0.0,0.9374061096437305,0.0,0.19669911252711278,2.1249145678679713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781864777694634
4824.0,1.5038276320471695,0.162801156,0.185279041,0.09636384271603615,0.13976397592673726,0.0,0.9374061096437305,0.0,0.3302937037606656,1.9281865103920897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7819162938238136
4825.0,1.5565239899669248,0.06622325,0.201227274,0.03919828952040574,0.15179441628877471,0.0,0.9374061096437305,0.0,0.42812517451401394,1.5978665414532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82167353608008
4826.0,1.336295356189795,0.015917588,0.2301788,0.009421800091214735,0.1736338016885853,0.0,0.9374061096437305,0.0,0.21583364476626432,1.169719601280554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782019328187423
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0005014536332938775,0.1868383462398114,0.0,0.9374061096437305,0.0,0.32110304527344397,0.953870022944797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7820708464218717
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.18712007832050107,0.0,0.9374061096437305,0.0,0.05310157501832266,0.6327539843400615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782122365358095
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.18160450449296733,0.0,0.9374061096437305,0.0,0.14111833400255097,0.579643790136794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782173884996104
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.16861549841077694,0.0,0.9374061096437305,0.08330551803188523,0.0,0.43851756040042705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4040028648023175
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.1551574779646769,0.0,0.9374061096437305,0.03670061394509378,0.0,0.5134865532744713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404049233739764
4832.0,1.006637726431863,1.38e-08,0.193965124,8.168375840533337e-09,0.1463162631620195,0.0,0.9374061096437305,0.0770846545422629,0.0,0.5465101112652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4040956033088436
4833.0,1.0455720203854966,0.000371715,0.1777264,0.00022002230620027895,0.13406669290319606,0.0,0.9374061096437305,0.026120804467630265,0.0,0.6158788559565274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404141973509564
4834.0,0.9270157835204347,0.006420556,0.159066113,0.0038003996024051708,0.11999043317636594,0.0,0.9374061096437305,0.13418115890206686,0.0,0.6393791906603823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404188344341934
4835.0,1.0751743658656407,0.043604052,0.132264404,0.0258097307903014,0.09977274751017438,0.0,0.9374061096437305,0.0,0.012185777921434509,0.7601335242407212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7824830175621806
4836.0,0.998867778368065,0.134947981,0.10094514,0.07987723389341679,0.07614727516255397,0.0,0.9374061096437305,0.09456284033163696,0.0,0.7479373920084601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404281087901657
4837.0,1.1068171017413853,0.278782706,0.098163835,0.16501463191658752,0.07404921678009012,0.0,0.9374061096437305,0.06965285659902286,0.0,0.8330337601281607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4043274606290277
4838.0,1.2267484320868416,0.441305846,0.11429499,0.26121391382264675,0.08621764310031522,0.0,0.9374061096437305,0.05808923447985088,0.0,0.8957099837313109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4043738339880822
4839.0,1.1804780794054104,0.592389952,0.124237146,0.35064230232547117,0.0937174404025037,0.0,0.9374061096437305,0.20128777296629496,0.0,0.9479780936704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404420207978829
4840.0,1.3659778036397134,0.707833821,0.129059119,0.41897483207020275,0.0973548627178069,0.0,0.9374061096437305,0.08775800079202675,0.0,1.1291241762669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404466582601277
4841.0,1.2946398000978576,0.779376347,0.13497417,0.4613216611244874,0.10181684093783354,0.0,0.9374061096437305,0.2059048116081938,0.0,1.2080909963889908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404512957855435
