time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5389.0,1.027809277597949,0.253648351,0.106596458,0.10655543184011447,0.07479146852945498,0.0,1.0038849100395788,0.1574225328111992,0.0,0.5055727614230668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5390.0,1.0842548812674817,0.423076387,0.105896493,0.17773065324655074,0.07430035080142297,0.0,1.0038849100395788,0.1716610328200709,0.0,0.6472461541926618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5391.0,1.1512717961089654,0.582346381,0.111122555,0.24463857093233315,0.07796712227713166,0.0,1.0038849100395788,0.1752188071400784,0.0,0.8017322671377871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
5392.0,1.2204069794832375,0.706471574,0.111029557,0.2967824681436048,0.07790187191965448,0.0,1.0038849100395788,0.15816227061960064,0.0,0.9594182726074344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
5393.0,1.2817477386363227,0.784289417,0.114043232,0.329473056641581,0.08001636224278046,0.0,1.0038849100395788,0.1316265902876176,0.0,1.101751247257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816794165717652
5394.0,1.3362753306973516,0.812128845,0.121003525,0.3411681544453975,0.08489992539893418,0.0,1.0038849100395788,0.0936776591865589,0.0,1.2202001707910823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816900645193168
5395.0,1.3840565066411858,0.781242278,0.128073465,0.3281929804623282,0.08986042038100134,0.0,1.0038849100395788,0.03788180424172247,0.0,1.3044934428583188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817007126119139
5396.0,1.4179109630144804,0.699669559,0.132107603,0.2939250017226702,0.09269090003230906,0.0,1.0038849100395788,0.0,0.027410151219922303,1.3385692972575385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
5397.0,1.4450968814077687,0.579327358,0.134275059,0.24337030603633847,0.09421165616487193,0.0,1.0038849100395788,0.0,0.10363000916697965,1.3111409124482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
5398.0,1.4525553189226625,0.430532839,0.134949883,0.18086304287070046,0.094685134166917,0.0,1.0038849100395788,0.0,0.17312223184546627,1.207493043313073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
5399.0,1.4356114034922622,0.271362566,0.139318219,0.11399701709620642,0.09775009777452659,0.0,1.0038849100395788,0.0,0.21997937858195032,1.0343543633596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
5400.0,1.4016657189867918,0.13168348,0.161272091,0.05531906681943726,0.1131536332915105,0.0,1.0038849100395788,0.0,0.22930810883626512,0.8143608951128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
5401.0,1.366017855624525,0.041846524,0.202414752,0.01757935511210051,0.14202063406370816,0.0,1.0038849100395788,0.0,0.20253295640913752,0.5850416932967671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686273380150598
5402.0,1.4675322724296302,0.005699121,0.233320108,0.002394150393132518,0.1637048157338496,0.0,1.0038849100395788,0.0,0.29754839626306917,0.382500767625196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686391703572466
5403.0,1.2606429394450231,3.26e-05,0.244855381,1.3694972052026988e-05,0.17179833050671542,0.0,1.0038849100395788,0.0,0.08494600392667685,0.08494716105142054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686510028606122
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.1722331163195367,0.0,0.9966812686223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.16721559691163665,0.0,0.921638506117841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.15905627468561592,0.0,0.8600262748767183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.14981893443508193,0.0,0.8151788127321908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.1390877589638976,0.0,0.7872182269914234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5409.0,0.9070791473876383,7.64e-05,0.179278029,3.2094965177143e-05,0.12578717262797062,0.0,0.7812598797944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5410.0,0.9138945393122052,0.003606939,0.162887713,0.001515243214673809,0.11428720512152847,0.0,0.798092090976003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5411.0,0.9498049619085224,0.028878082,0.145265499,0.01213142717503508,0.10192289875967618,0.0,0.930775614285891,0.0950249783120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5412.0,0.9903057049369441,0.106722383,0.120163433,0.04483313044511412,0.08431049010662975,0.0,1.0038849100395788,0.14272282565437866,0.0,0.08552248048087183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5413.0,1.0324574516747231,0.245178442,0.09629416,0.10299729788188712,0.06756304826948661,0.0,1.0038849100395788,0.1419878045162294,0.0,0.21397185860824028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5414.0,1.0922206355906188,0.411157004,0.087067872,0.17272342572929905,0.061089590881290026,0.0,1.0038849100395788,0.14547729105954915,0.0,0.3417579680123803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5415.0,1.1619921890577616,0.566631472,0.100860535,0.23803687646745134,0.07076696234425063,0.0,1.0038849100395788,0.1506965597935193,0.0,0.4726828746414617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5416.0,1.2326270695320354,0.692504745,0.112477616,0.29091512664635205,0.07891787621434966,0.0,1.0038849100395788,0.14109084336824512,0.0,0.6083033397113156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
5417.0,1.2999020939425485,0.774448986,0.126795115,0.32533917849664545,0.08896348932354889,0.0,1.0038849100395788,0.11828548391722454,0.0,0.7352768126171336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
5418.0,1.361071521993759,0.802788311,0.140890106,0.3372442786146917,0.09885298373620047,0.0,1.0038849100395788,0.07891065039671198,0.0,0.8417237324224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816794165717652
5419.0,1.4135364733342335,0.772065027,0.153949062,0.32433769837768295,0.10801556300972134,0.0,1.0038849100395788,0.022701698092749818,0.0,0.9127318520713522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816900645193168
5420.0,1.452192633226319,0.68792777,0.166013639,0.2889923798761733,0.11648045431986868,0.0,1.0038849100395788,0.0,0.04283488899069824,0.9331509473953576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
5421.0,1.473493237677033,0.560276128,0.179041429,0.23536705258827903,0.12562116653559116,0.0,1.0038849100395788,0.0,0.10862010851358427,0.8903033473023992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
5422.0,1.4746881017254359,0.412755412,0.192437794,0.17339490281174494,0.13502048270523906,0.0,1.0038849100395788,0.0,0.162387806168873,0.7816711113437091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
5423.0,1.4490463820819814,0.256996871,0.207881363,0.10796211551544127,0.14585618237591635,0.0,1.0038849100395788,0.0,0.19134317415104504,0.6192726574854588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
5424.0,1.4023799672168509,0.122079659,0.236422636,0.05128458644558236,0.16588164815049286,0.0,1.0038849100395788,0.0,0.18132882258119667,0.42792104778805523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
5425.0,1.3599901374024108,0.037943246,0.282214575,0.01593962250101794,0.1980107303815481,0.0,1.0038849100395788,0.0,0.14215487448026598,0.24658639619472192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0019918282420843484,0.22472785613387047,0.0,1.0038849100395788,0.0,0.0862636662822937,0.10442816278854292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686273380150598
5427.0,1.2430092519419529,1.59e-05,0.314915636,6.679449559117458e-06,0.22095483584761608,0.0,1.0038849100395788,0.0,0.018162826605198818,0.01816307401714416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686391703572466
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.20097325714437655,0.0,0.9588717385581109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.1821981077209973,0.0,0.9024150095778067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.16614035313940265,0.0,0.8519208883089141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.1547793178576872,0.0,0.8146374206396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.14490933722965632,0.0,0.7743720995468467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5433.0,0.8934817380260108,5.02e-05,0.192742635,2.1088576595452603e-05,0.13523436885573373,0.0,0.7582262805936817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5434.0,0.8798687528369608,0.00272216,0.184853861,0.001143555371814288,0.12969935387093018,0.0,0.7490258435942163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5435.0,0.882432034868302,0.025951654,0.178553165,0.010902060620670994,0.12527858496885594,0.0,0.746251389278775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5436.0,0.896532310373227,0.101982645,0.152179097,0.042842008376281895,0.10677369921725147,0.0,0.7469166027796937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5437.0,0.9412918397922553,0.239576342,0.135736752,0.1006439051538914,0.09523722650801807,0.0,0.7454107081303458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5438.0,1.0097417007588783,0.407604424,0.186502458,0.17123101825038525,0.13085606201073774,0.0,0.7076546204977554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5439.0,1.0877793939355853,0.566455336,0.237010393,0.23796288328961832,0.16629403717347963,0.0,0.6835224734724874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5440.0,1.167755123213315,0.694701192,0.264016651,0.29183783463036306,0.1852424875554364,0.0,0.6906748010275156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5441.0,1.2422438275645296,0.778158466,0.277382973,0.3268974982796992,0.19462072459983765,0.0,0.7207256046849927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5442.0,1.302541028278643,0.809760961,0.28646921,0.3401734272919483,0.20099591774778133,0.0,0.7613716832389134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5443.0,1.3493565229207694,0.783999775,0.295458104,0.3293513805957192,0.2073028119479208,0.0,0.9764519379489602,0.16374960757183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5444.0,1.3836626692899971,0.704873331,0.301245454,0.29611106037620155,0.21136340095355122,0.0,1.0038849100395788,0.1276967020793346,0.0,0.147374646814648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5445.0,1.40556181868113,0.583323891,0.305486924,0.24504921424922202,0.21433935133666454,0.0,1.0038849100395788,0.0577116569443353,0.0,0.26229967119282266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5446.0,1.413204937292886,0.43475448,0.30365808,0.1826365169660591,0.21305617616332734,0.0,1.0038849100395788,0.0,0.013627334123920655,0.3142365894752933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684853624799661
5447.0,1.3997566077082544,0.273162926,0.296558064,0.11475333243005878,0.20807457890216294,0.0,1.0038849100395788,0.0,0.07304378633645392,0.30060497491482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
5448.0,1.3650276991653525,0.130207414,0.296026002,0.054698984530573855,0.20770126726427796,0.0,1.0038849100395788,0.0,0.098742537330922,0.2275570938275811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
5449.0,1.3294643874378809,0.040680058,0.320004452,0.017089333048614628,0.22452531116037164,0.0,1.0038849100395788,0.0,0.0839648331893158,0.12881145678219413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
5450.0,1.2903209372299205,0.005128663,0.341257695,0.00215450602605107,0.23943726306578453,0.0,1.0038849100395788,0.0,0.04484425809850594,0.04484486896185748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
5451.0,1.2265481761624817,1.86e-05,0.340786801,7.813695710665705e-06,0.23910686884403926,0.0,0.9874334936227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.2286613999613384,0.0,0.9191748867791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.21298115698579861,0.0,0.8575294599755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.19475172347339556,0.0,0.8101838241016707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.17702768238872638,0.0,0.7759724809790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.16346154454043463,0.0,0.7473290214446797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5457.0,0.8816554853284018,4.62e-05,0.209227929,1.9408211926492232e-05,0.14680097595068817,0.0,0.7348351011657871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0012440126128187457,0.1340071432082567,0.0,0.7316943838995053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5459.0,0.8624308705933047,0.026271699,0.174370135,0.011036508698290348,0.12234363795023394,0.0,0.9103172579979422,0.1812665340531618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5460.0,0.8690816079133777,0.097692655,0.152393916,0.04103982146973358,0.10692442306661264,0.0,1.0038849100395788,0.28276754666254744,0.0,0.16313988064784563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5461.0,0.9109440954271313,0.22650648,0.156710944,0.09515337157064449,0.1099533873479847,0.0,1.0038849100395788,0.29804757353107686,0.0,0.4176284504016261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5462.0,0.9836171414644946,0.384505679,0.173483871,0.16152743950155402,0.12172180691280125,0.0,1.0038849100395788,0.3035170149894395,0.0,0.6858655777701325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5463.0,1.0635817455797474,0.533950151,0.173555536,0.2243077421816132,0.12177208935832269,0.0,1.0038849100395788,0.2863829959997672,0.0,0.9590215486054873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5464.0,1.1478563122329706,0.653645392,0.163694785,0.2745906556863873,0.11485347253061073,0.0,1.0038849100395788,0.24547272602360642,0.0,1.2167531815014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
5465.0,1.227002089991001,0.72862746,0.156956585,0.3060899601545832,0.11012573689379272,0.0,1.0038849100395788,0.1930985170969538,0.0,1.4376620606758825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
5466.0,1.291509125780867,0.751396049,0.157205747,0.3156548432840031,0.11030055688529503,0.0,1.0038849100395788,0.1383311844280097,0.0,1.611431142661849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816794165717652
5467.0,1.343222002738906,0.722697587,0.163388526,0.30359887288442766,0.11463859146617271,0.0,1.0038849100395788,0.07890037165127313,0.0,1.735907258215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816900645193168
5468.0,1.381956039768255,0.643849208,0.168828237,0.27047536531532856,0.11845526588199456,0.0,1.0038849100395788,0.010859501468646943,0.0,1.8068939466937084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817007126119139
5469.0,1.409902931874021,0.52824087,0.171247741,0.22190932366222152,0.12015286691553821,0.0,1.0038849100395788,0.0,0.06395583125668253,1.816642885048217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
5470.0,1.4245928509894739,0.391794203,0.1718849,0.16458928405617143,0.12059991795448323,0.0,1.0038849100395788,0.0,0.13551873893924044,1.7526623080271473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
5471.0,1.4182959000357025,0.245113499,0.172946005,0.10297001590121305,0.12134442300374057,0.0,1.0038849100395788,0.0,0.19009655109117002,1.6171196948477455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
5472.0,1.3882240648996163,0.119739766,0.186497516,0.05030161806399545,0.1308525945462046,0.0,1.0038849100395788,0.0,0.2031849422498373,1.4270011158372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
5473.0,1.3629539322823967,0.039931498,0.210272937,0.01677486960446539,0.14753418683228264,0.0,1.0038849100395788,0.0,0.19475996580606977,1.2237967354062915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0021544795603075343,0.16235790151800977,0.0,1.0038849100395788,0.0,0.16089354138552425,1.029020099408231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686273380150598
5475.0,1.2623918457840877,1.62e-05,0.241707515,6.805476909289486e-06,0.1695896875058951,0.0,1.0038849100395788,0.0,0.08891044276170448,0.8681125410196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686391703572466
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.16654940169321858,0.0,1.0038849100395788,0.0,0.008795502644335693,0.7791902730893141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686510028606122
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.15571324175205692,0.0,1.0038849100395788,0.05884881925725195,0.0,0.7703841565488354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781796551972643
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.1417568317195104,0.0,1.0038849100395788,0.11182699726390442,0.0,0.823337599938497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818072015157999
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.12841039865452863,0.0,1.0038849100395788,0.14440825567652954,0.0,0.9239706822182259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818178512040237
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.11730445916755898,0.0,1.0038849100395788,0.17582787478608397,0.0,1.0539255262756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818285010373162
5481.0,0.9287735901894656,3.84e-05,0.148169365,1.613150082201952e-05,0.10396034359253127,0.0,1.0038849100395788,0.17908779494346655,0.0,1.212156257325795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818391510156796
5482.0,0.9425556796480304,0.00263586,0.128784686,0.001107301504081468,0.09035943567697853,0.0,1.0038849100395788,0.15279596757260847,0.0,1.3733187611460245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818498011391157
5483.0,0.9854394752758018,0.022626782,0.109704952,0.009505311261267097,0.07697248688163136,0.0,1.0038849100395788,0.10492323290667553,0.0,1.5108164250252034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818604514076267
5484.0,1.0306551443557845,0.082949445,0.085829748,0.03484632917196778,0.06022088366606939,0.0,1.0038849100395788,0.06829697852183143,0.0,1.6052267547531147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818711018212143
5485.0,1.0801251491614277,0.198478447,0.068568173,0.08337904247223067,0.048109613107892614,0.0,1.0038849100395788,0.05524841645827449,0.0,1.6666721695054778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818817523798807
5486.0,1.1470419365406936,0.347077682,0.066958541,0.14580426855436535,0.04698024405257181,0.0,1.0038849100395788,0.04962748610582239,0.0,1.7163730414096336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818924030836278
5487.0,1.2247881446609403,0.489251541,0.070367016,0.20553025093270358,0.0493717386245203,0.0,1.0038849100395788,0.033998754935862276,0.0,1.7610143989862155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819030539324574
5488.0,1.3013884410475625,0.603693483,0.070435422,0.2536062999287064,0.04941973445188846,0.0,1.0038849100395788,0.005522503372611237,0.0,1.791589290418653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819137049263718
5489.0,1.370410145964705,0.676407384,0.075043632,0.2841527674743769,0.05265300129450832,0.0,1.0038849100395788,0.0,0.029719467156240784,1.796535138962166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688048400726364
5490.0,1.427541070042037,0.699860167,0.084982797,0.2940050744598755,0.059626635881002366,0.0,1.0038849100395788,0.0,0.07002444966158032,1.7667911999432229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868816674832736
5491.0,1.467866033303488,0.674607128,0.099344422,0.2833964958300059,0.06970320919659352,0.0,1.0038849100395788,0.0,0.11088141823730975,1.6967426835819543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688285097540473
5492.0,1.4876024135119246,0.6040369,0.11644118,0.25375056637708654,0.08169883890046895,0.0,1.0038849100395788,0.0,0.1482680981947902,1.5858381528248315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688403448365724
5493.0,1.498667692497056,0.49846969,0.136100746,0.20940271390590665,0.09549261628650313,0.0,1.0038849100395788,0.0,0.18988745226506723,1.4375484528184752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688521800803138
5494.0,1.4988100967765958,0.373222594,0.158968212,0.15678751515383485,0.11153715843899549,0.0,1.0038849100395788,0.0,0.2266005131441864,1.2476414186996483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688640154852736
5495.0,1.480115049174696,0.238981527,0.184351416,0.10039402862624948,0.1293468224631297,0.0,1.0038849100395788,0.0,0.24648928804573808,1.0210239105583487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688758510514538
5496.0,1.4478314935410599,0.120881303,0.212164059,0.05078116767477319,0.14886105823309748,0.0,1.0038849100395788,0.0,0.24430435759361036,0.7745207144312082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688876867788568
5497.0,1.4223989311518568,0.040211992,0.233442526,0.01689270265632923,0.16379070809993967,0.0,1.0038849100395788,0.0,0.23783061035600891,0.530205806548782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688995226674847
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0020596876687844767,0.18467016857176932,0.0,1.0038849100395788,0.0,0.18776335884021966,0.2923679738883381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689113587173397
5499.0,1.298342318365367,1.22e-05,0.280121377,5.125112240329119e-06,0.19654207602585722,0.0,1.0038849100395788,0.0,0.09791020718769058,0.10460063249928853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868923194928424
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.19745731476280445,0.0,1.0038849100395788,0.0,0.006688909357604492,0.006689000473162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689350313007398
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.19150138873473502,0.0,0.9333031868760221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.1824267611167426,0.0,0.8735274406787469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.1726487630191376,0.0,0.8295032201078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.16513637200784786,0.0,0.7975384010372552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5505.0,0.946511856819624,2.66e-05,0.220506667,1.1174425048586438e-05,0.1547144976005254,0.0,0.79178618479405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0008845305188233853,0.14804520424244513,0.0,0.8089210834401649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5507.0,0.9997978583499069,0.018626712,0.204967908,0.007824917185925023,0.1438120095953866,0.0,0.8481609315685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5508.0,1.0456298720303168,0.074167436,0.19215378,0.0311570847604448,0.13482120944099116,0.0,0.8796515778288808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5509.0,1.08771931645833,0.188010778,0.206658329,0.07898166718373775,0.1449980627850998,0.0,0.8637395864894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5510.0,1.1391963361721427,0.33629081,0.241548008,0.1412727989050159,0.16947777231664246,0.0,0.8284457649504843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5511.0,1.2043263910599677,0.482378283,0.267331501,0.20264285595674128,0.1875682918467466,0.0,0.81411524325648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5512.0,1.2687310735551813,0.598916689,0.268658402,0.25159961096158096,0.18849928783146497,0.0,0.8286321747621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
