time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0005238502228212698,0.11862180874760263,0.0,1.1551940584697846,0.0,0.05495111506321185,0.05495186360101226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977178454448612
5475.0,1.2623918457840877,1.62e-05,0.241707515,1.6547154408034494e-06,0.12390549082490127,0.0,1.1384847002437453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.12168419947512758,0.0,1.0575456149020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.11376709239206807,0.0,0.9869822401423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.10357027051764756,0.0,1.1321339075886667,0.20188943361112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.09381910955969855,0.0,1.1551940584697846,0.2611261150119052,0.0,0.1817004902500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.0857048963463698,0.0,1.1551940584697846,0.29553746039510065,0.0,0.4167115186911633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5481.0,0.9287735901894656,3.84e-05,0.148169365,3.9222884522748424e-06,0.07595542859120016,0.0,1.1551940584697846,0.30237981915997153,0.0,0.6826895567274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0002692344593701345,0.06601834340798543,0.0,1.1551940584697846,0.2789259566891098,0.0,0.9548220945790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5483.0,0.9854394752758018,0.022626782,0.109704952,0.0023111657747588617,0.05623758087737665,0.0,1.1551940584697846,0.2283033298461184,0.0,1.2058424492991724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
5484.0,1.0306551443557845,0.082949445,0.085829748,0.008472699225159041,0.043998537047214216,0.0,1.1551940584697846,0.17701015038637338,0.0,1.4112990205365874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793767541905046
5485.0,1.0801251491614277,0.198478447,0.068568173,0.02027316980972772,0.03514980959748703,0.0,1.1551940584697846,0.1304918887155718,0.0,1.5705889315924555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793887329600084
5486.0,1.1470419365406936,0.347077682,0.066958541,0.035451530837263545,0.03432467082177513,0.0,1.1551940584697846,0.07792832358812973,0.0,1.6880102373452206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794007118926857
5487.0,1.2247881446609403,0.489251541,0.070367016,0.049973585143801354,0.03607194279980778,0.0,1.1551940584697846,0.016451441752453368,0.0,1.7581227350054873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794126909885385
5488.0,1.3013884410475625,0.603693483,0.070435422,0.06166302023657498,0.03610700947535308,0.0,1.1551940584697846,0.0,0.048424352865849764,1.7729050839622358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5489.0,1.370410145964705,0.676407384,0.075043632,0.06909023102334987,0.03846929648109313,0.0,1.1551940584697846,0.0,0.10765655999047716,1.724456581115204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
5490.0,1.427541070042037,0.699860167,0.084982797,0.07148576695914696,0.043564368174311606,0.0,1.1551940584697846,0.0,0.1572968764387939,1.616776531094516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977165143616859
5491.0,1.467866033303488,0.674607128,0.099344422,0.06890634760355982,0.050926506644305695,0.0,1.1551940584697846,0.0,0.19283912058583785,1.4594576314108485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977178454448612
5492.0,1.4876024135119246,0.6040369,0.11644118,0.06169809785463265,0.05969074465943136,0.0,1.1551940584697846,0.0,0.21101951252807585,1.2665986305309926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771917654616836
5493.0,1.498667692497056,0.49846969,0.136100746,0.05091515387750054,0.06976874399112173,0.0,1.1551940584697846,0.0,0.22278973615864894,1.0555618647763514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772050766560762
5494.0,1.4988100967765958,0.373222594,0.158968212,0.038122048712871406,0.08149119539546364,0.0,1.1551940584697846,0.0,0.22400279419847602,0.8327577500706491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772183880317925
5495.0,1.480115049174696,0.238981527,0.184351416,0.024410273011955953,0.0945032788233562,0.0,1.1551940584697846,0.0,0.2060074388695992,0.6087436122959291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772316995888347
5496.0,1.4478314935410599,0.120881303,0.212164059,0.012347170282625945,0.10876075518710415,0.0,1.1551940584697846,0.0,0.17152950960154503,0.4027278813034662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772450113272055
5497.0,1.4223989311518568,0.040211992,0.233442526,0.004107370621473134,0.11966864482237871,0.0,1.1551940584697846,0.0,0.14342885723822016,0.2311928858635404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772583232469073
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0005008020795894466,0.134923580638162,0.0,1.1551940584697846,0.0,0.08775968393281616,0.08776087938518687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772716353479424
5499.0,1.298342318365367,1.22e-05,0.280121377,1.24614372702482e-06,0.1435974247955518,0.0,1.1547436474260881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.1442661158379801,0.0,1.0637650183220078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.13991460161162658,0.0,0.9848899739991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.13328450395889363,0.0,0.9226696978365958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.1261405102916691,0.0,0.8760114728353279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.12065181278174489,0.0,0.8420229602633581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5505.0,0.946511856819624,2.66e-05,0.220506667,2.7170018966278857e-06,0.1130373906860035,0.0,0.8334717491317238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0002150688815593603,0.10816467655378677,0.0,0.8494710727660874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5507.0,0.9997978583499069,0.018626712,0.204967908,0.0019025869109752407,0.10507182304237915,0.0,0.8928234483965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5508.0,1.0456298720303168,0.074167436,0.19215378,0.007575679108271705,0.09850297134849156,0.0,0.9395512215735534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5509.0,1.08771931645833,0.188010778,0.206658329,0.01920397144407836,0.10593837633802543,0.0,0.9625769686762263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5510.0,1.1391963361721427,0.33629081,0.241548008,0.034349728142425866,0.12382372343291509,0.0,1.0950521922847671,0.11402930768796549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5511.0,1.2043263910599677,0.482378283,0.267331501,0.04927153044372568,0.13704100530081814,0.0,1.1551940584697846,0.13718020315436072,0.0,0.10262637691916894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5512.0,1.2687310735551813,0.598916689,0.268658402,0.061175104508838105,0.13772120889184447,0.0,1.1551940584697846,0.08535929831528585,0.0,0.22608716181237512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5513.0,1.3263737641057776,0.672153353,0.273715356,0.06865571183931553,0.14031353361724225,0.0,1.1551940584697846,0.03778953982056485,0.0,0.3029074506046403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5514.0,1.3742973453290765,0.700089662,0.287213708,0.07150920825051037,0.1472331361372023,0.0,1.1551940584697846,0.0,0.00036094247157933044,0.3369139103287288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
5515.0,1.4115695104108763,0.680166791,0.303949839,0.06947422786354522,0.15581250747393896,0.0,1.1551940584697846,0.0,0.03108871660360736,0.33654837851693714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5516.0,1.4353221442682367,0.614925297,0.322816249,0.06281027061028067,0.16548391463376114,0.0,1.1551940584697846,0.0,0.05183390055441009,0.3054550775522822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5517.0,1.4514071823565275,0.512369527,0.340799346,0.052334923933583945,0.17470251282396143,0.0,1.1551940584697846,0.0,0.06917568712919754,0.2536170161804422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5518.0,1.4542730746068064,0.384043207,0.357756166,0.039227297812257735,0.1833950150199709,0.0,1.1551940584697846,0.0,0.07645670330479308,0.18443787435633535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5519.0,1.4326965599271297,0.245961382,0.377563093,0.025123215841775036,0.19354855539155594,0.0,1.1551940584697846,0.0,0.05883073022401399,0.10797865869414916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5520.0,1.4032833452088687,0.12342456,0.396018499,0.01260694600039332,0.20300927132669278,0.0,1.1551940584697846,0.0,0.03247306941199789,0.04914645761724004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5521.0,1.3829840223798042,0.039839471,0.403897309,0.004069320235626003,0.20704815203822605,0.0,1.1551940584697846,0.0,0.016672491636167484,0.01667271874694044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
5522.0,1.3461880224514022,0.004490331,0.418257563,0.00045865555802582675,0.21440958769834714,0.0,1.1313197791950294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5523.0,1.271198676789401,8.96e-06,0.430355701,9.1520063886413e-07,0.22061140449728858,0.0,1.0505863570914737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.2248911347177075,0.0,0.958544064070233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.22204246534554573,0.0,0.8818330918408074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.2173269458422982,0.0,0.8257285189942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.21565908779153473,0.0,0.7762664691999214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.21479492692016078,0.0,0.7442796811520855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5529.0,0.9441688562050863,2.78e-05,0.398330877,2.839573410761475e-06,0.20419465578221005,0.0,0.7399713608494655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5530.0,0.9577818413941364,0.002199551,0.372207355,0.00022466858040337456,0.19080306630066204,0.0,0.7667541065130711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5531.0,1.0023700407112146,0.019989393,0.345999117,0.002041775138851135,0.17736804921794608,0.0,0.8229602163544175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5532.0,1.0481486524118255,0.077043315,0.32063647,0.007869429811184197,0.1643665038371427,0.0,0.8759127187634986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5533.0,1.0925833222868868,0.193461694,0.336567734,0.019760743967024198,0.17253327964211126,0.0,0.9002892986777514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5534.0,1.1408629137090731,0.3454905,0.369970985,0.03528941141980889,0.18965664550147385,0.0,0.9159168567877903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5535.0,1.2009020068540064,0.49225851,0.384894661,0.05028072576320365,0.19730690577448112,0.0,0.9533143753163217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5536.0,1.2577859485246357,0.608585134,0.381026899,0.062162667794644216,0.19532419146374108,0.0,1.0002990892662504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5537.0,1.3087111497803723,0.683132519,0.370078882,0.06977715600643555,0.1897119562796412,0.0,1.1481615927528528,0.09893955525855704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5538.0,1.3517484748501607,0.714214734,0.363775214,0.072951984469082,0.18648053388246322,0.0,1.1551940584697846,0.06287810197116925,0.0,0.08904559973270133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5539.0,1.3792236524674744,0.694473332,0.359992059,0.07093553985719878,0.18454119129668686,0.0,1.1551940584697846,0.03144713715619594,0.0,0.1456346785543078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5540.0,1.391895431512281,0.630509431,0.357565904,0.06440207969431463,0.18329748182372202,0.0,1.1551940584697846,0.010998188475540306,0.0,0.1739351182029833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5541.0,1.3962365457050965,0.526980909,0.345934773,0.0538273732796875,0.1773350648281076,0.0,1.1551940584697846,0.0,0.009880049127516662,0.18383111853896994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
5542.0,1.399554126951384,0.39982348,0.317876528,0.04083914110813389,0.1629516865603267,0.0,1.1551940584697846,0.0,0.04056924081313878,0.1739485653191059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5543.0,1.3710976922049398,0.258870671,0.282643627,0.026441808424373436,0.14489039503784282,0.0,1.1551940584697846,0.0,0.044571430272939035,0.1333769550307949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5544.0,1.3426590591183531,0.129142023,0.259810868,0.013190944414487295,0.1331857353346404,0.0,1.1551940584697846,0.0,0.04108832089944065,0.08880370793698755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5545.0,1.3256839920331076,0.038611073,0.248373405,0.003943848066610442,0.12732259753850425,0.0,1.1551940584697846,0.0,0.0392234879582083,0.0477141773800785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5546.0,1.291760558852516,0.004191018,0.249009144,0.00042808285168427105,0.1276484937061577,0.0,1.1551940584697846,0.0,0.00848992382488949,0.008490039473660187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5547.0,1.220827517824326,5.98e-06,0.248551035,6.108147120990511e-07,0.12741365524655784,0.0,1.093413251763056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.12651914744471568,0.0,1.0116314044560204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.12800792943731287,0.0,0.9373427479739425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.13055499392456527,0.0,0.8728452542307089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.13051555403893492,0.0,0.8240866607234327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.12849273240386683,0.0,0.7954546781094186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5553.0,0.9127931292284133,2.44e-05,0.240898763,2.49228745404964e-06,0.12349090374218014,0.0,0.7892997331987791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5554.0,0.9287313133721433,0.002272267,0.231318051,0.00023209600558815626,0.11857958427901813,0.0,0.8099196330875371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5555.0,0.9733528891765774,0.021072389,0.220164496,0.002152395521784985,0.11286198502804931,0.0,0.858338508626743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5556.0,1.015822819960867,0.086726312,0.204665316,0.008858479480885029,0.104916706598111,0.0,0.9020476338818709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5557.0,1.0539405123897887,0.211690836,0.188509719,0.021622721913937694,0.09663493192571697,0.0,0.935682858550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5558.0,1.1020309740500167,0.371032345,0.199047274,0.03789833026598843,0.10203675372827611,0.0,0.962095890055752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5559.0,1.1521017476286648,0.525851128,0.227022261,0.05371197413984636,0.11637745180320039,0.0,0.982012321685618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5560.0,1.1998673487450013,0.65229126,0.235872572,0.06662693949525539,0.12091434892205094,0.0,1.012326060327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5561.0,1.238915121155765,0.736750407,0.242092879,0.0752538441037732,0.12410303832592226,0.0,1.0395582387260693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5562.0,1.272836329503846,0.770819687,0.249119729,0.07873378013297418,0.12770518242228168,0.0,1.06639736694859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5563.0,1.3012059857831355,0.749999423,0.256486145,0.07660713739702331,0.13148139678657403,0.0,1.093117451599538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5564.0,1.3188619246110846,0.680371356,0.266357924,0.0694951227317025,0.13654192468248968,0.0,1.131232939993271,0.018408062796378518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5565.0,1.3320254446367117,0.571524629,0.260378071,0.058377199284306354,0.1334764981854039,0.0,1.1551940584697846,0.015022311302783248,0.0,0.016567256516740667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5566.0,1.334279441951584,0.42613967,0.246320916,0.04352715382023991,0.12627043887079503,0.0,1.1551940584697846,0.0,0.009287790790764382,0.030087111015047498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770320452713107
5567.0,1.317364451343669,0.267440904,0.230116116,0.027317197120446477,0.11796344147470927,0.0,1.1551940584697846,0.0,0.016889754278728773,0.020798910386683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770453542900133
5568.0,1.2911486639171095,0.126622588,0.232357015,0.01293360194556133,0.11911218395581925,0.0,1.1551940584697846,0.0,0.003908819545944116,0.00390887279143662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
5569.0,1.2725915709297286,0.037312567,0.268047424,0.0038112148611674835,0.1374080058498405,0.0,1.1313723502187205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5570.0,1.244188539163008,0.004069732,0.308766154,0.0004156943444649323,0.1582814744567915,0.0,1.0854913703617517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5571.0,1.1802555721561718,3.44e-06,0.321208371,3.513716738496213e-07,0.164659675003576,0.0,1.015595545780922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.16089375570177786,0.0,0.942630240950709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.1555244605142821,0.0,0.8764523753420975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.14933185970067753,0.0,0.8232066527836982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.14317943541587436,0.0,0.7840588553537989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.13723252944953587,0.0,0.7585988836885441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5577.0,0.8825855643103189,1.64e-05,0.250516734,1.6751440264923806e-06,0.12842132312733937,0.0,0.754162566038953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5578.0,0.8955599535740628,0.001778993,0.236261687,0.00018171155470254633,0.12111381928217743,0.0,0.774264422737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5579.0,0.9364011339737235,0.022144271,0.224871693,0.002261880688212101,0.11527501531672077,0.0,0.8188642379687905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5580.0,0.9751663216579931,0.089509517,0.203470484,0.00914276419004684,0.10430420497434768,0.0,0.8617193524935987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5581.0,1.017667404097128,0.215359796,0.178104361,0.021997480232684007,0.091300877706514,0.0,0.90436904615793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5582.0,1.0684479762408146,0.377723442,0.189576957,0.03858177850807569,0.0971820255823498,0.0,0.9326841721503891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5583.0,1.1263866015128925,0.532929124,0.230462578,0.05443494137880593,0.11814104680966203,0.0,0.9538106133244246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5584.0,1.1801465433640628,0.657291893,0.251705536,0.06713771879395239,0.12903073361796322,0.0,0.983978090952147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5585.0,1.2266282781322557,0.737583314,0.277554302,0.07533891966387525,0.14228147610500594,0.0,1.0221461010915698,0.013138218728195447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5586.0,1.4028005055579393,0.766612693,0.307199068,0.07830406544586509,0.15747814585530046,0.0,1.1551940584697846,0.0,0.011824235786989257,0.011824396855375903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
5587.0,1.3200189615071862,0.742989869,0.337817651,0.07589116102437235,0.17317401925409806,0.0,1.0709537812287158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5588.0,1.3349247123744215,0.668743068,0.365462103,0.06830737534258464,0.18734527658403843,0.0,1.0792720604477986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5589.0,1.3533950268946475,0.550771156,0.385258681,0.056257378776689224,0.197493511791965,0.0,1.0996441363259932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5590.0,1.3540091466625643,0.407703602,0.396096949,0.04164403984571507,0.20304948681504947,0.0,1.1093156200017997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5591.0,1.3337543244834078,0.253230189,0.40035322,0.02586567307505406,0.20523136083472485,0.0,1.102657290573629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5592.0,1.2989809142906732,0.120081313,0.415635662,0.012265456961299503,0.2130655337896414,0.0,1.073649923539732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5593.0,1.26633912162579,0.036587533,0.455966312,0.0037371577651855396,0.2337400626040943,0.0,1.0288619012565103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5594.0,1.229863531576334,0.003988375,0.479171165,0.0004073843022354603,0.24563546726490793,0.0,0.9838206800091905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5595.0,1.1692748468056846,2.58e-06,0.482465286,2.63528755387216e-07,0.24732411844044797,0.0,0.9219504648364812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.2448257944074079,0.0,0.8507457979169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.2431566378756756,0.0,0.7828481075708242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.2377051339254419,0.0,0.7282093422287605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.23048768560503544,0.0,0.6873786057062612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.22535531065022069,0.0,0.6571657265178219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5601.0,0.861209306554927,8.54e-06,0.423090109,8.723006089173738e-07,0.21688687510938984,0.0,0.6443215591449282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0001583823141316435,0.20971983789044304,0.0,0.6451431641886899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
