time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5611.0,1.2352215032182217,0.725057373,0.608707188,0.19946417346200473,0.3891669540720856,0.0,0.6465903756841312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5612.0,1.262674429510657,0.654622648,0.605054795,0.18008749414210684,0.38683185652944874,0.0,0.6957550788391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5613.0,1.2835522717876968,0.544664864,0.590251723,0.14983797276902558,0.3773677553085021,0.0,0.7563465437101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5614.0,1.2917160572026833,0.406045233,0.5708063,0.11170354209822253,0.3649356431390738,0.0,0.8150768719653871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5615.0,1.2788974232133914,0.254957055,0.545626219,0.0701389988401399,0.3488371714613278,0.0,0.8599212529119236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5616.0,1.246794097011747,0.123033474,0.529868863,0.03384665974504759,0.33876296442116144,0.0,0.8741844728455381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5617.0,1.2214416375922426,0.037171299,0.524751568,0.010225869989938083,0.335491305818309,0.0,0.8757244617839954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5618.0,1.1905821267538548,0.003402433,0.53120718,0.000936013495451827,0.3396185954384066,0.0,0.8500275178199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5619.0,1.1319225787541862,1.4e-06,0.530937476,3.851417187737592e-07,0.33944616461082605,0.0,0.7924760290016415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.3293684169412172,0.0,0.735895482002883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.3181276869404836,0.0,0.6811005532913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.30577099631578153,0.0,0.635936932152541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.2959819141571065,0.0,0.6031693050597715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.28869512934118446,0.0,0.5797768094692219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5625.0,0.8460632477785198,1.15e-05,0.437914284,3.1636641184987363e-06,0.2799733129633065,0.0,0.5660867711510947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0005087741362087298,0.2724854590108035,0.0,0.5630250437603938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5627.0,0.8352916786823595,0.019651664,0.413803432,0.0054061968926602914,0.26455843530471895,0.0,0.5653270464849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5628.0,0.8439939315605096,0.082219217,0.381439831,0.0226186075368662,0.24386729796928422,0.0,0.5775080260543592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5629.0,0.8761996110568068,0.204954592,0.412929135,0.05638325988103897,0.26399946786166595,0.0,0.555816883314102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5630.0,0.9301820601572158,0.362438668,0.475323187,0.09970732253113707,0.30389008135817575,0.0,0.526584656267903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5631.0,0.9911134061316897,0.515467776,0.462636999,0.14180581801509082,0.29577937519259345,0.0,0.5535282129240053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5632.0,1.0519690998014104,0.641228229,0.430922829,0.17640267303093832,0.2755034409123097,0.0,0.6000629858581623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5633.0,1.1104884683540495,0.726235777,0.406037339,0.19978835384912608,0.259593311157293,0.0,0.6511068033476305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5634.0,1.1616784536763471,0.760008705,0.396222977,0.20907932780479924,0.25331865982904084,0.0,0.699280466042507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5635.0,1.2042507387552146,0.736775769,0.397728296,0.20268791858822727,0.25428106083511676,0.0,0.7472817593318706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5636.0,1.2370972380094034,0.65997096,0.399640414,0.18155882133940565,0.25550354210781434,0.0,0.8000348745621834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5637.0,1.2662834948134802,0.538591947,0.395145333,0.14816730584663246,0.2526296858176907,0.0,0.8654865031491571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5638.0,1.2837035763972031,0.394997905,0.373109223,0.10866440860266717,0.23854126041815782,0.0,0.9364979073763782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5639.0,1.2878733594881442,0.242270882,0.3319026,0.06664901707308185,0.21219648204746647,0.0,1.009027860367596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5640.0,1.2685530669558505,0.111136618,0.296834599,0.030573820053730508,0.18977633094097607,0.0,1.048202915961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5641.0,1.2536339660936278,0.030745684,0.293528755,0.008458175414739191,0.1876627938159348,0.0,1.0575129968629537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5642.0,1.222402868229005,0.002417612,0.296086996,0.0006650880292914754,0.18929836322825516,0.0,1.0324394169714584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5643.0,1.1617029298337365,5.12e-07,0.296485178,1.4085182858011768e-07,0.1895529343572991,0.0,0.9721498546246089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.1867080801569907,0.0,0.8987505644889355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.17982456395602425,0.0,0.8347032644942223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.17313146175796465,0.0,0.783079479896438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.16703800907819832,0.0,0.7454191344438464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.16181701339719867,0.0,0.721411596503447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5649.0,0.8705167788710275,5.74e-06,0.239029152,1.5790810469724128e-06,0.15281936676961594,0.0,0.7176958330203645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5650.0,0.8843745216342703,0.001588421,0.230552561,0.000436976567197381,0.14739999738246676,0.0,0.7365375476846062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5651.0,0.9291919036980434,0.020012049,0.221552498,0.005505339248603349,0.14164595476030725,0.0,0.7820406096891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5652.0,0.9744342737679256,0.087981351,0.202761475,0.024203777674412424,0.12963222249465753,0.0,0.8205982735988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5653.0,1.017551700807488,0.216590064,0.21670634,0.05958419251305608,0.13854764315007526,0.0,0.8194198651443566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5654.0,1.0757306339887376,0.380656102,0.236527246,0.10471896098999957,0.15121981421530198,0.0,0.8197918587834361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5655.0,1.1397058768129715,0.536783214,0.250989237,0.147669721177759,0.16046585089474383,0.0,0.8315703047404686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5656.0,1.2028600694473972,0.661783621,0.258071477,0.18205748660590146,0.1649937648460532,0.0,0.8763431998691127,0.02053438187367015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5657.0,1.257105076781932,0.739985692,0.264418417,0.20357097234633542,0.16905157680584607,0.0,1.0654000999978732,0.18091757236812264,0.0,0.018480943686303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
5658.0,1.3064438024705125,0.767829481,0.273056514,0.2112308328839311,0.17457420240439447,0.0,1.0654000999978732,0.1447613328156864,0.0,0.18130650707574292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
5659.0,1.3463905032082728,0.743683853,0.280207073,0.2045883409776512,0.1791457949874982,0.0,1.0654000999978732,0.10274373275474998,0.0,0.31158923690701323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
5660.0,1.3774369199760335,0.668195277,0.281791722,0.18382134104306297,0.18015891432756978,0.0,1.0654000999978732,0.05194343539247259,0.0,0.4040543520111799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
5661.0,1.3971577253569718,0.550567849,0.2747048,0.15146189118959397,0.1756280070163743,0.0,1.0654000999978732,0.0,0.004667727153130371,0.4507979399572385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
5662.0,1.4068056330444618,0.401533244,0.256102507,0.11046228838497374,0.16373493617988125,0.0,1.0654000999978732,0.0,0.06720830848173363,0.44612407216980937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
5663.0,1.392816611164156,0.243303929,0.229857452,0.06693320957104906,0.14695559084741847,0.0,1.0654000999978732,0.0,0.1135277107478152,0.37890968671980185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
5664.0,1.3645381830170424,0.109550364,0.231458758,0.03013743963089354,0.14797935956716182,0.0,1.0654000999978732,0.0,0.12102128382111381,0.26537681457790707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
5665.0,1.3419492615532396,0.030262453,0.270028746,0.008325237973378648,0.17263844860778096,0.0,1.0654000999978732,0.0,0.0955854749742066,0.1443519158734381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
5666.0,1.3002959312937372,0.002654211,0.289992339,0.000730176704663013,0.18540184426550535,0.0,1.0654000999978732,0.0,0.04876381032569566,0.048764474580739056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142830068339471
5667.0,1.223753486551935,4.16e-07,0.280790377,1.144421107213456e-07,0.17951872083009243,0.0,1.044234651279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.16780729042159856,0.0,0.9680892651641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.15633618167501012,0.0,0.8963404908590037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.14583034390300015,0.0,0.8438634670984624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.13650272186365428,0.0,0.8022614372171257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.12895923565915374,0.0,0.7750404125589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5673.0,0.8900351024951708,6.84e-06,0.188623409,1.8816923974375092e-06,0.12059328194958528,0.0,0.769439938853188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5674.0,0.9035145827347228,0.00149847,0.175635147,0.00041223093666493927,0.11228944972799138,0.0,0.7908129020700666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5675.0,0.9447896514704592,0.020161613,0.159787437,0.005546484488622405,0.10215747634029133,0.0,0.8370856906415454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5676.0,0.9827404634624519,0.091027018,0.13481091,0.02504164440526423,0.08618914357289645,0.0,0.8715096754842911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5677.0,1.0189935462626691,0.223120598,0.118034332,0.061380750433963564,0.07546331366859645,0.0,0.8821494821601091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5678.0,1.0687261103023629,0.385026879,0.111135811,0.10592136710868301,0.07105285744580526,0.0,0.8917518857478747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5679.0,1.1254364960386072,0.539074045,0.111458756,0.14829993159830201,0.07125932703325298,0.0,0.9058772374070523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5680.0,1.1758143305011384,0.659250819,0.117122389,0.18136070966619175,0.07488027787307144,0.0,1.052806313284589,0.13323297032271397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5681.0,1.2211034270533638,0.733033379,0.123956716,0.20165838250471177,0.07924969271514264,0.0,1.0654000999978732,0.12520474816436392,0.0,0.11990967329044258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
5682.0,1.2654246174713706,0.755014337,0.131773576,0.2077053710364359,0.08424727391112471,0.0,1.0654000999978732,0.09192812747406331,0.0,0.23259231326477348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
5683.0,1.298446897492455,0.721308079,0.139523777,0.19843273807961323,0.08920223776907808,0.0,1.0654000999978732,0.0545881783541095,0.0,0.31532445968871686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
5684.0,1.321385154657614,0.640285269,0.144537174,0.17614326357727056,0.09240747089020253,0.0,1.0654000999978732,0.012565679807732362,0.0,0.3644495249522229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
5685.0,1.3398866208326854,0.521051231,0.147233099,0.1433418333403736,0.09413106630905078,0.0,1.0654000999978732,0.0,0.03701362118538763,0.37575367235708795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
5686.0,1.3448730054483384,0.376572363,0.146980579,0.10359551937751141,0.09396962178994599,0.0,1.0654000999978732,0.0,0.0819077642830077,0.3387349327679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
5687.0,1.3298804761139482,0.222431387,0.147626176,0.06119114764172229,0.09438237364009841,0.0,1.0654000999978732,0.0,0.10890685483425427,0.25682255433926027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
5688.0,1.2985269994622293,0.094789125,0.180414811,0.026076604659686222,0.11534524949023767,0.0,1.0654000999978732,0.0,0.09170504531443206,0.14791220114521755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
5689.0,1.2792133824273915,0.025358018,0.238392997,0.00697602188372566,0.15241265150725614,0.0,1.0654000999978732,0.0,0.05442460903853627,0.05620514101515516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
5690.0,1.2372796932738304,0.002408564,0.265021663,0.0006625989133832862,0.16943725223896774,0.0,1.0654000999978732,0.0,0.0017797421236060021,0.0017797663670495241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142830068339473
5691.0,1.1644197413070945,1.04e-07,0.251977666,2.86105276803364e-08,0.16109778675952374,0.0,1.0033219259370432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5692.0,1.081998659120099,0.0,0.230035347,0.0,0.14706932509708637,0.0,0.9349293340230127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5693.0,1.0078926669575963,0.0,0.209105104,0.0,0.13368791762092136,0.0,0.8742047493366749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5694.0,0.9486034233625883,0.0,0.192028861,0.0,0.12277050181523717,0.0,0.8258329215473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5695.0,0.9021595147467719,0.0,0.178408218,0.0,0.11406236717626643,0.0,0.7880971475705055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5696.0,0.8710463460042247,0.0,0.165871446,0.0,0.10604718767893445,0.0,0.7649991583252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5697.0,0.8575112389523629,3.14e-06,0.15157526,8.638178549640029e-07,0.09690715570601152,0.0,0.7606032194284965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5698.0,0.8715158356601665,0.001370117,0.142460152,0.0003769208687865333,0.091079560950554,0.0,0.780059353840826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5699.0,0.9166714282628186,0.019802005,0.134891548,0.005447555886333267,0.08624069815523278,0.0,0.8249831742212526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5700.0,0.9550294286009121,0.089674039,0.120180553,0.024669438221317938,0.07683546485360192,0.0,0.8535245255259922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5701.0,0.9853126458237598,0.214512957,0.092463101,0.05901277782730108,0.05911476665563807,0.0,0.8671851013408207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5702.0,1.0297250643739424,0.367381548,0.078530058,0.1010671148874888,0.05020690420196618,0.0,0.8784510452844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5703.0,1.081500242641822,0.513160248,0.089244082,0.14117101422934897,0.05705673966987793,0.0,0.8832724887425952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5704.0,1.130220398897465,0.626337059,0.096707459,0.17230609388211532,0.06182832730912502,0.0,0.9516417257183774,0.05555574801215247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5705.0,1.176248218837214,0.699534447,0.099563113,0.19244278518502228,0.06365404284357633,0.0,1.0654000999978732,0.14524870918925778,0.0,0.05000017321093722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
5706.0,1.2192543932520816,0.724124793,0.101904943,0.19920761955908045,0.06515125343353018,0.0,1.0654000999978732,0.11050457973840237,0.0,0.18072333039390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
5707.0,1.257403236335924,0.69471795,0.104745294,0.19111776094713037,0.06696718524599565,0.0,1.0654000999978732,0.06608180985507525,0.0,0.2801749903994823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
5708.0,1.2869121288513818,0.616071074,0.10813881,0.1694819088051113,0.06913677402587201,0.0,1.0654000999978732,0.01710665397747476,0.0,0.33964480280938336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
5709.0,1.312420343545338,0.495758494,0.113286869,0.13638377033989313,0.07242810108740391,0.0,1.0654000999978732,0.0,0.03820837212016777,0.35503616484950024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
5710.0,1.3245469806294496,0.353097866,0.123231657,0.09713765643327607,0.07878613813896017,0.0,1.0654000999978732,0.0,0.08322308605934016,0.31682295653320575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
5711.0,1.316216314777534,0.203048185,0.140072461,0.05585880497485159,0.08955302988265518,0.0,1.0654000999978732,0.0,0.10540437992215411,0.23359555480659863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
5712.0,1.2905100689917282,0.084952152,0.182980954,0.02337044131057832,0.11698587091661616,0.0,1.0654000999978732,0.0,0.0847536567666605,0.1281879929158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
5713.0,1.2690425831041605,0.023914473,0.240299564,0.006578900881991898,0.15363158383917455,0.0,1.0654000999978732,0.0,0.04343199838512065,0.043432590010832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
5714.0,1.2319573239517334,0.001992783,0.264768696,0.0005482170498308059,0.16927552193774656,0.0,1.062133584964156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5715.0,1.1577111523422012,3.04e-08,0.263499687,8.363077321944486e-09,0.16846420185322,0.0,0.9892469421259039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5716.0,1.0755637535518086,0.0,0.251078414,0.0,0.1605228647466376,0.0,0.915040888805171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5717.0,1.001987328522503,0.0,0.236178121,0.0,0.15099660687436875,0.0,0.8509907216481342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5718.0,0.9422997969113608,0.0,0.218713174,0.0,0.1398306795434426,0.0,0.8024691173679183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5719.0,0.8961540478495362,0.0,0.2027039,0.0,0.12959541286299486,0.0,0.7665586349865414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5720.0,0.8619747309323502,0.0,0.192066938,0.0,0.12279484572048804,0.0,0.7391798852118622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5721.0,0.8482682937785386,2.56e-06,0.179588319,7.042591429005883e-07,0.11481684538963594,0.0,0.7334507441297596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5722.0,0.8621215858768357,0.001467573,0.169393121,0.00040373113403283014,0.1082987128128578,0.0,0.7534191419299451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5723.0,0.9060889899285411,0.018834451,0.159735579,0.005181380593071534,0.10212432177878437,0.0,0.7987832875566852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5724.0,0.9465719332969545,0.082291421,0.137862243,0.022638470945910733,0.08813996326564769,0.0,0.8357934990853961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5725.0,0.9788710647580132,0.197521622,0.110490901,0.054338440708614835,0.07064054481783179,0.0,0.8538920792315665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5726.0,1.018659785388811,0.347871475,0.114821228,0.09569986985275913,0.07340906834104359,0.0,0.8495508471950083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5727.0,1.0665922669420764,0.495138568,0.135341218,0.13621322793621277,0.086528187292354,0.0,0.8438508517135096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5728.0,1.1136836708132407,0.611267218,0.14253804,0.16816036212183869,0.09112935736550741,0.0,0.8543939513258946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5729.0,1.1579915112362602,0.68581392,0.146103343,0.1886682513626924,0.0934087753454608,0.0,0.875914484528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5730.0,1.2024017049539324,0.709041061,0.155705174,0.1950580663676499,0.09954754846569037,0.0,0.907796090120592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5731.0,1.2432139585312583,0.681235113,0.169342953,0.18740861593561148,0.10826663872512435,0.0,1.015192771535181,0.06765406766465847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5732.0,1.2738376111254954,0.603363324,0.183493683,0.16598599117886328,0.1173136757908284,0.0,1.0654000999978732,0.07486215584206961,0.0,0.06088866089819263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
5733.0,1.3013239139052861,0.487150675,0.191871381,0.1340157487652121,0.12266981956088653,0.0,1.0654000999978732,0.020761754418685805,0.0,0.12826377174898312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
5734.0,1.3160516591731155,0.349698848,0.197294912,0.09620258240851683,0.12613726512616796,0.0,1.0654000999978732,0.0,0.028311711640557388,0.14694760355518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814205366574943
5735.0,1.306336999510839,0.206895698,0.202970276,0.05691726052472615,0.12976571598837525,0.0,1.0654000999978732,0.0,0.05425392299986417,0.11863389023845199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142164575872631
5736.0,1.2785614375070227,0.092681472,0.226726452,0.025496786731830028,0.14495383736525042,0.0,1.0654000999978732,0.0,0.04271071341206895,0.06437835124332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
5737.0,1.2619156806306895,0.026208455,0.262209179,0.007209978146503373,0.1676391367357605,0.0,1.0654000999978732,0.0,0.021666465750552293,0.021666760888669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651474
5738.0,1.2291581836762413,0.001955751,0.287921417,0.0005380295011667845,0.18407783426077895,0.0,1.0445423199142956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5739.0,1.1552368726106008,1.86e-08,0.289109326,5.116882835137087e-09,0.18483730439084878,0.0,0.9703995631028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5740.0,1.0784763712845058,0.0,0.278417495,0.0,0.17800165765338413,0.0,0.9004747136311216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
