time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3839.0,1.3158803290711656,0.325868028,0.159814107,0.0,0.0,0.0,1.3158803290711656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3840.0,1.2191787399474037,0.180715636,0.167552498,0.0,0.0,0.0,1.2191787399474037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3841.0,1.192842799566183,0.07275176,0.204373091,0.0,0.0,0.0,1.192842799566183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3842.0,1.168696328357634,0.018298801,0.265214146,0.0,0.0,0.0,1.168696328357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0,0.0,0.0,1.1189370633280404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3844.0,1.0463463450928865,6.48e-07,0.345275508,0.0,0.0,0.0,1.0463463450928865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.0,0.0,0.9721713761230867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.0,0.0,0.9157346737834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.0,0.0,0.8706013315057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3848.0,0.8389964227823042,1.62e-06,0.306653445,0.0,0.0,0.0,0.8389964227823042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3849.0,0.8226621754549505,0.000729186,0.275347438,0.0,0.0,0.0,0.8226621754549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3850.0,0.829005852891065,0.009585455,0.244898598,0.0,0.0,0.0,0.829005852891065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3851.0,0.8545185182499668,0.052239169,0.209809467,0.0,0.0,0.0,0.8545185182499668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3852.0,0.896572361358114,0.152828719,0.167069576,0.0,0.0,0.0,0.896572361358114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3853.0,0.9501898989297445,0.297373026,0.161881702,0.0,0.0,0.0,0.9501898989297445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3854.0,1.0121381023532905,0.451483869,0.195651281,0.0,0.0,0.0,1.0121381023532905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3855.0,1.0737592204004345,0.594323907,0.218560195,0.0,0.0,0.0,1.0737592204004345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3856.0,1.132908284548413,0.705849953,0.224614451,0.0,0.0,0.0,1.132908284548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3857.0,1.1842228734903175,0.771823071,0.232021612,0.0,0.0,0.0,1.1842228734903175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3858.0,1.226772908244231,0.787754079,0.24077584,0.0,0.0,0.0,1.226772908244231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3859.0,1.263059366531879,0.752069247,0.247325453,0.0,0.0,0.0,1.263059366531879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3860.0,1.2909795586476702,0.672150349,0.250111156,0.0,0.0,0.0,1.2909795586476702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3861.0,1.3136018565988288,0.556925028,0.250908867,0.0,0.0,0.0,1.3136018565988288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3862.0,1.3211203715909778,0.427446821,0.254447662,0.0,0.0,0.0,1.3211203715909778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3863.0,1.3081615571547318,0.290739129,0.268863595,0.0,0.0,0.0,1.308161557154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3864.0,1.2771618668693143,0.162558891,0.29436723,0.0,0.0,0.0,1.277161866869314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3865.0,1.2388439185160327,0.068473268,0.326366731,0.0,0.0,0.0,1.2388439185160327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3866.0,1.203819075251649,0.019049263,0.352545529,0.0,0.0,0.0,1.203819075251649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0,0.0,0.0,1.1523576313652593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3868.0,1.0833270261181502,5.36e-07,0.341173841,0.0,0.0,0.0,1.0833270261181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.0,0.0,1.0133908170465888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.0,0.0,0.9493109960951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.0,0.0,0.9031340963784463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3872.0,0.8643221812119088,1.49e-06,0.249973009,0.0,0.0,0.0,0.8643221812119088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3873.0,0.8370161088640347,0.000660929,0.226994655,0.0,0.0,0.0,0.8370161088640347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3874.0,0.828333881478328,0.008214386,0.204480075,0.0,0.0,0.0,0.828333881478328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3875.0,0.8294286170645885,0.04355957,0.177559339,0.0,0.0,0.0,0.8294286170645885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3876.0,0.8516081253497801,0.132249387,0.141063849,0.0,0.0,0.0,0.8516081253497801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3877.0,0.9029093632967725,0.271777705,0.148294137,0.0,0.0,0.0,0.9029093632967725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3878.0,0.9754110792321858,0.4277445,0.17654085,0.0,0.0,0.0,0.9754110792321858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3879.0,1.0542408977762159,0.571149579,0.18675484,0.0,0.0,0.0,1.0542408977762159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3880.0,1.1284870683858232,0.685769299,0.188625574,0.0,0.0,0.0,1.1284870683858232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3881.0,1.1905576515963903,0.758951563,0.19594419,0.0,0.0,0.0,1.1905576515963905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3882.0,1.2356820925441971,0.783344017,0.207097859,0.0,0.0,0.0,1.235682092544197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3883.0,1.2701439931879523,0.762330107,0.219834309,0.0,0.0,0.0,1.2701439931879523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3884.0,1.2951471169061006,0.695218283,0.233688246,0.0,0.0,0.0,1.2951471169061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3885.0,1.3127496537542505,0.588087981,0.246639834,0.0,0.0,0.0,1.3127496537542505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3886.0,1.3226289700208704,0.460094275,0.261353149,0.0,0.0,0.0,1.3226289700208704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3887.0,1.3147967196473067,0.320416331,0.280240152,0.0,0.0,0.0,1.3147967196473067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3888.0,1.2905501199766152,0.185636864,0.312771497,0.0,0.0,0.0,1.2905501199766152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3889.0,1.2210856263934307,0.082980506,0.347409564,0.0,0.0,0.0,1.2210856263934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3890.0,1.1920061725490276,0.023562907,0.361214295,0.0,0.0,0.0,1.1920061725490276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3891.0,1.1462342353459483,0.001967362,0.370280365,0.0,0.0,0.0,1.1462342353459483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3892.0,1.0826795308628026,7.1e-07,0.36962992,0.0,0.0,0.0,1.0826795308628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3893.0,1.0461216130111373,0.0,0.35690967,0.0,0.0,0.0,1.0461216130111373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.0,0.0,0.982420053583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.0,0.0,0.9295078629120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3896.0,0.8904133650188616,3.16e-06,0.299101879,0.0,0.0,0.0,0.8904133650188616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3897.0,0.8621104607143588,0.000569982,0.276005667,0.0,0.0,0.0,0.8621104607143588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3898.0,0.8451420691265693,0.007878279,0.253859241,0.0,0.0,0.0,0.8451420691265693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3899.0,0.8366712228276996,0.046250446,0.222277129,0.0,0.0,0.0,0.8366712228276996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3900.0,0.8539555756293388,0.142120616,0.191202891,0.0,0.0,0.0,0.8539555756293388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3901.0,0.906985694422952,0.292690997,0.202571648,0.0,0.0,0.0,0.9069856944229518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3902.0,0.9732327352219914,0.459553512,0.230375448,0.0,0.0,0.0,0.9732327352219914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3903.0,1.0408103678515928,0.611499625,0.229148249,0.0,0.0,0.0,1.0408103678515928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3904.0,1.1000017088168934,0.732586836,0.22207124,0.0,0.0,0.0,1.1000017088168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3905.0,1.1501659363601526,0.809190492,0.225612848,0.0,0.0,0.0,1.1501659363601526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3906.0,1.1882791781241286,0.832513202,0.235002658,0.0,0.0,0.0,1.1882791781241286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3907.0,1.21307092075544,0.80571032,0.244323205,0.0,0.0,0.0,1.21307092075544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3908.0,1.2287153950101992,0.732385563,0.252247195,0.0,0.0,0.0,1.2287153950101992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3909.0,1.2382809758954045,0.621085265,0.257487359,0.0,0.0,0.0,1.2382809758954045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3910.0,1.2422304765696173,0.487974342,0.262268138,0.0,0.0,0.0,1.2422304765696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3911.0,1.232580343049692,0.34201762,0.266962833,0.0,0.0,0.0,1.232580343049692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3912.0,1.2083737953638123,0.200474824,0.273540716,0.0,0.0,0.0,1.2083737953638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3913.0,1.1792142385497106,0.089770718,0.283266518,0.0,0.0,0.0,1.1792142385497106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3914.0,1.1542778678062737,0.024741034,0.28613551,0.0,0.0,0.0,1.1542778678062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0,0.0,0.0,1.1097096939816387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3916.0,1.0437274362492355,9.94e-07,0.290513219,0.0,0.0,0.0,1.0437274362492355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.0,0.0,0.9782458198276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.0,0.0,0.923589174481963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.0,0.0,0.8767536533474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3920.0,0.8464014593173236,3.86e-06,0.216274561,0.0,0.0,0.0,0.8464014593173236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3921.0,0.8331155595046754,0.000884614,0.196573264,0.0,0.0,0.0,0.8331155595046754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3922.0,0.844588025835983,0.009797708,0.17475094,0.0,0.0,0.0,0.844588025835983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3923.0,0.8767447530175019,0.048254772,0.149220399,0.0,0.0,0.0,0.8767447530175019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3924.0,0.9254604586081989,0.141095325,0.121276579,0.0,0.0,0.0,0.9254604586081989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3925.0,0.9796387149678718,0.287095545,0.125411815,0.0,0.0,0.0,0.9796387149678718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3926.0,1.039464200193608,0.445390741,0.131195653,0.0,0.0,0.0,1.039464200193608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3927.0,1.1028698258996827,0.588185403,0.121142817,0.0,0.0,0.0,1.102869825899683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3928.0,1.1626552601405322,0.69887575,0.113005541,0.0,0.0,0.0,1.1626552601405322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3929.0,1.2132711766798001,0.769433468,0.113628732,0.0,0.0,0.0,1.2132711766798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3930.0,1.2576813703974723,0.794166057,0.121496723,0.0,0.0,0.0,1.2576813703974725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3931.0,1.2900695041582717,0.770860003,0.133705208,0.0,0.0,0.0,1.2900695041582717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3932.0,1.3110719500549184,0.700662107,0.145738148,0.0,0.0,0.0,1.3110719500549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3933.0,1.3232809149412392,0.593708187,0.154720444,0.0,0.0,0.0,1.3232809149412392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3934.0,1.3270234851935607,0.467872591,0.163694311,0.0,0.0,0.0,1.3270234851935607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3935.0,1.3138199131831219,0.32952572,0.175663756,0.0,0.0,0.0,1.3138199131831219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3936.0,1.2966468150060269,0.195659681,0.20010889,0.0,0.0,0.0,1.2966468150060269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3937.0,1.2568291675528942,0.090702264,0.23920131,0.0,0.0,0.0,1.2568291675528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3938.0,1.2262477907760545,0.024943486,0.276073571,0.0,0.0,0.0,1.2262477907760545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3939.0,1.1708590975403306,0.002035004,0.291292037,0.0,0.0,0.0,1.1708590975403306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3940.0,1.0931907665573475,1.14e-06,0.284932879,0.0,0.0,0.0,1.0931907665573475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.0,0.0,1.019051397907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.0,0.0,0.9555790212265527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.0,0.0,0.9087590759194808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3944.0,0.8743817279104453,5.4e-06,0.214229946,0.0,0.0,0.0,0.8743817279104453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3945.0,0.8592979704438791,0.000888458,0.188579599,0.0,0.0,0.0,0.8592979704438791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3946.0,0.8682516563936782,0.008855968,0.165996057,0.0,0.0,0.0,0.8682516563936782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3947.0,0.9009935775207037,0.044817766,0.141680741,0.0,0.0,0.0,0.9009935775207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3948.0,0.9467566143938166,0.129293576,0.115682055,0.0,0.0,0.0,0.9467566143938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3949.0,1.0002473225134052,0.265002059,0.121150518,0.0,0.0,0.0,1.0002473225134052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3950.0,1.059650044565543,0.415337218,0.135822816,0.0,0.0,0.0,1.059650044565543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3951.0,1.1209485279012306,0.552763265,0.136952114,0.0,0.0,0.0,1.1209485279012306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3952.0,1.1809987462086409,0.660471128,0.133218244,0.0,0.0,0.0,1.1809987462086409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3953.0,1.2322221070183697,0.728844388,0.13395015,0.0,0.0,0.0,1.2322221070183697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3954.0,1.275292807575589,0.751284324,0.138484556,0.0,0.0,0.0,1.275292807575589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3955.0,1.3059676373171147,0.727527811,0.144495473,0.0,0.0,0.0,1.3059676373171147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3956.0,1.3251388500724124,0.661042783,0.14945572,0.0,0.0,0.0,1.3251388500724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3957.0,1.3388096859063578,0.559143808,0.15017544,0.0,0.0,0.0,1.3388096859063578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3958.0,1.342870441205115,0.438878603,0.151018594,0.0,0.0,0.0,1.342870441205115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3959.0,1.3431841765865293,0.30827692,0.155778218,0.0,0.0,0.0,1.3431841765865293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3960.0,1.3027969110153126,0.183091261,0.171954309,0.0,0.0,0.0,1.3027969110153126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3961.0,1.270326449452304,0.085585509,0.198030098,0.0,0.0,0.0,1.270326449452304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3962.0,1.2399920550821675,0.024245486,0.220187436,0.0,0.0,0.0,1.2399920550821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3963.0,1.184587786019021,0.002074717,0.23287831,0.0,0.0,0.0,1.184587786019021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3964.0,1.1093737082752704,1.23e-06,0.23013989,0.0,0.0,0.0,1.1093737082752702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3965.0,1.0370633489341752,0.0,0.2191631,0.0,0.0,0.0,1.0370633489341752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.0,0.0,0.9748347856166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.0,0.0,0.9281572455890382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3968.0,0.8951416410654098,5.58e-06,0.183449182,0.0,0.0,0.0,0.8951416410654098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3969.0,0.878802944073035,0.000567538,0.171676968,0.0,0.0,0.0,0.878802944073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3970.0,0.8871558602499046,0.007432741,0.161567864,0.0,0.0,0.0,0.8871558602499046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3971.0,0.9209124139934919,0.043084743,0.143330908,0.0,0.0,0.0,0.920912413993492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3972.0,0.9655495646254237,0.129211685,0.118451689,0.0,0.0,0.0,0.9655495646254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3973.0,1.0200682553565614,0.26607118,0.120586531,0.0,0.0,0.0,1.0200682553565614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3974.0,1.0823479948214547,0.417002671,0.137751287,0.0,0.0,0.0,1.0823479948214547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3975.0,1.1481611472844186,0.556545964,0.150724611,0.0,0.0,0.0,1.1481611472844186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3976.0,1.2496933647494568,0.668460269,0.157900176,0.0,0.0,0.0,1.2496933647494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3977.0,1.266873138424008,0.741301428,0.169485584,0.0,0.0,0.0,1.2765793606947753,0.00970622227076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3978.0,1.3156667221518934,0.767867726,0.185370849,0.0,0.0,0.0,1.376345004010285,0.0606782818583916,0.0,0.008735600043690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
3979.0,1.3551239077412682,0.746437582,0.201906152,0.0,0.0,0.0,1.376345004010285,0.021221096269016602,0.0,0.06334593472251994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
3980.0,1.3828327177702977,0.679295315,0.215459445,0.0,0.0,0.0,1.376345004010285,0.0,0.006487713760012695,0.08244405848531587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256854034297315
3981.0,1.4023065397446084,0.574506146,0.218435157,0.0,0.0,0.0,1.376345004010285,0.0,0.025961535734323485,0.07595522169707172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032568983987902337
3982.0,1.4071416187508303,0.448953443,0.218327857,0.0,0.0,0.0,1.376345004010285,0.0,0.03079661474054541,0.04999265132350484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569427638874807
3983.0,1.3955400981349704,0.312182585,0.221644986,0.0,0.0,0.0,1.376345004010285,0.0,0.019195094124685546,0.019195355598060897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569871295890637
3984.0,1.3651122518000722,0.181323125,0.230034114,0.0,0.0,0.0,1.3651122518000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
