time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4741.0,1.0938560624726286,0.293952734,0.151415745,0.2408459505724739,0.23295345629410452,0.0,0.6200566556060502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4742.0,1.0549373443464172,0.457427798,0.169503041,0.37478689627558825,0.260780800922066,0.0,0.4193696471487628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4743.0,1.2402902146361596,0.607354167,0.180030529,0.4976269133297739,0.27697736433556513,0.0,0.4656859369708206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4744.0,1.1979359871415098,0.723286625,0.188972661,0.5926145076591853,0.29073485406054783,0.0,0.3145866254217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4745.0,1.379893399047701,0.795933292,0.209137109,0.6521365108446939,0.321757901603343,0.0,0.40599898659966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4746.0,1.3035845867176148,0.816217492,0.241928706,0.6687560787736052,0.372207845620416,0.0,0.2626206623235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4747.0,1.4079070431282537,0.783739717,0.279498534,0.6421458803042353,0.43000910852722285,0.0,0.33575205429679555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4748.0,1.5085158571088306,0.703654305,0.313037834,0.5765290482453499,0.4816093952522583,0.0,0.4503774136112224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4749.0,1.3814932246098446,0.587934499,0.338675894,0.48171568727782693,0.5210536068808153,0.0,0.3787239304512023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4750.0,1.53550596924278,0.45213224,0.355582109,0.3704480568881592,0.5470638557958224,0.0,0.6179940565587985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4751.0,1.361049271668805,0.305100018,0.366845209,0.24997931760991512,0.5643921598872241,0.0,0.5466777941716656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4752.0,1.4072817981978596,0.167204796,0.380783435,0.13699684804733467,0.5858361512060156,0.0,0.6844487989445093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4753.0,1.372719769091962,0.067366085,0.39938934,0.055195434168579895,0.6144613769196938,0.0,0.7030629580036882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4754.0,1.3374746434108504,0.016413298,0.408051084,0.013447999972809523,0.6277874890907547,0.0,0.6962391543472861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4755.0,1.3677400599737652,0.001025015,0.408372018,0.0008398313180038133,0.6282812467547432,0.0,0.7386189819010182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4756.0,1.1186834054238812,1.11e-09,0.399096625,9.094625571179279e-10,0.6140110342491933,0.0,0.5046723702652254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4757.0,1.2038146245867036,0.0,0.380078606,0.0,0.5847517702412334,0.0,0.6190628543454703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4758.0,0.9810382846056555,0.0,0.359674297,0.0,0.5533596960230409,0.0,0.4276785885826145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4759.0,1.0064730718273691,0.0,0.341698925,0.0,0.5257045467149404,0.0,0.48076852511242874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4760.0,0.9628527786445091,3.98e-08,0.325197479,3.260955835431849e-08,0.5003170357955804,0.0,0.46253571023937035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4761.0,0.9947224714345131,0.00020949,0.298745488,0.00017164262260417542,0.4596205895355792,0.0,0.5349302392763297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4762.0,0.8615386177637641,0.005158168,0.273235883,0.004226270864255737,0.42037400620669646,0.0,0.43693834069281184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4763.0,0.9758471934006967,0.035598387,0.245490998,0.029167027090354593,0.37768843968762367,0.0,0.5689917266227184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4764.0,0.881001313575673,0.120810834,0.210052978,0.09898462163710767,0.3231669680717121,0.0,0.4588497238668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4765.0,0.9890752405686,0.259552722,0.258842408,0.21266079482616096,0.3982296133013696,0.0,0.37818483244106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4766.0,1.0627184175726923,0.415726838,0.297734613,0.34061981364867616,0.4580653561275126,0.0,0.26403324779650356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4767.0,1.1417240168836178,0.561146392,0.298872362,0.45976723656380103,0.4598157854632805,0.0,0.22214099485653638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4768.0,1.2700750163806551,0.674968056,0.289339763,0.5530253821465555,0.44514986096173204,0.0,0.2718997732723674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4769.0,1.2203268775134635,0.747171626,0.290451317,0.6121843401692972,0.44685998923245795,0.0,0.16128254811170814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4770.0,1.3851979677098647,0.771605792,0.303883179,0.6322041231345261,0.467524938424931,0.0,0.2854689061504077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4771.0,1.2955387294247789,0.744896982,0.317837333,0.6103206432785109,0.48899343500671116,0.0,0.19622465113955675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4772.0,1.3872761842578414,0.673195287,0.325682167,0.5515728893286103,0.5010627293482839,0.0,0.3346405655809471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4773.0,1.4686848596607105,0.564978566,0.325235189,0.46290707328935127,0.5003750527134171,0.0,0.5054027336579421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4774.0,1.3420827655028127,0.43645709,0.315537409,0.35760484787716174,0.4854549968805192,0.0,0.5749343727769892,0.07591145203185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4775.0,1.4635471704355512,0.29508347,0.302466726,0.24177240287336157,0.46534572237294014,0.0,0.7761284990978925,0.019699453908642944,0.0,0.06832030682867167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4776.0,1.3087712272576277,0.161771519,0.293215107,0.13254517057530762,0.4511120862186141,0.0,0.7761284990978925,0.0510145286341864,0.0,0.0860488847077268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4777.0,1.3961564427353976,0.065020971,0.294590231,0.05327399869545101,0.4532277175133184,0.0,0.7761284990978925,0.0,0.11352622742873585,0.13196078834640174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684853624799661
4778.0,1.229018004229212,0.01711333,0.300907281,0.014021561137480133,0.462946512814842,0.0,0.7761284990978925,0.024078568821002684,0.0,0.0184327633873953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
4779.0,1.2461955530712527,0.001037814,0.297446375,0.000850317994822329,0.45762190133134656,0.0,0.7761284990978925,0.0,0.011594834647191285,0.04010322424072468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
4780.0,1.2422749782194498,1.43e-10,0.284457848,1.171649960971745e-10,0.43763902401023774,0.0,0.7761284990978925,0.0,0.02850745499415442,0.028507843319443765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.42454580260919916,0.0,0.6129047081787085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.4121821543348472,0.0,0.6957986598000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.39870478739732446,0.0,0.529367905556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4784.0,0.9524305452497047,5.26e-08,0.250350791,4.3097054508471174e-08,0.3851652418935231,0.0,0.567265260259127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4785.0,0.9236336761317956,0.000401924,0.2327886,0.00032931065658294234,0.3581457724615481,0.0,0.5651585930136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4786.0,0.9605142286949171,0.006764475,0.211486303,0.005542375433387653,0.3253721417327653,0.0,0.6295997115287641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4787.0,0.8458006895443941,0.042401804,0.182327928,0.03474130909211998,0.2805119177437104,0.0,0.5305474627085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4788.0,0.9638829860885687,0.134642838,0.138086338,0.11031767544603144,0.2124461343441922,0.0,0.6411191762983449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4789.0,0.9145687365573772,0.278798975,0.127324553,0.22842993578861015,0.19588910448151808,0.0,0.490249696287249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4790.0,1.0933910224817076,0.438286339,0.155000641,0.3591036167718874,0.23846882666496597,0.0,0.4958185790448543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4791.0,1.0774150121856008,0.585043515,0.168967016,0.4793470010605052,0.2599561252820918,0.0,0.3381118858430037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4792.0,1.207899855042925,0.701057783,0.172516388,0.5744016252383832,0.2654168419009184,0.0,0.36808138790362344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4793.0,1.332637339572118,0.773225592,0.18614632,0.6335312829994085,0.28638652222348737,0.0,0.4127195343492223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4794.0,1.2790175761680525,0.794403757,0.208482763,0.6508833083110891,0.3207511888449557,0.0,0.3073830790120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4795.0,1.4392849959373617,0.764361382,0.23070669,0.626268519852174,0.3549427493532626,0.0,0.45807372673192515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4796.0,1.341584350024461,0.687299528,0.24763023,0.5631289966133557,0.3809796528188272,0.0,0.7037403988503518,0.3062646982580734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4797.0,1.4241789881458418,0.573978374,0.255547394,0.4702809367102975,0.3931602270242854,0.0,0.7761284990978925,0.21539067468663367,0.0,0.2756382284322661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4798.0,1.4389890612158802,0.440825623,0.254396582,0.3611841426456609,0.3913897002343223,0.0,0.7761284990978925,0.08971328076199549,0.0,0.4694860809889802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4799.0,1.4368930440079706,0.298132117,0.249723539,0.24427026800522633,0.38420021331365245,0.0,0.7761284990978925,0.0,0.03229406359119922,0.5502216384762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684853624799661
4800.0,1.4929804106462559,0.164671751,0.248991151,0.13492143400860063,0.38307343276683203,0.0,0.7761284990978925,0.0,0.19885704477293079,0.5179200799309348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
4801.0,1.3052266890970807,0.066930817,0.259562184,0.054838803584515386,0.39933699025848546,0.0,0.7761284990978925,0.0,0.0749223961561875,0.31905598020605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
4802.0,1.4250979419652818,0.016229037,0.275507853,0.013297028368992311,0.4238694370424825,0.0,0.7761284990978925,0.0,0.21180297745591456,0.24412923796501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4803.0,1.2143303109461945,0.000915361,0.281908059,0.0007499878880594807,0.4337161680326729,0.0,0.7761284990978925,0.0,0.0037356559275698244,0.032322935053862856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
4804.0,1.2113553909037313,3.34e-11,0.278608978,2.7365810277242154e-11,0.4286405246671549,0.0,0.7761284990978925,0.0,0.006586367111318238,0.02858683883296861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.41219912555257865,0.0,0.7761284990978925,0.0,0.021999782641786498,0.022000082320307843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.3929886101812505,0.0,0.6073677411242635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.38116682699607496,0.0,0.7094005810526008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4808.0,0.9790490703574193,1.22e-08,0.241207804,9.995894771926774e-09,0.37109873630982654,0.0,0.607950324051698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4809.0,0.9050276318295611,0.000246821,0.222996724,0.00020222924127063428,0.34308094972595155,0.0,0.561744452862339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4810.0,1.0299097454708046,0.00675466,0.199774463,0.005534333654110074,0.3073534501656265,0.0,0.7235724910221912,0.006550529371123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4811.0,0.9479203267873743,0.044773679,0.170076949,0.036684670806231764,0.26166375964075694,0.0,0.7761284990978925,0.12655660275750696,0.0,0.00589547643401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4812.0,1.0519179226541218,0.140348315,0.1373425,0.11499237607846163,0.2113017379472198,0.0,0.7761284990978925,0.050504690469452274,0.0,0.11979633860935589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4813.0,1.1674970146442103,0.289000346,0.145915115,0.23678828259560894,0.2244907249559928,0.0,0.7761284990978925,0.06991049200528406,0.0,0.1652489282020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4814.0,1.1326346011518102,0.450294221,0.165646236,0.36894210241989667,0.2548470979574081,0.0,0.7761284990978925,0.2672830983233869,0.0,0.22816612003550765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
4815.0,1.3278734622057038,0.5964023,0.169178037,0.48865365840451674,0.2602807815541369,0.0,0.7761284990978925,0.1971894768508423,0.0,0.4687178005161186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
4816.0,1.2857550919552805,0.711542769,0.167301677,0.582992347922082,0.2573939975723786,0.0,0.7761284990978925,0.33075975263707263,0.0,0.6461819449486134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
4817.0,1.4122770831434792,0.78250558,0.17053168,0.6411347078791417,0.26236336428315443,0.0,0.7761284990978925,0.2673494881167095,0.0,0.9438569202253793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816794165717652
4818.0,1.4672541383680817,0.804210954,0.178957313,0.6589186943126921,0.27532621916205535,0.0,0.7761284990978925,0.24311927420455823,0.0,1.1844586025946076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816900645193168
4819.0,1.5125610355802401,0.773938666,0.188169125,0.6341155299394576,0.2894986121594382,0.0,0.7761284990978925,0.1871816056165481,0.0,1.4032498150389632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817007126119139
4820.0,1.6122197440865318,0.694893092,0.195458763,0.5693506742107238,0.30071373623542413,0.0,0.7761284990978925,0.03397316545750867,0.0,1.571694145445851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817113608495579
4821.0,1.4683867001067188,0.575622305,0.197691139,0.47162786796343764,0.30414825161523484,0.0,0.7761284990978925,0.0835179185698462,0.0,1.602248585211468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781722009232251
4822.0,1.6319116226451356,0.439148728,0.196230413,0.35981020281258136,0.3019009214554905,0.0,0.7761284990978925,0.0,0.19407199927917126,1.6773928865747765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
4823.0,1.451073422482594,0.295208687,0.188549262,0.24187499762382522,0.2900834537689767,0.0,0.7761284990978925,0.0,0.14298647199189954,1.4832980383529222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
4824.0,1.5038276320471695,0.162801156,0.185279041,0.13338878886262584,0.28505221157685484,0.0,0.7761284990978925,0.0,0.30925813250979617,1.3402913613201337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
4825.0,1.5565239899669248,0.06622325,0.201227274,0.05425906872581965,0.30958860308048414,0.0,0.7761284990978925,0.0,0.4165478190627273,1.031014971763501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80919916602249
4826.0,1.336295356189795,0.015917588,0.2301788,0.01304184710417085,0.3541305894286583,0.0,0.7761284990978925,0.0,0.19299442055907323,0.6144531085241329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686391703572466
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0006941223069833285,0.3810615965228266,0.0,0.7761284990978925,0.0,0.2879647368625774,0.4214503180691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686510028606122
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.38163619632324175,0.0,0.7761284990978925,0.0,0.019863067561420044,0.13347984033677632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686628355251589
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.3703870421171676,0.0,0.7761284990978925,0.0,0.11361340692418873,0.11361495455301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686746683508889
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.34389563125565614,0.0,0.6788204587669661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.31644765357635585,0.0,0.7394153200869578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4832.0,1.006637726431863,1.38e-08,0.193965124,1.1306831791195858e-08,0.2984157693528805,0.0,0.7082219457721506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4833.0,1.0455720203854966,0.000371715,0.1777264,0.00030455934632350496,0.2734324568076361,0.0,0.771835004231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4834.0,0.9270157835204347,0.006420556,0.159066113,0.0052605903404314,0.24472356426749806,0.0,0.7435107977477831,0.06647916883527787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4835.0,1.0751743658656407,0.043604052,0.132264404,0.03572635372308387,0.2034890760962791,0.0,0.7761284990978925,0.0,0.05983043694838538,0.059831251951750083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684617021469901
4836.0,0.998867778368065,0.134947981,0.10094514,0.11056768998032572,0.15530431963394736,0.0,0.7329957687537919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4837.0,1.1068171017413853,0.278782706,0.098163835,0.22841660601713104,0.15102527578181643,0.0,0.7557714755625957,0.02839625562015796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4838.0,1.2267484320868416,0.441305846,0.11429499,0.3615776064632887,0.17584309318426639,0.0,0.7761284990978925,0.08680076665860596,0.0,0.02555663005814216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4839.0,1.1804780794054104,0.592389952,0.124237146,0.4853661986998978,0.19113912202997968,0.0,0.7761284990978925,0.27215574042235957,0.0,0.10367697192613987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4840.0,1.3659778036397134,0.707833821,0.129059119,0.5799534746497421,0.1985577380828007,0.0,0.7761284990978925,0.18866190819072193,0.0,0.34861572604965496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4841.0,1.2946398000978576,0.779376347,0.13497417,0.6385708157656301,0.20765805703976187,0.0,0.7761284990978925,0.32771757180542677,0.0,0.5184066946824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
4842.0,1.4735822409766983,0.802225794,0.141827364,0.6572921819794595,0.21820171106302097,0.0,0.7761284990978925,0.1780401511636747,0.0,0.8133454477268803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
4843.0,1.3691529806064608,0.775117591,0.147630858,0.6350814652053587,0.22713039933042733,0.0,0.7761284990978925,0.2691873830272174,0.0,0.9735705046265023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
4844.0,1.4632089598966722,0.698490886,0.151521927,0.5722984750496639,0.2331168175343522,0.0,0.7761284990978925,0.11833483178523657,0.0,1.2158258876656551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816794165717652
4845.0,1.5522896797337074,0.583032909,0.15525403,0.4776996399126524,0.23885866619807997,0.0,0.7761284990978925,0.0,0.059602874525082644,1.322310674656874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4846.0,1.398043303688981,0.448559581,0.157516408,0.3675208500504561,0.24233933972079547,0.0,0.7761284990978925,0.0,0.012054614819837037,1.2626897880124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4847.0,1.5424036889695563,0.299944519,0.160404634,0.2457552335524747,0.2467828817662974,0.0,0.7761284990978925,0.0,0.2737370745528916,1.2506179732111524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
4848.0,1.3431107491142866,0.162302477,0.172418206,0.13298020338648078,0.2652657886782442,0.0,0.7761284990978925,0.0,0.1687362579516692,0.9768638631154151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
4849.0,1.383271056771319,0.06421854,0.191425774,0.05261653838088283,0.2945089737997468,0.0,0.7761284990978925,0.0,0.26001704549279675,0.8081142986172617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
4850.0,1.3456918308056363,0.014032389,0.215036651,0.011497236380552688,0.3308343599297359,0.0,0.7761284990978925,0.0,0.2272317353974552,0.5480862452339234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0005297455528084521,0.34311622450431695,0.0,0.7761284990978925,0.0,0.16116779411899462,0.32084704397006153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.3357045332498832,0.0,0.7761284990978925,0.0,0.15967270432558375,0.15967487936888802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686273380150598
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.319029547962292,0.0,0.7544635424863861,0.045378977799281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.30331198336120874,0.0,0.7761284990978925,0.0,0.04084052369441321,0.0408410800193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684617021469901
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.29153238744476834,0.0,0.6224533799996127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4856.0,0.9512890841810258,6.36e-09,0.184713695,5.210974651594614e-09,0.2841824255139719,0.0,0.6671066534560793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4857.0,0.9305113703661282,0.000497193,0.173377566,0.00040736794338840895,0.26674176614564904,0.0,0.6633622362770907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4858.0,0.9909376253647941,0.00853271,0.15963701,0.006991153383554698,0.2456018905560748,0.0,0.7383445814251646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4859.0,0.9059977627962901,0.045916115,0.142883443,0.03762070933407283,0.21982649092438622,0.0,0.6485505625378309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4860.0,1.0567352020003353,0.133772929,0.11742346,0.10960492800134686,0.18065625115150696,0.0,0.7664740228474815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4861.0,0.9973970070904736,0.276578609,0.113365168,0.2266107107975311,0.17441255999474703,0.0,0.5963737362981955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4862.0,1.1682134877067798,0.439440622,0.132868554,0.3600493619690205,0.20441856219840196,0.0,0.6037455635393573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4863.0,1.1212511371202434,0.590141116,0.13876588,0.4835236472232321,0.21349161120392704,0.0,0.42423587869308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4864.0,1.2396293683858994,0.710822939,0.136449551,0.5824025655504692,0.20992793394919854,0.0,0.4472988688862317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4865.0,1.3617857702238183,0.78625128,0.137628163,0.6442036933748143,0.21174123110022933,0.0,0.5058408457487747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4866.0,1.2795582684637268,0.809722551,0.143956062,0.6634345421518124,0.22147671761208457,0.0,0.6644306106156153,0.2697836019157853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
