time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5043.0,1.4645974043719787,0.000439071,0.289527007,0.0001449580655367067,0.1910719739393705,0.0,1.0433732992134697,0.0,0.2300071731536016,0.6372388518576778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8816505927519707
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.17736597948202126,0.0,1.0433732992134697,0.03408885195591589,0.0,0.40722299842760784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5935208616398944
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.16477044586462028,0.0,1.0433732992134697,0.019695461684521486,0.0,0.4378974181184145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593556190284252
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.15633267755316077,0.0,1.0433732992134697,3.443428096801758e-05,0.0,0.4556173687272236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593591519409852
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.1507231996563548,0.0,1.0433732992134697,0.21209475879489612,0.0,0.4556421532969832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5936268490167014
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.14489593322654426,0.0,1.0433732992134697,0.17494739220072247,0.0,0.64652122959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5936621791048062
5049.0,1.052178256055737,0.000299032,0.202310708,9.872458042907064e-05,0.1335139914136977,0.0,1.0433732992134697,0.1248077591518595,0.0,0.8039650758540872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5936975096741732
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0017288396345094144,0.1225290000711912,0.0,1.0433732992134697,0.23725104767010474,0.0,0.916281107719687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937328407248095
5051.0,1.0243604182345234,0.037859169,0.16338521,0.012499099009197268,0.10782529378061985,0.0,1.0433732992134697,0.13933727376876331,0.0,1.1297945693164162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593768172256722
5052.0,1.1168432719525658,0.127600819,0.128725842,0.04212705435599128,0.08495200839052477,0.0,1.0433732992134697,0.053609090007419744,0.0,1.2551827259856183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593803504269916
5053.0,1.0579434160437255,0.274043366,0.114707384,0.09047465263824687,0.07570059357640983,0.0,1.0433732992134697,0.15160512938440068,0.0,1.3034138092697576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5938388367643985
5054.0,1.2389484966431958,0.440276094,0.133020696,0.14535592395830566,0.08778637690096014,0.0,1.0433732992134697,0.03756710342953967,0.0,1.4398406710038325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5938741697401766
5055.0,1.199037397225302,0.594876322,0.160857002,0.19639675786082664,0.10615681491194798,0.0,1.0433732992134697,0.14688947476094222,0.0,1.47363145101275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593909503197256
5056.0,1.3978563977596086,0.716754001,0.177393001,0.23663433351474983,0.11706966895871902,0.0,1.0433732992134697,0.0,0.0007790960726702271,1.6058119049320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8821609301507154
5057.0,1.3336096953713574,0.795086288,0.191653508,0.2624955195019503,0.12648082286142287,0.0,1.0433732992134697,0.09873994620548539,0.0,1.6050109349713662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939801715553465
5058.0,1.454557883165886,0.821551548,0.206402268,0.27123295124653374,0.13621419701383147,0.0,1.0433732992134697,0.0,0.003737435692051117,1.69385502357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8822394516181897
5059.0,1.569300348138819,0.795038315,0.220756679,0.2624796813498565,0.1456873224155907,0.0,1.0433732992134697,0.0,0.11776004515990673,1.6900945147018245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8822787131541365
5060.0,1.4424089957568207,0.717323605,0.232125329,0.23682238668601818,0.1531900090182461,0.0,1.0433732992134697,0.0,0.009023300839086914,1.5723114475814668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882317975224901
5061.0,1.6148720284176137,0.601204606,0.236863012,0.198486023165998,0.15631662042520547,0.0,1.0433732992134697,0.0,0.21669608561294057,1.5632667291875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823572378304863
5062.0,1.4507129606188365,0.461899772,0.228734926,0.1524949209147629,0.15095252865200187,0.0,1.0433732992134697,0.0,0.10389221183860196,1.3465493492241887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882396500970904
5063.0,1.5198414684956525,0.306482124,0.212044763,0.10118421808003959,0.13993793480521835,0.0,1.0433732992134697,0.0,0.23534601639692512,1.2426387950943165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8824357646461594
5064.0,1.4877025419740668,0.161085296,0.2016161,0.053181861007827416,0.1330555881612713,0.0,1.0433732992134697,0.0,0.25809179359149864,1.0072758518445164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88247502885626
5065.0,1.4469792916964064,0.06065183,0.209862748,0.020024032441361854,0.13849792436358338,0.0,1.0433732992134697,0.0,0.24508403567799178,0.7491703374435467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8825142936012127
5066.0,1.5012198483659955,0.012399121,0.224699029,0.004093535201631526,0.1482890575844963,0.0,1.0433732992134697,0.0,0.3054639563663981,0.5040760967919692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882553558881026
5067.0,1.247116732723128,0.000390751,0.22818832,0.00012900535236108436,0.1505917986169378,0.0,1.0433732992134697,0.0,0.05302262954035974,0.19860527405220343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882592824695706
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.14571312363520933,0.0,1.0433732992134697,0.0,0.14557795612412475,0.14557993917038214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8826320910452603
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.13832810395130682,0.0,0.937035392676217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.1317825795057366,0.0,0.958444392171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.1264527243723779,0.0,0.9801351946223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.12125937363507906,0.0,0.8588021045063913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5073.0,0.8919597886012061,0.000293146,0.170779332,9.678133395242094e-05,0.11270500949601259,0.0,1.0192696426434396,0.2401116448721986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5074.0,1.0155980878791178,0.006710504,0.156083924,0.002215454171685974,0.10300684474275205,0.0,1.0433732992134697,0.13299751024878978,0.0,0.21610048038497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5075.0,0.925059946759479,0.045309011,0.130616229,0.014958643558653074,0.08619956031786302,0.0,1.0433732992134697,0.21947155633050672,0.0,0.3357952959529759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5076.0,1.0788412828132843,0.142690823,0.097228071,0.04710897707186449,0.06416520393307304,0.0,1.0433732992134697,0.07580619740512283,0.0,0.533315122547649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5077.0,1.0206111734846706,0.295990534,0.095039636,0.09772044891558952,0.06272095664291262,0.0,1.0433732992134697,0.18320353128730119,0.0,0.6015334355536548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5078.0,1.1405669799875164,0.466941934,0.121052906,0.1541595766302228,0.07988829069930968,0.0,1.0433732992134697,0.1368541865554857,0.0,0.7664084198042268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
5079.0,1.275564266139681,0.619516576,0.143755333,0.20453166896671407,0.09487064963380612,0.0,1.0433732992134697,0.06721135167430868,0.0,0.8895667479185919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537398805216136
5080.0,1.2250662787224886,0.737830177,0.161654358,0.2435925742135688,0.10668302621924894,0.0,1.0433732992134697,0.16858262092379886,0.0,0.9500448470140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374061256011571
5081.0,1.4157504186642942,0.811201203,0.177912968,0.26781581372472624,0.11741281871218343,0.0,1.0433732992134697,0.012851512986085159,0.0,1.101756264619626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374134460858956
5082.0,1.330999686857673,0.832354633,0.192863697,0.27479955961608815,0.12727948134743317,0.0,1.0433732992134697,0.11445265331931781,0.0,1.1133076185137927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374207666703529
5083.0,1.4440377471413743,0.800272897,0.205373617,0.2642078639914185,0.13553534366919442,0.0,1.0433732992134697,0.0,0.0009212402672917786,1.2162998413587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
5084.0,1.4753222469857963,0.720636529,0.212524236,0.2379161393007664,0.14025436073560016,0.0,1.0433732992134697,0.0,0.053778447735960265,1.2153620330199508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971504534871438
5085.0,1.4945179348985587,0.601280699,0.212301598,0.19851114505763032,0.1401074318443209,0.0,1.0433732992134697,0.0,0.11252605878313772,1.1615670299869856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971585878022793
5086.0,1.5809419197395662,0.457137633,0.201764939,0.15092271401142177,0.13315381375281057,0.0,1.0433732992134697,0.0,0.2534920927618644,1.0490251486862354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971667222282194
5087.0,1.3875409683244024,0.298493893,0.184553441,0.09854692590446809,0.12179516734745631,0.0,1.0433732992134697,0.0,0.12382557585900841,0.7955187664185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971748567649658
5088.0,1.5132129815005335,0.153099477,0.178757564,0.05054536514732587,0.11797020583324497,0.0,1.0433732992134697,0.0,0.3013241113064929,0.6716823542415145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971829914125198
5089.0,1.2802079895515095,0.055957369,0.197564715,0.018474169240882857,0.13038189586168436,0.0,1.0433732992134697,0.0,0.08797862523547273,0.3703490934794967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971911261708832
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0036436346849163716,0.14627076351530283,0.0,1.0433732992134697,0.0,0.1315418669423301,0.28236542345977733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971992610400572
5091.0,1.345852036745034,0.000333906,0.229641539,0.00011023813422225467,0.15155084359783036,0.0,1.0433732992134697,0.0,0.1508176557995118,0.15081971022035853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972073960200435
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.1459720505155166,0.0,0.9424437135129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.1368555905460071,0.0,1.0392235230217677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.12801802146065905,0.0,0.8173723987828049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.12167123688830538,0.0,0.9203384446767109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.11739971615912662,0.0,0.7390946653441643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5097.0,0.8996184840403092,0.000266518,0.166836717,8.799017405092111e-05,0.1101030994416149,0.0,0.7894273944246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5098.0,0.8857562906121209,0.005958131,0.153504683,0.001967060325036916,0.10130468688797425,0.0,0.7824845433991099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5099.0,0.9390778944621946,0.043189604,0.134813454,0.014258927251256421,0.08896949903317491,0.0,0.8358494681777632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5100.0,0.8382487980648894,0.140121018,0.104687904,0.04626056312148617,0.06908828531099802,0.0,0.7228999496324051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5101.0,0.993578784533399,0.291710611,0.084682796,0.09630744427915018,0.05588600924688532,0.0,0.8413853310073636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5102.0,0.9559595085827539,0.460227244,0.098349135,0.15194274046231676,0.06490504479839296,0.0,0.7391117233220442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5103.0,1.0850759324572148,0.615442739,0.116553467,0.20318670304814543,0.07691890728925084,0.0,0.8049703221198186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5104.0,1.2128951399885446,0.736781676,0.127394903,0.24324641453398785,0.08407366151519204,0.0,0.9324638723416862,0.04688880840232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5105.0,1.1619276619154855,0.810419478,0.134254466,0.2675577293971763,0.08860059755598586,0.0,1.0433732992134697,0.23760396425114635,0.0,0.042199927562089116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5106.0,1.3297425214994294,0.832681638,0.142968855,0.2749075194044158,0.09435161721096935,0.0,1.0433732992134697,0.08288991432942527,0.0,0.2560429205533676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5107.0,1.241320422080219,0.801078307,0.15286372,0.26447376785563165,0.10088168639865513,0.0,1.0433732992134697,0.16740833138753736,0.0,0.33064035570999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5108.0,1.4049276734207699,0.71993053,0.162156984,0.2376830557008228,0.10701473186207779,0.0,1.0433732992134697,0.0,0.016856586644399627,0.48130335007504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970935163836008
5109.0,1.2921210197163489,0.598933383,0.167356617,0.19773618522980438,0.11044620497874733,0.0,1.0433732992134697,0.0594346697056725,0.0,0.4644402072608065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
5110.0,1.373202609742816,0.452621357,0.168411448,0.14943167809151392,0.11114233569011284,0.0,1.0433732992134697,0.0,0.0692552967477198,0.5179250835307405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
5111.0,1.4420218329031633,0.291455736,0.164073018,0.0962232980090625,0.10827920940532454,0.0,1.0433732992134697,0.0,0.1941460262753067,0.44866273176291044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
5112.0,1.261797751508614,0.145336181,0.165780254,0.047982334634381826,0.10940589169959616,0.0,1.0433732992134697,0.0,0.06103622596116641,0.25451059393847053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
5113.0,1.3781111162212807,0.051160604,0.188468695,0.016890530660256534,0.12437902063978151,0.0,1.0433732992134697,0.0,0.19346826570777306,0.1934709011103467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
5114.0,1.1822981873842824,0.009814411,0.223034979,0.0032402004070917344,0.14719087568592884,0.0,1.0318671112912619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5115.0,1.203207180316243,0.000259974,0.246038687,8.58296907102491e-05,0.162372063586251,0.0,1.0407492870392818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.1689688209017167,0.0,0.9570194925950416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.1708534714375228,0.0,0.8797205083911249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.168541570364967,0.0,0.8941612723802272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.16183765443901496,0.0,0.7065297062442283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.153750363253166,0.0,0.7469250292211024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5121.0,0.930268837624446,0.000244339,0.213979173,8.06678390856453e-05,0.14121453950243767,0.0,0.7889736302829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0019656611611619515,0.12997551081400477,0.0,0.6632858778472818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5123.0,0.8471780088572238,0.040482417,0.172168823,0.013365157016906805,0.11362199748580999,0.0,0.720190854354507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5124.0,0.907535286048668,0.13266606,0.130110406,0.04379932953890524,0.08586574483005974,0.0,0.777870211679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5125.0,0.8471668836947469,0.280601059,0.131237614,0.09263965668466213,0.08660964039901523,0.0,0.6679175866110696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5126.0,1.017616227949764,0.445488695,0.160633519,0.1470768496340499,0.10600932836692978,0.0,0.7645300499487843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5127.0,0.9951830607604883,0.594965386,0.186276494,0.19642616209191677,0.1229322879957976,0.0,0.675824610672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5128.0,1.1759389341207453,0.711172814,0.203700056,0.23479172019954883,0.1344308850313239,0.0,0.8067163288898727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5129.0,1.1430212332267486,0.781984555,0.220571402,0.2581700189089746,0.14556504973891576,0.0,0.7392861645788582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5130.0,1.2575523161129198,0.800158517,0.238429166,0.2641701017535661,0.15735019632326683,0.0,1.0142188247057176,0.1781868066696304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5131.0,1.3659577781472696,0.766817933,0.25670446,0.253162800974184,0.16941088984918143,0.0,1.0433732992134697,0.09998921188956558,0.0,0.16036812600266737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5132.0,1.2832452119037383,0.683446059,0.270568509,0.22563780940058872,0.17856040317669686,0.0,1.0433732992134697,0.16432629988701694,0.0,0.25035623221677444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5133.0,1.4398546140554458,0.56230884,0.273200185,0.18564469454960478,0.18029716526082556,0.0,1.0433732992134697,0.0,0.030539455031545898,0.3982464918376013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970853829548487
5134.0,1.3285187326285413,0.421671555,0.266942884,0.13921368731857722,0.1761676891681072,0.0,1.0433732992134697,0.030235943071612703,0.0,0.36770161201181756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5135.0,1.393379554784709,0.269206672,0.262096912,0.08887783160968202,0.17296961294962543,0.0,1.0433732992134697,0.0,0.08815881101193182,0.39490895205522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971016499231456
5136.0,1.4423578186095318,0.134209689,0.269756055,0.04430895434616046,0.1780242280159633,0.0,1.0433732992134697,0.0,0.17665133703393845,0.3067447617120166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
5137.0,1.2601578739616586,0.045479126,0.294533904,0.015014806551241463,0.19437625184772162,0.0,1.0433732992134697,0.0,0.007393516349226013,0.13008924629295757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
5138.0,1.3822920254746236,0.007171081,0.324055558,0.0023675123831157874,0.2138589272712793,0.0,1.0433732992134697,0.0,0.1226922866067589,0.12269395790704533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
5139.0,1.161929886747996,0.000139722,0.330597347,4.6128828442142004e-05,0.21817614986918654,0.0,0.9437076080503672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.207840701062842,0.0,1.0261369867921233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.19146493306081927,0.0,0.810413366669575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.17271101208227319,0.0,0.8433254147978659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.15975519389285403,0.0,0.873285225894941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.1483222647097462,0.0,0.7753247614170369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5145.0,0.8512142879985916,0.000192733,0.197826457,6.363026217875033e-05,0.1305546312521443,0.0,0.7922091302579549,0.07161310377368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0015430691010493373,0.11386250001453879,0.0,1.0433732992134697,0.18284712229364133,0.0,0.0644517933963178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5147.0,0.8997408628274057,0.035730979,0.14772804,0.011796483018857292,0.09749241876076274,0.0,1.0433732992134697,0.2529213381656839,0.0,0.2290133255176009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5148.0,0.9953521660299278,0.123457118,0.117095572,0.04075902303275992,0.0772766669107303,0.0,1.0433732992134697,0.16605682312703193,0.0,0.4566394103159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5149.0,1.0489719294339934,0.265066512,0.110467127,0.08751096933772042,0.07290225609696277,0.0,1.0433732992134697,0.1548145952141594,0.0,0.6060843309251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5150.0,1.1122729760129801,0.425842002,0.140534881,0.1405905487590808,0.09274532762328641,0.0,1.0433732992134697,0.1644361995828566,0.0,0.7454092107189865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
5151.0,1.246077624949102,0.577160904,0.161815169,0.19054806203838753,0.10678915267535936,0.0,1.0433732992134697,0.09463288897811473,0.0,0.8933916366029118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537398805216136
5152.0,1.2011779150831197,0.698382848,0.170015141,0.23056914861171848,0.11220068527303363,0.0,1.0433732992134697,0.1849652180151021,0.0,0.9785490671703586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374061256011571
5153.0,1.3908296227483552,0.772869772,0.177456902,0.25516079873395314,0.11711184012034298,0.0,1.0433732992134697,0.024816315319410493,0.0,1.1450044338821224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374134460858956
5154.0,1.3179207194667657,0.793368519,0.187033391,0.2619284028595874,0.12343179857809981,0.0,1.0433732992134697,0.1108127811843912,0.0,1.1673235207626949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374207666703529
5155.0,1.4301154772358553,0.762337866,0.198117663,0.2516837193545944,0.13074681126954416,0.0,1.0433732992134697,0.0,0.004311647398246979,1.2670391228978442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
5156.0,1.535321288145918,0.680569742,0.208865753,0.2246882013686523,0.13783996224588124,0.0,1.0433732992134697,0.0,0.12941982531791477,1.2627102162727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971504534871438
5157.0,1.4091397323291084,0.559603467,0.218600425,0.1847515232022936,0.14426431282362312,0.0,1.0433732992134697,0.0,0.03675059708972198,1.1332731906951092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971585878022793
5158.0,1.56778284937896,0.423018533,0.223249382,0.13965838834688582,0.1473323699280481,0.0,1.0433732992134697,0.0,0.2374187918905565,1.0965071564979656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971667222282194
5159.0,1.3959139099937157,0.273153412,0.223233925,0.09018083680833176,0.14732216915426957,0.0,1.0433732992134697,0.0,0.11503760481764462,0.8590734283158754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971748567649658
5160.0,1.5276892936967141,0.137151839,0.225663277,0.04528029695935701,0.14892540847499228,0.0,1.0433732992134697,0.0,0.29011028904889524,0.7440241214577122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971829914125198
5161.0,1.3270568606809916,0.047530787,0.232404519,0.015692156705765684,0.15337425913348368,0.0,1.0433732992134697,0.0,0.1146171456282728,0.4539036975354418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971911261708832
5162.0,1.3697136983945786,0.007927655,0.245810996,0.0026172931781930494,0.16222179999160738,0.0,1.0433732992134697,0.0,0.1615013060113085,0.33928036896717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971992610400572
5163.0,1.381248467035652,0.000166234,0.24251749,5.488169126730961e-05,0.16004826634056127,0.0,1.0433732992134697,0.0,0.17777201979035365,0.17777444138046178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972073960200435
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.14988771754510713,0.0,0.9933139326397542,0.020582094081754685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.1388693455117491,0.0,1.0433732992134697,0.0,0.018523632346779357,0.018523884673579218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970691164297164
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.1285733924489721,0.0,0.8454425678103757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
