time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3186.0,1.0424791712209585,0.728084703,0.466662545,0.7456411311977941,0.29683804002316444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759223395321032,0.0,0.0,3.675e-09
3187.0,1.058266050755182,0.702611908,0.472286074,0.719554106432257,0.33871194432292495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481808143468486,0.0,0.0,3.675e-09
3188.0,1.0691889244608486,0.629770148,0.471219863,0.6449559008923748,0.42423302356847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759980261399278,0.0,0.0,3.675e-09
3189.0,1.0796423085105737,0.518094306,0.457283984,0.5305872006391762,0.5490551078713976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001361961797662,0.0,0.0,3.675e-09
3190.0,1.0830511178890372,0.386081461,0.432768268,0.3953911078317724,0.6876600100572648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39992133470044616,0.0,0.0,3.675e-09
3191.0,1.0692200761156938,0.24526904,0.40524154,0.2511832533767668,0.8180368227389271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036764823047803,0.0,0.0,3.675e-09
3192.0,1.0454896925832873,0.122154852,0.399367059,0.12510039237368664,0.9203893002096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325212915497596,0.0,0.0,3.675e-09
3193.0,1.0282965689137489,0.043613239,0.407232957,0.04466489232525428,0.9836316765884946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977738491811084,0.0,0.0,3.675e-09
3194.0,1.0114372051181435,0.007485753,0.399794282,0.007666258213898061,1.0037709469042455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009441281021400147,0.0,0.0,3.675e-09
3195.0,0.9670514875578603,0.000177182,0.390858125,0.000181454419195355,0.966870033138665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387763075214233,0.0,0.0,3.675e-09
3196.0,0.9109018186098091,0.0,0.384298836,0.0,0.9109018186098091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487195860646082,0.0,0.0,3.675e-09
3197.0,0.8562874500814749,0.0,0.374151564,0.0,0.8562874500814749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398541927391137,0.0,0.0,3.675e-09
3198.0,0.808054584141707,0.0,0.35894628,0.0,0.808054584141707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400618778664942,0.0,0.0,3.675e-09
3199.0,0.7614882967387943,0.0,0.343587056,0.0,0.7614882967387943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197351420392237,0.0,0.0,3.675e-09
3200.0,0.7461086055506715,0.0,0.325839892,0.0,0.7976532456123331,0.0,0.0,0.05154464006166167,0.0,0.0,0.0,0.0,0.0,0.0,0.021208519726403197,0.0,0.0,3.675e-09
3201.0,0.7314275867651854,0.000339018,0.302579783,0.0003471927977264669,0.7604072470757869,0.0,0.0,0.02932685310832788,0.0,0.04639017605549551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
3202.0,0.7305753849205319,0.006861765,0.28415701,0.007027223886907332,0.7141093419033447,0.0,0.0,0.0,0.009438819130279785,0.07278371193992943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
3203.0,0.7364540223657254,0.037148411,0.268695977,0.03804417684660596,0.6752545267405025,0.0,0.0,0.0,0.023155318778617064,0.0633439013717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
3204.0,0.7541566876760177,0.104614928,0.244226074,0.10713752525315144,0.6137596991880565,0.0,0.0,0.0,0.033259463234809696,0.040187719741522326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
3205.0,0.7871900928595792,0.215230146,0.222771427,0.2204200265024746,0.5598424516426288,0.0,0.0,0.0,0.00692761471447583,0.006927709081650627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
3206.0,0.8278732921523527,0.349757109,0.251692533,0.35819086065763717,0.4696824314947156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284107761250605,0.0,0.0,3.675e-09
3207.0,0.864833947685173,0.482763092,0.30672587,0.494404039167713,0.37042990851745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40039678750679397,0.0,0.0,3.675e-09
3208.0,0.8941069829564047,0.589098131,0.342743202,0.603303152745054,0.2908038302113507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705373079927188,0.0,0.0,3.675e-09
3209.0,0.9151539295029594,0.656373913,0.365168558,0.6722011669266487,0.24295276257631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747450926945248,0.0,0.0,3.675e-09
3210.0,0.9293988351198594,0.6750428,0.384938139,0.6913202199207943,0.23807861519906506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293017816976656,0.0,0.0,3.675e-09
3211.0,0.9383858965570894,0.643270892,0.402343997,0.658782190590116,0.27960370596697337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315190071993544,0.0,0.0,3.675e-09
3212.0,0.9448185772928693,0.566097861,0.412797535,0.5797482733883115,0.36507030390455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723229881285083,0.0,0.0,3.675e-09
3213.0,0.9493844235674341,0.455035802,0.411697887,0.46600815638723203,0.48337626718020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512535212897977,0.0,0.0,3.675e-09
3214.0,0.9503189532142968,0.331326803,0.40147663,0.3393161416070413,0.6110028116072557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979401387668092,0.0,0.0,3.675e-09
3215.0,0.9459911900163934,0.20710109,0.393599346,0.21209495321576083,0.7338962368006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552504675007919,0.0,0.0,3.675e-09
3216.0,0.9327853931734441,0.102678716,0.404723177,0.10515462504941137,0.8276307681240327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947101507850342,0.0,0.0,3.675e-09
3217.0,0.9258476214618562,0.036250969,0.420584205,0.03712509467758474,0.8887225267842714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16823929107653515,0.0,0.0,3.675e-09
3218.0,0.9205608524597008,0.006804625,0.420621128,0.006968706060532065,0.9135921463991687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346246192009302,0.0,0.0,3.675e-09
3219.0,0.8920621418958589,0.000261755,0.411000036,0.0002680667420871203,0.8917940751537717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410819578190238,0.0,0.0,3.675e-09
3220.0,0.8487444589319365,0.0,0.393604237,0.0,0.8968115332427794,0.0,0.0,0.048067074310842915,0.0,0.0,0.0,0.0,0.0,0.0,0.09234746253366882,0.0,0.0,3.675e-09
3221.0,0.804033880827762,0.0,0.373741236,0.0,0.9392416822027465,0.0,0.0,0.1352078013749845,0.0,0.04326036687975863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
3222.0,0.767907626479662,0.0,0.348859034,0.0,0.876710714216681,0.0,0.0,0.10880308773701905,0.0,0.16494679883750515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
3223.0,0.7386991193506313,0.0,0.327928214,0.0,0.8241098859080731,0.0,0.0,0.0854107665574419,0.0,0.2628673309450126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
3224.0,0.7186022772784373,0.0,0.310373822,0.0,0.7799942917911681,0.0,0.0,0.06139201451273083,0.0,0.33973344014678836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675200245809174e-09
3225.0,0.7086250583821101,0.000338514,0.284829759,0.0003466766446901852,0.7158000140625715,0.0,0.0,0.007521632325151612,0.0,0.39498162546124443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752503089663076e-09
3226.0,0.7071787622619833,0.004911372,0.256806806,0.005029800734342817,0.6453760870758033,0.0,0.0,0.0,0.05677287445183716,0.4017457142326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
3227.0,0.7075013979733643,0.027312579,0.228956975,0.027971171784787675,0.5753872295511223,0.0,0.0,0.0,0.10414299663745423,0.3449673673212407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837227081404975e-09
3228.0,0.7181706127749473,0.084689502,0.193673192,0.0867316341239734,0.48671625480377956,0.0,0.0,0.0,0.14472272384719434,0.2408196716417991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083778336143859e-09
3229.0,0.7486073604397365,0.184662265,0.184395211,0.1891150570761913,0.4633999449013712,0.0,0.0,0.0,0.09609235846217407,0.09609366742128359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083833964904978e-09
3230.0,0.781525061333733,0.307095377,0.238129197,0.31450041917979016,0.46702464215394285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141311645578466,0.0,0.0,3.675e-09
3231.0,0.8072824842668276,0.426327281,0.296858009,0.43660738201956123,0.3706751022472664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37535286815447444,0.0,0.0,3.675e-09
3232.0,0.8284406854379264,0.518315771,0.337947568,0.5308140058617559,0.2976266795761705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516626460058935,0.0,0.0,3.675e-09
3233.0,0.8470400542427049,0.578986291,0.371116261,0.592947484256176,0.2540925699865289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785523396440304,0.0,0.0,3.675e-09
3234.0,0.8602614269130768,0.599407212,0.399919268,0.6138608183391485,0.24640060857392823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586285662683442,0.0,0.0,3.675e-09
3235.0,0.8702564454694122,0.576446438,0.425511139,0.5903463873560587,0.2799100581133534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894335397934258,0.0,0.0,3.675e-09
3236.0,0.8782088497975618,0.51393692,0.44754412,0.5263295668953372,0.3518792829022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728349622466512,0.0,0.0,3.675e-09
3237.0,0.8879657862771606,0.422893011,0.455920669,0.4330903008927536,0.45487548538440703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908896987992339,0.0,0.0,3.675e-09
3238.0,0.8998788174419246,0.316146261,0.452619107,0.3237695486592211,0.5761092687827035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613588254678998,0.0,0.0,3.675e-09
3239.0,0.9071904010122576,0.201122638,0.438758781,0.205972341802935,0.7012180592093226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40141792486942235,0.0,0.0,3.675e-09
3240.0,0.9091996397530125,0.102793533,0.420416345,0.10527221065093269,0.8039274291020798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526125431244,0.0,0.0,3.675e-09
3241.0,0.9197665022598674,0.037106397,0.406933916,0.03800114975599814,0.8817653525038692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408921950009802,0.0,0.0,3.675e-09
3242.0,0.9242433452347668,0.007190713,0.392487069,0.007364103865039838,0.9168792413697271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947222167939025,0.0,0.0,3.675e-09
3243.0,0.8943695411905305,0.000235526,0.382861061,0.00024120527782396168,0.8941283359127066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803219748791699,0.0,0.0,3.675e-09
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.8483773215707228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054645110189099,0.0,0.0,3.675e-09
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196857395199646,0.0,0.0,3.675e-09
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.7678809264896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883618034556042,0.0,0.0,3.675e-09
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.7338551390145182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958090214697888,0.0,0.0,3.675e-09
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.7919000354518976,0.0,0.0,0.06223470502076412,0.0,0.0,0.0,0.0,0.0,0.0,0.027247580188736208,0.0,0.0,3.675e-09
3249.0,0.7320617320255457,0.000192145,0.32059302,0.0001967782245165507,0.8056759554550699,0.0,0.0,0.07381100165404077,0.0,0.05601123451868771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
3250.0,0.7558788930251825,0.004220748,0.310052841,0.004322523602340848,0.7791876408108757,0.0,0.0,0.027631271388033937,0.0,0.12244037303909117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
3251.0,0.8082926672183683,0.02884413,0.29714961,0.029539653330165106,0.7467607870871655,0.0,0.0,0.0,0.031992226801037596,0.1473068494422923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
3252.0,0.8604127315225831,0.094169546,0.265944736,0.09644027201025085,0.6683404375898337,0.0,0.0,0.0,0.09563202192249853,0.11531261607154367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
3253.0,0.8924582050794826,0.207527586,0.262724496,0.21253173338512987,0.6602477163609228,0.0,0.0,0.0,0.01967875533342981,0.019679023395182793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
3254.0,0.9174457529702084,0.346419998,0.368856586,0.354773281342044,0.5626724716281644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642936936097599,0.0,0.0,3.675e-09
3255.0,0.9411850358326568,0.480381064,0.440966964,0.49196457292821316,0.4492204629044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589648620437458,0.0,0.0,3.675e-09
3256.0,0.9579620718260529,0.582305783,0.486876654,0.596347019721876,0.3616150521041769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619450035708265,0.0,0.0,3.675e-09
3257.0,0.9698751029908169,0.646072883,0.528826265,0.6616517464676633,0.3082233565231536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207594339431232,0.0,0.0,3.675e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.6806715424136415,0.3002888640548256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123279292051129,0.0,0.0,3.675e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.654437381261143,0.3349515946888715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154157277124916,0.0,0.0,3.675e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.5870233039865187,0.4058456829817667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066389758023882,0.0,0.0,3.675e-09
3261.0,0.9979109983962482,0.474945253,0.584344313,0.4863976873085637,0.5115133110876845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569907838892162,0.0,0.0,3.675e-09
3262.0,1.0015823650089126,0.364243865,0.548700918,0.3730269382276207,0.628555426781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503739596686186,0.0,0.0,3.675e-09
3263.0,0.9996688040653544,0.243376434,0.511539866,0.24924501065179672,0.7504237934135576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351168908250088,0.0,0.0,3.675e-09
3264.0,0.9958617076706815,0.131232696,0.49272959,0.134397131944106,0.8614645757265755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37680437724138,0.0,0.0,3.675e-09
3265.0,1.0021786841168965,0.049314698,0.479570911,0.05050383155955082,0.9516748525573457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535252853882129,0.0,0.0,3.675e-09
3266.0,0.9954411693295933,0.009166809,0.469647305,0.009387849798341551,0.9860533195312517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942080011387168,0.0,0.0,3.675e-09
3267.0,0.9524817223969935,0.00027761,0.460393161,0.00028430405635348116,0.9521974183406399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20480749671850512,0.0,0.0,3.675e-09
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.8936263671380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22831791080559705,0.0,0.0,3.675e-09
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.8438693279409029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24970041038038074,0.0,0.0,3.675e-09
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.8029346955764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26752779598024573,0.0,0.0,3.675e-09
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.7700614953323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922026577758723,0.0,0.0,3.675e-09
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.7527014912259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791738441777004,0.0,0.0,3.675e-09
3273.0,0.7503918670987423,0.00022058,0.397434368,0.00022589888242660882,0.7501659682163156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861845375607106,0.0,0.0,3.675e-09
3274.0,0.770199449946911,0.004754663,0.38281944,0.004869312984020071,0.765330136962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672579952872316,0.0,0.0,3.675e-09
3275.0,0.8210823753852503,0.029670423,0.372458322,0.0303858708714514,0.7906965045137989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532111197873132,0.0,0.0,3.675e-09
3276.0,0.8723925136622092,0.095729456,0.354350465,0.09803779638093764,0.7743547172812715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161564031879867,0.0,0.0,3.675e-09
3277.0,0.9065162037670855,0.211015745,0.373401756,0.21610400294640617,0.6904122008206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797634093204127,0.0,0.0,3.675e-09
3278.0,0.9330880023924569,0.350185757,0.456763629,0.35862984471854203,0.5744581576739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734254525547173,0.0,0.0,3.675e-09
3279.0,0.9586229180763128,0.490511052,0.519953709,0.5023388270228498,0.45628409105346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504012550310598,0.0,0.0,3.675e-09
3280.0,0.9788287889406158,0.605576072,0.57351773,0.6201784290919194,0.3586503598486963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826456642761357,0.0,0.0,3.675e-09
3281.0,0.992889012460729,0.678682952,0.625592916,0.6950481475146967,0.29784086494603235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743242755308979,0.0,0.0,3.675e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.7190396605926254,0.2848790295333689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898158205338107,0.0,0.0,3.675e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.69614856018522,0.31400032891975926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198844269767898,0.0,0.0,3.675e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.6307655789040985,0.3847813328276554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578677222460835,0.0,0.0,3.675e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.525958240870825,0.49018943963393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071128357125176,0.0,0.0,3.675e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.3982809565117284,0.6213445101787906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649516598886038,0.0,0.0,3.675e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.2604795966153904,0.7570298273747753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703026737151944,0.0,0.0,3.675e-09
3288.0,1.01050045063877,0.133077266,0.551436568,0.1362861803689752,0.8742142702697948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115900238981337,0.0,0.0,3.675e-09
3289.0,1.0287015314274144,0.047578488,0.536940068,0.04872575603748218,0.9799757753899323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693976523534735,0.0,0.0,3.675e-09
3290.0,1.0041901486900866,0.008532532,0.53160808,0.008738278370973242,0.9954518703191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405218442104021,0.0,0.0,3.675e-09
3291.0,0.963954188728301,0.000319295,0.546931661,0.0003269942137292776,0.9636271945145718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085590728472315,0.0,0.0,3.675e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924935567565367,0.0,0.0,3.675e-09
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293873562219047,0.0,0.0,3.675e-09
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245001849232881,0.0,0.0,3.675e-09
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099114617735535,0.0,0.0,3.675e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47880762931831483,0.0,0.0,3.675e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,0.0002625375550972696,0.7485250533165556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224123203048374,0.0,0.0,3.675e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.005551199278267017,0.767761125325626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34250443690156396,0.0,0.0,3.675e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.03585204929868852,0.7859445733166963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631038014270881,0.0,0.0,3.675e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.11727758412459381,0.7539556678090035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30048593777825894,0.0,0.0,3.675e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.25232400176849445,0.6485293963051799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388475294868013,0.0,0.0,3.675e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.40597018968042003,0.5170204408610486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666446454416798,0.0,0.0,3.675e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.5494103648088208,0.39729952310265276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668989805354385,0.0,0.0,3.675e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.6628471282245231,0.30290714299020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519457407293435,0.0,0.0,3.675e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.7350704204501753,0.24655083226855187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275281173333353,0.0,0.0,3.675e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.7608459089661289,0.23365850488416637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744859598938305,0.0,0.0,3.675e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.7372733411267621,0.26879031752199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680179926654822,0.0,0.0,3.675e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.6629177469720823,0.35041744426212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917187390933195,0.0,0.0,3.675e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.5492873237564575,0.4706963789653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662135926799576,0.0,0.0,3.675e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.4158610644083526,0.607816256251032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092081496004324,0.0,0.0,3.675e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.2720254556314832,0.7489239283920662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33867999639081103,0.0,0.0,3.675e-09
3312.0,1.0129992055278354,0.137666809,0.411472704,0.14098639178682296,0.8720128137410125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16205107180110315,0.0,0.0,3.675e-09
3313.0,1.013003655192856,0.0490529,0.39194833,0.05023572078059752,0.9627679344122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222963434881128,0.0,0.0,3.675e-09
3314.0,1.005749923267343,0.009261499,0.397056514,0.009484823074146137,0.9962651001931969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015697443914086914,0.0,0.0,3.675e-09
3315.0,0.9665552969120188,0.000358736,0.393029602,0.00036738626115782007,0.966187910650861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526981312400755,0.0,0.0,3.675e-09
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349327066472876,0.0,0.0,3.675e-09
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303323150188648,0.0,0.0,3.675e-09
