time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.9568851378996502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557073678285856,0.0,0.0,1.5749999999999998e-09
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.9174680032951623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855608232920025,0.0,0.0,1.5749999999999998e-09
5385.0,0.8987240053783336,7.84e-05,0.18730232,1.383448446850732e-05,0.8987101708938651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255565277863998,0.0,0.0,1.5749999999999998e-09
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0006527483867995239,0.9916676725323866,0.0,0.0,0.0849364394800247,0.0,0.0,0.0,0.0,0.0,0.0,0.636798620148544,0.0,0.0,1.5749999999999998e-09
5387.0,0.9429917938165413,0.031411547,0.162190755,0.005542889784480711,1.4930947875088234,0.0,0.0,0.5556458834767629,0.0,0.07644279553202223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
5388.0,0.9820996427046355,0.112090705,0.131501233,0.019779555068705816,1.2105733495308242,0.0,0.0,0.24825326189489452,0.0,0.576523049380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
5389.0,1.027809277597949,0.253648351,0.106596458,0.04475885423943869,0.9813051046386907,0.0,0.0,0.0,0.0017453187198197327,0.7999431318616643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500715158733263e-09
5390.0,1.0842548812674817,0.423076387,0.105896493,0.07465616970591445,0.9748613705742021,0.0,0.0,0.0,0.034737340987365216,0.7981869165564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500953551472252e-09
5391.0,1.1512717961089654,0.582346381,0.111122555,0.10276099442902993,1.0229714242662138,0.0,0.0,0.0,0.025539377413721528,0.7634387029063989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501191947458603e-09
5392.0,1.2204069794832375,0.706471574,0.111029557,0.1246641583921546,1.022115303773719,0.0,0.0,0.0,0.07362751731736407,0.737888926159698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
5393.0,1.2817477386363227,0.784289417,0.114043232,0.13839591528445358,1.0498585770185203,0.0,0.0,0.0,0.0934932463333489,0.6642513575407484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501668749173558e-09
5394.0,1.3362753306973516,0.812128845,0.121003525,0.14330846801759298,1.113933605202674,0.0,0.0,0.0,0.0790332574770845,0.5707490629746825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501907154902246e-09
5395.0,1.3840565066411858,0.781242278,0.128073465,0.13785821634097295,1.1790180211547432,0.0,0.0,0.0,0.06718026914546966,0.4917080309250869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
5396.0,1.4179109630144804,0.699669559,0.132107603,0.12346387304939882,1.2161554672434012,0.0,0.0,0.0,0.07829162272168053,0.4245210638803324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
5397.0,1.4450968814077687,0.579327358,0.134275059,0.10222825684224976,1.2361086221304027,0.0,0.0,0.0,0.10676000243511621,0.34622365846007597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
5398.0,1.4525553189226625,0.430532839,0.134949883,0.07597193717254927,1.242320913311154,0.0,0.0,0.0,0.13426246843895953,0.23945893987015135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750286081029281e-09
5399.0,1.4356114034922622,0.271362566,0.139318219,0.04788470924312874,1.282534917566126,0.0,0.0,0.0,0.1051917766830075,0.1051932095933506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503099232259622e-09
5400.0,1.4016657189867918,0.13168348,0.161272091,0.023236901260446356,1.3784288177263455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620893762998584,0.0,0.0,1.5749999999999998e-09
5401.0,1.366017855624525,0.041846524,0.202414752,0.007384248550242588,1.3586336070742824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047550375256592,0.0,0.0,1.5749999999999998e-09
5402.0,1.4675322724296302,0.005699121,0.233320108,0.0010056683795745397,1.4665266040500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813704020141665,0.0,0.0,1.5749999999999998e-09
5403.0,1.2606429394450231,3.26e-05,0.244855381,5.752604511139524e-06,1.260637186840512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934511738961224,0.0,0.0,1.5749999999999998e-09
5404.0,1.168914384941927,0.0,0.245475059,0.0,1.168914384941927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908786042227199,0.0,0.0,1.5749999999999998e-09
5405.0,1.0888541030294776,0.0,0.238323845,0.0,1.0888541030294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105106278427288,0.0,0.0,1.5749999999999998e-09
5406.0,1.0190825495623343,0.0,0.22669478,0.0,1.0190825495623343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678230473285582,0.0,0.0,1.5749999999999998e-09
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.9649977471672727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007088771755206,0.0,0.0,1.5749999999999998e-09
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.9263059859553211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986017280879715,0.0,0.0,1.5749999999999998e-09
5409.0,0.9070791473876383,7.64e-05,0.179278029,1.3481563946351523e-05,0.9070656658236919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74333105755771,0.0,0.0,1.5749999999999998e-09
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0006364813976320578,0.974151358239533,0.0,0.0,0.06089330032495993,0.0,0.0,0.0,0.0,0.0,0.0,0.5253594815092135,0.0,0.0,1.5749999999999998e-09
5411.0,0.9498049619085224,0.028878082,0.145265499,0.005095833889148991,1.3372843560766963,0.0,0.0,0.3925752280573229,0.0,0.054803970292463935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
5412.0,0.9903057049369441,0.106722383,0.120163433,0.018832259567035582,1.1061998907488022,0.0,0.0,0.13472644537889375,0.0,0.40812092902081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
5413.0,1.0324574516747231,0.245178442,0.09629416,0.04326425188599264,0.886464264646531,0.0,0.0,0.0,0.1027289351421995,0.529369170560958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500715158733263e-09
5414.0,1.0922206355906188,0.411157004,0.087067872,0.07255287226984697,0.8015289517746277,0.0,0.0,0.0,0.2181388115461441,0.42663302451072793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500953551472252e-09
5415.0,1.1619921890577616,0.566631472,0.100860535,0.09998793748407449,0.9285013752716748,0.0,0.0,0.0,0.13350287630201219,0.20848840149751383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501191947458603e-09
5416.0,1.2326270695320354,0.692504745,0.112477616,0.12219956810038424,1.0354458375942517,0.0,0.0,0.0,0.07498166383739958,0.07498268522904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
5417.0,1.2999020939425485,0.774448986,0.126795115,0.13665947026107453,1.1632426236814741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007169859975586,0.0,0.0,1.5749999999999998e-09
5418.0,1.361071521993759,0.802788311,0.140890106,0.141660234949346,1.2194112870444132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759409948434204,0.0,0.0,1.5749999999999998e-09
5419.0,1.4135364733342335,0.772065027,0.153949062,0.13623879623353555,1.2772976771006979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992577693694264,0.0,0.0,1.5749999999999998e-09
5420.0,1.452192633226319,0.68792777,0.166013639,0.12139191389693721,1.3308007193293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748675332139623,0.0,0.0,1.5749999999999998e-09
5421.0,1.473493237677033,0.560276128,0.179041429,0.09886647182259466,1.3746267658544384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735918665086152,0.0,0.0,1.5749999999999998e-09
5422.0,1.4746881017254359,0.412755412,0.192437794,0.07283492776283597,1.4018531739626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36968964388233055,0.0,0.0,1.5749999999999998e-09
5423.0,1.4490463820819814,0.256996871,0.207881363,0.04534973495286326,1.4036966471291181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510016495864326,0.0,0.0,1.5749999999999998e-09
5424.0,1.4023799672168509,0.122079659,0.236422636,0.021542208499440944,1.3808377587174099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956204830652117,0.0,0.0,1.5749999999999998e-09
5425.0,1.3599901374024108,0.037943246,0.282214575,0.006695475095302966,1.3532946623071078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447147673395942,0.0,0.0,1.5749999999999998e-09
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0008366720346197132,1.3160315886632077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325211903456283,0.0,0.0,1.5749999999999998e-09
5427.0,1.2430092519419529,1.59e-05,0.314915636,2.805718151138602e-06,1.2430064462238017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560422364007168,0.0,0.0,1.5749999999999998e-09
5428.0,1.1598449957024877,0.0,0.286436913,0.0,1.1598449957024874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770344105893103,0.0,0.0,1.5749999999999998e-09
5429.0,1.084613117298804,0.0,0.259677652,0.0,1.084613117298804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059260267709683,0.0,0.0,1.5749999999999998e-09
5430.0,1.0180612414483168,0.0,0.236791355,0.0,1.0180612414483168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617913517383385,0.0,0.0,1.5749999999999998e-09
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.9694167384973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061372838076158,0.0,0.0,1.5749999999999998e-09
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.919281436776503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820085783709963,0.0,0.0,1.5749999999999998e-09
5433.0,0.8934817380260108,5.02e-05,0.192742635,8.858305106110556e-06,0.8934728797209048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808762417762837,0.0,0.0,1.5749999999999998e-09
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0004803530642958149,0.879388399772665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822338288101626,0.0,0.0,1.5749999999999998e-09
5435.0,0.882432034868302,0.025951654,0.178553165,0.004579435640243315,0.8778525992280587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658711750074266,0.0,0.0,1.5749999999999998e-09
5436.0,0.896532310373227,0.101982645,0.152179097,0.017995884162114742,0.8785364262111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223930934677353,0.0,0.0,1.5749999999999998e-09
5437.0,0.9412918397922553,0.239576342,0.135736752,0.04227570385740814,0.8990161359348472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054853182058593,0.0,0.0,1.5749999999999998e-09
5438.0,1.0097417007588783,0.407604424,0.186502458,0.07192598307554685,0.9378157176833314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790876156625385,0.0,0.0,1.5749999999999998e-09
5439.0,1.0877793939355853,0.566455336,0.237010393,0.09995685647952929,0.9878225374560561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194046474582995,0.0,0.0,1.5749999999999998e-09
5440.0,1.167755123213315,0.694701192,0.264016651,0.122587153711448,1.045167969501867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853151084247155,0.0,0.0,1.5749999999999998e-09
5441.0,1.2422438275645296,0.778158466,0.277382973,0.1373140460703378,1.1049297814941916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486009122250696,0.0,0.0,1.5749999999999998e-09
5442.0,1.302541028278643,0.809760961,0.28646921,0.1428906305887508,1.1596503976898922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775263281522837,0.0,0.0,1.5749999999999998e-09
5443.0,1.3493565229207694,0.783999775,0.295458104,0.13834480498151447,1.2110117179392548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089149203555103,0.0,0.0,1.5749999999999998e-09
5444.0,1.3836626692899971,0.704873331,0.301245454,0.12438213201510868,1.2592805372748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139232567892624,0.0,0.0,1.5749999999999998e-09
5445.0,1.40556181868113,0.583323891,0.305486924,0.1029334860988362,1.302628332582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096215633905323,0.0,0.0,1.5749999999999998e-09
5446.0,1.413204937292886,0.43475448,0.30365808,0.07671688904558645,1.3364880482472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589258853825018,0.0,0.0,1.5749999999999998e-09
5447.0,1.3997566077082544,0.273162926,0.296558064,0.04820240123876294,1.3515542064694914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784984377278187,0.0,0.0,1.5749999999999998e-09
5448.0,1.3650276991653525,0.130207414,0.296026002,0.02297643426871815,1.3420512648966343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831033257782572,0.0,0.0,1.5749999999999998e-09
5449.0,1.3294643874378809,0.040680058,0.320004452,0.007178413655344094,1.3222859737825368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236093040390476,0.0,0.0,1.5749999999999998e-09
5450.0,1.2903209372299205,0.005128663,0.341257695,0.0009050052119605634,1.28941593201796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521323368816822,0.0,0.0,1.5749999999999998e-09
5451.0,1.2265481761624817,1.86e-05,0.340786801,3.282160856048931e-06,1.2265448940016257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910668421423823,0.0,0.0,1.5749999999999998e-09
5452.0,1.147836286740527,0.0,0.325899408,0.0,1.147836286740527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8523267455914418,0.0,0.0,1.5749999999999998e-09
5453.0,1.070510616961369,0.0,0.303551159,0.0,1.070510616961369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239190238967805,0.0,0.0,1.5749999999999998e-09
5454.0,1.0049355475750663,0.0,0.277569679,0.0,1.0049355475750663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550313923243399,0.0,0.0,1.5749999999999998e-09
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.9530001633677888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697001633679928,0.0,0.0,1.5749999999999998e-09
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.9107905659851144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233914588540377,0.0,0.0,1.5749999999999998e-09
5457.0,0.8816554853284018,4.62e-05,0.209227929,8.152464061798956e-06,0.8816473328643399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444620202314405,0.0,0.0,1.5749999999999998e-09
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0005225503594478952,0.8664229893611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918242582714123,0.0,0.0,1.5749999999999998e-09
5459.0,0.8624308705933047,0.026271699,0.174370135,0.004635910864499992,0.8577949597288047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474206992383782,0.0,0.0,1.5749999999999998e-09
5460.0,0.8690816079133777,0.097692655,0.152393916,0.017238871406693165,0.8518427365066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510643627768564,0.0,0.0,1.5749999999999998e-09
5461.0,0.9109440954271313,0.22650648,0.156710944,0.039969392596636025,0.8709747028304953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716740697952142,0.0,0.0,1.5749999999999998e-09
5462.0,0.9836171414644946,0.384505679,0.173483871,0.06784997250227502,0.9157671689622197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812897255997004,0.0,0.0,1.5749999999999998e-09
5463.0,1.0635817455797474,0.533950151,0.173555536,0.09422098304804385,0.9693607625317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283558653050678,0.0,0.0,1.5749999999999998e-09
5464.0,1.1478563122329706,0.653645392,0.163694785,0.11534243652468597,1.0325138757082843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47442670315441066,0.0,0.0,1.5749999999999998e-09
5465.0,1.227002089991001,0.72862746,0.156956585,0.1285737918201268,1.0984282981708742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34648179506277305,0.0,0.0,1.5749999999999998e-09
5466.0,1.291509125780867,0.751396049,0.157205747,0.13259154297944217,1.158917582801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882862446431841,0.0,0.0,1.5749999999999998e-09
5467.0,1.343222002738906,0.722697587,0.163388526,0.12752740488238798,1.2156945978565181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28842662353708054,0.0,0.0,1.5749999999999998e-09
5468.0,1.381956039768255,0.643849208,0.168828237,0.11361379933847882,1.2683422404297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585584348076637,0.0,0.0,1.5749999999999998e-09
5469.0,1.409902931874021,0.52824087,0.171247741,0.09321352183221676,1.3166894100418043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978213089011304,0.0,0.0,1.5749999999999998e-09
5470.0,1.4245928509894739,0.391794203,0.1718849,0.06913610735018756,1.3554567436392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688035221722777,0.0,0.0,1.5749999999999998e-09
5471.0,1.4182959000357025,0.245113499,0.172946005,0.04325279202725746,1.3750431080084449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706230259880566,0.0,0.0,1.5749999999999998e-09
5472.0,1.3882240648996163,0.119739766,0.186497516,0.021129310369766594,1.3670947545298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34976308377877297,0.0,0.0,1.5749999999999998e-09
5473.0,1.3629539322823967,0.039931498,0.210272937,0.0070463225623116224,1.3559076097200853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798218724496674,0.0,0.0,1.5749999999999998e-09
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0009049940949641153,1.3283858384084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018389141019597,0.0,0.0,1.5749999999999998e-09
5475.0,1.2623918457840877,1.62e-05,0.241707515,2.858656229461972e-06,1.345138976434633,0.0,0.0,0.08274998930677487,0.0,0.0,0.0,0.0,0.0,0.0,0.8799707762649631,0.0,0.0,1.5749999999999998e-09
5476.0,1.1792298143771331,0.0,0.237374351,0.0,2.020260625117154,0.0,0.0,0.8410308107400207,0.0,0.07447499037609738,0.0,0.0,0.0,0.0,0.16495890953751832,0.0,0.0,1.5749999999999998e-09
5477.0,1.1007493325343838,0.0,0.221930126,0.0,1.9417801432744046,0.0,0.0,0.8410308107400207,0.0,0.8314017055661397,0.0,0.0,0.0,0.0,0.10126302723045215,0.0,0.0,1.5749999999999998e-09
5478.0,1.0338147444951848,0.0,0.202038768,0.0,1.8599274130976486,0.0,0.0,0.8261126686024639,0.0,1.5883181101275456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
5479.0,0.987887053017578,0.0,0.183016779,0.0,1.6848148881947944,0.0,0.0,0.6969278351772165,0.0,2.3317978762769624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
5480.0,0.9453614944210539,0.0,0.167188051,0.0,1.539098868377913,0.0,0.0,0.5937373739568592,0.0,2.9590011648853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
5481.0,0.9287735901894656,3.84e-05,0.148169365,6.7760740253913406e-06,1.3640167502148461,0.0,0.0,0.435249936099406,0.0,3.4933244948203317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0004651245437647921,1.18556537564401,0.0,0.0,0.24347482053974442,0.0,3.8850018522915257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
5483.0,0.9854394752758018,0.022626782,0.109704952,0.003992727859072717,1.0099212621280769,0.0,0.0,0.02847451471134774,0.0,4.104076270447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751716439412022e-09
5484.0,1.0306551443557845,0.082949445,0.085829748,0.014637280720966865,0.790131036457632,0.0,0.0,0.0,0.2258868271771856,4.129647429192045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
5485.0,1.0801251491614277,0.198478447,0.068568173,0.035023558575956036,0.631224521368701,0.0,0.0,0.0,0.41387706921677053,3.9037043491964725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
5486.0,1.1470419365406936,0.347077682,0.066958541,0.06124541838003218,0.6164065796863444,0.0,0.0,0.0,0.4693899384743171,3.489774104890169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
5487.0,1.2247881446609403,0.489251541,0.070367016,0.08633345465762465,0.6477843006659042,0.0,0.0,0.0,0.49067038933741164,3.0203366297599277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750286081029281e-09
5488.0,1.3013884410475625,0.603693483,0.070435422,0.10652790962120649,0.6484140322559342,0.0,0.0,0.0,0.5464464991704218,2.5296250983030464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503099232259622e-09
5489.0,1.370410145964705,0.676407384,0.075043632,0.11935902357565903,0.690836267300996,0.0,0.0,0.0,0.5602148550880498,1.9831441413384232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503337657474187e-09
5490.0,1.427541070042037,0.699860167,0.084982797,0.12349750778684235,0.7823341794581355,0.0,0.0,0.0,0.5217093827970593,1.4229022724558233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750357608593656e-09
5491.0,1.467866033303488,0.674607128,0.099344422,0.11904134993189197,0.9145443503008349,0.0,0.0,0.0,0.4342803330707611,0.9011735073108792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503814517646773e-09
5492.0,1.4876024135119246,0.6040369,0.11644118,0.10658850907468508,1.0719335939300405,0.0,0.0,0.0,0.309080310507199,0.4668808987249534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504052952604874e-09
5493.0,1.498667692497056,0.49846969,0.136100746,0.08796009163681964,1.2529155217796624,0.0,0.0,0.0,0.1577920790805739,0.15779422850621633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504291390810913e-09
5494.0,1.4988100967765958,0.373222594,0.158968212,0.06585895637741089,1.4329511403991848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030477577944210448,0.0,0.0,1.5749999999999998e-09
5495.0,1.480115049174696,0.238981527,0.184351416,0.04217074264721509,1.437944306527481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591569758450608,0.0,0.0,1.5749999999999998e-09
5496.0,1.4478314935410599,0.120881303,0.212164059,0.021330746286816676,1.4265007472542433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266380157388415,0.0,0.0,1.5749999999999998e-09
5497.0,1.4223989311518568,0.040211992,0.233442526,0.007095818606782407,1.4153031125450741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337208484907631,0.0,0.0,1.5749999999999998e-09
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0008651765428929317,1.3775129485774595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454609902561665,0.0,0.0,1.5749999999999998e-09
5499.0,1.298342318365367,1.22e-05,0.280121377,2.152815185150374e-06,1.2983401655501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803997131099432,0.0,0.0,1.5749999999999998e-09
5500.0,1.2080311341599879,0.0,0.28142582,0.0,1.2080311341599879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827171789136914,0.0,0.0,1.5749999999999998e-09
5501.0,1.1248045756107572,0.0,0.272937143,0.0,1.124804575610757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877987200015631,0.0,0.0,1.5749999999999998e-09
5502.0,1.0559542017954895,0.0,0.26000354,0.0,1.0559542017954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375850002869094,0.0,0.0,1.5749999999999998e-09
5503.0,1.002151983126997,0.0,0.246067459,0.0,1.002151983126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630945187987208,0.0,0.0,1.5749999999999998e-09
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.9626747730451031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040050368184427,0.0,0.0,1.5749999999999998e-09
5505.0,0.946511856819624,2.66e-05,0.220506667,4.693842944672126e-06,0.9465071629766794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834319362564668,0.0,0.0,1.5749999999999998e-09
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0003715490789972707,0.9574792691224362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849550418601669,0.0,0.0,1.5749999999999998e-09
5507.0,0.9997978583499069,0.018626712,0.204967908,0.003286874462542844,0.996510983887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903814906028625,0.0,0.0,1.5749999999999998e-09
5508.0,1.0456298720303168,0.074167436,0.19215378,0.013087605120038403,1.0325422669102784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363859763679358,0.0,0.0,1.5749999999999998e-09
