time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3904.0,1.1000017088168934,0.732586836,0.22207124,0.3077532590399671,0.15581225182695244,0.0,0.6364361979499739,0.0,0.0,0.32203639359930475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3905.0,1.1501659363601526,0.809190492,0.225612848,0.3399337783038658,0.15829715675011288,0.0,0.6519350013061739,0.0,0.0,0.3220320069161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3906.0,1.1882791781241286,0.832513202,0.235002658,0.34973144277096796,0.1648853463793834,0.0,0.6736623889737774,0.0,0.0,0.32202762029277343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3907.0,1.21307092075544,0.80571032,0.244323205,0.33847178878618944,0.1714249388828023,0.0,0.7031741930864482,0.0,0.0,0.3220232337291381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3908.0,1.2287153950101992,0.732385563,0.252247195,0.3076687060304632,0.17698466253433975,0.0,0.7440620264453962,0.0,0.0,0.32201884722525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3909.0,1.2382809758954045,0.621085265,0.257487359,0.26091243392947294,0.1806613284221987,0.0,0.7967072135437329,0.0,0.0,0.322014460781124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3910.0,1.2422304765696173,0.487974342,0.262268138,0.2049937109139967,0.184015675169112,0.0,0.8532210904865084,0.0,0.0,0.3220100743967436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3911.0,1.232580343049692,0.34201762,0.266962833,0.14367858120247884,0.1873096226410617,0.0,0.9015921392061512,0.0,0.0,0.3220056880721132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3912.0,1.2083737953638123,0.200474824,0.273540716,0.08421770281641236,0.19192487476684003,0.0,0.9322312177805598,0.0,0.0,0.322001301807232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3913.0,1.1792142385497106,0.089770718,0.283266518,0.037711885708601296,0.19874880707992607,0.0,0.9427535457611833,0.0,0.0,0.3219969156020992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3914.0,1.1542778678062737,0.024741034,0.28613551,0.010393489851786845,0.20076178320413512,0.0,0.9431225947503517,0.0,0.0,0.3219925294567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3915.0,1.1097096939816387,0.002099746,0.293136468,0.000882084748047718,0.2056738782188967,0.0,0.9031537310146942,0.0,0.0,0.32198814337107545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3916.0,1.0437274362492355,9.94e-07,0.290513219,4.1757062023665314e-07,0.20383332320694286,0.0,0.8398936954716724,0.0,0.0,0.3219837573451829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.19297370771350622,0.0,0.7852721121141133,0.0,0.0,0.32197937137903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.1770478837725475,0.0,0.7465412907094156,0.0,0.0,0.3219749854726324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.16285568404685233,0.0,0.7138979693006161,0.0,0.0,0.32197059962597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3920.0,0.8464014593173236,3.86e-06,0.216274561,1.621551905546762e-06,0.15174511729792467,0.0,0.6946547204674934,0.0,0.0,0.3219662138390559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3921.0,0.8331155595046754,0.000884614,0.196573264,0.00037161852781692834,0.13792206011374547,0.0,0.694821880863113,0.0,0.0,0.32196182811188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3922.0,0.844588025835983,0.009797708,0.17475094,0.004115930589997605,0.12261082286151351,0.0,0.717861272384472,0.0,0.0,0.3219574424444469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3923.0,0.8767447530175019,0.048254772,0.149220399,0.020271403494384593,0.10469778250756974,0.0,0.7517755670155475,0.0,0.0,0.3219530568367532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3924.0,0.9254604586081989,0.141095325,0.121276579,0.059272899771370374,0.08509150877826092,0.0,0.7810960500585676,0.0,0.0,0.3219486712887989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3925.0,0.9796387149678718,0.287095545,0.125411815,0.12060630260848086,0.08799292200491686,0.0,0.7710394903544742,0.0,0.0,0.3219442858005832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3926.0,1.039464200193608,0.445390741,0.131195653,0.18710471626462027,0.0920510468795395,0.0,0.7603084370494484,0.0,0.0,0.3219399003721053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3927.0,1.1028698258996827,0.588185403,0.121142817,0.24709149249985496,0.08499765710062417,0.0,0.7707806762992038,0.0,0.0,0.32193551500336437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3928.0,1.1626552601405322,0.69887575,0.113005541,0.293591529573296,0.07928828520132997,0.0,0.7897754453659063,0.0,0.0,0.32193112969435966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3929.0,1.2132711766798001,0.769433468,0.113628732,0.3232322036857133,0.07972553584679082,0.0,0.8103134371472959,0.0,0.0,0.32192674444509034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3930.0,1.2576813703974723,0.794166057,0.121496723,0.3336221458675928,0.08524596881714842,0.0,0.8388132557127312,0.0,0.0,0.32192235925555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3931.0,1.2900695041582717,0.770860003,0.133705208,0.32383147843897214,0.09381183056153986,0.0,0.8724261951577598,0.0,0.0,0.32191797412575446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3932.0,1.3110719500549184,0.700662107,0.145738148,0.29434196237053345,0.10225452434529417,0.0,0.9144754633390908,0.0,0.0,0.32191358905568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3933.0,1.3232809149412392,0.593708187,0.154720444,0.24941156527682987,0.10855678917858023,0.0,0.9653125604858291,0.0,0.0,0.32190920404535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3934.0,1.3270234851935607,0.467872591,0.163694311,0.19654914287283698,0.11485313995712128,0.0,1.0038849100395764,0.0,0.011736292324026123,0.3219048190947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139614025230982
3935.0,1.3138199131831219,0.32952572,0.175663756,0.13843084435043232,0.12325128362745363,0.0,1.0038849100395764,0.0,0.04825287516565949,0.3101641418798452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813972490212168
3936.0,1.2966468150060269,0.195659681,0.20010889,0.08219490377311439,0.14040276787526346,0.0,1.0038849100395764,0.0,0.07016423331807259,0.2619070417512943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139835780522731
3937.0,1.2568291675528942,0.090702264,0.23920131,0.03810321995507914,0.1678312542905462,0.0,1.0038849100395764,0.0,0.04700978326769253,0.1917392408140711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139946660434156
3938.0,1.2262477907760545,0.024943486,0.276073571,0.010478538148776938,0.19370200647061744,0.0,1.0038849100395764,0.0,0.018182336117083656,0.14472684573196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140057541855974
3939.0,1.1708590975403306,0.002035004,0.291292037,0.0008548872056982597,0.20437976671013297,0.0,0.9656244436244994,0.0,0.0,0.12654253818920383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3940.0,1.0931907665573475,1.14e-06,0.284932879,4.789039306537069e-07,0.1999179790076669,0.0,0.89327230864575,0.0,0.0,0.12654081446471138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.18934292784608484,0.0,0.8297084700614042,0.0,0.0,0.12653909076369899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.17762881318210502,0.0,0.7779502080444477,0.0,0.0,0.12653736708616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.16396587469757,0.0,0.7447932012219108,0.0,0.0,0.1265356434321131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3944.0,0.8743817279104453,5.4e-06,0.214229946,2.2684923030965064e-06,0.15031055032171847,0.0,0.7240689090964237,0.0,0.0,0.12653391980153897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3945.0,0.8592979704438791,0.000888458,0.188579599,0.0003732333582637992,0.13231345026404007,0.0,0.7266112868215753,0.0,0.0,0.1265321961944436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3946.0,0.8682516563936782,0.008855968,0.165996057,0.0037203139341609186,0.11646811822893027,0.0,0.748063224230587,0.0,0.0,0.1265304726108267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3947.0,0.9009935775207037,0.044817766,0.141680741,0.01882754763203339,0.09940771842279633,0.0,0.782758311465874,0.0,0.0,0.12652874905068795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3948.0,0.9467566143938166,0.129293576,0.115682055,0.05431508925848577,0.08116621263302426,0.0,0.8112753125023067,0.0,0.0,0.126527025514027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3949.0,1.0002473225134052,0.265002059,0.121150518,0.1113250242863382,0.08500306036739261,0.0,0.8039192378596743,0.0,0.0,0.12652530200084355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3950.0,1.059650044565543,0.415337218,0.135822816,0.1744794967078733,0.09529761175034564,0.0,0.789872936107324,0.0,0.0,0.12652357851113732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3951.0,1.1209485279012306,0.552763265,0.136952114,0.23221096520129522,0.09608996317939009,0.0,0.7926475995205452,0.0,0.0,0.1265218550449079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3952.0,1.1809987462086409,0.660471128,0.133218244,0.2774580870899014,0.09347016111619134,0.0,0.810070498002548,0.0,0.0,0.12652013160215506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3953.0,1.2322221070183697,0.728844388,0.13395015,0.30618108969131175,0.09398368966669457,0.0,0.8562685391898623,0.024211211529498986,0.0,0.1265184081828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3954.0,1.275292807575589,0.751284324,0.138484556,0.3156079085983448,0.09716517327329598,0.0,1.0038849100395764,0.1413651843356283,0.0,0.14830677516362678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
3955.0,1.3059676373171147,0.727527811,0.144495473,0.3056280073226203,0.10138262400358826,0.0,1.0038849100395764,0.10492790404867022,0.0,0.27553342087529303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
3956.0,1.3251388500724124,0.661042783,0.14945572,0.27769823430610996,0.10486289121283103,0.0,1.0038849100395764,0.06130718548610507,0.0,0.36996478128549715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
3957.0,1.3388096859063578,0.559143808,0.15017544,0.23489137495779086,0.10536786967778171,0.0,1.0038849100395764,0.005334468768791077,0.0,0.4251362086737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
3958.0,1.342870441205115,0.438878603,0.151018594,0.1843690246109717,0.10595945336676775,0.0,1.0038849100395764,0.0,0.0486570531877991,0.42993143948774876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
3959.0,1.3431841765865293,0.30827692,0.155778218,0.129504411155981,0.10929895709219209,0.0,1.0038849100395764,0.0,0.1004958982987798,0.3812685299028604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
3960.0,1.3027969110153126,0.183091261,0.171954309,0.07691502154495065,0.12064861751858365,0.0,1.0038849100395764,0.0,0.10134836191220178,0.28076743807854687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
3961.0,1.270326449452304,0.085585509,0.198030098,0.03595371637464755,0.1389442212278009,0.0,1.0038849100395764,0.0,0.09154360181027933,0.17941525163653385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
3962.0,1.2399920550821675,0.024245486,0.220187436,0.010185314514043352,0.15449051496791288,0.0,1.0038849100395764,0.0,0.07143131556063484,0.0878692058855213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
3963.0,1.184587786019021,0.002074717,0.23287831,0.0008715702862228655,0.1633948361920035,0.0,1.0038849100395764,0.0,0.016436469501218205,0.016436693396924648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142830068339473
3964.0,1.1093737082752704,1.23e-06,0.23013989,5.167121357053154e-07,0.16147347353987457,0.0,0.94789971802326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3965.0,1.0370633489341752,0.0,0.2191631,0.0,0.15377180821963057,0.0,0.8832915407145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.14412218348925332,0.0,0.8307126021273923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.1347540906379358,0.0,0.7934031549511024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3968.0,0.8951416410654098,5.58e-06,0.183449182,2.344108713199723e-06,0.12871378636527822,0.0,0.7664255105914183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3969.0,0.878802944073035,0.000567538,0.171676968,0.00023841770087310832,0.12045402624357686,0.0,0.7581105001285849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3970.0,0.8871558602499046,0.007432741,0.161567864,0.0031224288424833014,0.1133611570445178,0.0,0.7706722743629034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3971.0,0.9209124139934919,0.043084743,0.143330908,0.018099519977109457,0.10056552812458629,0.0,0.8022473658917961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3972.0,0.9655495646254237,0.129211685,0.118451689,0.05428068757270931,0.08310947602127972,0.0,0.8281594010314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3973.0,1.0200682553565614,0.26607118,0.120586531,0.1117741525751491,0.08460734913314577,0.0,0.8236867536482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3974.0,1.0823479948214547,0.417002671,0.137751287,0.1751791388026268,0.09665068839860037,0.0,0.8105181676202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3975.0,1.1481611472844186,0.556545964,0.150724611,0.2338000436395232,0.10575318553474752,0.0,0.808607918110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3976.0,1.2496933647494568,0.668460269,0.157900176,0.28081425465783705,0.11078779037948414,0.0,0.9774171660492745,0.11932584633713884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3977.0,1.266873138424008,0.741301428,0.169485584,0.3114141821652683,0.11891648146444402,0.0,1.0038849100395764,0.1673424352452807,0.0,0.10739326170342496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
3978.0,1.3156667221518934,0.767867726,0.185370849,0.3225744493013365,0.13006208911052133,0.0,1.0038849100395764,0.14085472629954096,0.0,0.25799999054538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
3979.0,1.3551239077412682,0.746437582,0.201906152,0.3135718350942532,0.14166378411195857,0.0,1.0038849100395764,0.10399662150451984,0.0,0.3847657298165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
3980.0,1.3828327177702977,0.679295315,0.215459445,0.28536596177907714,0.15117320596235428,0.0,1.0038849100395764,0.05759136001071023,0.0,0.4783574480072263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
3981.0,1.4023065397446084,0.574506146,0.218435157,0.24134495745974774,0.15326106023609312,0.0,1.0038849100395764,0.0,0.0038156120091911317,0.530183155975216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
3982.0,1.4071416187508303,0.448953443,0.218327857,0.1886013759063289,0.15318577514009854,0.0,1.0038849100395764,0.0,0.06146955766482648,0.5263603219701292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
3983.0,1.3955400981349704,0.312182585,0.221644986,0.1311451465246798,0.1555131784503628,0.0,1.0038849100395764,0.0,0.10499686312035146,0.46488359438290494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
3984.0,1.3651122518000722,0.181323125,0.230034114,0.07617224322887144,0.16139925773079794,0.0,1.0038849100395764,0.0,0.12365584080082648,0.3598803987576959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
3985.0,1.3282005475821057,0.080755392,0.243353457,0.033924626886211326,0.17074453281317942,0.0,1.0038849100395764,0.0,0.11964647784313855,0.23621965577404172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
3986.0,1.2906947490886655,0.021384338,0.263792461,0.00898337151107669,0.18508518871414203,0.0,1.0038849100395764,0.0,0.09274127882387039,0.11656996021761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142830068339473
3987.0,1.23081586188313,0.00178141,0.288407421,0.0007483546062331754,0.20235582829011936,0.0,1.0038849100395764,0.0,0.023826768947200934,0.023827093512720637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142940989038743
3988.0,1.150466320746655,1.21e-06,0.289857862,5.083103123605135e-07,0.20337350387184774,0.0,0.9470923085644949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3989.0,1.073647966775815,0.0,0.274857218,0.0,0.1928485744820967,0.0,0.8807993922937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3990.0,1.0077391375155795,0.0,0.261043412,0.0,0.18315636841722904,0.0,0.8245827690983506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.1724860412653833,0.0,0.7835491196221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3992.0,0.9191768586493396,1.93e-06,0.231923893,8.10775952773381e-07,0.16272518684005713,0.0,0.7564508610333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3993.0,0.9015298201513571,0.000553935,0.212694173,0.00023270320072514133,0.1492330030921671,0.0,0.7520641138584648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3994.0,0.9093976708448621,0.008484906,0.197101003,0.0035644340654624753,0.1382923385972038,0.0,0.7675408981821957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3995.0,0.9399679224592247,0.049528099,0.17287379,0.020806316920092917,0.12129375466071018,0.0,0.7978678508784215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3996.0,0.9846896257258764,0.139909454,0.150147443,0.058774725838784195,0.10534822609127137,0.0,0.8205666737958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3997.0,1.0407769923641617,0.27885929,0.164601674,0.1171463246318438,0.11548977472466011,0.0,0.8081408930076577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3998.0,1.1015236572417737,0.433473459,0.193151967,0.1820983713589109,0.13552156921839678,0.0,0.783903716664466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3999.0,1.1649003571254382,0.576770437,0.211025848,0.24229616610890894,0.14806245315950045,0.0,0.7745417378570288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4000.0,1.2257204494752927,0.68731593,0.213756314,0.2887353512964106,0.14997823503200647,0.0,0.8528970186725293,0.06589015552565364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4001.0,1.276816981832904,0.755793259,0.214649998,0.31750207236550454,0.1506052721776617,0.0,1.0038849100395764,0.1951752727498386,0.0,0.05930113997308828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4002.0,1.3209134401691618,0.778388732,0.216011369,0.3269942309924165,0.15156045341176438,0.0,1.0038849100395764,0.16152615427459543,0.0,0.23495807766560464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4003.0,1.354260579734213,0.754718616,0.21437449,0.31705062433326814,0.15041196699381015,0.0,1.0038849100395764,0.11708692163244155,0.0,0.380328415984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
4004.0,1.3738523308305992,0.687594234,0.211766521,0.28885226434861816,0.14858213291630926,0.0,1.0038849100395764,0.06746697647390472,0.0,0.4857014647339074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
4005.0,1.3853692988117394,0.583480437,0.207804964,0.24511497784108996,0.14580257840528463,0.0,1.0038849100395764,0.009433167474211517,0.0,0.5464151274807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328047938755975
4006.0,1.3870981786584353,0.456526609,0.20053096,0.1917827960509719,0.14069890562425158,0.0,1.0038849100395764,0.0,0.050731566943635405,0.5548975351046278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4007.0,1.3739324328003732,0.31666733,0.193152058,0.13302914828650397,0.13552163306689385,0.0,1.0038849100395764,0.0,0.10149674140739905,0.5041584095132384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4008.0,1.3481460850447933,0.183793273,0.197783279,0.0772099305854472,0.13877104515969016,0.0,1.0038849100395764,0.0,0.12828019926007944,0.40265480061123254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
4009.0,1.316859360367861,0.083651157,0.21217008,0.03514111218511434,0.1488652827583826,0.0,1.0038849100395764,0.0,0.12896805538478773,0.27436911650825563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
4010.0,1.2816743111640798,0.022259031,0.23534396,0.009350822314423432,0.16512481472824764,0.0,1.0038849100395764,0.0,0.10331376408183233,0.1453973237496736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142830068339473
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0006652925002817951,0.17693537219623434,0.0,1.0038849100395764,0.0,0.042081005886470194,0.04208157910911634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142940989038743
4012.0,0.9564178730762187,1.15e-06,0.247058677,4.831048423261078e-07,0.17334423312427896,0.0,0.7830731568470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.16316542503387532,0.0,0.7340700074070091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.15364973831281667,0.0,0.8580834015268084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.14244282909323472,0.0,0.8126444511524974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4016.0,0.9165601746381992,6.42e-06,0.187742004,2.696985293681402e-06,0.13172576694642993,0.0,0.7848317107064756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0005125528130584712,0.12224535967734515,0.0,0.77547657673962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4018.0,0.9027491583572995,0.011411902,0.160574647,0.00479403923160956,0.1126642843773376,0.0,0.7852908347483523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4019.0,0.9275475754861422,0.052021806,0.147652811,0.02185390120447771,0.10359791286115848,0.0,0.8020957614205061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4020.0,0.9668846071209312,0.144359976,0.128783781,0.06064435082059192,0.09035880070016764,0.0,0.8158814556001717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4021.0,1.0225136092657519,0.290581108,0.115079011,0.12207055683763975,0.08074309776416176,0.0,0.8196999546639503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4022.0,1.0884869656682636,0.449893802,0.113304834,0.18899641241626364,0.07949827869839896,0.0,0.819992274553601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4023.0,1.1545693518628095,0.593774166,0.120493249,0.24943928247195318,0.08454189951222717,0.0,0.8205881698786291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4024.0,1.2149755813690317,0.70857471,0.125869501,0.29766597700071096,0.08831404907337322,0.0,0.8289955552949475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4025.0,1.263422053228147,0.783468017,0.133642871,0.3291279937568116,0.09376809293778392,0.0,0.9109077621522071,0.07038179561865567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4026.0,1.3014084665400059,0.808143023,0.142639706,0.33949374582900793,0.10008055879633246,0.0,1.0038849100395764,0.14205074812491095,0.0,0.0633436160567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4027.0,1.3297647728243078,0.781335903,0.153210661,0.3282323114978627,0.1074974773604445,0.0,1.0038849100395764,0.10984992607357574,0.0,0.19118842652147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4028.0,1.350544711471716,0.708005174,0.163200329,0.29742671995768566,0.11450654645954825,0.0,1.0038849100395764,0.06527346498509427,0.0,0.2900507556763038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
4029.0,1.3629873087697524,0.597183278,0.169264085,0.2508714203112854,0.11876107071441887,0.0,1.0038849100395764,0.01053009229552826,0.0,0.34879292317851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
