time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5328.0,1.3221327783751045,0.135078504,0.197316422,0.12155138560937599,1.1378044982557276,0.0,0.0,0.0,0.06277689451000096,0.09897320989474946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
5329.0,1.3712823733018018,0.043796743,0.224694458,0.03941082140521588,1.2956770777321953,0.0,0.0,0.0,0.03619447416439056,0.03619496720137529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
5330.0,1.3339234307527719,0.005879773,0.261945161,0.005290956992080676,1.3286324737606914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18184688452668285,0.0,0.0,3.1499999999999997e-09
5331.0,1.2650597059425919,5.38e-05,0.279419496,4.8412325811547544e-05,1.2650112936167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623198875506517,0.0,0.0,3.1499999999999997e-09
5332.0,1.2535182618040628,0.0,0.273681499,0.0,1.2535182618040628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246374613499399,0.0,0.0,3.1499999999999997e-09
5333.0,1.023363586277895,0.0,0.260340164,0.0,1.023363586277895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778607247722709,0.0,0.0,3.1499999999999997e-09
5334.0,1.1069172302035275,0.0,0.245732444,0.0,1.1069172302035275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31007319216777224,0.0,0.0,3.1499999999999997e-09
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.9161018101447344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43865872309570997,0.0,0.0,3.1499999999999997e-09
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.9507617418803391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574410075683193,0.0,0.0,3.1499999999999997e-09
5337.0,0.933294933814273,7.04e-05,0.210859639,6.334995793927412e-05,0.9332315838563336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826684579292345,0.0,0.0,3.1499999999999997e-09
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0019443280904701018,0.9957619637164725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859262706218028,0.0,0.0,3.1499999999999997e-09
5339.0,0.9302933137818351,0.025766652,0.179904266,0.023186311369828315,1.028908871595164,0.0,0.0,0.12180186918315718,0.0,0.0,0.0,0.0,0.0,0.0,0.008490251272546143,0.0,0.0,3.1499999999999997e-09
5340.0,1.0726578103166426,0.104796867,0.152579453,0.09430223177013784,0.8798334482509436,0.0,0.0,0.0,0.09852213029556126,0.10962168226484147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000476765994354e-09
5341.0,1.0118243679718006,0.243097408,0.135608716,0.21875299107878635,0.7819734693318301,0.0,0.0,0.0,0.011097907561184235,0.011098058735610912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000953538483165e-09
5342.0,1.1696620086594172,0.408449024,0.148045157,0.36754585924343136,0.8021161494159859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515707554660387,0.0,0.0,3.1499999999999997e-09
5343.0,1.1266780855694283,0.563783524,0.184306998,0.5073247518786327,0.6193533336907955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434336825080354,0.0,0.0,3.1499999999999997e-09
5344.0,1.24462910299654,0.686445329,0.198641668,0.6177028795420623,0.6269262234544778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185201671729621,0.0,0.0,3.1499999999999997e-09
5345.0,1.36515452761747,0.765907696,0.204726771,0.6892076750989538,0.6759468525185163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045886477510467,0.0,0.0,3.1499999999999997e-09
5346.0,1.290329837559887,0.79420004,0.209220801,0.7146667489967304,0.5756630885631565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307867654001716,0.0,0.0,3.1499999999999997e-09
5347.0,1.4593618115171876,0.766588181,0.212376539,0.6898200145325946,0.7695417969845929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45510528990705434,0.0,0.0,3.1499999999999997e-09
5348.0,1.4948917467573035,0.686605627,0.215371434,0.6178471248766895,0.877044621880614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36487221361210814,0.0,0.0,3.1499999999999997e-09
5349.0,1.4411562800635977,0.565533568,0.220494703,0.5088995418472674,0.9322567382163304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339202891813656,0.0,0.0,3.1499999999999997e-09
5350.0,1.438510671229972,0.424098824,0.224465676,0.3816284469104491,1.0568822243195228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374756059517594,0.0,0.0,3.1499999999999997e-09
5351.0,1.4215111279873371,0.268488661,0.227065395,0.24160149689661972,1.1799096310907176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294392067328955,0.0,0.0,3.1499999999999997e-09
5352.0,1.4651981731449835,0.130680885,0.238882415,0.1175941557985386,1.3476040173464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029886429653407227,0.0,0.0,3.1499999999999997e-09
5353.0,1.2736596055260894,0.043363956,0.261494468,0.03902137483921213,1.2346382306868773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27324225358111937,0.0,0.0,3.1499999999999997e-09
5354.0,1.393942497405337,0.006647006,0.283912723,0.005981357251734413,1.3879611401536025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249191865496542,0.0,0.0,3.1499999999999997e-09
5355.0,1.1661041205038827,4.74e-05,0.287950035,4.265323872615899e-05,1.1660614672651566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49437227552739305,0.0,0.0,3.1499999999999997e-09
5356.0,1.1602188075612327,0.0,0.278975895,0.0,1.1602188075612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484664960670557,0.0,0.0,3.1499999999999997e-09
5357.0,1.1538684546276623,0.0,0.265475066,0.0,1.1538684546276623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37696573143687157,0.0,0.0,3.1499999999999997e-09
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.9389087881928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159851253333774,0.0,0.0,3.1499999999999997e-09
5359.0,1.0378287733115985,0.0,0.239293016,0.0,1.0378287733115985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34202936138526796,0.0,0.0,3.1499999999999997e-09
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.9226568696676105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385533828014767,0.0,0.0,3.1499999999999997e-09
5361.0,0.9045981931585063,4.68e-05,0.207025139,4.211332431190382e-05,0.9833787657323521,0.0,0.0,0.07882268589815764,0.0,0.0,0.0,0.0,0.0,0.0,0.21041003308449072,0.0,0.0,3.1499999999999997e-09
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0026644011464739465,1.0685564446725635,0.0,0.0,0.1592331919529345,0.0,0.07094041730834187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
5363.0,0.9476310675633488,0.03145388,0.163062645,0.028304005327087715,0.9402836778505786,0.0,0.0,0.020956615614317574,0.0,0.21424932373690048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
5364.0,0.9884054949882981,0.118520447,0.135623474,0.10665149619877795,0.7820585697944021,0.0,0.0,0.0,0.09969542899511805,0.23310735934977314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
5365.0,1.0364002778514045,0.261273799,0.115823517,0.23510915024551646,0.6678841898237883,0.0,0.0,0.0,0.13340693778209975,0.13340875503613822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
5366.0,1.09438117894088,0.426705861,0.135083103,0.3839744083351101,0.7104067706057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853580636707728,0.0,0.0,3.1499999999999997e-09
5367.0,1.158690183638897,0.581201472,0.15206035,0.522998420531878,0.635691763107019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411483320186686,0.0,0.0,3.1499999999999997e-09
5368.0,1.2258450530948994,0.704579371,0.154139218,0.6340209306495769,0.8186201147372519,0.0,0.0,0.2267959922919295,0.0,0.0,0.0,0.0,0.0,0.0,0.07020755515643884,0.0,0.0,3.1499999999999997e-09
5369.0,1.2838949319915967,0.78363317,0.154389853,0.7051580732857962,0.8902729303921825,0.0,0.0,0.311536071686382,0.0,0.20411639306273657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
5370.0,1.3361774270677196,0.812862858,0.155727158,0.7314606230780988,0.8979843597254181,0.0,0.0,0.2932675557357974,0.0,0.48449607716820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
5371.0,1.3807255753999108,0.783542391,0.158565011,0.7050763851347767,0.914348542067973,0.0,0.0,0.23869935180283874,0.0,0.7484302776702123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
5372.0,1.414217345076937,0.702181341,0.16290541,0.6318630457115497,0.9393769986777561,0.0,0.0,0.15702269931236879,0.0,0.9632494994000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
5373.0,1.4381057077163815,0.578709045,0.167196719,0.5207555917589132,0.9641223829398186,0.0,0.0,0.046772266982350465,0.0,1.1045568076854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
5374.0,1.4479138213432692,0.428772198,0.168841141,0.38583381688679136,0.9736047703136922,0.0,0.0,0.0,0.08847523414278577,1.146636802028128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
5375.0,1.4336689157263691,0.267828402,0.169092705,0.24100735797788356,0.9750553877934639,0.0,0.0,0.0,0.21760616995502172,1.058145948742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
5376.0,1.3999880152874598,0.128473602,0.181611677,0.11560791595180459,1.0472447297182708,0.0,0.0,0.0,0.2371353696173844,0.8405253650411244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
5377.0,1.3616277901168556,0.042454463,0.214610922,0.03820296087193848,1.2375314226324714,0.0,0.0,0.0,0.0858934066124458,0.603378546039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004291127756948e-09
5378.0,1.3231385106616993,0.006238368,0.233148721,0.005613641341047069,1.3444277005811995,0.0,0.0,0.026902831260547315,0.0,0.5174769203853887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150429115698411e-09
5379.0,1.2510773595597426,3.8e-05,0.229099927,3.4194579569494554e-05,1.3210807536873885,0.0,0.0,0.07003758870721524,0.0,0.5416824196045149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
5380.0,1.1609731067761793,0.0,0.219908452,0.0,1.2680790749897835,0.0,0.0,0.10710596821360424,0.0,0.6047088708055935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150514945852706e-09
5381.0,1.0783918186497858,0.0,0.211481179,0.0,1.2194840871512695,0.0,0.0,0.14109226850148365,0.0,0.7010960050350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505578618067315e-09
5382.0,1.0106717807407202,0.0,0.203684469,0.0,1.1745251748636982,0.0,0.0,0.16385339412297803,0.0,0.8280694965668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150600778345354e-09
5383.0,0.9568851378996502,0.0,0.196896908,0.0,1.1353854146769606,0.0,0.0,0.17850027677731042,0.0,0.9755262715633142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506436954685807e-09
5384.0,0.9174680032951623,0.0,0.195858032,0.0,1.129394844941564,0.0,0.0,0.2119268416464016,0.0,1.1361632323366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506866131764186e-09
5385.0,0.8987240053783336,7.84e-05,0.18730232,7.05488167960098e-05,1.08005922705072,0.0,0.0,0.1814057704891825,0.0,1.3268819133437397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507295314688777e-09
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0033286839461954465,1.0200510435522039,0.0,0.0,0.1159957460592378,0.0,1.490129032396645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507724503459644e-09
5387.0,0.9429917938165413,0.031411547,0.162190755,0.028265911665589942,0.9352560154090602,0.0,0.0,0.020530133258108863,0.0,1.5945049057593184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150815369807687e-09
5388.0,0.9820996427046355,0.112090705,0.131501233,0.10086564555587475,0.7582880984613359,0.0,0.0,0.0,0.12294589868742481,1.6129603058241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009536553933933e-09
5389.0,1.027809277597949,0.253648351,0.106596458,0.2282473347615943,0.6146773197140568,0.0,0.0,0.0,0.18488462312229803,1.4899924358753194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501001344983414e-09
5390.0,1.0842548812674817,0.423076387,0.105896493,0.38070839945383605,0.6106410447930489,0.0,0.0,0.0,0.09290543702059668,1.3050875165230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501049035223057e-09
5391.0,1.1512717961089654,0.582346381,0.111122555,0.5240286753187287,0.640776584407503,0.0,0.0,0.013533463617266296,0.0,1.2121643019918371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150987053501098e-09
5392.0,1.2204069794832375,0.706471574,0.111029557,0.6357236434402384,0.6402403211727643,0.0,0.0,0.05555698512976514,0.0,1.2243279075089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510299758861206e-09
5393.0,1.2817477386363227,0.784289417,0.114043232,0.7057486019768157,0.6576183626785079,0.0,0.0,0.08161922601900086,0.0,1.2743125166982352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151072898855826e-09
5394.0,1.3362753306973516,0.812128845,0.121003525,0.7308001160798476,0.6977541638668036,0.0,0.0,0.09227894924929968,0.0,1.3477524618125274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511158224102246e-09
5395.0,1.3840565066411858,0.781242278,0.128073465,0.7030066115295838,0.7385222330060165,0.0,0.0,0.05747233789441443,0.0,1.430785157457188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511587465493223e-09
5396.0,1.4179109630144804,0.699669559,0.132107603,0.6296028001994386,0.7617846676095811,0.0,0.0,0.0,0.026523495205460816,1.4824907718359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5013351903034753e-09
5397.0,1.4450968814077687,0.579327358,0.134275059,0.5213119852609489,0.7742830758088306,0.0,0.0,0.0,0.14950182033798937,1.4559470825859744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501382885090721e-09
5398.0,1.4525553189226625,0.430532839,0.134949883,0.38741814264383917,0.7781743777843495,0.0,0.0,0.0,0.2869627984944739,1.3064254297736104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014305805276594e-09
5399.0,1.4356114034922622,0.271362566,0.139318219,0.2441876014544531,0.8033639301810194,0.0,0.0,0.0,0.3880598718567897,1.01944483554386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014782766143e-09
5400.0,1.4016657189867918,0.13168348,0.161272091,0.11849634828547222,0.9299586355914513,0.0,0.0,0.0,0.3532107351098682,0.6313710771153539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015259733506515e-09
5401.0,1.366017855624525,0.041846524,0.202414752,0.03765590249012536,1.1672034846593635,0.0,0.0,0.0,0.16115846847503626,0.27815174165808454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501573670736722e-09
5402.0,1.4675322724296302,0.005699121,0.233320108,0.005128395960807298,1.345415985781012,0.0,0.0,0.0,0.11698789068781086,0.11698948428346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5016213687725213e-09
5403.0,1.2606429394450231,3.26e-05,0.244855381,2.9335349841197955e-05,1.2606136040951819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131932627145533,0.0,0.0,3.1499999999999997e-09
5404.0,1.168914384941927,0.0,0.245475059,0.0,1.168914384941927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24659185376227027,0.0,0.0,3.1499999999999997e-09
5405.0,1.0888541030294776,0.0,0.238323845,0.0,1.08981014831287,0.0,0.0,0.0009560452833923345,0.0,0.0,0.0,0.0,0.0,0.0,0.28445936323645643,0.0,0.0,3.1499999999999997e-09
5406.0,1.0190825495623343,0.0,0.22669478,0.0,1.3072117252110549,0.0,0.0,0.2881291756487206,0.0,0.0008604407550531012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
5407.0,0.9649977471672727,0.0,0.213529271,0.0,1.231294195335988,0.0,0.0,0.26629644816871534,0.0,0.2601766871182358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
5408.0,0.9263059859553211,0.0,0.198234675,0.0,1.1430995080848476,0.0,0.0,0.2167935221295266,0.0,0.4998399464213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
5409.0,0.9070791473876383,7.64e-05,0.179278029,6.874910208182589e-05,1.0337879927430509,0.0,0.0,0.12677759445749442,0.0,0.6949473076680766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
5410.0,0.9138945393122052,0.003606939,0.162887713,0.003245730595731924,0.939274950779251,0.0,0.0,0.028626142062777825,0.0,0.8090376763160807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
5411.0,0.9498049619085224,0.028878082,0.145265499,0.025986154546404957,0.8376582979168499,0.0,0.0,0.0,0.08616050944526753,0.8347901837040652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
5412.0,0.9903057049369441,0.106722383,0.120163433,0.09603492150893612,0.6929098612646175,0.0,0.0,0.0,0.2013609221633904,0.7486183029973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
5413.0,1.0324574516747231,0.245178442,0.09629416,0.22062562483404485,0.5552701964348246,0.0,0.0,0.0,0.2565616304058537,0.5472471833800241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
5414.0,1.0922206355906188,0.411157004,0.087067872,0.36998265496928917,0.5020677722159077,0.0,0.0,0.0,0.220170208405422,0.29067809853721255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004291127756948e-09
5415.0,1.1619921890577616,0.566631472,0.100860535,0.5098874988390479,0.5816017200001693,0.0,0.0,0.0,0.0705029702185442,0.07050393060193567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500476795220456e-09
5416.0,1.2326270695320354,0.692504745,0.112477616,0.623155489609343,0.6094715799226924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911882193387683,0.0,0.0,3.1499999999999997e-09
5417.0,1.2999020939425485,0.774448986,0.126795115,0.6968936177445098,0.6030084761980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814228531258837,0.0,0.0,3.1499999999999997e-09
5418.0,1.361071521993759,0.802788311,0.140890106,0.7223949678407801,0.638676554152979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375149791521752,0.0,0.0,3.1499999999999997e-09
5419.0,1.4135364733342335,0.772065027,0.153949062,0.6947483946993542,0.7187880786348791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689430765846792,0.0,0.0,3.1499999999999997e-09
5420.0,1.452192633226319,0.68792777,0.166013639,0.6190368649823671,0.833155768243952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414450768545068,0.0,0.0,3.1499999999999997e-09
5421.0,1.473493237677033,0.560276128,0.179041429,0.5041685957837978,0.9840973187741304,0.0,0.0,0.014772676880894911,0.0,0.0,0.0,0.0,0.0,0.0,0.04832634482916296,0.0,0.0,3.1499999999999997e-09
5422.0,1.4746881017254359,0.412755412,0.192437794,0.3714209941677239,1.1096724004432283,0.0,0.0,0.006405292885516357,0.0,0.01329540919280542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
5423.0,1.4490463820819814,0.256996871,0.207881363,0.2312605251189639,1.1987261249088115,0.0,0.0,0.0,0.019059732054206024,0.01905999168369474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
5424.0,1.4023799672168509,0.122079659,0.236422636,0.10985427930242793,1.292525687914423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078070089834644,0.0,0.0,3.1499999999999997e-09
5425.0,1.3599901374024108,0.037943246,0.282214575,0.034143509065050155,1.3258466283373609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015141845823484,0.0,0.0,3.1499999999999997e-09
5426.0,1.3168682606978275,0.004741419,0.320293129,0.004266600770205613,1.3126016599276218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343351497039758,0.0,0.0,3.1499999999999997e-09
5427.0,1.2430092519419529,1.59e-05,0.314915636,1.4307731977762195e-05,1.242994944209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729331147929563,0.0,0.0,3.1499999999999997e-09
5428.0,1.1598449957024877,0.0,0.286436913,0.0,1.1598449957024874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918634874256145,0.0,0.0,3.1499999999999997e-09
5429.0,1.084613117298804,0.0,0.259677652,0.0,1.084613117298804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127908876353893,0.0,0.0,3.1499999999999997e-09
5430.0,1.0180612414483168,0.0,0.236791355,0.0,1.0180612414483168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34737132689142763,0.0,0.0,3.1499999999999997e-09
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.9694167384973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026446091209884,0.0,0.0,3.1499999999999997e-09
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.919281436776503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716629952717361,0.0,0.0,3.1499999999999997e-09
5433.0,0.8934817380260108,5.02e-05,0.192742635,4.5172839326016485e-05,0.8934365651866848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179936689813655,0.0,0.0,3.1499999999999997e-09
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0024495557031814553,0.8774191971337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852124732521752,0.0,0.0,3.1499999999999997e-09
5435.0,0.882432034868302,0.025951654,0.178553165,0.023352786780605043,0.859079248087697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052889225653212,0.0,0.0,3.1499999999999997e-09
5436.0,0.896532310373227,0.101982645,0.152179097,0.09176983339894779,0.8047624769742793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276236030000854,0.0,0.0,3.1499999999999997e-09
5437.0,0.9412918397922553,0.239576342,0.135736752,0.21558453393388,0.7257073058583753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057004469668458985,0.0,0.0,3.1499999999999997e-09
5438.0,1.0097417007588783,0.407604424,0.186502458,0.36678583971963147,0.6429558610392468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43249104549420886,0.0,0.0,3.1499999999999997e-09
5439.0,1.0877793939355853,0.566455336,0.237010393,0.5097290015635992,0.5780503923719861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886452356723833,0.0,0.0,3.1499999999999997e-09
5440.0,1.167755123213315,0.694701192,0.264016651,0.6251319786017556,0.5426231446115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798012439789275,0.0,0.0,3.1499999999999997e-09
5441.0,1.2422438275645296,0.778158466,0.277382973,0.7002316206134953,0.5420122069510341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574876786638943,0.0,0.0,3.1499999999999997e-09
5442.0,1.302541028278643,0.809760961,0.28646921,0.7286693582417072,0.5738716700369356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078023050361778,0.0,0.0,3.1499999999999997e-09
5443.0,1.3493565229207694,0.783999775,0.295458104,0.7054879654921927,0.6438685574285765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059859679531389,0.0,0.0,3.1499999999999997e-09
5444.0,1.3836626692899971,0.704873331,0.301245454,0.6342854527182678,0.7493772165717294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877231685157767,0.0,0.0,3.1499999999999997e-09
5445.0,1.40556181868113,0.583323891,0.305486924,0.5249082948838597,0.8806535237972705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809048541744604,0.0,0.0,3.1499999999999997e-09
5446.0,1.413204937292886,0.43475448,0.30365808,0.3912170173566902,1.0219879199361959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290246204984648,0.0,0.0,3.1499999999999997e-09
5447.0,1.3997566077082544,0.273162926,0.296558064,0.24580766864586714,1.1539489390623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561221021265208,0.0,0.0,3.1499999999999997e-09
5448.0,1.3650276991653525,0.130207414,0.296026002,0.1171680994358189,1.2478595997295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45914336161678027,0.0,0.0,3.1499999999999997e-09
5449.0,1.3294643874378809,0.040680058,0.320004452,0.03660624947822772,1.292858137959653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524140459615566,0.0,0.0,3.1499999999999997e-09
5450.0,1.2903209372299205,0.005128663,0.341257695,0.004615065132595333,1.2857058720973251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821209134267966,0.0,0.0,3.1499999999999997e-09
5451.0,1.2265481761624817,1.86e-05,0.340786801,1.6737346841910494e-05,1.2265314388156399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385799857366431,0.0,0.0,3.1499999999999997e-09
5452.0,1.147836286740527,0.0,0.325899408,0.0,1.147836286740527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314285440462317,0.0,0.0,3.1499999999999997e-09
