time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3452.0,1.1345615130902806,0.603760782,0.304775216,0.5068012899249134,0.8161934962595088,0.0,0.0,0.1884332730941416,0.0,0.9323116095951924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
3453.0,1.1189415139929861,0.502414663,0.288590457,0.42173060403514356,0.7728504212952781,0.0,0.0,0.07563951133743567,0.0,1.1018888557108675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
3454.0,1.1266313590870851,0.381789381,0.268679908,0.3204768453649482,0.7195296138686131,0.0,0.0,0.0,0.08662489985352387,1.1699494063151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
3455.0,1.122029912492579,0.252598159,0.263030961,0.21203277296314743,0.7044016324578324,0.0,0.0,0.0,0.20559550707159926,1.0833085697617821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501668749173558e-09
3456.0,1.1347306183597203,0.136758239,0.281238023,0.11479588273929921,0.7531604711371351,0.0,0.0,0.0,0.2667742644832859,0.8776983061858381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501907154902246e-09
3457.0,1.1164627845963646,0.05588901,0.308565666,0.046913650579951685,0.8263443893619744,0.0,0.0,0.0,0.24320474465443845,0.610912085959535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
3458.0,1.0987378689611185,0.012837502,0.330640367,0.010775894637379171,0.8854608346705497,0.0,0.0,0.0,0.20250113965318955,0.36769901964393525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
3459.0,1.0456966240051035,0.000580513,0.345228043,0.0004872869288455725,0.924526892708356,0.0,0.0,0.0,0.12068244436790199,0.1651928713050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.9406875124809471,0.0,0.0,0.0,0.038087874479869506,0.044508176729372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750286081029281e-09
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.9341032063496213,0.0,0.0,0.016864384801229003,0.0,0.006419695972472294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752789309033658e-09
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.9211489801351763,0.0,0.0,0.05761669945807983,0.0,0.02159755484640577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575300389172677e-09
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.9101177770093724,0.0,0.0,0.08830557856656494,0.0,0.07345229016326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753218477342903e-09
3464.0,0.795429530579319,5.1e-08,0.337498539,4.2809779231686794e-08,0.9038271423253988,0.0,0.0,0.10839765455585906,0.0,0.1529263103281123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753433065882093e-09
3465.0,0.7862199618928504,0.000340675,0.317658612,0.0002859651282304882,0.8506954618817257,0.0,0.0,0.06476146511710586,0.0,0.2504821163120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753647657344388e-09
3466.0,0.8023584019609402,0.005359777,0.296694627,0.004499036668648482,0.7945535339479205,0.0,0.0,0.0,0.003305831344371172,0.3087640229252156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504291390810913e-09
3467.0,0.872352462677322,0.032072412,0.274680394,0.026921821120543185,0.7355990230281697,0.0,0.0,0.0,0.10983161852860916,0.30545398568995336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504529832264928e-09
3468.0,0.8906781480854978,0.100666093,0.249659851,0.08449986700875395,0.6685935599937955,0.0,0.0,0.0,0.1375847210829483,0.19561820635878735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504768276966966e-09
3469.0,0.9357647628809279,0.219407637,0.258983452,0.18417240199443283,0.6935623307416068,0.0,0.0,0.0,0.058030030144888216,0.0580308206233175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750500672491707e-09
3470.0,0.9812674663524256,0.361544318,0.312008401,0.30348298894217185,0.7857366482269764,0.0,0.0,0.10795217081672273,0.0,0.0,0.0,0.0,0.0,0.0,0.04982744722929187,0.0,0.0,1.5749999999999998e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.4176837813344458,0.9416597213679307,0.0,0.0,0.3310335837936403,0.0,0.09715695373505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.502450058635803,0.9217536794761212,0.0,0.0,0.352449306787224,0.0,0.39508585570645,0.0,0.0,0.0,0.0,0.09129919094399805,0.0,0.0,1.5749999999999998e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.5546409773063892,0.906042801519937,0.0,0.0,0.352449306787224,0.0,0.7122848500739509,0.0,0.0,0.0,0.0,0.16503139501037806,0.0,0.0,1.5749999999999998e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.5714726442638053,0.923599607734033,0.0,0.0,0.352449306787224,0.0,1.0294795236519103,0.0,0.0,0.0,0.0,0.19256241655089196,0.0,0.0,1.5749999999999998e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.5522986813666918,0.9727653037974586,0.0,0.0,0.352449306787224,0.0,1.3466698764991845,0.0,0.0,0.0,0.0,0.16070904597751942,0.0,0.0,1.5749999999999998e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.49562779316736405,1.112156191489207,0.0,0.0,0.2726056143779908,0.0,1.6638559086746296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.4103706052152603,1.029847122627516,0.0,0.0,0.2283817221206259,0.0,1.90917829706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.315473672341993,0.901195413925027,0.0,0.0,0.0,0.0020757653443081664,2.114695840723344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034190830778657506
3479.0,1.207332461757351,0.255293755,0.298344386,0.21429547628977133,0.7989716181473773,0.0,0.0,0.0,0.19406536732020244,2.112591269626703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419129652224134
3480.0,1.1831147889089944,0.142546113,0.285744835,0.11965426721304077,0.7652297945274738,0.0,0.0,0.0,0.29823072716847987,1.9184971252220029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419176227216948
3481.0,1.1617073794987574,0.058344459,0.283696937,0.04897477272906278,0.7597454869432151,0.0,0.0005378130392554551,0.0,0.352449306787224,1.6202402648612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3482.0,1.140364498230721,0.013395126,0.29290379,0.011243968369424076,0.7844016044525121,0.0,0.0,0.0,0.3447189254087848,1.2677688876471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192693791059033
3483.0,1.087301002949752,0.000695011,0.300038196,0.0005833974014430171,0.8035076717151296,0.0,0.0,0.0,0.28320993383317944,0.9230326930709508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419315956002061
3484.0,1.0149127664713935,2.12e-11,0.300343772,1.7795437641407058e-11,0.8043260097253077,0.0,0.0,0.0,0.2105867567282905,0.6398101859633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034193625335326838
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.7918951619470591,0.0,0.0,0.0,0.15560017583428137,0.4292147139326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419409111697781
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.7693896669151279,0.0,0.0,0.0,0.12227418796452148,0.27360869146428535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.7345803505299188,0.0,0.0,0.0,0.11312945029301258,0.15133077648425133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
3488.0,0.8172886289855649,3.42e-09,0.262634956,2.8707734308307617e-09,0.7033411239633153,0.0,0.0757487576816007,0.0,0.038198744469875305,0.03819926480880075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3489.0,0.8057471858469603,0.00029297,0.246537678,0.00024592119650014273,0.6602323246865354,0.0,0.14526893996392465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3490.0,0.8189196062025538,0.006350014,0.229054983,0.005330248969767067,0.6134133538287192,0.0,0.20017600340406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3491.0,0.8620570587345595,0.03621255,0.205790243,0.030397083743459213,0.5511099627282814,0.0,0.28055001226281895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3492.0,0.914486408755168,0.114209075,0.178447756,0.09586794680402273,0.47788629200513383,0.0,0.34073216994601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3493.0,0.9631998895133547,0.247807135,0.184351183,0.20801115179189816,0.493695775421406,0.0,0.2614929623000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3494.0,1.009993133830527,0.40234735,0.228635741,0.337733357410867,0.6122906162313194,0.0,0.05996916018834052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3495.0,1.0602841898259034,0.544808611,0.260966444,0.4573163992241555,0.6988728188934211,0.0,0.0,0.09590502829167322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077216687001721
3496.0,1.106679147126866,0.654570084,0.277759713,0.5494509958373859,0.7438454945546089,0.0,0.0,0.18661734326512885,0.0,0.08631452546250591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030772586044952536
3497.0,1.1451662017495121,0.718619658,0.287247731,0.6032146845202014,0.7692545769781388,0.0,0.0,0.227303059748828,0.0,0.2542689586505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077300522559782
3498.0,1.1799396119422467,0.735019919,0.294292139,0.6169811855545551,0.7881196279821497,0.0,0.0,0.22516120159445802,0.0,0.4588382488490216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030773424411953123
3499.0,1.2039347785412895,0.705185518,0.296636474,0.5919379675090723,0.7943977991706281,0.0,0.0,0.18240098813841102,0.0,0.6614770801270595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077384360401855
3500.0,1.2245300360918354,0.63296064,0.290040341,0.5313118678577878,0.7767332366588828,0.0,0.0,0.0835150684248352,0.0,0.8256289590092872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030774262801794156
3501.0,1.234950043654205,0.526804663,0.272492112,0.4422037513971208,0.7297387645733557,0.0,0.0,0.0,0.06300752768372833,0.900781274121648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419409111697781
3502.0,1.232671571181868,0.40600988,0.251886138,0.34080771232713036,0.6745555965204372,0.0,0.0,0.0,0.21730826233430067,0.8377614762656379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
3503.0,1.21639962616428,0.274522225,0.235504478,0.23043599698904804,0.6306852171457096,0.0,0.0028291052422984007,0.0,0.352449306787224,0.6204418021958361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3504.0,1.1883948824136936,0.151915759,0.239186754,0.12751921773733602,0.6405464183354824,0.0,0.15234885280261126,0.0,0.26798039353826386,0.26798404393651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3505.0,1.1651095133797646,0.06153193,0.263502528,0.051650359588227564,0.7056644973439674,0.0,0.4077946564475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3506.0,1.1456690678928096,0.014734642,0.286784893,0.012368368060351765,0.7680150885106061,0.0,0.3652856113218517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3507.0,1.090389401449345,0.00083382,0.302770117,0.0006999147082150016,0.8108238051650845,0.0,0.27886568157604547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3508.0,1.0228251188147313,4.48e-10,0.303280937,3.760545312901115e-10,0.8121917902894368,0.0,0.2106333281492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.7944158704356905,0.0,0.1600127883922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.7679105976066047,0.0,0.12758260399267152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.731389417169343,0.0,0.11862778194833533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3512.0,0.8208376178110577,1.47e-07,0.260651694,1.2339289307956782e-07,0.6980299127466573,0.0,0.12280758167150743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3513.0,0.810215128491893,0.000511034,0.242001786,0.0004289657396056045,0.6480851245344877,0.0,0.1617010382177997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3514.0,0.8212715061471333,0.007286805,0.223891463,0.006116598301065716,0.5995853546327286,0.0,0.2155695532133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3515.0,0.8552105151551475,0.040683835,0.198420646,0.03415031362055632,0.531374049748226,0.0,0.2896861517863652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3516.0,0.9018302045378594,0.123156271,0.166688767,0.10337828965701551,0.44639550850131005,0.0,0.35205640637953395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3517.0,0.9552563855151718,0.255540395,0.153196255,0.21450250773976548,0.41026231930326396,0.0,0.33049155847214234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3518.0,1.0067912568738044,0.405507596,0.168163247,0.3403860914025891,0.4503441923941786,0.0,0.2160609730770368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3519.0,1.0591805549096012,0.545366262,0.183092016,0.45778449562020124,0.49032370360535454,0.0,0.11107235568404535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3520.0,1.1056867658351832,0.65229298,0.191907795,0.5475395778074331,0.5139325179265989,0.0,0.044214670101151064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3521.0,1.1469151070886519,0.714678151,0.202182628,0.5999061542356886,0.5414487050359621,0.0,0.005560247817001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3522.0,1.1740075725172539,0.732009483,0.210270693,0.6144542031908076,0.5631086882096732,0.0,0.0,0.0035553188832269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030775520429382874
3523.0,1.1965252913413247,0.701814482,0.215050911,0.5891082948239338,0.5759101977730448,0.0,0.028307055335980345,0.0,0.0031997434083657276,0.003199786994904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3524.0,1.2103741337746008,0.630912616,0.21607045,0.5295927412832546,0.5786405415060566,0.0,0.10214085098528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3525.0,1.216893591977611,0.524485382,0.213229586,0.44025692967974345,0.5710326567476129,0.0,0.20560400555025446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3526.0,1.2133668544769969,0.403817563,0.208266846,0.3389674651354465,0.5577423499937104,0.0,0.31665703934783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3527.0,1.1918214914521656,0.272827303,0.207025222,0.2290132668589514,0.5544172586463887,0.0,0.40839096594682545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3528.0,1.1586812833089302,0.151824985,0.216692598,0.1274430213667482,0.5803066650116859,0.0,0.45093159693049606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3529.0,1.130845643827859,0.063557762,0.242901958,0.05335085803294298,0.6504958012999993,0.0,0.42699898449491663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3530.0,1.109309181132994,0.016330592,0.265097299,0.013708020357700993,0.7099353226929134,0.0,0.3856658380823798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0008386116776661795,0.7318873249769074,0.0,0.3293405359977498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3532.0,0.9968718896222974,2.28e-09,0.272221433,1.9138489538871744e-09,0.7290138813552465,0.0,0.26785800635320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.7203337824858679,0.0,0.21032444282474572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.7043578682886492,0.0,0.17310113295891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.6908070118132822,0.0,0.14459369566118616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3536.0,0.8033018319377696,2.4e-07,0.249871386,2.0145778461970255e-07,0.6691600545188335,0.0,0.13414157596115153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3537.0,0.7838480364558272,0.000617647,0.229842892,0.0005184574845708559,0.6155233882661794,0.0,0.16780619070507707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3538.0,0.7749544269833588,0.007816606,0.205902139,0.006561317200021145,0.5514096222237486,0.0,0.21698348755958907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3539.0,0.7776267368068843,0.043517672,0.18273764,0.036529057470528585,0.4893746783196815,0.0,0.25172300101667416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3540.0,0.796275057926441,0.128562802,0.148137839,0.10791657198092278,0.3967157905048887,0.0,0.2916426954406296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3541.0,0.8410657390003146,0.266316396,0.131123494,0.2235479631085976,0.35115106934949303,0.0,0.26636670654222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3542.0,0.9011270814702772,0.419598209,0.150402084,0.35221385673139555,0.40277947923651475,0.0,0.14613374550236688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3543.0,0.9615711371288762,0.555332185,0.178939533,0.4661499654921618,0.4792032796338458,0.0,0.01621789200286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3544.0,1.0172223895986507,0.654489547,0.197124185,0.5493833924807195,0.5279021039311025,0.0,0.0,0.060063106813171264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077300522559782
3545.0,1.062925349994433,0.710388659,0.212603139,0.5963055227545888,0.5693550204428576,0.0,0.0,0.1027351932030133,0.0,0.05405679613185414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030773424411953123
3546.0,1.09647719614879,0.719442574,0.225767693,0.6039054463297351,0.604609932233182,0.0,0.0,0.11203818241412708,0.0,0.14651773366910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077384360401855
3547.0,1.1229421918144877,0.684450212,0.234491687,0.5745325974666907,0.6279729446777601,0.0,0.0,0.079563350329963,0.0,0.24735010202120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030774262801794156
3548.0,1.1451016746072358,0.612663751,0.238852821,0.5142745083052378,0.6396521397705666,0.0,0.0,0.008824973468568543,0.0,0.31895374798929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077468200528002
3549.0,1.1641571830729687,0.509079843,0.238720391,0.4273254056888583,0.6392974898547097,0.0,0.0,0.0,0.09753428752940076,0.32689187941873266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
3550.0,1.1728527604536627,0.393030402,0.23637977,0.32991264197962966,0.6330292648248621,0.0,0.0,0.0,0.2099108536491709,0.22935313906621801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
3551.0,1.1668762193788373,0.267177933,0.235925134,0.22427114367271384,0.6318117414604771,0.0,0.2913544378026764,0.0,0.019438896442970074,0.0194391612373927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3552.0,1.1427297481702883,0.149928941,0.249373343,0.1258514679343254,0.6678262864297065,0.0,0.3490519938062564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3553.0,1.1159821697779457,0.063961003,0.279036956,0.05368934152680896,0.7472659742229523,0.0,0.3150268540281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3554.0,1.094187598513976,0.015053145,0.316595768,0.012635721846913136,0.8478491465818018,0.0,0.23370273008526105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3555.0,1.051875646836724,0.000856338,0.328340289,0.0007188164848569452,0.8793011845220627,0.0,0.17185564582980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3556.0,0.9897360868188599,4.26e-09,0.322427134,3.5758756769997204e-09,0.8634656493472656,0.0,0.12627043389571882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.8408703844759519,0.0,0.09013050203848645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.8046583330055948,0.0,0.07258706132269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.7624596420577767,0.0,0.0696857864801698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3560.0,0.7991342746792638,3.5e-07,0.271177791,2.9379260257039956e-07,0.7262189893558154,0.0,0.0729149915308458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3561.0,0.7777068397765831,0.000739516,0.256352909,0.0006207552293784331,0.6865176893944214,0.0,0.09056839515278318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3562.0,0.7670109229851759,0.009426751,0.244637339,0.007912884885923191,0.655143182751555,0.0,0.10395485534769766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3563.0,0.7621357929940669,0.046572013,0.232186693,0.03909289401774996,0.6218001293930776,0.0,0.1012427695832393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3564.0,0.773690586127659,0.128642478,0.218702802,0.10798345260778677,0.5856900273876964,0.0,0.08001710613217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3565.0,0.8114522673577687,0.261742743,0.22030371,0.2197088047711007,0.589977287732743,0.0,0.0017661748539249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3566.0,0.8696579015289179,0.418944009,0.233957685,0.3516647163868197,0.6265428777415117,0.0,0.0,0.10854969259941358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030770909379470163
3567.0,0.9300997323550064,0.564284012,0.242718239,0.4736641956409902,0.6500037985219935,0.0,0.0,0.1935682618079773,0.0,0.09769472333947221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307713285372761
3568.0,0.9857220590023711,0.676475928,0.244910002,0.5678389241809892,0.6558733791572582,0.0,0.0,0.23799024433587634,0.0,0.27190482819843886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030771747700791756
3569.0,1.0330493201177615,0.747193947,0.245792544,0.6272001551827977,0.6582368424664792,0.0,0.0,0.25238767753151536,0.0,0.48609234429472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077216687001721
3570.0,1.0692089499532924,0.769057262,0.244903565,0.6455523843675591,0.6558561407557754,0.0,0.0,0.2321995751700421,0.0,0.713234632669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030772586044952536
3571.0,1.0953958115574416,0.741674784,0.241817889,0.6225673287205684,0.6475926450692887,0.0,0.0,0.1747641622324154,0.0,0.9222045348538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077300522559782
3572.0,1.1142555137638352,0.669423105,0.239473949,0.5619187321105938,0.6413155316978966,0.0,0.0,0.08897875004465527,0.0,1.0794797188695107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030773424411953123
3573.0,1.1268160401839473,0.558816611,0.234396694,0.4690748185864588,0.6277185517195407,0.0,0.0,0.0,0.030022669877947692,1.159545889560814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419315956002061
3574.0,1.1316132940377173,0.430057119,0.229217781,0.3609931435569658,0.6138493297933924,0.0,0.0,0.0,0.15677082068735912,1.1295074246966224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034193625335326838
3575.0,1.1238833969588067,0.290041712,0.230236724,0.24346316977844085,0.6165780774277116,0.0,0.0,0.0,0.26384214975265413,0.9727212181979763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419409111697781
3576.0,1.1009785152810785,0.160668515,0.242345261,0.1348663462084894,0.6490049567465918,0.0,0.0,0.0,0.3171072123259972,0.7088658183287043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
3577.0,1.075594904206729,0.066420253,0.260455541,0.05575365426358397,0.6975046114935797,0.0,0.0,0.0,0.3223366384495653,0.39174895004518967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
