time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3418.0,0.7486874634094354,0.00961411,0.256248109,0.0023191626909060945,0.4425341485781129,0.0,0.3038341521404164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3419.0,0.7969203283492785,0.051267554,0.239402094,0.012367010413945077,0.4134414971862578,0.0,0.3711118207490757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3420.0,0.8489558400187736,0.135530793,0.211689624,0.03269340153113673,0.36558274667955054,0.0,0.4506796918080863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3421.0,0.8896190138191036,0.259875056,0.199567519,0.06268833351941386,0.3446481710603038,0.0,0.4822825092393859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3422.0,0.926771025946242,0.399572046,0.239912808,0.09638672549120135,0.4143234876369928,0.0,0.4160608128180479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3423.0,0.96193827449009,0.531335021,0.284407677,0.12817123551478046,0.49116502627644354,0.0,0.342602012698866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3424.0,0.9929513147704947,0.632381671,0.307796098,0.1525462032154877,0.5315562510710876,0.0,0.3088488604839194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3425.0,1.0184573046319407,0.693230422,0.321536172,0.16722443688531619,0.5552850191494904,0.0,0.29594784859713413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3426.0,1.043620633289562,0.710724454,0.327946275,0.1714444329460974,0.566355108542435,0.0,0.30582109180102957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3427.0,1.0640935120530115,0.680991236,0.327966524,0.16427204050767333,0.5663900780647838,0.0,0.33343139348055434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3428.0,1.081615946931387,0.606558835,0.324459864,0.14631709227078385,0.5603341629459998,0.0,0.3749646917146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3429.0,1.0924030908550457,0.50158693,0.316817762,0.12099525533846886,0.5471364417408958,0.0,0.42427139377568107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3430.0,1.0972359460286818,0.380264796,0.303217241,0.09172933610580876,0.5236486782430831,0.0,0.48185793167978985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3431.0,1.0916821681274549,0.248455112,0.296926763,0.0599335587085331,0.5127851782674429,0.0,0.5189634311514789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3432.0,1.0766940894580104,0.13049257,0.312977651,0.031478056708780316,0.5405046649895972,0.0,0.5047113677596329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3433.0,1.0630877797664164,0.052687626,0.340222738,0.01270956713534731,0.587556256611222,0.0,0.46282195601984705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3434.0,1.0477748405530802,0.012147825,0.357293304,0.0029303578298621844,0.6170367020281148,0.0,0.4278077806951033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3435.0,0.9987476244134791,0.000580014,0.365226387,0.00013991381719194055,0.6307369402257925,0.0,0.3678707703704947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.6210866818284373,0.0,0.31375912723305055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.6009142221251432,0.0,0.272150262949803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.567236484189972,0.0,0.2567696340904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.5350716301321723,0.0,0.2518447793308042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3440.0,0.7656358295047814,2.14e-09,0.296575303,5.162212787807756e-10,0.5121782155371959,0.0,0.25345761345136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3441.0,0.7596526129324996,0.000357837,0.27930402,8.631919333414784e-05,0.4823511368239764,0.0,0.2772151569151891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3442.0,0.7752993130196939,0.007819409,0.261017394,0.001886236127705563,0.45077058585383684,0.0,0.3226424910381514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3443.0,0.8160136629673879,0.041880189,0.231241123,0.010102544262224565,0.39934770204704884,0.0,0.40656341665811446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3444.0,0.8674484058638783,0.11391108,0.203357143,0.027478188497616463,0.35119275801087985,0.0,0.488777459355382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3445.0,0.9094688734845944,0.231783288,0.183150172,0.05591189968755738,0.31629581870574874,0.0,0.5372611550912884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3446.0,0.9502321757470668,0.370096663,0.209449939,0.08927652927399894,0.3617148660601538,0.0,0.499240780412914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3447.0,0.9914916676554557,0.501752712,0.247112946,0.12103524608428141,0.4267579479415366,0.0,0.44369847362963766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3448.0,1.0290352923012724,0.605247489,0.268880281,0.14600076296749226,0.4643495972950917,0.0,0.41868493203868856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3449.0,1.060281964993393,0.670333055,0.287056007,0.16170102189772145,0.4957386267072036,0.0,0.4028423163884679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3450.0,1.0814423909970021,0.691875794,0.301135455,0.1668976668860488,0.5200534852926764,0.0,0.39449123881827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3451.0,1.114725004419702,0.668565727,0.307000575,0.1612746983836163,0.5301824025191776,0.0,0.42326790351690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3452.0,1.1345615130902806,0.603760782,0.304775216,0.1456421322251033,0.5263392625475743,0.0,0.46258011831760276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3453.0,1.1189415139929861,0.502414663,0.288590457,0.12119492514582823,0.49838858391834423,0.0,0.4993580049288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3454.0,1.1266313590870851,0.381789381,0.268679908,0.09209710396483212,0.4640035580782597,0.0,0.5705306970439933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3455.0,1.122029912492579,0.252598159,0.263030961,0.06093296479282695,0.4542479662779398,0.0,0.6068489814218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3456.0,1.1347306183597203,0.136758239,0.281238023,0.032989492065601374,0.4856911121872777,0.0,0.6160500141068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3457.0,1.1164627845963646,0.05588901,0.308565666,0.013481820659809138,0.5328852759797278,0.0,0.5700956879568276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3458.0,1.0987378689611185,0.012837502,0.330640367,0.0030967250928928803,0.571007738815742,0.0,0.5246334050524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3459.0,1.0456966240051035,0.000580513,0.345228043,0.00014003418841535716,0.5962002945914155,0.0,0.44935629522527265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.6066218046039297,0.0,0.37215358235688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.6023757785703583,0.0,0.3148630429780341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.5940219777819022,0.0,0.26951030289519423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.5869082782181874,0.0,0.23490392022462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3464.0,0.795429530579319,5.1e-08,0.337498539,1.2302469727953062e-08,0.5828516322933023,0.0,0.212577885983547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3465.0,0.7862199618928504,0.000340675,0.317658612,8.217929165824332e-05,0.548588568901108,0.0,0.23754921370008414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0012929116527662563,0.5123842851349424,0.0,0.2886812051732316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3467.0,0.872352462677322,0.032072412,0.274680394,0.007736664269263501,0.4743662490398733,0.0,0.39024954936818523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3468.0,0.8906781480854978,0.100666093,0.249659851,0.02428316787772172,0.4311563899050023,0.0,0.43523859030277373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3469.0,0.9357647628809279,0.219407637,0.258983452,0.052926584554396354,0.4472580183085003,0.0,0.4355801600180312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3470.0,0.9812674663524256,0.361544318,0.312008401,0.08721349073545952,0.5388307942040401,0.0,0.3552231814129259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3471.0,1.0283099189087364,0.497593616,0.351625621,0.12003196858162159,0.6072487536190374,0.0,0.3010291967080774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3472.0,1.0717544313247005,0.598577088,0.378284572,0.14439169617580971,0.6532881028607156,0.0,0.27407463228817514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3473.0,1.108234472039102,0.660752995,0.399950344,0.1593900729145455,0.6907043554243883,0.0,0.25814004370016824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3474.0,1.1426229452106145,0.680804839,0.416786612,0.16422707691061683,0.7197801739882354,0.0,0.25861569431176235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3475.0,1.1726146783769265,0.657962579,0.423251216,0.1587169551034005,0.7309443852606575,0.0,0.28295333801286854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3476.0,1.3351783702785804,0.59044961,0.415290792,0.14243114613542532,0.7171969298319787,0.0,0.4755502943111764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3477.0,1.2118360057221504,0.488881308,0.384555722,0.11793034298494308,0.6641182238582354,0.0,0.4297874388789719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3478.0,1.2187448516113282,0.375829018,0.336515824,0.09065931601630052,0.5811545077856637,0.0,0.5469310278093639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3479.0,1.207332461757351,0.255293755,0.298344386,0.061583209659273844,0.5152333781380993,0.0,0.6305158739599779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3480.0,1.1831147889089944,0.142546113,0.285744835,0.034385671372938756,0.49347426508157516,0.0,0.6552548524544805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3481.0,1.1617073794987574,0.058344459,0.283696937,0.014074136091005855,0.48993759586929686,0.0,0.6576956475384546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3482.0,1.140364498230721,0.013395126,0.29290379,0.003231237884649353,0.5058376033633575,0.0,0.6312956569827141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3483.0,1.087301002949752,0.000695011,0.300038196,0.0001676539566293017,0.5181585461291072,0.0,0.5689748028640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3484.0,1.0149127664713935,2.12e-11,0.300343772,5.11396780848245e-12,0.5186862683258235,0.0,0.49622649814045605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.5106699789502902,0.0,0.4368253588310503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.4961568448556656,0.0,0.3955070100239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.4737093370037397,0.0,0.3740004638191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3488.0,0.8172886289855649,3.42e-09,0.262634956,8.249891464627349e-10,0.4535640754340558,0.0,0.3637245527265199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3489.0,0.8057471858469603,0.00029297,0.246537678,7.067165796467468e-05,0.42576447432888165,0.0,0.3799120398601139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3490.0,0.8189196062025538,0.006350014,0.229054983,0.0015317814707270223,0.3955722923187665,0.0,0.4218155324130603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3491.0,0.8620570587345595,0.03621255,0.205790243,0.008735368630333072,0.3553946615531433,0.0,0.4979270285510832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3492.0,0.914486408755168,0.114209075,0.178447756,0.027550072310686683,0.308174862539707,0.0,0.5787614739047743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3493.0,0.9631998895133547,0.247807135,0.184351183,0.059777250523691726,0.318369935008078,0.0,0.5850527039815848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3494.0,1.009993133830527,0.40234735,0.228635741,0.09705619791170854,0.394848271750411,0.0,0.5180886641684074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3495.0,1.0602841898259034,0.544808611,0.260966444,0.13142140086971876,0.4506825964635618,0.0,0.47818019249262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3496.0,1.106679147126866,0.654570084,0.277759713,0.15789860084771948,0.47968415681754756,0.0,0.4690963894615989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3497.0,1.1451662017495121,0.718619658,0.287247731,0.1733489527148428,0.4960697293148798,0.0,0.47574751971978957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3498.0,1.1799396119422467,0.735019919,0.294292139,0.17730510397921592,0.5082352477598056,0.0,0.4943992602032252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3499.0,1.2039347785412895,0.705185518,0.296636474,0.17010830368207644,0.5122838563417594,0.0,0.5215426185174536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3500.0,1.2245300360918354,0.63296064,0.290040341,0.15268586495266265,0.5008924977383561,0.0,0.5709516734008167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3501.0,1.234950043654205,0.526804663,0.272492112,0.1270784003745493,0.4705871401305513,0.0,0.6372845031491042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3502.0,1.232671571181868,0.40600988,0.251886138,0.09793969133235012,0.43500113250966094,0.0,0.6997307473398572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3503.0,1.21639962616428,0.274522225,0.235504478,0.06622159534731019,0.4067104107217545,0.0,0.7434676200952154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3504.0,1.1883948824136936,0.151915759,0.239186754,0.03664586326071594,0.41306961033048073,0.0,0.7386794088224969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3505.0,1.1651095133797646,0.06153193,0.263502528,0.01484303345348092,0.4550623508275738,0.0,0.69520412909871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3506.0,1.1456690678928096,0.014734642,0.286784893,0.0035543624932789365,0.49527041953242357,0.0,0.6468442858671071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3507.0,1.090389401449345,0.00083382,0.302770117,0.00020113814330513375,0.5228765061501025,0.0,0.5673117571559373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3508.0,1.0228251188147313,4.48e-10,0.303280937,1.0806875368868573e-10,0.5237586796602167,0.0,0.49906643904644576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.5122955099709171,0.0,0.4421331488570656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.49520303641113306,0.0,0.4002901651881432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.4716515976079458,0.0,0.37836560150973253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3512.0,0.8208376178110577,1.47e-07,0.260651694,3.546005980410001e-08,0.45013903099567,0.0,0.3706985513553279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3513.0,0.810215128491893,0.000511034,0.242001786,0.00012327412382264247,0.41793110099357916,0.0,0.39216075337449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3514.0,0.8212715061471333,0.007286805,0.223891463,0.0017577587828626867,0.3866550209453959,0.0,0.43285872641887474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3515.0,0.8552105151551475,0.040683835,0.198420646,0.009813953892245828,0.3426675497454272,0.0,0.5027290115174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3516.0,0.9018302045378594,0.123156271,0.166688767,0.02970835874088399,0.28786737927451567,0.0,0.5842544665224597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3517.0,0.9552563855151718,0.255540395,0.153196255,0.0616427053677778,0.2645661446492098,0.0,0.629047535498184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3518.0,1.0067912568738044,0.405507596,0.168163247,0.09781852792637295,0.2904137697783983,0.0,0.6185589591690334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3519.0,1.0591805549096012,0.545366262,0.183092016,0.13155592017454745,0.31619538473164,0.0,0.6114292500034137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3520.0,1.1056867658351832,0.65229298,0.191907795,0.15734930667071162,0.331420017096899,0.0,0.6169174420675725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3521.0,1.1469151070886519,0.714678151,0.202182628,0.17239816309621506,0.34916439964544416,0.0,0.6253525443469927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3522.0,1.1740075725172539,0.732009483,0.210270693,0.17657891186631516,0.3631322879252341,0.0,0.6342963727257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3523.0,1.1965252913413247,0.701814482,0.215050911,0.16929512587145215,0.3713876062216426,0.0,0.65584255924823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3524.0,1.2103741337746008,0.630912616,0.21607045,0.15219183057497404,0.37314832486681776,0.0,0.6850339783328091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3525.0,1.216893591977611,0.524485382,0.213229586,0.12651893205507644,0.3682422229784085,0.0,0.722132436944126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3526.0,1.2133668544769969,0.403817563,0.208266846,0.09741084989065253,0.3596716937008068,0.0,0.7562843108855374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3527.0,1.1918214914521656,0.272827303,0.207025222,0.06581273796307016,0.357527439751623,0.0,0.7684813137374723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3528.0,1.1586812833089302,0.151824985,0.216692598,0.036623966311949564,0.37422275908037744,0.0,0.7478345579166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3529.0,1.130845643827859,0.063557762,0.242901958,0.015331714568263637,0.41948567578107104,0.0,0.6960282534785242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3530.0,1.109309181132994,0.016330592,0.265097299,0.003939345367050049,0.457816480914294,0.0,0.6475533548516501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0002409962154245287,0.4719726837590254,0.0,0.5898527926778735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3532.0,0.9968718896222974,2.28e-09,0.272221433,5.499927643084899e-10,0.4701196841900161,0.0,0.5267522048822887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.46452214284879456,0.0,0.4661360824618191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.45421974404799126,0.0,0.4232392571995698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.44548119389190793,0.0,0.38991951358256044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3536.0,0.8033018319377696,2.4e-07,0.249871386,5.7893975190367344e-08,0.4315217056198569,0.0,0.3717800684239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3537.0,0.7838480364558272,0.000617647,0.229842892,0.00014899183372668677,0.3969329916809305,0.0,0.3867660529411701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0018855599743203193,0.3555879031785451,0.0,0.4174809638304933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3539.0,0.7776267368068843,0.043517672,0.18273764,0.010497545929627268,0.31558338614149034,0.0,0.45154580473576666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3540.0,0.796275057926441,0.128562802,0.148137839,0.031012548622467127,0.25583038528517127,0.0,0.5094321240188027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3541.0,0.8410657390003146,0.266316396,0.131123494,0.0642421450950502,0.22644703214522963,0.0,0.5503765617600348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3542.0,0.9011270814702772,0.419598209,0.150402084,0.10121753459070239,0.25974068041732873,0.0,0.540168866462246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3543.0,0.9615711371288762,0.555332185,0.178939533,0.1339599489200104,0.3090241492596542,0.0,0.5185870389492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3544.0,1.0172223895986507,0.654489547,0.197124185,0.15787917331821985,0.34042859365307326,0.0,0.5189146226273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3545.0,1.062925349994433,0.710388659,0.212603139,0.17136343083193473,0.3671603644981403,0.0,0.524401554664358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3546.0,1.09647719614879,0.719442574,0.225767693,0.17354746054187511,0.38989522376611874,0.0,0.5330345118407963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3547.0,1.1229421918144877,0.684450212,0.234491687,0.16510643163570696,0.40496134570573694,0.0,0.552874414473044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3548.0,1.1451016746072358,0.612663751,0.238852821,0.1477897500017975,0.4124929162958834,0.0,0.5848190083095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3549.0,1.1641571830729687,0.509079843,0.238720391,0.12280273250232544,0.4122642129601792,0.0,0.6290902376104641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3550.0,1.1728527604536627,0.393030402,0.23637977,0.09480871809353378,0.4082220183643976,0.0,0.6698220239957312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
