time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5278.0,1.2594770022189552,0.417574484,0.180377635,0.0,0.08562497199704182,0.0,1.2002604813845206,0.026408451162607177,0.0,0.06905452590045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063510679063738425
5279.0,1.3167748077331414,0.269817937,0.183960129,0.0,0.08732557611256628,0.0,1.2002604813845206,0.0,0.02918875023605469,0.09282119130676213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
5280.0,1.3585660926071625,0.135959614,0.199443066,0.0,0.09467530129915587,0.0,1.2002604813845206,0.0,0.06363030992348633,0.06363117668828581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769602
5281.0,1.1882613774641957,0.047791058,0.227790529,0.0,0.10813179619976912,0.0,1.0801295812644267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5282.0,1.305264515249457,0.007767526,0.249209016,0.0,0.118299117384538,0.0,1.1869653978649188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5283.0,1.1081387942419052,8.68e-05,0.254925223,0.0,0.12101259161488973,0.0,0.9871262026270154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.1169258524583477,0.0,0.9948642829037784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.10798496724235208,0.0,0.9347879138675773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.09755777005330674,0.0,0.8888896623416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.08699022021690882,0.0,0.9159672392723232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.07853607363559356,0.0,0.82035926184469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5289.0,0.8191065121319263,0.000118088,0.149417097,0.0,0.0709280546144442,0.0,0.748178457517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0,0.06521686103317971,0.0,0.8703899217407858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5291.0,0.8055847550750521,0.031699064,0.128782707,0.0,0.06113294300913881,0.0,0.7444518120659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5292.0,0.8619102037900741,0.110506735,0.110398496,0.0,0.0524059877407503,0.0,0.8095042160493238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5293.0,0.9507061150680295,0.251243439,0.096103179,0.0,0.045620023849972845,0.0,0.9050860912180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5294.0,0.9141370720538873,0.418895411,0.09987456,0.0,0.047410292319315935,0.0,1.1856234078435073,0.31889662810893576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5295.0,1.0855676724381105,0.575679256,0.099818537,0.0,0.047383698291701644,0.0,1.2002604813845206,0.1620765072381117,0.0,0.28700696529804226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5296.0,1.0571090138590804,0.69808224,0.090133081,0.0,0.04278602797199388,0.0,1.2002604813845206,0.18593749549743396,0.0,0.4328719122895636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5297.0,1.1714687666433017,0.775397102,0.081067216,0.0,0.03848247649925192,0.0,1.2002604813845206,0.06727419124047071,0.0,0.6002097617859266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5298.0,1.2290892068689443,0.801103813,0.074842045,0.0,0.03552739788015484,0.0,1.2002604813845206,0.006698672395730957,0.0,0.660748358025038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5299.0,1.2751059016462163,0.773832829,0.071874611,0.0,0.03411876175321444,0.0,1.2002604813845206,0.0,0.04072665850848144,0.6667681626652874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056645993369047
5300.0,1.3691151544540843,0.698554653,0.071159446,0.0,0.03377927408281525,0.0,1.2002604813845206,0.0,0.13507539898674853,0.6260324216409245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
5301.0,1.2800144081246811,0.581932393,0.072116372,0.0,0.03423352530943346,0.0,1.2002604813845206,0.0,0.045520401430727296,0.4909484950283381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
5302.0,1.4195374895665236,0.44082551,0.075377865,0.0,0.03578175076872363,0.0,1.2002604813845206,0.0,0.18349525741327954,0.4454214060444961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5303.0,1.2933492592521827,0.284711079,0.083523044,0.0,0.03964825408431423,0.0,1.2002604813845206,0.0,0.0534405237833479,0.2619200812344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5304.0,1.336760396180716,0.145052081,0.104232885,0.0,0.04947918215745472,0.0,1.2002604813845206,0.0,0.08702073263874072,0.2084759896543314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5305.0,1.3868734465766863,0.050109538,0.137270748,0.0,0.06516220236235487,0.0,1.2002604813845206,0.0,0.1214507628298108,0.12145241721820241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0,0.07965996525927213,0.0,1.1556455843120819,0.01688110783897188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5307.0,1.3016176237942572,8.12e-05,0.181513894,0.0,0.08616435230910982,0.0,1.2002604813845206,0.0,0.01519279010062671,0.015192997055074693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705626150716626
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.087205551474148,0.0,0.9943325173200508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.08486083908889058,0.0,1.0615046753741206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.08139842277340106,0.0,0.8646016675729588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.07738283093608153,0.0,0.8911127279093951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.07431302626193782,0.0,0.8600543918137168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5313.0,0.9719132675539819,0.000125343,0.141004542,0.0,0.06693462834350672,0.0,0.9049786392104752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0,0.06010238041080989,0.0,1.122868435330709,0.30451275770481867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5315.0,1.0187421131910204,0.02906179,0.114772182,0.0,0.054482169420778735,0.0,1.2002604813845206,0.2360005376142788,0.0,0.2740614819343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5316.0,0.9634023712701498,0.108160716,0.094736375,0.0,0.04497120419877028,0.0,1.2002604813845206,0.281829314313141,0.0,0.4864582326038993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5317.0,1.0598681021497607,0.249585966,0.08256494,0.0,0.03919344366299868,0.0,1.2002604813845206,0.17958582289775843,0.0,0.7400979890976191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5318.0,1.1712640600539963,0.416147792,0.086455598,0.0,0.04104033273159116,0.0,1.2002604813845206,0.07003675406211524,0.0,0.9017151483128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5319.0,1.1330017375130992,0.571028561,0.098599794,0.0,0.04680516295805792,0.0,1.2002604813845206,0.11406390682947924,0.0,0.9647359440754916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5320.0,1.312119959158836,0.689982968,0.104589576,0.0,0.04964850279904423,0.0,1.2002604813845206,0.0,0.06221097497527124,1.0673803188784137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
5321.0,1.252100891506346,0.761937127,0.113767981,0.0,0.054005476828016874,0.0,1.2002604813845206,0.002165066706191162,0.0,1.0051548043686527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351154419894004
5322.0,1.4282241676171759,0.781574208,0.12706858,0.0,0.06031924969081598,0.0,1.2002604813845206,0.0,0.16764443654183936,1.0070896724870262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5323.0,1.3337342989909642,0.751886707,0.141377915,0.0,0.06711186790355222,0.0,1.2002604813845206,0.0,0.06636194970289136,0.839431517671795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5324.0,1.4237584498047533,0.674659869,0.155591832,0.0,0.07385919134580313,0.0,1.2002604813845206,0.0,0.14963877707442969,0.7730581334845995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5325.0,1.5066779484700257,0.559880204,0.168430813,0.0,0.07995383488958589,0.0,1.2002604813845206,0.0,0.2264636321959192,0.623408826044193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5326.0,1.3678246126084848,0.421247098,0.177935438,0.0,0.08446566502566336,0.0,1.2002604813845206,0.0,0.08309846619830102,0.3969367019602681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5327.0,1.5001451392721032,0.271221243,0.185260653,0.0,0.0879429327548212,0.0,1.2002604813845206,0.0,0.21194172513276147,0.3138328288092939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5328.0,1.3221327783751045,0.135078504,0.197316422,0.0,0.09366578682721108,0.0,1.2002604813845206,0.0,0.028206510163372802,0.10188682873988832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
5329.0,1.3712823733018018,0.043796743,0.224694458,0.0,0.10666209629669716,0.0,1.2002604813845206,0.0,0.06435979562058398,0.07367893070470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0,0.1243449448452166,0.0,1.2002604813845206,0.0,0.009318004523034912,0.009318131451826108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057703438454289
5331.0,1.2650597059425919,5.38e-05,0.279419496,0.0,0.13263998344599395,0.0,1.132419722496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.1299161655378364,0.0,1.1236020962662263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.12358305536163214,0.0,0.8997805309162626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.1166487942713333,0.0,0.9902684359321944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.11152593569716931,0.0,0.8045758744475651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.1076932285330879,0.0,0.8430685133472512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5337.0,0.933294933814273,7.04e-05,0.210859639,0.0,0.10009473006274501,0.0,0.8332002037515279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0,0.09338178522692152,0.0,0.9043245065800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5339.0,0.9302933137818351,0.025766652,0.179904266,0.0,0.08540026449730513,0.0,1.142796079558188,0.29790303027365816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5340.0,1.0726578103166426,0.104796867,0.152579453,0.0,0.07242921989995578,0.0,1.2002604813845206,0.2000318909678336,0.0,0.2681127272462923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5341.0,1.0118243679718006,0.243097408,0.135608716,0.0,0.06437323845639066,0.0,1.2002604813845206,0.25280935186911047,0.0,0.4481377769662059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5342.0,1.1696620086594172,0.408449024,0.148045157,0.0,0.07027679691233706,0.0,1.2002604813845206,0.10087526963744031,0.0,0.6756600892500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5343.0,1.1266780855694283,0.563783524,0.184306998,0.0,0.08749023426661982,0.0,1.2002604813845206,0.16107263008171216,0.0,0.7664386282847074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5344.0,1.24462910299654,0.686445329,0.198641668,0.0,0.09429487896293616,0.0,1.2002604813845206,0.049926257350916506,0.0,0.9113935551611856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5345.0,1.36515452761747,0.765907696,0.204726771,0.0,0.09718346752866447,0.0,1.2002604813845206,0.0,0.06771057870428492,0.95631477204742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
5346.0,1.290329837559887,0.79420004,0.209220801,0.0,0.09931677631111896,0.0,1.2002604813845206,0.009247420135752442,0.0,0.8885911667102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351154419894004
5347.0,1.4593618115171876,0.766588181,0.212376539,0.0,0.1008148000427196,0.0,1.2002604813845206,0.0,0.15828653008994725,0.8969017407100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5348.0,1.4948917467573035,0.686605627,0.215371434,0.0,0.10223647186200628,0.0,1.2002604813845206,0.0,0.19239479351077662,0.7386029932936977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5349.0,1.4411562800635977,0.565533568,0.220494703,0.0,0.10466847938144355,0.0,1.2002604813845206,0.0,0.13622731929763354,0.5461981387545275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5350.0,1.438510671229972,0.424098824,0.224465676,0.0,0.10655349385081507,0.0,1.2002604813845206,0.0,0.13169669599463624,0.4099633793097073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5351.0,1.4215111279873371,0.268488661,0.227065395,0.0,0.1077875762611714,0.0,1.2002604813845206,0.0,0.11346307034164527,0.2782610989169071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5352.0,1.4651981731449835,0.130680885,0.238882415,0.0,0.1133970965688774,0.0,1.2002604813845206,0.0,0.15154059519158544,0.1647942381860507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5353.0,1.2736596055260894,0.043363956,0.261494468,0.0,0.12413100160605468,0.0,1.2002604813845206,0.05073187746448584,0.0,0.01325139821679099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351760047533396
5354.0,1.393942497405337,0.006647006,0.283912723,0.0,0.13477291104564537,0.0,1.2002604813845206,0.0,0.05890910497517114,0.058909907428257156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5355.0,1.1661041205038827,4.74e-05,0.287950035,0.0,0.13668941653116926,0.0,1.0294147039727133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.13242940676777737,0.0,1.0277894007934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.12602058504738034,0.0,1.027847869580282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.11976906697896039,0.0,0.8191397212138701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.11359200820039403,0.0,0.9242367651112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.10769223641346355,0.0,0.8149646332541469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5361.0,0.9045981931585063,4.68e-05,0.207025139,0.0,0.09827449910604877,0.0,0.8063236940524575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0,0.08796518234281736,0.0,0.8240224715232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5363.0,0.9476310675633488,0.03145388,0.163062645,0.0,0.07740557421039794,0.0,1.1311527564844697,0.2609272631315189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5364.0,0.9884054949882981,0.118520447,0.135623474,0.0,0.06438024405515423,0.0,1.2002604813845206,0.2762352304513766,0.0,0.23483453681836702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5365.0,1.0364002778514045,0.261273799,0.115823517,0.0,0.054981236447211965,0.0,1.2002604813845206,0.21884143998032787,0.0,0.4834430453789958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5366.0,1.09438117894088,0.426705861,0.135083103,0.0,0.06412373081423602,0.0,1.2002604813845206,0.17000303325787658,0.0,0.6803937560451596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5367.0,1.158690183638897,0.581201472,0.15206035,0.0,0.07218280254428648,0.0,1.2002604813845206,0.11375310028991004,0.0,0.8333872178576218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5368.0,1.2258450530948994,0.704579371,0.154139218,0.0,0.07316963782619683,0.0,1.2002604813845206,0.04758506611581787,0.0,0.9357536559678755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5369.0,1.2838949319915967,0.78363317,0.154389853,0.0,0.07328861385588298,0.0,1.2002604813845206,0.0,0.010345836751193115,0.9785674689165361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
5370.0,1.3361774270677196,0.812862858,0.155727158,0.0,0.07392343037943096,0.0,1.2002604813845206,0.0,0.061993515303768065,0.9682083024128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
5371.0,1.3807255753999108,0.783542391,0.158565011,0.0,0.07527055461496447,0.0,1.2002604813845206,0.0,0.10519453940042578,0.9062015984660506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5372.0,1.414217345076937,0.702181341,0.16290541,0.0,0.0773309350098565,0.0,1.2002604813845206,0.0,0.13662592868256007,0.8009947150593111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5373.0,1.4381057077163815,0.578709045,0.167196719,0.0,0.07936801246103636,0.0,1.2002604813845206,0.0,0.15847721387082447,0.664357875467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5374.0,1.4479138213432692,0.428772198,0.168841141,0.0,0.08014861692844344,0.0,1.2002604813845206,0.0,0.16750472303030542,0.5058716119125443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5375.0,1.4336689157263691,0.267828402,0.169092705,0.0,0.08026803395292911,0.0,1.2002604813845206,0.0,0.15314040038891943,0.33835999805090283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5376.0,1.3999880152874598,0.128473602,0.181611677,0.0,0.08621076974127531,0.0,1.2002604813845206,0.0,0.11351676416166381,0.18521498862359795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5377.0,1.3616277901168556,0.042454463,0.214610922,0.0,0.10187545804394944,0.0,1.2002604813845206,0.0,0.05949185068838574,0.07169570151892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
5378.0,1.3231385106616993,0.006238368,0.233148721,0.0,0.11067532128786985,0.0,1.2002604813845206,0.0,0.012202707989308838,0.012202874213200508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5379.0,1.2510773595597426,3.8e-05,0.229099927,0.0,0.10875336531549117,0.0,1.1423239942442516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.10439018697862858,0.0,1.0565829197975507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.10038977409686288,0.0,0.9780020445529229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.09668868845274158,0.0,0.9139830922879786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.09346664420899033,0.0,0.8634184936906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.09297349144973388,0.0,0.8244945118454284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5385.0,0.8987240053783336,7.84e-05,0.18730232,0.0,0.08891210878211683,0.0,0.8098118965962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0,0.08397214437515868,0.0,1.1000759496816752,0.2766641126176726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5387.0,0.9429917938165413,0.031411547,0.162190755,0.0,0.07699168943563357,0.0,1.2002604813845206,0.3342603770036128,0.0,0.24899770135590538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5388.0,0.9820996427046355,0.112090705,0.131501233,0.0,0.062423422910503686,0.0,1.2002604813845206,0.2805842615903887,0.0,0.5498286488871683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5389.0,1.027809277597949,0.253648351,0.106596458,0.0,0.05060116644302296,0.0,1.2002604813845206,0.22305237022959437,0.0,0.8023469947176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5390.0,1.0842548812674817,0.423076387,0.105896493,0.0,0.050268894188073454,0.0,1.2002604813845206,0.1662744943051123,0.0,1.0030831985941888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5391.0,1.1512717961089654,0.582346381,0.111122555,0.0,0.05274969737858432,0.0,1.2002604813845206,0.10173838265413952,0.0,1.1527165797703836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5392.0,1.2204069794832375,0.706471574,0.111029557,0.0,0.05270555137819031,0.0,1.2002604813845206,0.032559053279473144,0.0,1.2442654221996745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063510679063738425
5393.0,1.2817477386363227,0.784289417,0.114043232,0.0,0.054136138033144425,0.0,1.2002604813845206,0.0,0.027351119218657714,1.2735516211408988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
5394.0,1.3362753306973516,0.812128845,0.121003525,0.0,0.05744017787830708,0.0,1.2002604813845206,0.0,0.07857467143452393,1.2461831539841235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5395.0,1.3840565066411858,0.781242278,0.128073465,0.0,0.06079626697727307,0.0,1.2002604813845206,0.0,0.1229997582793921,1.167591507416531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5396.0,1.4179109630144804,0.699669559,0.132107603,0.0,0.06271126577012343,0.0,1.2002604813845206,0.0,0.15493921585983642,1.0445758445559024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5397.0,1.4450968814077687,0.579327358,0.134275059,0.0,0.06374015363255062,0.0,1.2002604813845206,0.0,0.18109624639069774,0.8896223997972842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5398.0,1.4525553189226625,0.430532839,0.134949883,0.0,0.06406049149540667,0.0,1.2002604813845206,0.0,0.18823434604273534,0.7085140352371432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5399.0,1.4356114034922622,0.271362566,0.139318219,0.0,0.06613413353907617,0.0,1.2002604813845206,0.0,0.16921678856866554,0.520270038028774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5400.0,1.4016657189867918,0.13168348,0.161272091,0.0,0.0765556011186164,0.0,1.2002604813845206,0.0,0.12484963648365478,0.3510461624977315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
5401.0,1.366017855624525,0.041846524,0.202414752,0.0,0.09608595584362865,0.0,1.2002604813845206,0.0,0.06967141839637597,0.22619174416856505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5402.0,1.4675322724296302,0.005699121,0.233320108,0.0,0.11075667841995362,0.0,1.2002604813845206,0.0,0.156515112625156,0.15651724465610756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057703438454289
5403.0,1.2606429394450231,3.26e-05,0.244855381,0.0,0.11623245388182414,0.0,1.144410485563199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.11652661402754942,0.0,1.0523877709143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.11313194429205338,0.0,0.9757221587374243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.1076116459192713,0.0,0.9114709036430629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
