time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6018.0,1.394349685751438,0.710050834,0.19540856,0.23372299903948507,1.50720024803632,0.0,0.0,0.3465735613243672,0.0,4.937938266901469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004577421176132e-09
6019.0,1.4350573602016758,0.683751308,0.202707993,0.225066148296265,1.5635012986562342,0.0,0.0,0.35351008675082346,0.0,5.249787208979709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004863543125853e-09
6020.0,1.6023270778249246,0.606315198,0.206454739,0.1995769875256272,1.5924002194636393,0.0,0.0,0.18965012916434204,0.0,5.567874776029026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005149668973095e-09
6021.0,1.4759608419111776,0.4884721,0.203306363,0.16078731084078304,1.5681165694121184,0.0,0.0,0.2529430383417239,0.0,5.738484048357097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005435798717916e-09
6022.0,1.4759096657638135,0.349720022,0.191710839,0.11511515577769844,1.4786794605725102,0.0,0.0,0.11788495058639527,0.0,5.966054614956487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100572193236036e-09
6023.0,1.4591304039379822,0.204698152,0.178725038,0.06737921243435982,1.3785190454497016,0.0,0.0,0.0,0.013232146053920655,6.072069802678095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33400089665561e-09
6024.0,1.4335087107868962,0.087537454,0.173918139,0.02881415709619597,1.341443088464575,0.0,0.0,0.0,0.06325146522612525,6.058754944710944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334032690148705e-09
6025.0,1.414537754955883,0.019728025,0.18402659,0.00649375079549014,1.4194102965257926,0.0,0.0,0.011366292365399903,0.0,5.995420948942588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006580356673988e-09
6026.0,1.3605063545406206,0.000687111,0.194907692,0.00022617203713194936,1.503337017204296,0.0,0.0,0.14305683470080713,0.0,6.005568944245908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006866505907475e-09
6027.0,1.275513089992317,0.0,0.195414708,0.0,1.507247668001571,0.0,0.0,0.2317345780092539,0.0,6.134238289418147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007152659038847e-09
6028.0,1.1852352812743687,0.0,0.191262165,0.0,1.4752188058085254,0.0,0.0,0.2899835245341567,0.0,6.342715850872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007438816068164e-09
6029.0,1.1015169827442421,0.0,0.184163643,0.0,1.4204673961512857,0.0,0.0,0.31895041340704344,0.0,6.603614624381004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007724976995486e-09
6030.0,1.0318255312468732,0.0,0.177787497,0.0,1.3712877244280215,0.0,0.0,0.33946219318114834,0.0,6.890580043990013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008011141820856e-09
6031.0,0.9805420929598894,0.0,0.170975181,0.0,1.3187438421902027,0.0,0.0,0.3382017492303132,0.0,7.196002156438862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100829731054433e-09
6032.0,0.9454482728882088,0.0,0.163993347,0.0,1.2648924554518304,0.0,0.0,0.31944418256362156,0.0,7.50028570896357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100858348316596e-09
6033.0,0.9299217267556006,0.0,0.150199973,0.0,1.1585031718193335,0.0,0.0,0.2285814450637329,0.0,7.787683306628988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008869659685807e-09
6034.0,0.945701930792368,0.000381788,0.138717803,0.00012567077184404366,1.069940370517307,0.0,0.0,0.12436411049678296,0.0,7.993300525700651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100915584010391e-09
6035.0,0.9978887470713695,0.010029435,0.12855323,0.0033013264890715947,0.9915402894421314,0.0,0.0,0.0,0.0030471311401665644,8.105119342805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750919902094266
6036.0,1.0447487443632533,0.055742574,0.115251548,0.018348434993121106,0.8889434614950842,0.0,0.0,0.0,0.13745684787504797,8.101961806161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975118894686474
6037.0,1.079143893032222,0.155989515,0.096557143,0.05134609455935762,0.7447521740054704,0.0,0.0,0.0,0.28304562446739384,7.964394595793483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751457995300115
6038.0,1.1256367529628917,0.302236,0.082522872,0.09948513677500702,0.6365048345224462,0.0,0.0,0.0,0.3896467816654384,7.681240482732224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751727047400436
6039.0,1.1834196229605176,0.451537378,0.095328956,0.1486297390428607,0.7352790795257048,0.0,0.0,0.0,0.29951080439195205,7.291489069513302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751996103165756
6040.0,1.2396026673959997,0.573978855,0.103743835,0.1889330354280659,0.8001836452007992,0.0,0.0,0.0,0.2504859867671347,6.991878942644689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975226516259612
6041.0,1.291259917541729,0.653285254,0.108597851,0.21503782754961423,0.8376230189885813,0.0,0.0,0.0,0.23859907100353347,6.7412977146001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752534225691581
6042.0,1.3385182018498223,0.679917858,0.114425855,0.22380431549815313,0.8825748321248977,0.0,0.0,0.0,0.23213905422677142,6.50260681566155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752803292452187
6043.0,1.3730112541484225,0.655459589,0.120328562,0.21575353982369702,0.9281028348617569,0.0,0.0,0.0,0.22915487946296864,6.270379184875518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753072362877994
6044.0,1.3962187450451633,0.582454239,0.124336833,0.191722824653905,0.9590189167641914,0.0,0.0,0.0,0.24547700362706693,6.041138892188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753341436969044
6045.0,1.4120835017166506,0.46988984,0.124350737,0.15467070435549096,0.9591261593141018,0.0,0.0,0.0,0.29828663804705785,5.795579597979687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975361051472539
6046.0,1.4136010004765098,0.335126432,0.120932076,0.11031147488863037,0.9327577816588337,0.0,0.0,0.0,0.37053174392904564,5.497214014286021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753879596147084
6047.0,1.3941961553094964,0.195977191,0.124511912,0.06450858816096254,0.9603693136568657,0.0,0.0,0.0,0.3693182534916681,5.1266073889568355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754148681234174
6048.0,1.3718163910999446,0.082975975,0.138640416,0.027312683538408936,1.0693434790321292,0.0,0.0,0.0,0.27516022852940636,4.7572193023573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754417769986707
6049.0,1.3537866394133256,0.019227575,0.167103552,0.006329020794103633,1.288881689840763,0.0,0.0,0.0,0.05857592877845887,4.48199427241372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754686862404738
6050.0,1.3062657968711064,0.00068008,0.184826045,0.00022385768676778006,1.4255765503188398,0.0,0.0,0.11953461113450117,0.0,4.423357291253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779460362639488
6051.0,1.2265237000050924,0.0,0.182995601,0.0,1.411458204373214,0.0,0.0,0.18493450436812184,0.0,4.530878187628921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779702552413745
6052.0,1.141207799745408,0.0,0.172863995,0.0,1.3333124001351282,0.0,0.0,0.19210460038972021,0.0,4.697257523296822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779944745487086
6053.0,1.0625248371457883,0.0,0.159573954,0.0,1.2308053600565723,0.0,0.0,0.16828052291078394,0.0,4.870087679014762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780186941859555
6054.0,1.0007857899765689,0.0,0.144852015,0.0,1.1172539879346164,0.0,0.0,0.11646819795804761,0.0,5.0214738107611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778042914153119
6055.0,0.9530290891901989,0.0,0.131817741,0.0,1.01671969708383,0.0,0.0,0.06369060789363098,0.0,5.126226787913566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780671344502041
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.95082237422796,0.0,0.0,0.030257071103313476,0.0,5.183478507094398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780913550772157
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.8512224063262085,0.0,0.0,0.0,0.05520256930870105,5.210639263298201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19756839733712864
6058.0,0.9194282917209884,0.000366346,0.100560171,0.00012058782513326249,0.7756278162726074,0.0,0.0,0.0,0.14367988762324782,5.155365716224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19757108859122607
6059.0,0.9733150630242007,0.006932536,0.094091761,0.002281939584158274,0.7257365056954216,0.0,0.0,0.0,0.24529661774462078,5.01161560375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975737798819835
6060.0,1.020933808196127,0.044853867,0.081886611,0.014764267305625318,0.6315973077640695,0.0,0.0,0.0,0.37457223312643206,4.766250719287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19757647120940133
6061.0,1.0506095811485139,0.140068814,0.064118918,0.046105576829705994,0.49455381644192287,0.0,0.0,0.0,0.5099501878768851,4.391613561723481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975791625734801
6062.0,1.0917956465845846,0.281925171,0.058417895,0.09279954802621872,0.45058141687221737,0.0,0.0,0.0,0.5484146816861485,3.8816035526041417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975818539742204
6063.0,1.1414970589694335,0.428243384,0.064476877,0.14096220049971497,0.49731477990016054,0.0,0.0,0.0,0.5032200785695581,3.3331359968788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758454541162263
6064.0,1.1903618453370512,0.549561315,0.072861285,0.18089566626420323,0.5619843205653069,0.0,0.0,0.0,0.44748185850754113,2.829870515330714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758723688568727
6065.0,1.2352170525532762,0.630580591,0.079014177,0.20756427541159808,0.6094420181633072,0.0,0.0,0.0,0.4182107589783708,2.382350109175976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975899283964149
6066.0,1.2764921212890126,0.662744153,0.085293988,0.21815135426633883,0.6578786511174685,0.0,0.0,0.0,0.4004621159052051,1.9641068985391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759261994380597
6067.0,1.3082705859468406,0.643134247,0.092084528,0.21169648396447197,0.7102545735043924,0.0,0.0,0.0,0.3863195284779763,1.5636180281589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197595311527861
6068.0,1.3284453051562983,0.576696524,0.099837862,0.18982759356202147,0.7700565951144407,0.0,0.0,0.0,0.3685611164798362,1.1772772005453067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759800314858048
6069.0,1.3433621821859354,0.472810873,0.107908041,0.15563220254739832,0.8323024649499151,0.0,0.0,0.0,0.3554275146886218,0.8087000475486279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976006948059649
6070.0,1.3448774551133593,0.34223482,0.120711063,0.11265129857750204,0.9310530925274095,0.0,0.0,0.0,0.30117306400844773,0.4532615169905681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976033865000148
6071.0,1.3282316982370261,0.202202542,0.143858864,0.06655774807476311,1.1095937429917258,0.0,0.0,0.0,0.15208020717053744,0.15208227878971442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760607823073062
6072.0,1.3061834690688972,0.085820144,0.178497975,0.028248880887421744,1.2779345881814757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883310405258447,0.0,0.0,2.1e-09
6073.0,1.291404547653704,0.01888465,0.225822436,0.006216142313285434,1.2851884053404186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565962511319797,0.0,0.0,2.1e-09
6074.0,1.2469698777786427,0.000557649,0.253696874,0.00018355783903124015,1.2467863199396114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099958774157097,0.0,0.0,2.1e-09
6075.0,1.1738562679077476,0.0,0.244222755,0.0,1.1738562679077476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709851369629285,0.0,0.0,2.1e-09
6076.0,1.091108099344425,0.0,0.218070271,0.0,1.091108099344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908835520988257,0.0,0.0,2.1e-09
6077.0,1.01578276897598,0.0,0.192041082,0.0,1.01578276897598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654438795575505,0.0,0.0,2.1e-09
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.9551028560731548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35639445491783445,0.0,0.0,2.1e-09
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.9085810703200747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288759407841043,0.0,0.0,2.1e-09
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.8751849784402451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26162170813957936,0.0,0.0,2.1e-09
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.8617811505054462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803073566229174,0.0,0.0,2.1e-09
6082.0,0.8725371437741842,0.000153793,0.133340828,5.062308143318021e-05,0.872486520692751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559808557362462,0.0,0.0,2.1e-09
6083.0,0.9219782227574175,0.008219113,0.132071822,0.0027054341010807393,0.9192727886563368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940665341625574,0.0,0.0,2.1e-09
6084.0,0.9670915385427473,0.052881076,0.126086445,0.01740653356539109,0.9496850049773562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022828794715031006,0.0,0.0,2.1e-09
6085.0,1.0002250721884511,0.15889918,0.12506141,0.052303850817693655,0.9479212213707575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016686409798378175,0.0,0.0,2.1e-09
6086.0,1.039755684250144,0.317187922,0.13575712,0.10440676757087264,0.9353489166792713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175549336651416,0.0,0.0,2.1e-09
6087.0,1.0846998947660345,0.47610954,0.140178481,0.1567180041649098,0.9279818906011247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532247941651649,0.0,0.0,2.1e-09
6088.0,1.127888524445329,0.605208824,0.144883908,0.19921280930491786,0.928675715140411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888242657922123,0.0,0.0,2.1e-09
6089.0,1.1664979578550714,0.689624738,0.150228713,0.22699946857210387,0.9394984892829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219226356219078,0.0,0.0,2.1e-09
6090.0,1.205080690274914,0.721881732,0.157374961,0.2376173018548385,0.9674633884200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24638098080257362,0.0,0.0,2.1e-09
6091.0,1.2365342943888507,0.698686364,0.16600196,0.22998222741623214,1.0065520669726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383296470928586,0.0,0.0,2.1e-09
6092.0,1.2575945919303175,0.62266776,0.174715424,0.20495965824384668,1.0526349336864709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949576712054072,0.0,0.0,2.1e-09
6093.0,1.2698280329740272,0.503298234,0.180203212,0.16566753678618523,1.104160496187842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575981141455564,0.0,0.0,2.1e-09
6094.0,1.2687933748650224,0.36047185,0.180763766,0.11865426785951975,1.1501391070055027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24410479383067016,0.0,0.0,2.1e-09
6095.0,1.2447114307987492,0.210608741,0.172320519,0.06932476410618534,1.1753866666925639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373386404850195,0.0,0.0,2.1e-09
6096.0,1.2165220059513009,0.087205431,0.171829232,0.02870486715863907,1.1878171387926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375140600570222,0.0,0.0,2.1e-09
6097.0,1.1969235793574589,0.017333352,0.184923361,0.005705511237871537,1.1912180681195872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23510908749176368,0.0,0.0,2.1e-09
6098.0,1.1546717051574622,0.000429387,0.190102958,0.00014133863743700267,1.154530366520025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117473924995293,0.0,0.0,2.1e-09
6099.0,1.0944501567481018,0.0,0.187153018,0.0,1.0944501567481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490745033299719,0.0,0.0,2.1e-09
6100.0,1.028946289001607,0.0,0.182111735,0.0,1.028946289001607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37569459347725964,0.0,0.0,2.1e-09
6101.0,0.9628661286394966,0.0,0.178313979,0.0,0.9628661286394966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124823892409033,0.0,0.0,2.1e-09
6102.0,0.9071592493574123,0.0,0.177671634,0.0,0.9071592493574123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46323481543595335,0.0,0.0,2.1e-09
6103.0,0.8652233353713407,0.0,0.175953603,0.0,0.8652233353713407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49191943301344326,0.0,0.0,2.1e-09
6104.0,0.833825357069789,0.0,0.173376112,0.0,0.8338253570697889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034370382417206,0.0,0.0,2.1e-09
6105.0,0.8152282130975211,0.0,0.164556959,0.0,0.8152282130975211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45401142216156143,0.0,0.0,2.1e-09
6106.0,0.8110740058340027,0.00039801,0.155764046,0.00013101046628403152,0.8109429953677186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39047627084221986,0.0,0.0,2.1e-09
6107.0,0.8195003494831149,0.007811161,0.151025607,0.0025711510887405885,0.8169291983943743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34794214772391135,0.0,0.0,2.1e-09
6108.0,0.835416283301891,0.048947878,0.141208689,0.016111867341006225,0.8193044159608848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698483370489301,0.0,0.0,2.1e-09
6109.0,0.8625599248778572,0.155045313,0.137882164,0.05103529748318788,0.8115246273946694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519703995406122,0.0,0.0,2.1e-09
6110.0,0.9046938709557031,0.311699773,0.145995133,0.1026002678358754,0.8020936031198278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397733599202866,0.0,0.0,2.1e-09
6111.0,0.9466653862616409,0.469453761,0.142310878,0.15452716295420288,0.792138223307438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30551579256508316,0.0,0.0,2.1e-09
6112.0,0.9831231756511636,0.598605298,0.13816307,0.19703916788792147,0.786084007763242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795776673110713,0.0,0.0,2.1e-09
6113.0,1.0133685667216346,0.684004334,0.139719065,0.22514943528463716,0.7882191314369973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894440447483384,0.0,0.0,2.1e-09
6114.0,1.0365137563085345,0.718570375,0.144928654,0.23652732314927105,0.7999864331592634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178586768828452,0.0,0.0,2.1e-09
6115.0,1.0551509512656896,0.699444231,0.150275842,0.2302316897640407,0.824919261501649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33416909335991307,0.0,0.0,2.1e-09
6116.0,1.0687283351348733,0.628666389,0.153503901,0.206934189492697,0.8617941456421763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219245996887136,0.0,0.0,2.1e-09
6117.0,1.0812265592452197,0.5132211,0.155496432,0.16893378462300837,0.9122927746222115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870623655986814,0.0,0.0,2.1e-09
6118.0,1.0897864078438297,0.368991068,0.151761883,0.12145848564941276,0.968327922194417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222237355546704,0.0,0.0,2.1e-09
6119.0,1.0844729378517748,0.211824008,0.147681591,0.0697247859557107,1.0147481518960642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433055880933386,0.0,0.0,2.1e-09
6120.0,1.0927702282162592,0.080860257,0.172776383,0.026616265856176033,1.0661539623600833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664826801310044,0.0,0.0,2.1e-09
6121.0,1.029916419968336,0.014786377,0.229978107,0.004867139381979043,1.025049280586357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487883645675879,0.0,0.0,2.1e-09
6122.0,1.0040588695730237,0.0003539,0.271829556,0.00011649105303363923,1.00394237851999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926984965102688,0.0,0.0,2.1e-09
6123.0,0.9600692141964398,0.0,0.296089856,0.0,0.9600692141964396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236930959308049,0.0,0.0,2.1e-09
6124.0,0.9095133751344272,0.0,0.307100965,0.0,0.9095133751344272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459178408993112,0.0,0.0,2.1e-09
6125.0,0.8865706673043224,0.0,0.311974097,0.0,0.8865706673043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519707933690982,0.0,0.0,2.1e-09
6126.0,0.8396394683726311,0.0,0.313047258,0.0,0.8396394683726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574916500437998,0.0,0.0,2.1e-09
6127.0,0.802718863824698,0.0,0.310971623,0.0,0.802718863824698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958275832595905,0.0,0.0,2.1e-09
6128.0,0.7755996974061963,0.0,0.308726212,0.0,0.7755996974061963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056277334786817,0.0,0.0,2.1e-09
6129.0,0.7574319921049831,0.0,0.292746942,0.0,0.7574319921049831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005461824144661,0.0,0.0,2.1e-09
6130.0,0.751464351360124,0.000138036,0.280222522,4.5436448139450194e-05,0.7514189149119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40995750925164,0.0,0.0,2.1e-09
6131.0,0.7544370465700766,0.006975125,0.272817045,0.0022959583393367135,0.7521410882307399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352116360330039,0.0,0.0,2.1e-09
6132.0,0.7649616322596091,0.055925959,0.255287355,0.018408798688403876,0.7465528335712052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222496857888248,0.0,0.0,2.1e-09
6133.0,0.7910995425489049,0.173402797,0.212454348,0.05707791585619773,0.7340216266927072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046540075885887,0.0,0.0,2.1e-09
6134.0,0.8289724774036341,0.337424755,0.205458329,0.11106799951841685,0.7179044778852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668103597346282,0.0,0.0,2.1e-09
6135.0,0.8664582494047058,0.500201514,0.245452937,0.16464820880158418,0.7018100406031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913860789918607,0.0,0.0,2.1e-09
6136.0,0.9003928087476991,0.63158531,0.270396583,0.20789499249075294,0.6924978162569462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930904351777578,0.0,0.0,2.1e-09
6137.0,0.9362097773794054,0.717471185,0.290404444,0.23616550964098043,0.7000442677384249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398660515825386,0.0,0.0,2.1e-09
6138.0,0.9680616695094763,0.75015266,0.309701396,0.24692306668376812,0.721138602825708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667610492241543,0.0,0.0,2.1e-09
6139.0,0.9959840864577779,0.725034293,0.325389721,0.2386550106727045,0.7573290757850735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524251959810613,0.0,0.0,2.1e-09
6140.0,1.0204153672253315,0.644745758,0.336327687,0.21222693497708936,0.8081884322482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785931156309607,0.0,0.0,2.1e-09
6141.0,1.045672148847639,0.517164109,0.346661218,0.17023168027299737,0.8754404685746416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983823862387447,0.0,0.0,2.1e-09
6142.0,1.067012805283165,0.359322753,0.351088273,0.11827602677568876,0.9487367785074762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592322692570805,0.0,0.0,2.1e-09
6143.0,1.0713583691410014,0.193324228,0.360282091,0.06363532889696344,1.0077230402440378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711585856081975,0.0,0.0,2.1e-09
6144.0,1.066590042109566,0.069138361,0.420474834,0.02275784254848797,1.0438321995610782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199320373170795,0.0,0.0,2.1e-09
6145.0,1.067248662527391,0.012999216,0.481113093,0.004278870755726848,1.062969791771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6478900247231767,0.0,0.0,2.1e-09
6146.0,1.0368297165224596,0.00027679,0.498120011,9.110923585527267e-05,1.0367386072866043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8052967883534556,0.0,0.0,2.1e-09
6147.0,0.9813475693221243,0.0,0.503744575,0.0,0.9813475693221243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9040704921330684,0.0,0.0,2.1e-09
6148.0,0.9366681418728702,0.0,0.494808334,0.0,0.9366681418728701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87982405138232,0.0,0.0,2.1e-09
