time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.13955113829487117,0.0,0.7635829580835751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.7186465795314302e-07,0.12845686785023488,0.0,0.735865141497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3873.0,0.8370161088640347,0.000660929,0.226994655,7.623512517873347e-05,0.11664868345863956,0.0,0.7202911902802164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3874.0,0.828333881478328,0.008214386,0.204480075,0.000947491704822206,0.10507882461934567,0.0,0.7223075651541601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3875.0,0.8294286170645885,0.04355957,0.177559339,0.005024396374923484,0.0912447173266537,0.0,0.7331595033630114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3876.0,0.8516081253497801,0.132249387,0.141063849,0.015254359504206604,0.07249030718127847,0.0,0.7638634586642952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3877.0,0.9029093632967725,0.271777705,0.148294137,0.031348310274573965,0.0762058289244085,0.0,0.79535522409779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3878.0,0.9754110792321858,0.4277445,0.17654085,0.0493383638817706,0.09072133319248935,0.0,0.8353513821579258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3879.0,1.0542408977762159,0.571149579,0.18675484,0.06587948123148768,0.09597012852804344,0.0,0.8923912880166847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3880.0,1.1284870683858232,0.685769299,0.188625574,0.079100339602283,0.09693146683885659,0.0,0.9524552619446837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3881.0,1.1905576515963903,0.758951563,0.19594419,0.08754157770335455,0.10069237883539385,0.0,1.0023236950576422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3882.0,1.2356820925441971,0.783344017,0.207097859,0.09035513526264836,0.10642405918964465,0.0,1.038902898091904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3883.0,1.2701439931879523,0.762330107,0.219834309,0.08793127723955567,0.1129691037169565,0.0,1.0692436122314402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3884.0,1.2951471169061006,0.695218283,0.233688246,0.08019023651715866,0.12008840576294051,0.0,1.0948684746260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3885.0,1.3127496537542505,0.588087981,0.246639834,0.06783324812142248,0.12674400604083566,0.0,1.1181723995919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3886.0,1.3226289700208704,0.460094275,0.261353149,0.05306976187857338,0.13430492779056696,0.0,1.13525428035173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3887.0,1.3147967196473067,0.320416331,0.280240152,0.03695855243618528,0.14401063665155042,0.0,1.133827530559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3888.0,1.2905501199766152,0.185636864,0.312771497,0.021412359822049754,0.16072794026113887,0.0,1.1084098198934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3889.0,1.2210856263934307,0.082980506,0.347409564,0.009571420322462236,0.1785278523916785,0.0,1.0329863536792898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3890.0,1.1920061725490276,0.023562907,0.361214295,0.0027178731221051814,0.18562186831311359,0.0,1.0036664311138088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3891.0,1.1462342353459483,0.001967362,0.370280365,0.0002269261726174573,0.19028076713010939,0.0,0.9557265420432214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3892.0,1.0826795308628026,7.1e-07,0.36962992,8.189523969579299e-08,0.1899465145332266,0.0,0.8927329344343362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3893.0,1.0461216130111373,0.0,0.35690967,0.0,0.18340979490974138,0.0,0.8627118181013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.17311196030595277,0.0,0.8093080932775533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.16259592329239025,0.0,0.7669119396196534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3896.0,0.8904133650188616,3.16e-06,0.299101879,3.644914893502899e-07,0.1537033566070325,0.0,0.7367096439203398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3897.0,0.8621104607143588,0.000569982,0.276005667,6.574480635533449e-05,0.1418346069984497,0.0,0.7202101089095537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3898.0,0.8451420691265693,0.007878279,0.253859241,0.0009087233057680737,0.13045393622356216,0.0,0.7137794095972392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3899.0,0.8366712228276996,0.046250446,0.222277129,0.005334776565080746,0.11422442727039625,0.0,0.7171120189922227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3900.0,0.8539555756293388,0.142120616,0.191202891,0.016392960440892612,0.09825590610772647,0.0,0.7393067090807197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3901.0,0.906985694422952,0.292690997,0.202571648,0.0337605624734023,0.10409811651841298,0.0,0.7691270154311366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3902.0,0.9732327352219914,0.459553512,0.230375448,0.05300738734969505,0.1183860153464595,0.0,0.8018393325258368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3903.0,1.0408103678515928,0.611499625,0.229148249,0.07053367375107399,0.11775537870132897,0.0,0.8525213153991898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3904.0,1.1000017088168934,0.732586836,0.22207124,0.08450052751014449,0.1141186244232384,0.0,0.9013825568835103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3905.0,1.1501659363601526,0.809190492,0.225612848,0.0933364074674601,0.11593859639802603,0.0,0.9408909324946665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3906.0,1.1882791781241286,0.832513202,0.235002658,0.09602657496859456,0.12076385968198648,0.0,0.9714887434735476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3907.0,1.21307092075544,0.80571032,0.244323205,0.09293498560813249,0.12555352989102453,0.0,0.9945824052562829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3908.0,1.2287153950101992,0.732385563,0.252247195,0.08447731159383563,0.12962553326590323,0.0,1.0146125501504604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3909.0,1.2382809758954045,0.621085265,0.257487359,0.07163933330802834,0.1323183642125498,0.0,1.0343232783748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3910.0,1.2422304765696173,0.487974342,0.262268138,0.05628559958237587,0.13477512503917238,0.0,1.051169751948069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3911.0,1.232580343049692,0.34201762,0.266962833,0.039450161929696685,0.13718764876573264,0.0,1.0559425323542626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3912.0,1.2083737953638123,0.200474824,0.273540716,0.023123850372467482,0.1405679107013935,0.0,1.0446820342899512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3913.0,1.1792142385497106,0.089770718,0.283266518,0.010354640096159773,0.1455658345462497,0.0,1.0232937639073012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3914.0,1.1542778678062737,0.024741034,0.28613551,0.0028537646616222027,0.14704016062521996,0.0,1.0043839425194314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3915.0,1.1097096939816387,0.002099746,0.293136468,0.000242196059113074,0.15063783359090824,0.0,0.9588296643316174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3916.0,1.0437274362492355,9.94e-07,0.290513219,1.1465333557411018e-07,0.14928979065027514,0.0,0.8944375309456247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.14133608760481345,0.0,0.8369097322228061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.12967183720319958,0.0,0.7939173372787635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.1192773124386455,0.0,0.7574763409088229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3920.0,0.8464014593173236,3.86e-06,0.216274561,4.4523327496586054e-07,0.11113980990541489,0.0,0.7352612041786337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3921.0,0.8331155595046754,0.000884614,0.196573264,0.00010203616277218905,0.10101564923970384,0.0,0.7319978741021993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3922.0,0.844588025835983,0.009797708,0.17475094,0.0011301206269428007,0.08980152895740966,0.0,0.7536563762516306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3923.0,0.8767447530175019,0.048254772,0.149220399,0.005565966365360338,0.07668181917553477,0.0,0.7944969674766067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3924.0,0.9254604586081989,0.141095325,0.121276579,0.016274697832156074,0.062321966456512785,0.0,0.8468637943195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3925.0,0.9796387149678718,0.287095545,0.125411815,0.03311515277939341,0.06444699374048463,0.0,0.8820765684479938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3926.0,1.039464200193608,0.445390741,0.131195653,0.05137377674997444,0.06741920948731817,0.0,0.9206712139563155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3927.0,1.1028698258996827,0.588185403,0.121142817,0.06784448530176282,0.06225322844505259,0.0,0.9727721121528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3928.0,1.1626552601405322,0.69887575,0.113005541,0.08061210854060155,0.05807162103081817,0.0,1.0239715305691126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3929.0,1.2132711766798001,0.769433468,0.113628732,0.08875061731242996,0.05839186826172003,0.0,1.1336661918406863,0.06753750073503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3930.0,1.2576813703974723,0.794166057,0.121496723,0.0916034078820814,0.06243509470515512,0.0,1.151188064106866,0.04754519629662999,0.0,0.06078375066153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396608739285263
3931.0,1.2900695041582717,0.770860003,0.133705208,0.08891516157406297,0.068708827019577,0.0,1.151188064106866,0.018742548542234116,0.0,0.10357359935048305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396668629386331
3932.0,1.3110719500549184,0.700662107,0.145738148,0.08081815661763994,0.07489234975114442,0.0,1.151188064106866,0.0,0.00417337957926802,0.12044048218999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885253911448018
3933.0,1.3232809149412392,0.593708187,0.154720444,0.06848151307566154,0.0795081985376976,0.0,1.151188064106866,0.0,0.024103139221014244,0.11626546200661121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885320457817697
3934.0,1.3270234851935607,0.467872591,0.163694311,0.05396695491131932,0.08411971580484616,0.0,1.151188064106866,0.0,0.03774875037052931,0.09216073905235315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885387005093865
3935.0,1.3138199131831219,0.32952572,0.175663756,0.03800927862722362,0.09027060953835982,0.0,1.151188064106866,0.0,0.03435196091067238,0.05441073329588468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885453553276532
3936.0,1.2966468150060269,0.195659681,0.20010889,0.022568445738447032,0.10283254716667106,0.0,1.151188064106866,0.0,0.02005775799404271,0.020058031218526562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855201023657105
3937.0,1.2568291675528942,0.090702264,0.23920131,0.010462089649621262,0.12292147536725882,0.0,1.1234456025360142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3938.0,1.2262477907760545,0.024943486,0.276073571,0.002877116570167122,0.14186950170644,0.0,1.0815011724994474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3939.0,1.1708590975403306,0.002035004,0.291292037,0.0002347283667068979,0.14969001194338838,0.0,1.0209343572302352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3940.0,1.0931907665573475,1.14e-06,0.284932879,1.3149376514535778e-07,0.14642214905646056,0.0,0.9467684860071218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.13867686408936172,0.0,0.8803745338181275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.13009731635729932,0.0,0.8254817048692534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.1200904284062406,0.0,0.7886686475132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3944.0,0.8743817279104453,5.4e-06,0.214229946,6.228652033201156e-07,0.11008911711297979,0.0,0.7642919879322622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3945.0,0.8592979704438791,0.000888458,0.188579599,0.00010247955052062654,0.09690784107012644,0.0,0.762287649823232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3946.0,0.8682516563936782,0.008855968,0.165996057,0.001021495242391933,0.08530254383467879,0.0,0.7819276173166074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3947.0,0.9009935775207037,0.044817766,0.141680741,0.0051695235059154385,0.07280731746346406,0.0,0.8230167365513243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3948.0,0.9467566143938166,0.129293576,0.115682055,0.014913420278374969,0.05944703594690339,0.0,0.8723961581685382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3949.0,1.0002473225134052,0.265002059,0.121150518,0.03056677062208969,0.06225718585766794,0.0,0.9074233660336475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3950.0,1.059650044565543,0.415337218,0.135822816,0.04790724087703356,0.0697970296703464,0.0,0.9419457740181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3951.0,1.1209485279012306,0.552763265,0.136952114,0.0637587043411326,0.07037735666056771,0.0,1.047829934628468,0.061017467728937895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3952.0,1.1809987462086409,0.660471128,0.133218244,0.0761823117460715,0.06845858452161267,0.0,1.151188064106866,0.1148302141659094,0.0,0.054915720956044106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396608739285263
3953.0,1.2322221070183697,0.728844388,0.13395015,0.08406885331858246,0.06883469853766948,0.0,1.151188064106866,0.07186950894474824,0.0,0.1582621656598864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396668629386331
3954.0,1.275292807575589,0.751284324,0.138484556,0.0866571968924955,0.07116485247969494,0.0,1.151188064106866,0.03371730590346742,0.0,0.22294256791041786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396728520303216
3955.0,1.3059676373171147,0.727527811,0.144495473,0.08391699220732475,0.07425376025344474,0.0,1.151188064106866,0.003391179250520798,0.0,0.25328510636676127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043967884120359275
3956.0,1.3251388500724124,0.661042783,0.14945572,0.07624824952529446,0.07680274662574352,0.0,1.151188064106866,0.0,0.020899789814508515,0.2563337175184966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885387005093865
3957.0,1.3388096859063578,0.559143808,0.15017544,0.06449467067687106,0.0771725984641441,0.0,1.151188064106866,0.0,0.04595435265847684,0.23543043600298816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885453553276532
3958.0,1.342870441205115,0.438878603,0.151018594,0.05062263153526729,0.07760588093087392,0.0,1.151188064106866,0.0,0.06345386463210771,0.18947287638174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855201023657105
3959.0,1.3431841765865293,0.30827692,0.155778218,0.03555832712124056,0.08005177056364145,0.0,1.151188064106866,0.0,0.07638601479478141,0.12601643080695332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885586652361412
3960.0,1.3027969110153126,0.183091261,0.171954309,0.02111873620535211,0.08836438796274783,0.0,1.151188064106866,0.0,0.04212572274034662,0.049628699454156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885653203263651
3961.0,1.270326449452304,0.085585509,0.198030098,0.009871895456396405,0.10176429139657658,0.0,1.151188064106866,0.0,0.007502198492465166,0.007502300686554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885719755072438
3962.0,1.2399920550821675,0.024245486,0.220187436,0.002796605475367596,0.11315056966223921,0.0,1.1240448799445606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3963.0,1.184587786019021,0.002074717,0.23287831,0.00023930907889568525,0.11967219346011886,0.0,1.0646762834800065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3964.0,1.1093737082752704,1.23e-06,0.23013989,1.418748518673597e-07,0.11826496610599105,0.0,0.9911086002944274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3965.0,1.0370633489341752,0.0,0.2191631,0.0,0.11262418085445301,0.0,0.9244391680797222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.10555668848771585,0.0,0.8692780971289298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.09869539319722188,0.0,0.8294618523918162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3968.0,0.8951416410654098,5.58e-06,0.183449182,6.436273767641196e-07,0.09427140723584156,0.0,0.8008695902021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3969.0,0.878802944073035,0.000567538,0.171676968,6.546290217812812e-05,0.08822186715088509,0.0,0.7905156140199718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3970.0,0.8871558602499046,0.007432741,0.161567864,0.0008573325433686592,0.08302697094266175,0.0,0.8032715567638742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3971.0,0.9209124139934919,0.043084743,0.143330908,0.004969627260868506,0.07365531015314607,0.0,0.8422874765794773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3972.0,0.9655495646254237,0.129211685,0.118451689,0.01490397452756662,0.06087030364350305,0.0,0.889775286454354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3973.0,1.0200682553565614,0.26607118,0.120586531,0.030690088820059837,0.061967362553071684,0.0,0.9419298334455685,0.014519029462138532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3974.0,1.0823479948214547,0.417002671,0.137751287,0.04809934323286043,0.0707880380411742,0.0,1.151188064106866,0.18772745055944587,0.0,0.013067126515924678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396608739285263
3975.0,1.1481611472844186,0.556545964,0.150724611,0.06419502130071293,0.07745480807891968,0.0,1.151188064106866,0.14467674620207988,0.0,0.1820216540229487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396668629386331
3976.0,1.2496933647494568,0.668460269,0.157900176,0.07710382247446375,0.08114220860525317,0.0,1.151188064106866,0.0597407304371261,0.0,0.31222824616045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396728520303216
3977.0,1.266873138424008,0.741301428,0.169485584,0.08550571568013186,0.08709575227142977,0.0,1.151188064106866,0.056916393634419464,0.0,0.3659906504743688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043967884120359275
3978.0,1.3156667221518934,0.767867726,0.185370849,0.08857001616258238,0.09525891914706218,0.0,1.151188064106866,0.019350277264617296,0.0,0.41721041933050274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396848304584478
3979.0,1.3551239077412682,0.746437582,0.201906152,0.08609814745892695,0.10375612946921577,0.0,1.151188064106866,0.0,0.014081566706259567,0.4346199857534893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885453553276532
3980.0,1.3828327177702977,0.679295315,0.215459445,0.07835359527627353,0.11072093568890051,0.0,1.151188064106866,0.0,0.042570122698257475,0.4205324987841698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855201023657105
3981.0,1.4023065397446084,0.574506146,0.218435157,0.06626664582165669,0.11225010335653601,0.0,1.151188064106866,0.0,0.07260172645954961,0.3779566477183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885586652361412
3982.0,1.4071416187508303,0.448953443,0.218327857,0.05178471806582611,0.11219496371575852,0.0,1.151188064106866,0.0,0.0919738728623797,0.30534977284675574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885653203263651
3983.0,1.3955400981349704,0.312182585,0.221644986,0.03600882764426376,0.11389957975930577,0.0,1.151188064106866,0.0,0.09444362662453507,0.21337174060137523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885719755072438
3984.0,1.3651122518000722,0.181323125,0.230034114,0.02091478983699329,0.11821060962283278,0.0,1.151188064106866,0.0,0.07479878823338025,0.11892520749100123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885786307787787
3985.0,1.3282005475821057,0.080755392,0.243353457,0.00931476364023623,0.1250551929258363,0.0,1.151188064106866,0.0,0.04264252690916734,0.044124799294122115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885852861409709
3986.0,1.2906947490886655,0.021384338,0.263792461,0.0024665851918955696,0.13555844864261019,0.0,1.151188064106866,0.0,0.0014816511472938833,0.0014816713301762415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885919415938217
3987.0,1.23081586188313,0.00178141,0.288407421,0.00020547746330490505,0.14820765695717195,0.0,1.082402727462653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3988.0,1.150466320746655,1.21e-06,0.289857862,1.3956794370691485e-07,0.1489530138603309,0.0,1.0015131673183804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3989.0,1.073647966775815,0.0,0.274857218,0.0,0.14124443863580968,0.0,0.9324035281400053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3990.0,1.0077391375155795,0.0,0.261043412,0.0,0.13414575922658278,0.0,0.8735933782889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.12633069306563066,0.0,0.8297044678218766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3992.0,0.9191768586493396,1.93e-06,0.231923893,2.2261663748293027e-07,0.11918173483447173,0.0,0.7999949011982305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3993.0,0.9015298201513571,0.000553935,0.212694173,6.389385859280153e-05,0.1092999095497386,0.0,0.7921660167430257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3994.0,0.9093976708448621,0.008484906,0.197101003,0.0009786949446003834,0.10128684531504659,0.0,0.807132130585215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3995.0,0.9399679224592247,0.049528099,0.17287379,0.005712838787721078,0.0888368935735748,0.0,0.8454181900979287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3996.0,0.9846896257258764,0.139909454,0.150147443,0.016137913057799328,0.07715821128312966,0.0,0.8913935013849474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3997.0,1.0407769923641617,0.27885929,0.164601674,0.03216513858584317,0.08458599418205764,0.0,0.9240258595962608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
3998.0,1.1015236572417737,0.433473459,0.193151967,0.0499991729951683,0.09925750303678559,0.0,1.01324641912323,0.06097943791341031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
