time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4808.0,0.9790490703574193,1.22e-08,0.241207804,1.2350254142000892e-09,0.12335765468639784,0.0,1.155990756690011,0.3002993422540149,0.0,0.6487706619633062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
4809.0,0.9050276318295611,0.000246821,0.222996724,2.4986082603137723e-05,0.11404420760528115,0.0,1.1410885234242472,0.3501300852825702,0.0,0.9190312326325937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4810.0,1.0299097454708046,0.00675466,0.199774463,0.0006837849806787521,0.10216795979749711,0.0,1.155990756690011,0.2289327559973823,0.0,1.2341357906191652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419874928246708
4811.0,0.9479203267873743,0.044773679,0.170076949,0.004532510774773511,0.08698016066204102,0.0,1.155990756690011,0.2995831013394512,0.0,1.4401584599893102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419921513391587
4812.0,1.0519179226541218,0.140348315,0.1373425,0.014207683267636034,0.0702392228104137,0.0,1.155990756690011,0.18851974011393902,0.0,1.709763633788322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419968099171043
4813.0,1.1674970146442103,0.289000346,0.145915115,0.029255964919886815,0.07462339970433142,0.0,1.155990756690011,0.09237310667001901,0.0,1.8794081100035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034200146855850855
4814.0,1.1326346011518102,0.450294221,0.165646236,0.04558400055757635,0.08471422085742121,0.0,1.155990756690011,0.15365437695319825,0.0,1.962518305273142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034200612726337227
4815.0,1.3278734622057038,0.5964023,0.169178037,0.060374753900605406,0.0865204422190612,0.0,1.155990756690011,0.0,0.024987509396026123,2.1007805116954215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488208765076173
4816.0,1.2857550919552805,0.711542769,0.167301677,0.07203060680371341,0.08556084072562291,0.0,1.155990756690011,0.027827112264066842,0.0,2.0757643860974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763949195143607
4817.0,1.4122770831434792,0.78250558,0.17053168,0.0792142850863427,0.08721271760565133,0.0,1.155990756690011,0.0,0.08985932376147412,2.1007805116954215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813109783669577
4818.0,1.4672541383680817,0.804210954,0.178957313,0.08141155463672942,0.09152172547725536,0.0,1.155990756690011,0.0,0.13833010156408593,2.0108925717320516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813243456727971
4819.0,1.5125610355802401,0.773938666,0.188169125,0.07834704274935367,0.0962327982737724,0.0,1.155990756690011,0.0,0.18199043786710303,1.8725350783926213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813377131607244
4820.0,1.6122197440865318,0.694893092,0.195458763,0.07034513350590826,0.09996083954059994,0.0,1.155990756690011,0.0,0.2859230143500127,1.690519133414441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813510808307421
4821.0,1.4683867001067188,0.575622305,0.197691139,0.05827116193897009,0.10110251349629913,0.0,1.155990756690011,0.0,0.15302226798143873,1.4045730913199488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813644486828528
4822.0,1.6319116226451356,0.439148728,0.196230413,0.04445572456505265,0.10035547409495604,0.0,1.155990756690011,0.0,0.3311096672951157,1.2515316906652318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813778167170587
4823.0,1.451073422482594,0.295208687,0.188549262,0.029884445158822916,0.09642720661380903,0.0,1.155990756690011,0.0,0.16877101401995093,0.9204049753808855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813911849333625
4824.0,1.5038276320471695,0.162801156,0.185279041,0.016480620091897817,0.09475476158435135,0.0,1.155990756690011,0.0,0.23660149368090944,0.7516214238804815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814045533317666
4825.0,1.5565239899669248,0.06622325,0.201227274,0.006703884980403775,0.10291095133711829,0.0,1.155990756690011,0.0,0.29091839695939187,0.5150096918380224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814179219122735
4826.0,1.336295356189795,0.015917588,0.2301788,0.0016113627633415058,0.11771723988884468,0.0,1.155990756690011,0.0,0.06097599684759619,0.2240842795711112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814312906748857
4827.0,1.4458489547902798,0.000847177,0.247683492,8.576107584637616e-05,0.12666942848025425,0.0,1.155990756690011,0.0,0.1631030085441682,0.163105230314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814446596196055
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.12686043232054572,0.0,1.0507673306620084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.123121079031807,0.0,1.137007869107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.1143150174814344,0.0,0.9084010725411877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.10519098168957924,0.0,1.1029661083945352,0.15229411642080098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4832.0,1.006637726431863,1.38e-08,0.193965124,1.3969959603246912e-09,0.0991969678874749,0.0,1.155990756690011,0.24854999954261897,0.0,0.1370647047787209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4833.0,1.0455720203854966,0.000371715,0.1777264,3.762930097044149e-05,0.09089221623963965,0.0,1.155990756690011,0.20134858184512447,0.0,0.3607578373127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4834.0,0.9270157835204347,0.006420556,0.159066113,0.0006499631010897434,0.08134903727974549,0.0,1.155990756690011,0.3109739735504115,0.0,0.5419666468383684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4835.0,1.0751743658656407,0.043604052,0.132264404,0.004414107572303461,0.06764220064759686,0.0,1.155990756690011,0.15287269904427056,0.0,0.8218358405266655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
4836.0,0.998867778368065,0.134947981,0.10094514,0.013660998863114,0.0516250117777702,0.0,1.155990756690011,0.22240898896283026,0.0,0.9594100748652401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
4837.0,1.1068171017413853,0.278782706,0.098163835,0.028221616963071454,0.050202606465512764,0.0,1.155990756690011,0.12759787837720996,0.0,1.1595650961355706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034198283437363976
4838.0,1.2267484320868416,0.441305846,0.11429499,0.044674093052874654,0.058452345550168414,0.0,1.155990756690011,0.0323687632062125,0.0,1.2743873914271897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419874928246708
4839.0,1.1804780794054104,0.592389952,0.124237146,0.059968577527604185,0.06353692833044322,0.0,1.155990756690011,0.09901818314264799,0.0,1.3035019189900512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419921513391587
4840.0,1.3659778036397134,0.707833821,0.129059119,0.07165514409552105,0.06600296496100402,0.0,1.155990756690011,0.0,0.0723289378931773,1.3926005279063445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
4841.0,1.2946398000978576,0.779376347,0.13497417,0.07889750785011702,0.06902801973373615,0.0,1.155990756690011,0.009276484176006485,0.0,1.3202526204265563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034200146855850855
4842.0,1.4735822409766983,0.802225794,0.141827364,0.08121059373088897,0.07253285633077632,0.0,1.155990756690011,0.0,0.16384803422502198,1.3285834720998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000680807041363
4843.0,1.3691529806064608,0.775117591,0.147630858,0.07846638720315986,0.07550085901126415,0.0,1.155990756690011,0.0,0.059194977702025926,1.1647173403093387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800119844796626
4844.0,1.4632089598966722,0.698490886,0.151521927,0.07070934391779814,0.0774908159616742,0.0,1.155990756690011,0.0,0.15901804332718877,1.1055064971771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038001716095942403
4845.0,1.5522896797337074,0.583032909,0.15525403,0.05902134917459082,0.07939947507424615,0.0,1.155990756690011,0.0,0.2578780987948593,0.9464733949720772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038002233750969888
4846.0,1.398043303688981,0.448559581,0.157516408,0.04540840018999537,0.08055649254825004,0.0,1.155990756690011,0.0,0.11608765426072458,0.6885824036005734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800275141304881
4847.0,1.5424036889695563,0.299944519,0.160404634,0.030363860968444394,0.08203357902578488,0.0,1.155990756690011,0.0,0.27401549228531585,0.5724853696769218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038003269082179264
4848.0,1.3431107491142866,0.162302477,0.172418206,0.01643013802316602,0.08817751815938844,0.0,1.155990756690011,0.0,0.08251233624172116,0.2984620791676458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800378675836135
4849.0,1.383271056771319,0.06421854,0.191425774,0.006500944996952869,0.09789830235827873,0.0,1.155990756690011,0.0,0.12288105272607626,0.2159456773650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800430444159516
4850.0,1.3456918308056363,0.014032389,0.215036651,0.001420521068601785,0.10997329480673622,0.0,1.155990756690011,0.0,0.07830725824028723,0.09306168309171113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038004822131880787
4851.0,1.2809422632740124,0.000646555,0.223019652,6.545179153099498e-05,0.11405593336315362,0.0,1.155990756690011,0.0,0.01083012142931686,0.014753157193095343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038005339829218347
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.11159219861833004,0.0,1.155990756690011,0.0,0.003922781365018341,0.003922834800697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800585753360791
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.10604923423784754,0.0,0.9220648784115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.10082452793501383,0.0,1.0194564782185007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.0969088494828178,0.0,0.8170769179615632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4856.0,0.9512890841810258,6.36e-09,0.184713695,6.438329208452925e-10,0.09446563430285454,0.0,0.8568234492343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4857.0,0.9305113703661282,0.000497193,0.173377566,5.0331638587080746e-05,0.08866815070791056,0.0,0.8417928880196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4858.0,0.9909376253647941,0.00853271,0.15963701,0.0008637798116392823,0.08164100343432105,0.0,0.9084328421188338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4859.0,0.9059977627962901,0.045916115,0.142883443,0.004648161389043765,0.07307295257328246,0.0,1.1003799722586678,0.27210332342470395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4860.0,1.0567352020003353,0.133772929,0.11742346,0.013542046479260996,0.06005229677710614,0.0,1.155990756690011,0.17284989794604277,0.0,0.24489299108223356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4861.0,0.9973970070904736,0.276578609,0.113365168,0.027998492716320454,0.057976819222687666,0.0,1.155990756690011,0.2445690615385455,0.0,0.40045456337481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4862.0,1.1682134877067798,0.439440622,0.132868554,0.04448527345917171,0.06795117293556972,0.0,1.155990756690011,0.10021371537797262,0.0,0.6205612638875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4863.0,1.1212511371202434,0.590141116,0.13876588,0.059740924280688765,0.07096716285056068,0.0,1.155990756690011,0.16544770670101702,0.0,0.7107451546283876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
4864.0,1.2396293683858994,0.710822939,0.136449551,0.07195773726732786,0.06978255394411713,0.0,1.155990756690011,0.058101679515556566,0.0,0.85963840910203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
4865.0,1.3617857702238183,0.78625128,0.137628163,0.07959346825797954,0.07038531558654411,0.0,1.155990756690011,0.0,0.05581622968928372,0.9119182109295136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998092708182198
4866.0,1.2795582684637268,0.809722551,0.143956062,0.08196950237179738,0.07362150764495862,0.0,1.155990756690011,0.032023498243040176,0.0,0.8560895593639362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419874928246708
4867.0,1.455839524681519,0.779542259,0.153024859,0.0789143033858974,0.07825944020847983,0.0,1.155990756690011,0.0,0.14267502439713084,0.8848990463875216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
4868.0,1.3423208485794742,0.70098558,0.162583939,0.07096188576129425,0.08314811159557828,0.0,1.155990756690011,0.0,0.03222009453259061,0.7422119681610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
4869.0,1.43180875676261,0.58499722,0.168875219,0.05922019950298366,0.08636557609260359,0.0,1.155990756690011,0.0,0.13023222447701188,0.7099817634396933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000163173167617
4870.0,1.5111458911149585,0.450140929,0.172514775,0.045568482564478534,0.08822690514089511,0.0,1.155990756690011,0.0,0.22135974671957384,0.5797398678040945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000680807041363
4871.0,1.3418246579336328,0.301986183,0.176249297,0.030570541864121233,0.09013680137001859,0.0,1.155990756690011,0.0,0.06512655800948201,0.3583722240419634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800119844796626
4872.0,1.4636517485627143,0.164255753,0.187916577,0.01662787126094857,0.09610364105556009,0.0,1.155990756690011,0.0,0.1949294795561947,0.29324078439355716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038001716095942403
4873.0,1.2665772047024513,0.064441898,0.21611012,0.00652355588272868,0.11052228458245074,0.0,1.155990756690011,0.00645939245273924,0.0,0.09830731039936974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342020103758729
4874.0,1.3938045427908181,0.013742393,0.258702274,0.0013911643120430662,0.1323046155781837,0.0,1.155990756690011,0.0,0.10411800621058037,0.10411942449414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800275141304881
4875.0,1.172303167828022,0.000612041,0.283448886,6.195788438790467e-05,0.1449604416631236,0.0,1.0272807682805105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.14659762196673976,0.0,1.0209839453121903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.14196353474400025,0.0,1.0210232604379548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.13478214578351883,0.0,0.8150917929323008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.12600765704316078,0.0,0.9307364452871408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4880.0,0.9332415328343985,3.14e-09,0.22993112,3.1786719676953116e-10,0.11759057224623091,0.0,0.8156509602703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4881.0,0.858005204765694,0.000516443,0.205795388,5.228034672014236e-05,0.10524716028241467,0.0,0.7527057641365592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4882.0,0.9266241710017565,0.008169279,0.180010848,0.0008269891131714009,0.0920605206761455,0.0,0.8337366612124397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4883.0,0.959279314661552,0.046517442,0.15501558,0.004709034678162183,0.07927752780607246,0.0,0.8752927521773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4884.0,1.000062641416543,0.13905028,0.120240713,0.014076281118986754,0.06149308649027072,0.0,1.1454988662391794,0.22100559243189394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4885.0,1.1005935782598566,0.284547791,0.11682323,0.028805225691761922,0.059745329241874916,0.0,1.155990756690011,0.14394773336379113,0.0,0.19890503318870456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4886.0,1.0602374633435603,0.446123994,0.138531531,0.045161841842167885,0.07084731290151798,0.0,1.155990756690011,0.21176244809013653,0.0,0.328455283791426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4887.0,1.2374354485482824,0.595878357,0.152021859,0.06032171431695031,0.07774648944321164,0.0,1.155990756690011,0.056623511901890466,0.0,0.5190370129532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4888.0,1.1854288627011973,0.713635771,0.159153416,0.07224248472682582,0.08139368547581746,0.0,1.155990756690011,0.124198064191457,0.0,0.5699911034984317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
4889.0,1.299928794932448,0.787864801,0.172199875,0.07975680755645048,0.08806586008009455,0.0,1.155990756690011,0.023884629394108032,0.0,0.6817615970229286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
4890.0,1.4144954791384854,0.8140583,0.188151574,0.08240841714266561,0.09622382240250497,0.0,1.155990756690011,0.0,0.07987248290330377,0.7032484767256797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998092708182198
4891.0,1.3213139530178064,0.789993159,0.203081548,0.07997226462370591,0.10385925768539035,0.0,1.155990756690011,0.018508325981300842,0.0,0.6233664143826005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419874928246708
4892.0,1.4770889529848688,0.718774117,0.213821408,0.07276264766919907,0.10935179946592186,0.0,1.155990756690011,0.0,0.1389837491597367,0.6400154164554847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
4893.0,1.365085550810173,0.608040847,0.219482489,0.06155294253415969,0.11224696978615631,0.0,1.155990756690011,0.0,0.03529488179984586,0.5010229491977496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
4894.0,1.507292067238018,0.472651992,0.222326218,0.0478473132944506,0.11370129976299112,0.0,1.155990756690011,0.0,0.18975269749056511,0.46572124261359665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000163173167617
4895.0,1.346737615077043,0.322222728,0.225366176,0.032619119517449405,0.11525598449128935,0.0,1.155990756690011,0.0,0.04287175437829323,0.2759622012079811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000680807041363
4896.0,1.390794021428489,0.176781765,0.234229621,0.017895899388700644,0.11978889665047421,0.0,1.155990756690011,0.0,0.09711846869930316,0.23308668775537167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800119844796626
4897.0,1.435041785374178,0.070075928,0.265916205,0.007093897705217675,0.13599393903485554,0.0,1.155990756690011,0.0,0.1359631919440938,0.1359650440191339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038001716095942403
4898.0,1.2436522975322797,0.015445948,0.304038316,0.0015636178956076263,0.15549021621440534,0.0,1.110453396738387,0.02385493331612006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4899.0,1.3429794699972237,0.000653688,0.323519845,6.617387647193673e-05,0.1654533918965033,0.0,1.155990756690011,0.0,0.021469147534237416,0.02146943998450805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037995504785589755
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.1654667787352188,0.0,0.9363795142179361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.15827489601925132,0.0,0.9425278384949315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.14924737577507605,0.0,0.8876268413972913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.13998346091775646,0.0,0.8470068886053354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4904.0,0.9493132209277019,3.92e-10,0.25676901,3.968278380052746e-11,0.13131591243933483,0.0,0.8179973084486843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4905.0,0.9861826483283463,0.000374181,0.230970254,3.787893807465604e-05,0.11812200253587817,0.0,0.8680227668543934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4906.0,0.8763998669811668,0.007382432,0.205968921,0.0007473353392298356,0.10533590792463729,0.0,0.7897320992903167,0.0194154755730172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4907.0,1.0139938116520286,0.045854808,0.179378467,0.004641955183874226,0.09173711058851733,0.0,1.155990756690011,0.238376010810374,0.0,0.01747392801571548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4908.0,0.9453147679387107,0.142876736,0.142986164,0.014463639349012854,0.07312548578919384,0.0,1.155990756690011,0.298265113889507,0.0,0.23201209972044684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4909.0,1.050300296432045,0.294766346,0.130583857,0.02983966627548335,0.06678274115635145,0.0,1.155990756690011,0.20231286768980083,0.0,0.5004475418217844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4910.0,1.1662977009307867,0.461795337,0.146618459,0.04674827683230286,0.0749831014421647,0.0,1.155990756690011,0.11142443403369193,0.0,0.6825223057963248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
4911.0,1.1274034589619646,0.614300195,0.147683989,0.06218658629287464,0.0755280310821609,0.0,1.155990756690011,0.16630191510308193,0.0,0.7827949993125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
4912.0,1.30496412986303,0.735035636,0.138884947,0.07440882711497755,0.07102805568083805,0.0,1.155990756690011,0.0,0.003536490377203201,0.9324560599066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998092708182198
4913.0,1.2422794278844709,0.813302071,0.138147012,0.08233186287758733,0.07065066353430945,0.0,1.155990756690011,0.06669385521743681,0.0,0.9289068678927719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419874928246708
4914.0,1.3528432094364964,0.84368516,0.144844144,0.08540759132651382,0.07407568744707317,0.0,1.155990756690011,0.0,0.037369173972898365,0.9889186842977826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
4915.0,1.39398922388768,0.821926679,0.155897202,0.08320494567000647,0.07972840385749548,0.0,1.155990756690011,0.0,0.07506511767016724,0.9515360395712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
4916.0,1.4207768542648345,0.748269083,0.165962318,0.07574847001354065,0.08487587041254332,0.0,1.155990756690011,0.0,0.1041617571487395,0.8764579603626049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000163173167617
4917.0,1.5135645430343247,0.633943895,0.172391639,0.06417514930344205,0.08816393135681529,0.0,1.155990756690011,0.0,0.20523470568405636,0.7722842643664668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000680807041363
4918.0,1.3730646551282972,0.489974528,0.174646817,0.049600901179565025,0.08931726663190598,0.0,1.155990756690011,0.0,0.07815573062681512,0.5670390388578466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800119844796626
4919.0,1.510480594199753,0.329868322,0.175024366,0.033393095164716266,0.08951035142599992,0.0,1.155990756690011,0.0,0.23158639091902572,0.4888755841953559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038001716095942403
4920.0,1.3188730497735615,0.178949784,0.183507073,0.018115371402099716,0.0938485478838222,0.0,1.155990756690011,0.0,0.05091837379762862,0.25728253395978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038002233750969888
4921.0,1.3556000728946662,0.070849143,0.208937462,0.007172171490106259,0.10685406881963226,0.0,1.155990756690011,0.0,0.08558307589491675,0.2063606555366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800275141304881
4922.0,1.4015366647022396,0.015151972,0.240975648,0.0015338582373154224,0.12323892627377411,0.0,1.155990756690011,0.0,0.12077312350113897,0.12077476865880521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038003269082179264
4923.0,1.1759456096182013,0.000505828,0.26065687,5.1205773378196955e-05,0.13330422825414592,0.0,1.042590175590677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.13558408267932548,0.0,0.9627888737530895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.13127227991646304,0.0,0.8912391035168538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.12597633482723894,0.0,0.9044184761269302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.12084302325851322,0.0,0.7847853773440526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.11503285602256286,0.0,0.8224652373700069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4929.0,0.907708841983053,0.000378649,0.205265768,3.833124082470899e-05,0.10497630386735851,0.0,0.8026942068748697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0007354592538616145,0.09473203116589361,0.0,0.8566826959358906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
