time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5103.0,1.0850759324572148,0.615442739,0.116553467,0.13382430438984083,0.8376347163173976,0.0,0.0,0.0,0.11361691174997644,0.7260697547958133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
5104.0,1.2128951399885446,0.736781676,0.127394903,0.1602087229724894,0.9155488565148164,0.0,0.0,0.0,0.1371375605012389,0.6124429527414579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
5105.0,1.1619276619154855,0.810419478,0.134254466,0.17622081801395326,0.964846472926058,0.0,0.0,0.0,0.02086037097547412,0.47529704972604964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
5106.0,1.3297425214994294,0.832681638,0.142968855,0.1810615901726371,1.0274741659992677,0.0,0.0,0.0,0.1212067653275249,0.45443020439675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750286081029281e-09
5107.0,1.241320422080219,0.801078307,0.15286372,0.1741896368299933,1.0985855850810693,0.0,0.0,0.03145479983084363,0.0,0.3332172489573131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752789309033658e-09
5108.0,1.4049276734207699,0.71993053,0.162156984,0.15654454310859847,1.1653734786947587,0.0,0.0,0.0,0.0830096516174126,0.3615220298196723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503337657474187e-09
5109.0,1.2921210197163489,0.598933383,0.167356617,0.13023444469596565,1.202741677385147,0.0,0.0,0.040855102364763675,0.0,0.2785074536576261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753218477342903e-09
5110.0,1.373202609742816,0.452621357,0.168411448,0.09841977882610264,1.2103224305638387,0.0,0.0,0.0,0.064460400352875,0.3152732520409319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503814517646773e-09
5111.0,1.4420218329031633,0.291455736,0.164073018,0.06337528848582141,1.1791434388457038,0.0,0.0,0.0,0.19950310557163795,0.2508085571303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504052952604874e-09
5112.0,1.261797751508614,0.145336181,0.165780254,0.03160247427177949,1.1914128305622698,0.0,0.0,0.0,0.038782446674564694,0.051302035119838975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504291390810913e-09
5113.0,1.3781111162212807,0.051160604,0.188468695,0.011124564169184403,1.3544678329563127,0.0,0.0,0.0,0.012518719095783691,0.012518889624342487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504529832264928e-09
5114.0,1.1822981873842824,0.009814411,0.223034979,0.002134084362105054,1.1801641030221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42272121795692064,0.0,0.0,1.5749999999999998e-09
5115.0,1.203207180316243,0.000259974,0.246038687,5.6529775241112205e-05,1.2031506505410017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565055401951199,0.0,0.0,1.5749999999999998e-09
5116.0,1.1259883134967583,0.0,0.256034603,0.0,1.1259883134967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140553812252747,0.0,0.0,1.5749999999999998e-09
5117.0,1.0505739798286478,0.0,0.258890371,0.0,1.0505739798286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099932606970315,0.0,0.0,1.5749999999999998e-09
5118.0,1.0627028427451943,0.0,0.2553872,0.0,1.0627028427451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726881613087173,0.0,0.0,1.5749999999999998e-09
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.8683673606832432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940190608467137,0.0,0.0,1.5749999999999998e-09
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.9006753924742684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736417090800334,0.0,0.0,1.5749999999999998e-09
5121.0,0.930268837624446,0.000244339,0.213979173,5.3130038975582616e-05,0.9302157075854705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075882590154231,0.0,0.0,1.5749999999999998e-09
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0012946380526500005,0.7939324117697985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621480312691931,0.0,0.0,1.5749999999999998e-09
5123.0,0.8471780088572238,0.040482417,0.172168823,0.008802656935797348,0.8383753519214265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398950202815656,0.0,0.0,1.5749999999999998e-09
5124.0,0.907535286048668,0.13266606,0.130110406,0.02884743302762548,0.8786878530210425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637650692417847,0.0,0.0,1.5749999999999998e-09
5125.0,0.8471668836947469,0.280601059,0.131237614,0.06101500456848786,0.7861518791262591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15701338573078832,0.0,0.0,1.5749999999999998e-09
5126.0,1.017616227949764,0.445488695,0.160633519,0.09686882457786695,0.9207474033718971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336773905180204,0.0,0.0,1.5749999999999998e-09
5127.0,0.9951830607604883,0.594965386,0.186276494,0.12937162772747107,0.8658114330330173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47290171059478564,0.0,0.0,1.5749999999999998e-09
5128.0,1.1759389341207453,0.711172814,0.203700056,0.1546402306884892,1.021298703432256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426323405185686,0.0,0.0,1.5749999999999998e-09
5129.0,1.1430212332267486,0.781984555,0.220571402,0.17003781584378105,0.9729834173829676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121969165662634,0.0,0.0,1.5749999999999998e-09
5130.0,1.2575523161129198,0.800158517,0.238429166,0.17398963405291165,1.0835626820600084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629956031409096,0.0,0.0,1.5749999999999998e-09
5131.0,1.3659577781472696,0.766817933,0.25670446,0.1667399255438784,1.1992178526033912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456399029321929,0.0,0.0,1.5749999999999998e-09
5132.0,1.2832452119037383,0.683446059,0.270568509,0.14861121537035976,1.1346339965333785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809860509843135,0.0,0.0,1.5749999999999998e-09
5133.0,1.4398546140554458,0.56230884,0.273200185,0.12227065914780143,1.3175839549076442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458236154594863,0.0,0.0,1.5749999999999998e-09
5134.0,1.3285187326285413,0.421671555,0.266942884,0.09168993141514259,1.2368288012133988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816094286188203,0.0,0.0,1.5749999999999998e-09
5135.0,1.393379554784709,0.269206672,0.262096912,0.0585373639731966,1.3348421908115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487694955811877,0.0,0.0,1.5749999999999998e-09
5136.0,1.4423578186095318,0.134209689,0.269756055,0.029183085825311643,1.4131747327842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254809110228,0.0,0.0,1.5749999999999998e-09
5137.0,1.2601578739616586,0.045479126,0.294533904,0.00988916111204283,1.250268712849616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664578803017968,0.0,0.0,1.5749999999999998e-09
5138.0,1.3822920254746236,0.007171081,0.324055558,0.001559308227614339,1.3807327172470092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481571251838984,0.0,0.0,1.5749999999999998e-09
5139.0,1.161929886747996,0.000139722,0.330597347,3.0381704540602826e-05,1.1618995050434553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140042076245623,0.0,0.0,1.5749999999999998e-09
5140.0,1.2339776878549653,0.0,0.314936277,0.0,1.2339776878549653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293746244615127,0.0,0.0,1.5749999999999998e-09
5141.0,1.001878299730394,0.0,0.290122449,0.0,1.001878299730394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831444929886218,0.0,0.0,1.5749999999999998e-09
5142.0,1.0160364268801392,0.0,0.26170506,0.0,1.0160364268801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647591370298344,0.0,0.0,1.5749999999999998e-09
5143.0,1.033040419787795,0.0,0.242073404,0.0,1.033040419787795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066683362591341,0.0,0.0,1.5749999999999998e-09
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.9236470261267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915589421080817,0.0,0.0,1.5749999999999998e-09
5145.0,0.8512142879985916,0.000192733,0.197826457,4.1908626137787925e-05,0.8511723793724537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705468749271275,0.0,0.0,1.5749999999999998e-09
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0010163073959837522,1.1764559875096203,0.0,0.0,0.2015405488701877,0.0,0.0,0.0,0.0,0.0,0.0,0.0634886016693816,0.0,0.0,1.5749999999999998e-09
5147.0,0.8997408628274057,0.035730979,0.14772804,0.007769485456295246,1.0616769973691573,0.0,0.0,0.16970561999804687,0.0,0.18138649398316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
5148.0,0.9953521660299278,0.123457118,0.117095572,0.0268450042406374,0.8415306619256844,0.0,0.0,0.0,0.12697649986360607,0.334119081189006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500476769241584e-09
5149.0,1.0489719294339934,0.265066512,0.110467127,0.05763711120075688,0.7938940210765496,0.0,0.0,0.0,0.197440797156687,0.20713803005551168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500715158733263e-09
5150.0,1.1122729760129801,0.425842002,0.140534881,0.09259676991270378,1.0099819268279187,0.0,0.0,0.0,0.00969427927235791,0.009694411326720678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500953551472252e-09
5151.0,1.246077624949102,0.577160904,0.161815169,0.12550015071152168,1.12057747423758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233948284587378,0.0,0.0,1.5749999999999998e-09
5152.0,1.2011779150831197,0.698382848,0.170015141,0.15185912987332514,1.0493187852097945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17252890466799659,0.0,0.0,1.5749999999999998e-09
5153.0,1.3908296227483552,0.772869772,0.177456902,0.1680558613623271,1.2227737613860281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255562684516211,0.0,0.0,1.5749999999999998e-09
5154.0,1.3179207194667657,0.793368519,0.187033391,0.17251319002071,1.1454075294460557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874520529984352,0.0,0.0,1.5749999999999998e-09
5155.0,1.4301154772358553,0.762337866,0.198117663,0.16576576204839374,1.2643497151874614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946234906002052,0.0,0.0,1.5749999999999998e-09
5156.0,1.535321288145918,0.680569742,0.208865753,0.14798577762069176,1.387335510525226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137198442895271,0.0,0.0,1.5749999999999998e-09
5157.0,1.4091397323291084,0.559603467,0.218600425,0.12168239213789513,1.2874573401912133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355817478902784,0.0,0.0,1.5749999999999998e-09
5158.0,1.56778284937896,0.423018533,0.223249382,0.09198282364126799,1.475800025737692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128626145125199,0.0,0.0,1.5749999999999998e-09
5159.0,1.3959139099937157,0.273153412,0.223233925,0.05939555873550017,1.3365183512582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677967347940444,0.0,0.0,1.5749999999999998e-09
5160.0,1.5276892936967141,0.137151839,0.225663277,0.02982283856299171,1.4978664551337224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390765316585571,0.0,0.0,1.5749999999999998e-09
5161.0,1.3270568606809916,0.047530787,0.232404519,0.010335282398021256,1.3167215782829704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35349980898340944,0.0,0.0,1.5749999999999998e-09
5162.0,1.3697136983945786,0.007927655,0.245810996,0.0017238206718328734,1.367989877722746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39857982802574954,0.0,0.0,1.5749999999999998e-09
5163.0,1.381248467035652,0.000166234,0.24251749,3.614657872491498e-05,1.381212320456927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361687948122448,0.0,0.0,1.5749999999999998e-09
5164.0,1.1226195561031067,0.0,0.227121442,0.0,1.5096880389286897,0.0,0.0,0.387068482825583,0.0,0.0,0.0,0.0,0.0,0.0,0.12256546271333593,0.0,0.0,1.5749999999999998e-09
5165.0,1.200766277071998,0.0,0.210425554,0.0,1.5122651755243044,0.0,0.0,0.3114988984523064,0.0,0.3483616345430247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
5166.0,0.9740159602593478,0.0,0.194824331,0.0,1.4001438775640347,0.0,0.0,0.4261279173046869,0.0,0.6287058978724233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
5167.0,1.000963795575975,0.0,0.179244216,0.0,1.2881742764519768,0.0,0.0,0.2872104808760018,0.0,1.0122124594035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
5168.0,0.9606254823195365,0.0,0.166536606,0.0,1.1968485049292632,0.0,0.0,0.2362230226097267,0.0,1.2706881041374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
5169.0,0.9969497677594858,0.000154389,0.148447342,3.3570955055890484e-05,1.0668464045281614,0.0,0.0,0.06993020772373144,0.0,1.4832715155540614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0009131695958091611,0.9456421535740863,0.0,0.0,0.06111276693926428,0.0,1.5461884978258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
5171.0,1.028441198025799,0.033508461,0.118318362,0.007286212348179334,0.8503184859272281,0.0,0.0,0.0,0.1708364997503916,1.6011689263552937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501668749173558e-09
5172.0,0.9596820523427071,0.115283162,0.100865687,0.025067626904785582,0.7248913592283309,0.0,0.0,0.0,0.2097230662095907,1.430310615962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501907154902246e-09
5173.0,1.1146582524449153,0.255962445,0.093385858,0.05565748684874466,0.6711360776070846,0.0,0.0,0.0,0.3878646879890861,1.2205680664904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
5174.0,1.0702881097121302,0.421235238,0.120335256,0.09159505692021666,0.8648132965666429,0.0,0.0,0.0,0.11387975622527063,0.8326867522893123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
5175.0,1.2001054308217378,0.573046859,0.143153984,0.1246055764880154,1.0288046324486022,0.0,0.0,0.0,0.046695221885120236,0.718795653454908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
5176.0,1.191997272219061,0.691538307,0.153007027,0.15037082579538433,1.0996154893934935,0.0,0.0,0.05798904296981665,0.0,0.6720906403510352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575257472926353e-09
5177.0,1.4265219877604547,0.767232929,0.161111925,0.16683016391620006,1.1578629539413428,0.0,0.0,0.0,0.10182886990291162,0.7242716240067945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503099232259622e-09
5178.0,1.4658478942327666,0.791256302,0.168629365,0.17205390119847985,1.2118885345088697,0.0,0.0,0.0,0.08190545852541699,0.6224328882931021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503337657474187e-09
5179.0,1.3727242197569078,0.763550717,0.175868879,0.1660294891689172,1.263916744494814,0.0,0.0,0.057222013906823244,0.0,0.5405189511736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753218477342903e-09
5180.0,1.468124141872593,0.689682368,0.182034549,0.1499672630755308,1.3082275605888274,0.0,0.0,0.0,0.009929318208234863,0.5920114009027544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503814517646773e-09
5181.0,1.4845184656772774,0.57435217,0.181642578,0.12488940847679025,1.305410582888888,0.0,0.0,0.0,0.054218474311599124,0.5820740184928198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504052952604874e-09
5182.0,1.489747382034688,0.435510127,0.175626553,0.09469904526813541,1.2621752204072778,0.0,0.0,0.0,0.13287311635927465,0.527847615343563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504291390810913e-09
5183.0,1.5545637025410233,0.284309821,0.169629718,0.06182145245282545,1.2190777706846778,0.0,0.0,0.0,0.27366447940352,0.39496730880242636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504529832264928e-09
5184.0,1.3581144026112293,0.147187633,0.176395868,0.03200506132059864,1.2677040559569208,0.0,0.0,0.0,0.058405285333709714,0.12129744927271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504768276966966e-09
5185.0,1.4829920665874519,0.051680758,0.196037804,0.01123766851312174,1.408864743088471,0.0,0.0,0.0,0.06288965498585888,0.06289051166154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750500672491707e-09
5186.0,1.2791154797976843,0.008393837,0.222837007,0.0018251891305304819,1.2772902906671537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241722650838728,0.0,0.0,1.5749999999999998e-09
5187.0,1.2904811431693182,0.000178082,0.235665763,3.872285472581006e-05,1.2904424203145923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032165468290281,0.0,0.0,1.5749999999999998e-09
5188.0,1.2798564280177185,0.0,0.236632279,0.0,1.2798564280177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207485989584785,0.0,0.0,1.5749999999999998e-09
5189.0,1.0389858102076999,0.0,0.23003138,0.0,1.0389858102076999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141805407374806,0.0,0.0,1.5749999999999998e-09
5190.0,1.1218274307357836,0.0,0.219335337,0.0,1.1218274307357836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544696757790813,0.0,0.0,1.5749999999999998e-09
5191.0,0.9214353056292329,0.0,0.208592513,0.0,1.2077252254249875,0.0,0.0,0.28628991979575463,0.0,0.0,0.0,0.0,0.0,0.0,0.29136643568096704,0.0,0.0,1.5749999999999998e-09
5192.0,0.9575170583275001,0.0,0.197196545,0.0,1.4171922661884089,0.0,0.0,0.4596752078609088,0.0,0.2576609278161792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
5193.0,0.9973302541157623,0.000181178,0.179767167,3.9396061216253265e-05,1.2919325680224272,0.0,0.0,0.29464170996788136,0.0,0.6713651051111367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0010153054142305344,1.178874871893948,0.0,0.0,0.2965948154327461,0.0,0.9365334989481777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
5195.0,0.9736510487305692,0.033075727,0.149900695,0.007192116954950828,1.0772912154737169,0.0,0.0,0.11083228369809839,0.0,1.2034560756592867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
5196.0,1.0629965516342406,0.113547652,0.130546555,0.02469025074321288,0.9381988316455532,0.0,0.0,0.0,0.10010746924547449,1.3031887378699494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501191947458603e-09
5197.0,1.0042747013248063,0.25437611,0.114012338,0.05531254788943677,0.8193723863856684,0.0,0.0,0.0,0.12958976704970118,1.2030635169784443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
5198.0,1.1707967952305647,0.416841981,0.113973803,0.09063976973462717,0.8190954469292617,0.0,0.0,0.0,0.2610615785666758,1.073457362158434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501668749173558e-09
5199.0,1.212576954942109,0.568666716,0.127697887,0.12365314086247618,0.9177263114067306,0.0,0.0,0.0,0.17119750267290235,0.8123811612776082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501907154902246e-09
5200.0,1.2596950598031729,0.68781778,0.131900343,0.1495618196828943,0.9479280988781951,0.0,0.0,0.0,0.1622051412420835,0.6411725925922412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
5201.0,1.4571856923395035,0.763907722,0.138730241,0.16610711774873652,0.9970125218555635,0.0,0.0,0.0,0.29406605273520325,0.47895871748945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
5202.0,1.348401967781463,0.789554402,0.152810953,0.17168383332829726,1.0982063645206381,0.0,0.0,0.0,0.07851176993252734,0.184886140522288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
5203.0,1.4929047583415025,0.762667385,0.169855019,0.1658374139636148,1.2206969412171256,0.0,0.0,0.0,0.10637040316076221,0.1063718521262203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750286081029281e-09
5204.0,1.3756613136469942,0.688166989,0.184556448,0.14963775306962593,1.2721799437307992,0.0,0.0,0.04615638315343125,0.0,0.0,0.0,0.0,0.0,0.0,0.05417174656277685,0.0,0.0,1.5749999999999998e-09
5205.0,1.540267620776759,0.573495482,0.1911899,0.12470312684827448,1.3740243149459606,0.0,0.0,0.0,0.04154017898252417,0.041540744838088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
5206.0,1.3834646371982229,0.432887544,0.195477641,0.0941287804434177,1.2893358567548052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550316330994409,0.0,0.0,1.5749999999999998e-09
5207.0,1.4430097645298254,0.281286976,0.202982347,0.06116415307504644,1.381845611454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692747374898047,0.0,0.0,1.5749999999999998e-09
5208.0,1.494072920400081,0.14455067,0.221373946,0.031431669651781256,1.4626412507482998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830672558064868,0.0,0.0,1.5749999999999998e-09
5209.0,1.2885164050784712,0.050620222,0.26407192,0.01100706136888767,1.2775093437095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202961312368677,0.0,0.0,1.5749999999999998e-09
5210.0,1.4305315659119229,0.008730389,0.318456557,0.0018983703291001344,1.4286331955828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600183104432495,0.0,0.0,1.5749999999999998e-09
5211.0,1.1843096519574725,0.00013444,0.34357408,2.923316556046037e-05,1.1842804187919118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284883171466719,0.0,0.0,1.5749999999999998e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,1.2725448444473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614193132933532,0.0,0.0,1.5749999999999998e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,1.022589261570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769368200175268,0.0,0.0,1.5749999999999998e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,1.0462528921282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037685935540056,0.0,0.0,1.5749999999999998e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,1.0683901245959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292401842980068,0.0,0.0,1.5749999999999998e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.9508307196875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028030161691681,0.0,0.0,1.5749999999999998e-09
5217.0,0.8726528470638244,0.00016712,0.234487242,3.633923407069427e-05,0.8726165078297536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125727833023494,0.0,0.0,1.5749999999999998e-09
5218.0,1.003062037616395,0.004627549,0.213369961,0.0010062325651304881,1.0020558050512645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313699381133656,0.0,0.0,1.5749999999999998e-09
5219.0,0.920458499165048,0.029787428,0.198429145,0.006477096209047107,0.9139814029560008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120691887538001,0.0,0.0,1.5749999999999998e-09
5220.0,1.014496677795326,0.104818668,0.18051283,0.022792185922872136,0.9917044918724537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055869318884596,0.0,0.0,1.5749999999999998e-09
5221.0,1.1088641666345165,0.240920606,0.186358709,0.052386729858111,1.0564774367764054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828265613319603,0.0,0.0,1.5749999999999998e-09
5222.0,1.0510679456419787,0.402580195,0.217165156,0.08753863055487518,0.9635293150871035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971713532171983,0.0,0.0,1.5749999999999998e-09
5223.0,1.2281368765621483,0.552679142,0.245859677,0.1201767395113001,1.1079601370508483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589594244048567,0.0,0.0,1.5749999999999998e-09
5224.0,1.1667516157592306,0.66947073,0.249571341,0.14557236453415848,1.021179251225072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724149231935019,0.0,0.0,1.5749999999999998e-09
5225.0,1.344414639954949,0.74481703,0.250397687,0.16195596214103228,1.1824586778139168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170741968004224,0.0,0.0,1.5749999999999998e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.1677225363021992,1.0905596028682778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738407900630448,0.0,0.0,1.5749999999999998e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.1618782261438982,1.1982921426903537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664490541619586,0.0,0.0,1.5749999999999998e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.14611473738764164,1.3132292734696127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669594743007178,0.0,0.0,1.5749999999999998e-09
