time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4458.0,1.0809217241937716,0.703666761,0.285919439,0.050790916584037685,0.14462249622565754,0.0,0.8855083113840763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4459.0,1.2346452096026814,0.671461675,0.301893201,0.0484663420449715,0.15270227332173159,0.0,1.0334765942359783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4460.0,1.148461531670921,0.598052376,0.313129943,0.043167632785629816,0.15838599207540366,0.0,0.9469079068098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4461.0,1.2297433776217481,0.493556637,0.317163248,0.03562509325257892,0.16042610043312683,0.0,1.0336921839360422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4462.0,1.3034911337529285,0.378837112,0.319036649,0.027344597216991097,0.1613736957767636,0.0,1.1147728407591735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4463.0,1.1718181023446579,0.256556206,0.321251501,0.01851831801681931,0.16249400234329403,0.0,0.9908057819845446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4464.0,1.2804772232830914,0.144144299,0.333761706,0.010404386667588503,0.1688218584755058,0.0,1.101250978139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4465.0,1.1210553308609044,0.062167047,0.363865304,0.004487239519407895,0.18404872623714025,0.0,0.9325193651043562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4466.0,1.1709147233527155,0.017512933,0.385368309,0.0012640897203681342,0.19492528038235457,0.0,0.9747253532499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4467.0,1.1316333195301609,0.001409394,0.389384423,0.00010173055920150703,0.19695669326508203,0.0,0.9345748957058774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4468.0,1.0653506774112553,3.58e-07,0.381149941,2.5840567076445277e-08,0.1927915642828401,0.0,0.8725590872878483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.1878202229883982,0.0,0.8783070039627573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.17803637558462318,0.0,0.6972198044954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.16942571877400603,0.0,0.7965399335275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4472.0,0.8712933294108525,2.04e-06,0.316406067,1.472479241227608e-07,0.16004310651463838,0.0,0.71125007564829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4473.0,0.8038558752283559,0.000721315,0.29711563,5.206477273951432e-05,0.1502857036532548,0.0,0.6535181068023616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4474.0,0.8698759591131358,0.008196854,0.283019825,0.0005916518312928178,0.14315582639643032,0.0,0.7261284808854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4475.0,0.9496002553192168,0.042054128,0.263048164,0.003035481886663172,0.13305384984774027,0.0,0.8135109235848134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4476.0,0.8973133095781481,0.12466656,0.246823933,0.008998476552708632,0.12484738163848469,0.0,0.7634674513869548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4477.0,1.0556627177389535,0.258033634,0.284307753,0.01862495929429031,0.14380728039679622,0.0,0.8932304780478669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4478.0,1.0172379654260735,0.408036681,0.317895691,0.029452232472152527,0.16079658148671833,0.0,0.8269891514672026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4479.0,1.1946651323775654,0.544962882,0.32177898,0.039335614263949534,0.16276080941997767,0.0,0.9925687086936382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4480.0,1.1496652950493655,0.649480546,0.320641136,0.04687973635128297,0.16218527023953253,0.0,1.036597432906937,0.09599714444838689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4481.0,1.268177030264595,0.713068869,0.322369025,0.051469564076870034,0.1630592633519101,0.0,1.1651521840436507,0.11150398120783582,0.0,0.0863974300035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4482.0,1.3941360788321657,0.728617745,0.325228903,0.052591887465812295,0.16450583409472988,0.0,1.1651521840436507,0.0,0.0118861732279729,0.18674983621072816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227527887521077
4483.0,1.2958858402936244,0.697012978,0.32632816,0.050310644165256636,0.1650618553708262,0.0,1.1651521840436507,0.08463884328610889,0.0,0.17486111913251134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4484.0,1.4565559967441641,0.621759639,0.324929198,0.04487883144415056,0.1643542386474846,0.0,1.1651521840436507,0.0,0.08217074260887818,0.2510336961843029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4485.0,1.3310708894974053,0.512429598,0.320737508,0.0369873502767455,0.16223401669502016,0.0,1.1651521840436507,0.03330266151801123,0.0,0.16885953406972537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4486.0,1.4047919436387613,0.396866438,0.31365302,0.028645960367399192,0.15865057255206802,0.0,1.1651521840436507,0.0,0.05234322667564331,0.19882962928202028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4487.0,1.3876677967765196,0.27115304,0.305750859,0.01957192267626271,0.15465353669681425,0.0,1.1651521840436507,0.0,0.04829015335979199,0.14648369420881577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4488.0,1.3560139357382983,0.154732187,0.302803425,0.011168624181727859,0.15316267876833192,0.0,1.1651521840436507,0.0,0.02653044874458789,0.09819154549208636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4489.0,1.3980499781865126,0.069560897,0.308843971,0.0050209302369446955,0.15621808082193595,0.0,1.1651521840436507,0.0,0.0716587830839812,0.07165975921172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4490.0,1.2146106698402532,0.018820524,0.3198118,0.0013584721028934309,0.16176577920055563,0.0,1.051486418536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4491.0,1.3111342523646843,0.001417743,0.32303829,0.00010233319298508592,0.16339778799114063,0.0,1.1476341311805587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4492.0,1.0761734226547797,2.68e-07,0.314460392,1.934433512985289e-08,0.15905895385846353,0.0,0.9171144494519811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.15162613203931796,0.0,0.9214032653035593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.14370540459414288,0.0,0.9388428471515967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.13780526810815777,0.0,0.7540655181933076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4496.0,0.9285243819503273,1.77e-06,0.264516192,1.2775922828298363e-07,0.13379640122735867,0.0,0.7947278529637404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4497.0,0.9683108777486146,0.000699715,0.252052603,5.0505677072332145e-05,0.12749212419248854,0.0,0.8407682478790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4498.0,0.8615519677587515,0.009335108,0.235364498,0.0006738114090498909,0.11905102130414706,0.0,0.7418271350455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4499.0,0.9495001268570744,0.047576533,0.209116021,0.0034340910398078556,0.10577413366356327,0.0,0.8402919021537034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4500.0,0.9942819076009813,0.130643708,0.189320833,0.009429909217009862,0.09576141990115208,0.0,0.8890905784828194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4501.0,1.044826621500517,0.258120164,0.213470426,0.018631205060405182,0.10797665939206919,0.0,0.9182187570480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4502.0,1.1592331007670815,0.402765687,0.244698178,0.029071770254229228,0.12377214171936828,0.0,1.006389188793484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4503.0,1.114311140576145,0.537719692,0.256996369,0.03881279823869133,0.12999275787509568,0.0,1.0593330617225183,0.11382747726016014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4504.0,1.2941725352744262,0.643263977,0.253734078,0.046431022194216354,0.12834264038226406,0.0,1.1651521840436507,0.04575331134570483,0.0,0.10244472953414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4505.0,1.2184667175497799,0.703515652,0.248585363,0.0507800094827797,0.12573834030998224,0.0,1.1651521840436507,0.12320381628663268,0.0,0.14362131427390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4506.0,1.3205618786353706,0.714016002,0.244376138,0.05153792847300639,0.12360924888197533,0.0,1.1651521840436507,0.01973748276326172,0.0,0.25450279256541897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4507.0,1.412877851916484,0.680179139,0.242235068,0.049095571690861164,0.12252626239782141,0.0,1.1651521840436507,0.0,0.07610383378415088,0.272263060291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4508.0,1.2907214500785653,0.608018811,0.241555455,0.04388701360163689,0.12218250357935434,0.0,1.1651521840436507,0.040500251146076416,0.0,0.1961555178217858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4509.0,1.4324384523579496,0.503929093,0.23738413,0.036373780808488076,0.12007258256041833,0.0,1.1651521840436507,0.0,0.11083990494539257,0.23260307188163748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4510.0,1.2907125497485985,0.385953601,0.227844012,0.02785826791909524,0.11524704259617922,0.0,1.1651521840436507,0.01754494481032666,0.0,0.12175999848698063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830534074765887
4511.0,1.4149605181294818,0.259773521,0.216912976,0.018750544955544318,0.10971795468882457,0.0,1.1651521840436507,0.0,0.12133983444146215,0.13754879023810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4512.0,1.2373864972334288,0.144508292,0.211622127,0.010430659811532237,0.10704176103018695,0.0,1.1651521840436507,0.04523810765194116,0.0,0.016207082148285083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305567018002263
4513.0,1.2828268983951605,0.061239714,0.216574523,0.00442030429429979,0.10954675990092816,0.0,1.1651521840436507,0.0,0.0037076501562817383,0.05692115826702123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4514.0,1.3355544069698362,0.015735237,0.229440241,0.0011357749920733618,0.11605444003419597,0.0,1.1651521840436507,0.0,0.05321200789991626,0.053212732747797926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4515.0,1.128531570035656,0.001208783,0.234630221,8.725038601219762e-05,0.11867961258485013,0.0,1.0097647070647937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4516.0,1.2020657192475641,2.16e-07,0.226705867,1.5590956671821733e-08,0.11467135116525573,0.0,1.0873943524913519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.10948581013965573,0.0,0.872248921036201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.10311541340285056,0.0,0.8957501401327039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.09656307987346721,0.0,0.8571157304045147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4520.0,0.9797566430900224,1.08e-06,0.179711839,7.795478335910866e-08,0.0909010413855893,0.0,0.8888555237496498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4521.0,0.8423763053384328,0.000493728,0.166831478,3.5637462294746305e-05,0.08438595459532874,0.0,0.7579547132808092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4522.0,0.9637339063115727,0.006994181,0.153946549,0.0005048424672494389,0.07786855723966882,0.0,0.8853605066046546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4523.0,0.8863147835677281,0.040026657,0.13874411,0.0028891383102077318,0.07017892730548905,0.0,0.8132467179520313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4524.0,1.0306551443557845,0.12044431,0.114245466,0.008693713048969745,0.0577871323935533,0.0,0.9641742989132615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4525.0,0.9735931960858244,0.250221474,0.125112043,0.018061074812469297,0.06328361593683668,0.0,0.8922485053365184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4526.0,1.0786321265589578,0.39832772,0.152998805,0.028751436220858975,0.07738917359390388,0.0,0.972491516744195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4527.0,1.1945561035854568,0.534755624,0.164402711,0.03859885075831941,0.08315744649696716,0.0,1.0727998063301702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4528.0,1.1393565411116158,0.641362169,0.170811344,0.04629374901770651,0.08639903267626196,0.0,1.1140942431445913,0.10743048372694404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4529.0,1.3061612187439433,0.708935715,0.181225146,0.05117123155403685,0.09166649558716863,0.0,1.1651521840436507,0.0018286924409128419,0.0,0.09668743535424965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4530.0,1.2217442478111802,0.728526696,0.193717294,0.05258531551667335,0.09798521820812467,0.0,1.1651521840436507,0.09397846995726855,0.0,0.09833194150383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4531.0,1.3130633891356651,0.701030866,0.205438412,0.050600656747294755,0.10391394187114039,0.0,1.1651521840436507,0.006603393526420654,0.0,0.18291122501716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4532.0,1.3287434647102903,0.629909852,0.21274792,0.0454671167115076,0.10761120462752619,0.0,1.1651521840436507,0.0,0.010512959327605957,0.18885178762911198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4533.0,1.3327752931867123,0.524462633,0.211431991,0.037855899014317324,0.10694558728614727,0.0,1.1651521840436507,0.0,0.02282162284259717,0.17833625581911047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4534.0,1.3975115117232735,0.404492805,0.202649643,0.029196434244530726,0.10250333916575131,0.0,1.1651521840436507,0.0,0.10065955426934083,0.1555122037335374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4535.0,1.246869750316425,0.275577202,0.194050776,0.019891260259832712,0.09815389858695796,0.0,1.1651521840436507,0.036327592574016354,0.0,0.05485053112361099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830534074765887
4536.0,1.3619660006557348,0.154771429,0.193942113,0.011171456683217283,0.09809893515263418,0.0,1.1651521840436507,0.0,0.08754342477623267,0.08754461728274592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4537.0,1.1938863580051549,0.065987236,0.203775108,0.004762982117450349,0.10307261685559252,0.0,1.086050759032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4538.0,1.2435966707199702,0.016758235,0.212536437,0.001209615350838919,0.107504233239095,0.0,1.1348828221300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4539.0,1.2645790901242486,0.001230338,0.217942757,8.88062335634065e-05,0.11023883392427156,0.0,1.1542514499664136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.1476676438979886e-08,0.11089244978026724,0.0,0.9345927816613228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.11172265494692293,0.0,1.0069741014718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.11041285268034325,0.0,0.8088619085987037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.10761549748403766,0.0,0.9034723719327498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4544.0,0.9060956654259972,1.97e-06,0.207741916,1.4219529927541118e-07,0.10507908999716827,0.0,0.8010164332335297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4545.0,0.8356877418659833,0.000575484,0.196988468,4.1538639395030826e-05,0.09963982886042266,0.0,0.7360063743661656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4546.0,0.9034389304299697,0.007428898,0.183885488,0.0005362204946175144,0.0930121379198467,0.0,0.8098905720155055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4547.0,0.9871216286401546,0.044775771,0.167695268,0.0032319310444833887,0.08482287300301618,0.0,0.8990668245926551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4548.0,0.9239563108432519,0.137858427,0.141322015,0.009950670195381942,0.07148287172226794,0.0,0.8425227689256021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4549.0,1.0752188675154735,0.283792384,0.156994338,0.020484235012671274,0.07941017628694565,0.0,0.9753244562158566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4550.0,1.0285257506605188,0.445444076,0.194976809,0.03215231152146142,0.09862230047147388,0.0,0.8977511386675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4551.0,1.1425317170784384,0.591598887,0.221775183,0.042701817658865555,0.11217733456157909,0.0,1.077555806098227,0.08990324124023329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4552.0,1.2019010636431455,0.702747174,0.223430723,0.05072454046795911,0.11301473242525295,0.0,1.1651521840436507,0.12699039329371717,0.0,0.08091291711620996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4553.0,1.2522321706234087,0.768969348,0.221826251,0.05550448049364355,0.11220316554971717,0.0,1.1651521840436507,0.08062765946360279,0.0,0.19520316890907233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4554.0,1.3604084509109886,0.783032116,0.222483959,0.056519536079633746,0.1125358444787199,0.0,1.1651521840436507,0.0,0.02620088630898413,0.2677654034273089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227653583849898
4555.0,1.2652621876993873,0.748519882,0.224139641,0.054028430778977385,0.11337331416820082,0.0,1.1651521840436507,0.06729174129144178,0.0,0.24156086969832896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4556.0,1.4183048003656689,0.669042082,0.223810042,0.048291694963367604,0.11320659787112008,0.0,1.1651521840436507,0.0,0.09165432348753051,0.30212014639092777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4557.0,1.3015397456570688,0.553819107,0.222211075,0.039974859728074096,0.11239781551014726,0.0,1.1651521840436507,0.01598511362480298,0.0,0.2104617075133992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305227614798807
4558.0,1.369671422577181,0.424712077,0.220275428,0.03065586847456674,0.11141873517223534,0.0,1.1651521840436507,0.0,0.062444634886728516,0.22484544292948067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4559.0,1.421493327327404,0.285018291,0.218776451,0.02057272141508184,0.11066052930738385,0.0,1.1651521840436507,0.0,0.12510789256128785,0.16239774526558218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4560.0,1.2567023391007768,0.1542767,0.222935852,0.01113574696838722,0.11276441898178789,0.0,1.1651521840436507,0.03235001089304883,0.0,0.037287640570927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305567018002263
4561.0,1.3576983149350865,0.061461582,0.240618494,0.00443631880529453,0.12170857414258705,0.0,1.1651521840436507,0.0,0.0664012379435542,0.06640214245361806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4562.0,1.1917458391474123,0.014237332,0.267944078,0.0010276556774738012,0.1355302792449949,0.0,1.0551879042249437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4563.0,1.272978733783386,0.000907612,0.286990738,6.551175632789567e-05,0.14516437591080916,0.0,1.127748846116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4564.0,1.0612609962900885,1.08e-07,0.287954326,7.795478335910867e-09,0.14565177369803373,0.0,0.9156092147965764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.1402999883012544,0.0,0.9130219546555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.13182494822488644,0.0,0.9344580340007211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.12175865595110759,0.0,0.7614410281271282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4568.0,0.9147178163343733,1.25e-06,0.221642488,9.022544370267207e-08,0.11211021536813151,0.0,0.8026075107407981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4569.0,0.9510265259469001,0.000682992,0.199698941,4.929860499630032e-05,0.10101082823207519,0.0,0.8499663991098285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4570.0,0.8452421965887869,0.00967245,0.181211436,0.0006981608743535284,0.09165956085607731,0.0,0.7528844748583561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4571.0,0.9257764188221239,0.052234557,0.161650522,0.0037703088655500123,0.0817653465241325,0.0,0.8402407634324414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4572.0,1.017489398497722,0.148991407,0.130348568,0.010754252643568319,0.06593233167192897,0.0,0.9408028141822248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4573.0,0.9654716874881601,0.293232758,0.132799737,0.021165644558966606,0.06717217105007964,0.0,0.8771338718791141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4574.0,1.1340274952921379,0.451682629,0.176840353,0.03260261249145153,0.08944859913594908,0.0,1.0119762836647372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4575.0,1.0948061679469139,0.593644232,0.208626975,0.04284945138698559,0.10552676659563481,0.0,0.9919879803529432,0.045558030388649744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4576.0,1.2724714179750674,0.702409803,0.222417865,0.05070018890942518,0.11250241310623621,0.0,1.1651521840436507,0.05588336808424487,0.0,0.041002227349784766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4577.0,1.2043553168823777,0.768762085,0.229110058,0.05548952017673303,0.11588742834083826,0.0,1.1651521840436507,0.13217381567884423,0.0,0.09129670010556487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4578.0,1.3079857763878362,0.786583655,0.233742961,0.05677588742531562,0.11823082268637394,0.0,1.1651521840436507,0.03217311776750415,0.0,0.21025189060026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4579.0,1.4090218042069576,0.754487651,0.23805637,0.05445918646372943,0.12041261200088858,0.0,1.1651521840436507,0.0,0.06899782169868872,0.2392048326028404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4580.0,1.2997062876832095,0.675631639,0.240504552,0.04876733152667084,0.12165094050801302,0.0,1.1651521840436507,0.035864168395125,0.0,0.1702037525276834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4581.0,1.4467501089497117,0.558536594,0.239524847,0.04031536961426336,0.12115539049168565,0.0,1.1651521840436507,0.0,0.12012716480011205,0.2024791856188401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4582.0,1.3151861073334745,0.424432763,0.236729251,0.030635707490900842,0.11974133458358609,0.0,1.1651521840436507,0.0003431187846630859,0.0,0.08234926270800529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830534074765887
4583.0,1.3615966394619354,0.281262048,0.23479927,0.020301594462017795,0.1187651201965395,0.0,1.1651521840436507,0.0,0.05737774075972754,0.08265694787725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4584.0,1.3243044478877675,0.151328839,0.243075879,0.01092296931502818,0.12295155767015156,0.0,1.1651521840436507,0.0,0.025277736858937257,0.025278081189375794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
