time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4653.0,1.5581149161990264,0.578755296,0.22868594,0.6646746027688856,0.49537327379208723,0.0,0.39806703963805357,0.0,0.0,2.0451905193192466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4654.0,1.419332782977218,0.448061727,0.220102369,0.5145788772353038,0.476779775358835,0.0,0.42797413038307924,0.0,0.0,2.0451626603475495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4655.0,1.481599172447124,0.304519856,0.20971136,0.34972745082584655,0.4542710538067665,0.0,0.6414739241641064,0.0,0.03612674365040448,2.045134801755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344436906882474
4656.0,1.5330939918209452,0.168033977,0.214644068,0.19297951601664667,0.4649561519401297,0.0,0.6414739241641064,0.0,0.23368439970006225,2.0089801998922057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344536951961472
4657.0,1.3353897523653422,0.066624959,0.245987769,0.07651578908025801,0.5328520259808789,0.0,0.6414739241641064,0.0,0.08454801314009898,1.7752684344665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344636998403272
4658.0,1.4618538909087964,0.015836375,0.282989907,0.018187369230439166,0.6130050526093047,0.0,0.6414739241641064,0.0,0.18918754490494608,1.6906962391524218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344737046207896
4659.0,1.2293962667529028,0.001043572,0.301410903,0.0011984958225949981,0.6529081139651142,0.0,0.5752896569651937,0.0,0.0,1.5014856640905152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4660.0,1.3005851905177626,2.84e-08,0.297896609,3.2616131289166385e-08,0.6452955457248107,0.0,0.6414739241641064,0.0,0.013815688012713927,1.5014652113032447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073449371459056775
4661.0,1.0553690078499827,0.0,0.284983446,0.0,0.6173234026611801,0.0,0.4380456051888025,0.0,0.0,1.487629070781862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4662.0,1.0657756654173645,0.0,0.270651012,0.0,0.5862768732943595,0.0,0.479498792123005,0.0,0.0,1.4876088067449487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4663.0,1.080498961020173,0.0,0.256403969,0.0,0.5554153155931443,0.0,0.5250836454270287,0.0,0.0,1.4875885429840658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4664.0,0.9683220029110915,5.12e-07,0.241918789,5.880091274666616e-07,0.5240379119885865,0.0,0.44428350291337754,0.0,0.0,1.48756827949921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4665.0,0.8914435724629212,0.00058927,0.22403865,0.0006767502705903901,0.48530644038046067,0.0,0.40546038181187005,0.0,0.0,1.4875480162903771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4666.0,1.0144410509830164,0.006757922,0.208910527,0.007761171520913588,0.4525363111069279,0.0,0.554143568355175,0.0,0.0,1.4875277533575637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4667.0,0.9354777294893378,0.039533251,0.18651219,0.04540217270787213,0.4040176416723818,0.0,0.48605791510908386,0.0,0.0,1.487507490700766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4668.0,1.0314739697130821,0.128207455,0.153964665,0.14724053466654546,0.3335140767698792,0.0,0.5507193582766575,0.0,0.0,1.4874872283199798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4669.0,1.085376316843717,0.26927924,0.149076107,0.30925517765094873,0.3229246151677252,0.0,0.45319652402504296,0.0,0.0,1.4874669662152016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4670.0,1.0953379599126216,0.426785694,0.165226536,0.49014430379725316,0.35790923594011137,0.0,0.2472844201752571,0.0,0.0,1.487446704386428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4671.0,1.1621968956470674,0.572442367,0.174615393,0.6574244858293368,0.3782471230408914,0.0,0.12652528677683925,0.0,0.0,1.4874264428336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4672.0,1.2213259343026024,0.688094306,0.173097605,0.7902455712614025,0.3749593318873017,0.0,0.05612103115389807,0.0,0.0,1.4874061815568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4673.0,1.3983970900552827,0.760066544,0.179226286,0.8729024713946112,0.3882351142593941,0.0,0.13725950440127746,0.0,0.0,1.4873859205560953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4674.0,1.3172242718966396,0.781000303,0.192550536,0.8969439584340398,0.41709774282031137,0.0,0.0031825706422885743,0.0,0.0,1.4873656598313012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4675.0,1.4167316747935002,0.74972874,0.206208521,0.861029965320468,0.44668329907642934,0.0,0.1090184103966029,0.0,0.0,1.4873453993824928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4676.0,1.5117533353854193,0.672738932,0.217459748,0.7726106101917457,0.4710554015028746,0.0,0.2680873236907991,0.0,0.0,1.487325139209666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4677.0,1.3880772099551308,0.563052736,0.22610001,0.6466409140880403,0.48977170244101437,0.0,0.25166459342607617,0.0,0.0,1.4873048793128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4678.0,1.5359220569189227,0.436864686,0.230408535,0.5017195758512834,0.4991047123080182,0.0,0.535097768759621,0.0,0.0,1.487284619691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4679.0,1.3719343192220952,0.298678038,0.233902346,0.3430183838238953,0.5066729108298897,0.0,0.5222430245683101,0.0,0.0,1.4872643603470388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4680.0,1.496983313300268,0.165774156,0.248282505,0.1903842125509419,0.537822820795849,0.0,0.6414739241641064,0.0,0.12730235578937055,1.4872441012781015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346938442740918
4681.0,1.2987962331938112,0.068171344,0.281506613,0.07829174317122975,0.6097919814219105,0.0,0.6107125086006711,0.0,0.0,1.3599214866957565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4682.0,1.339121196455262,0.017493199,0.31148739,0.020090157579278668,0.6747355265008974,0.0,0.6414739241641064,0.0,0.002821588210979389,1.3599029622532413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734713860241345
4683.0,1.3576627136152204,0.001150299,0.3104732,0.00132106701428862,0.672538615660873,0.0,0.6414739241641064,0.0,0.04232910677595235,1.357062849852081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073472386842946364
4684.0,1.1147962060595096,1.63e-08,0.294206696,1.8719821831458173e-08,0.637302556375234,0.0,0.4774936309644537,0.0,0.0,1.3147152575731067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4685.0,1.1856891961028126,0.0,0.27297731,0.0,0.5913160368567366,0.0,0.5943731592460761,0.0,0.0,1.3146973489162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4686.0,0.9693900375074523,0.0,0.249262522,0.0,0.539945707011162,0.0,0.4294443304962905,0.0,0.0,1.314679440503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4687.0,0.9739558827820926,0.0,0.227049875,0.0,0.49182927421263495,0.0,0.4821266085694576,0.0,0.0,1.3146615323344704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4688.0,0.9515627675776286,2e-07,0.210708979,2.296910654166647e-07,0.45643206899653804,0.0,0.4951304688900251,0.0,0.0,1.3146436244094757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4689.0,0.9890997167259891,0.00041525,0.194166133,0.00047689607457135005,0.42059740517392463,0.0,0.5680254154774932,0.0,0.0,1.314625716728417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4690.0,0.8808411086362001,0.006937836,0.177761285,0.007967794712630457,0.38506166887189586,0.0,0.4878116450516738,0.0,0.0,1.3146078092912914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4691.0,1.0215412524665877,0.044404203,0.155233635,0.050996243480239296,0.3362628851279442,0.0,0.6342821238584042,0.0,0.0,1.3145899020980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4692.0,0.9519521552637963,0.135313223,0.128218325,0.1554011917791637,0.27774305414398376,0.0,0.5188079093406488,0.0,0.0,1.3145719951488264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4693.0,1.106229682963368,0.280038979,0.112659936,0.321612257223525,0.24404089434412551,0.0,0.5405765313957175,0.0,0.0,1.3145540884434803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4694.0,1.056986635071984,0.442708965,0.1191062,0.5084314692017946,0.2580046163875886,0.0,0.2905505494826009,0.0,0.0,1.3145361819820538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4695.0,1.1698288890963462,0.59224109,0.119726032,0.680162434728134,0.25934727963588927,0.0,0.23031917473232288,0.0,0.0,1.3145182757645437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4696.0,1.2889658692419694,0.708993277,0.116945865,0.8142471058369124,0.2533249573694713,0.0,0.2213938060355858,0.0,0.0,1.3145003697909468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4697.0,1.217888199101729,0.780580918,0.12386548,0.8964623134966909,0.26831403949638666,0.0,0.05311184610865137,0.0,0.0,1.3144824640612596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4698.0,1.3864751585605521,0.800837945,0.137858229,0.9197266040657117,0.2986247524395652,0.0,0.16812380205527538,0.0,0.0,1.3144645585754788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4699.0,1.2917116075376625,0.769923197,0.153751407,0.8842223970396731,0.33305212308080523,0.0,0.07443708741718408,0.0,0.0,1.3144466533336012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4700.0,1.3824299800891426,0.691680616,0.167409211,0.7943642880854747,0.36263728725963784,0.0,0.22542840474403014,0.0,0.0,1.3144287483356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4701.0,1.400637736375243,0.575685966,0.176013103,0.6611496143798091,0.3812748044913205,0.0,0.3582133175041133,0.0,0.0,1.3144108435815425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4702.0,1.4067833827195078,0.443777601,0.18086399,0.5096587499087076,0.3917826641961431,0.0,0.5053419686146571,0.0,0.0,1.3143929390713545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4703.0,1.4725898596850155,0.30018164,0.185941589,0.3447452035506085,0.40278162127952755,0.0,0.6414739241641064,0.0,0.08358911069077313,1.3143750348050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349240608236877
4704.0,1.2807909586645059,0.165925819,0.200494792,0.19055839073121336,0.43430637445967857,0.0,0.6414739241641064,0.0,0.014452269309507477,1.2307680200918716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349340718751346
4705.0,1.4084188096015176,0.070136255,0.228438059,0.08054835567642438,0.49483632070052047,0.0,0.6414739241641064,0.0,0.1915602090604663,1.2162989856296247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349440830629507
4706.0,1.2145416920330314,0.017586609,0.25663249,0.02019743479138152,0.5559103315783869,0.0,0.6384339256632632,0.0,0.0,1.0247222085092658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4707.0,1.2364942434039636,0.00098844,0.265535581,0.0011351791835022401,0.5751959655598152,0.0,0.6414739241641064,0.0,0.018689174496539753,1.0247082500507583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073496410584769885
4708.0,1.2339554375300115,7.64e-09,0.260112749,8.77419869891659e-09,0.5634491741258315,0.0,0.6414739241641064,0.0,0.029032330465874785,1.0060051172858488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073497411744463444
4709.0,0.9940816506766966,0.0,0.249765543,0.0,0.5410353374429943,0.0,0.45304631323370237,0.0,0.0,0.976959083320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4710.0,1.0861261653937175,0.0,0.240664371,0.0,0.5213206257777958,0.0,0.5648055396159217,0.0,0.0,0.9769457754765227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4711.0,0.8883395981359057,0.0,0.233313218,0.0,0.5053967577526932,0.0,0.38294284038321247,0.0,0.0,0.9769324678142529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4712.0,0.919677498960202,3.3e-07,0.22652604,3.7899025793749677e-07,0.49069455705915854,0.0,0.4289825629107855,0.0,0.0,0.9769191603332561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4713.0,0.8992335460191624,0.000758782,0.215504871,0.0008714272299949383,0.4668208000256222,0.0,0.43154131876354523,0.0,0.0,0.9769058530335298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4714.0,0.9052968645612183,0.009892048,0.207965715,0.011360575221363937,0.4504896850067048,0.0,0.44344660433314953,0.0,0.0,0.9768925459150716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4715.0,0.9319398658263219,0.050431463,0.193747967,0.05791828233495553,0.4196915853390518,0.0,0.45432999815231456,0.0,0.0,0.9768792389778789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4716.0,1.0221887487218604,0.148851247,0.158096594,0.17094900756014555,0.34246454917673763,0.0,0.5087751919849772,0.0,0.0,0.9768659322219494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4717.0,0.9639942397131881,0.302830308,0.14872351,0.3477870804248836,0.3221608291202783,0.0,0.29404633016802617,0.0,0.0,0.9768526256472804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4718.0,1.1283735899286933,0.468967107,0.176365282,0.538587772261005,0.3820376850785172,0.0,0.2077481325891712,0.0,0.0,0.9768393192538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4719.0,1.081326687707362,0.619018466,0.182789348,0.7109150548406471,0.3959533224171154,0.0,0.0,0.025541689550400513,0.0,0.9768260130417146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615758286109844
4720.0,1.1953326541252816,0.739962116,0.179176027,0.849813433960048,0.3881262445782605,0.0,0.0,0.0426070244130271,0.0,0.9998002276061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615848405212065
4721.0,1.3119419535594299,0.81780088,0.185099783,0.9392077771294297,0.4009581239796156,0.0,0.0,0.028223947549615356,0.0,1.0381329305991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615938525541877
4722.0,1.2298301550889783,0.843833361,0.197821158,0.9691049186110751,0.4285148210852042,0.0,0.0,0.16778958460730103,0.0,1.0635203422584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066160286470993
4723.0,1.4001682457193763,0.816426761,0.213542985,0.9376296628438334,0.46257101584288296,0.0,0.0,3.243296734008789e-05,0.0,1.2145164814499751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616118769884347
4724.0,1.302883688482543,0.738833868,0.228925777,0.848517691534177,0.4958928021892701,0.0,0.0,0.04152680524090417,0.0,1.2145291273414258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616208893897036
4725.0,1.459686672061079,0.621226473,0.23663683,0.7134508522420344,0.5125962758221235,0.0,0.23363954399692113,0.0,0.0,1.2518867081068257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4726.0,1.3257640950028062,0.481949842,0.239875099,0.5534978634318661,0.519610926202245,0.0,0.25265530536869496,0.0,0.0,1.2518696552816537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4727.0,1.39128798724182,0.329376927,0.243340142,0.37827468643148493,0.5271168082636448,0.0,0.4858964925466904,0.0,0.0,1.2518526026887704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4728.0,1.4463050944512341,0.184494711,0.252882607,0.21188393366664826,0.5477874368431561,0.0,0.6414739241641064,0.0,0.0451597997773233,1.2518355503281726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351743780249503
4729.0,1.2503764623245954,0.077057533,0.269141399,0.088497134265749,0.5830067906037967,0.0,0.5788725374550499,0.0,0.0,1.2066586984225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4730.0,1.3890784915767804,0.018613394,0.284312368,0.021376651494400767,0.6158697317191457,0.0,0.6414739241641064,0.0,0.11035818419912755,1.2066422616797412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351944070838443
4731.0,1.163870148681454,0.001118106,0.300556611,0.0012840947919438264,0.6510575698310305,0.0,0.5115284840584797,0.0,0.0,1.0962676409617176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4732.0,1.1675326159640762,3.26e-09,0.314157286,3.7439643662916345e-09,0.6805189827212685,0.0,0.48701362949884325,0.0,0.0,1.0962527079327928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4733.0,1.0860883392413412,0.0,0.316992113,0.0,0.6866597079955211,0.0,0.39942863124582006,0.0,0.0,1.0962377751072812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4734.0,1.0202128854685362,0.0,0.31166052,0.0,0.6751105560059543,0.0,0.3451023294625819,0.0,0.0,1.09622284248518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4735.0,1.0413666359746894,0.0,0.300871042,0.0,0.6517386817255865,0.0,0.3896279542491029,0.0,0.0,1.0962079100664865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4736.0,0.9289827464437921,2.34e-07,0.290204336,2.687385465374977e-07,0.6286327528180301,0.0,0.30034972488721545,0.0,0.0,1.096192977851198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4737.0,0.8520531398482576,0.000690344,0.266210168,0.0007928292443200099,0.576657237602371,0.0,0.2746030730015666,0.0,0.0,1.0961780458393116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4738.0,0.9764168115187809,0.008743059,0.238953144,0.010041012683553795,0.5176138123147932,0.0,0.448761986520434,0.0,0.0,1.0961631140308248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4739.0,0.896205224996825,0.047803389,0.207759629,0.05490005674968635,0.45004326710929177,0.0,0.39126190113784687,0.0,0.0,1.0961481824257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4740.0,0.9880072069721638,0.144533371,0.16259838,0.16599011986626033,0.3522161957743875,0.0,0.469800891331516,0.0,0.0,1.0961332510240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4741.0,1.0938560624726286,0.293952734,0.151415745,0.3375915832730072,0.3279926754758857,0.0,0.42827180372373574,0.0,0.0,1.0961183198257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4742.0,1.0549373443464172,0.457427798,0.169503041,0.5253353913690945,0.367172884952544,0.0,0.16242906802477863,0.0,0.0,1.0961033888308154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4743.0,1.2402902146361596,0.607354167,0.180030529,0.6975191285174044,0.38997724360864205,0.0,0.15279384251011316,0.0,0.0,1.0960884580392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4744.0,1.1979359871415098,0.723286625,0.188972661,0.830662377489368,0.40934744714420257,0.0,0.0,0.042073837492060916,0.0,1.0960735274511348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618011631981461
4745.0,1.379893399047701,0.795933292,0.209137109,0.9140938292003663,0.45302712688301955,0.0,0.012772442964315064,0.0,0.0,1.133925050809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4746.0,1.3035845867176148,0.816217492,0.241928706,0.93738932674599,0.5240593939247135,0.0,0.0,0.15786413395308863,0.0,1.1339096048223565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618191932803553
4747.0,1.4079070431282537,0.783739717,0.279498534,0.9000900530354264,0.605442135216835,0.0,0.0,0.09762514512400769,0.0,1.2759718796036723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661828208505663
4748.0,1.5085158571088306,0.703654305,0.313037834,0.8081155350023637,0.6780940561949894,0.0,0.022306265911477538,0.0,0.0,1.363817129309127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4749.0,1.3814932246098446,0.587934499,0.338675894,0.675216507352615,0.7336305256249768,0.0,0.0,0.027353808367747316,0.0,1.3637985518013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618462393246933
4750.0,1.53550596924278,0.45213224,0.355582109,0.5192536795741157,0.7702523095089484,0.0,0.24599998015971594,0.0,0.0,1.3883984020775764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4751.0,1.361049271668805,0.305100018,0.366845209,0.3503937409653179,0.79465013090561,0.0,0.21600539979787708,0.0,0.0,1.388379489731063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4752.0,1.4072817981978596,0.167204796,0.380783435,0.19202723868008034,0.8248427376066341,0.0,0.39041182191114526,0.0,0.0,1.3883605776421677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4753.0,1.372719769091962,0.067366085,0.39938934,0.07736693918299799,0.8651463438174686,0.0,0.4302064860914953,0.0,0.0,1.3883416658108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4754.0,1.3374746434108504,0.016413298,0.408051084,0.01884993952310606,0.8839091784807146,0.0,0.4347155254070297,0.0,0.0,1.388322754237218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4755.0,1.3677400599737652,0.001025015,0.408372018,0.0011771839370903127,0.8846043769972968,0.0,0.48195849903937804,0.0,0.0,1.3883038429211567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4756.0,1.1186834054238812,1.11e-09,0.399096625,1.2747854130624891e-09,0.8645122725324651,0.0,0.25417113161663085,0.0,0.0,1.3882849318626997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4757.0,1.2038146245867036,0.0,0.380078606,0.0,0.8233159561648296,0.0,0.380498668421874,0.0,0.0,1.3882660210618436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4758.0,0.9810382846056555,0.0,0.359674297,0.0,0.7791166960406813,0.0,0.201921588564974,0.0,0.0,1.3882471105185845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4759.0,1.0064730718273691,0.0,0.341698925,0.0,0.7401789332937866,0.0,0.2662941385335825,0.0,0.0,1.3882282002329192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4760.0,0.9628527786445091,3.98e-08,0.325197479,4.570852201791627e-08,0.7044339490270524,0.0,0.2584187839089348,0.0,0.0,1.3882092902048442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4761.0,0.9947224714345131,0.00020949,0.298745488,0.00024058990647068544,0.6471343643652719,0.0,0.3473475171627704,0.0,0.0,1.388190380434356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4762.0,0.8615386177637641,0.005158168,0.273235883,0.0059239255175907325,0.5918761506683871,0.0,0.2637385415777862,0.0,0.0,1.388171470921451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4763.0,0.9758471934006967,0.035598387,0.245490998,0.04088315718572373,0.5317759341293423,0.0,0.40318810208563055,0.0,0.0,1.3881525616661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4764.0,0.881001313575673,0.120810834,0.210052978,0.1387458458766791,0.45501105744252257,0.0,0.2872444102564713,0.0,0.0,1.3881336526683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4765.0,0.9890752405686,0.259552722,0.258842408,0.29808470623987693,0.560697395944793,0.0,0.13029313838393006,0.0,0.0,1.3881147439281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4766.0,1.0627184175726923,0.415726838,0.297734613,0.47744370171260586,0.6449446343882362,0.0,0.0,0.05966991852814978,0.0,1.3880958354455923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066199952112124755
4767.0,1.1417240168836178,0.561146392,0.298872362,0.644451563165987,0.6474091953791029,0.0,0.0,0.15013674166147192,0.0,1.4417798538958853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066200853880296045
4768.0,1.2700750163806551,0.674968056,0.289339763,0.775170659524275,0.6267599382609034,0.0,0.0,0.1318555814045233,0.0,1.5768832818985743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620175566075115
4769.0,1.2203268775134635,0.747171626,0.290451317,0.8580932341252087,0.6291677563540343,0.0,0.0,0.26693411296577957,0.0,1.6955318253316443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620265745349017
4770.0,1.3851979677098647,0.771605792,0.303883179,0.8861547822307468,0.6582634911073976,0.0,0.0,0.15922030562827966,0.0,1.935749430974981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620355925851331
4771.0,1.2955387294247789,0.744896982,0.317837333,0.8554809071061905,0.6884906006095338,0.0,0.0,0.24843277829094557,0.0,2.0790213378424087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620446107582076
4772.0,1.3872761842578414,0.673195287,0.325682167,0.7731347135225367,0.7054838670120747,0.0,0.0,0.09134239627677014,0.0,2.3025825184993023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066205362905412644
4773.0,1.4686848596607105,0.564978566,0.325235189,0.648852643810597,0.7045156354051247,0.0,0.11531658044498865,0.0,0.0,2.3847593100601037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4774.0,1.3420827655028127,0.43645709,0.315537409,0.5012514700537856,0.6835085676898318,0.0,0.15732272775919542,0.0,0.0,2.38472682558421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4775.0,1.4635471704355512,0.29508347,0.302466726,0.3388901830557321,0.6551952090792912,0.0,0.469461778300528,0.0,0.0,2.38469434155081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4776.0,1.3087712272576277,0.161771519,0.293215107,0.18578736276591107,0.6351546032077316,0.0,0.4878292612839849,0.0,0.0,2.384661857959898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4777.0,1.3961564427353976,0.065020971,0.294590231,0.07467368051708029,0.6381333594782312,0.0,0.6414739241641064,0.0,0.041875478575979765,2.384629374811467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356652470849412
4778.0,1.229018004229212,0.01711333,0.300907281,0.019653895002634852,0.6518171816634006,0.0,0.5575469275631764,0.0,0.0,2.342721413529533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
