time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5543.0,1.3710976922049398,0.258870671,0.282643627,0.030874877405297166,0.1454720667501842,0.0,1.1498586533972037,0.0,0.044892094652255125,0.14520157592934832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
5544.0,1.3426590591183531,0.129142023,0.259810868,0.015402456031788426,0.1337204179456673,0.0,1.1498586533972037,0.0,0.04367753174369385,0.10030750338478636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
5545.0,1.3256839920331076,0.038611073,0.248373405,0.004605049080133066,0.12783374220969268,0.0,1.1498586533972037,0.0,0.04338654734607837,0.05662860528237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
5546.0,1.291760558852516,0.004191018,0.249009144,0.0004998525574702657,0.12816094670825262,0.0,1.1498586533972037,0.0,0.0132411061895896,0.013241286558422712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342808878949072
5547.0,1.220827517824326,5.98e-06,0.248551035,7.132201039633302e-07,0.12792516547471058,0.0,1.0929016391295114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.1270270666143675,0.0,1.0111234852863686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.12852182541702661,0.0,0.9368288519942287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.13107911525676946,0.0,0.8723211328985048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.13103951703720812,0.0,0.8235626977251596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.12900857465594479,0.0,0.7949388358573406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5553.0,0.9127931292284133,2.44e-05,0.240898763,2.910128852291849e-06,0.12398666583475736,0.0,0.7888035532648037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5554.0,0.9287313133721433,0.002272267,0.231318051,0.000271007776918469,0.11905562956703253,0.0,0.8094046760281924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5555.0,0.9733528891765774,0.021072389,0.220164496,0.0025132527547384177,0.11331507664997754,0.0,0.8575245597718615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5556.0,1.015822819960867,0.086726312,0.204665316,0.010343637000166592,0.10533790139410978,0.0,0.9001412815665906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5557.0,1.0539405123897887,0.211690836,0.188509719,0.025247852852843526,0.09702287901020483,0.0,0.9316697805267403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5558.0,1.1020309740500167,0.371032345,0.199047274,0.04425212837368866,0.10244638677018607,0.0,0.9553324589061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5559.0,1.1521017476286648,0.525851128,0.227022261,0.06271698932799238,0.11684465649023723,0.0,0.9725401018104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5560.0,1.1998673487450013,0.65229126,0.235872572,0.07779719736982806,0.12139976727131947,0.0,1.0006703841038538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5561.0,1.238915121155765,0.736750407,0.242092879,0.08787043509624848,0.12460125787174486,0.0,1.0264434281877715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5562.0,1.272836329503846,0.770819687,0.249119729,0.09193379553497018,0.12821786300483543,0.0,1.0526846709640403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5563.0,1.3012059857831355,0.749999423,0.256486145,0.08945061311780897,0.1320092372220281,0.0,1.0797461354432984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5564.0,1.3188619246110846,0.680371356,0.266357924,0.08114624235116923,0.13709008092925618,0.0,1.1146037047777355,0.013978103447076186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5565.0,1.3320254446367117,0.571524629,0.260378071,0.06816435707574979,0.13401234808240062,0.0,1.1498586533972037,0.020009913918642333,0.0,0.012580293102368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
5566.0,1.334279441951584,0.42613967,0.246320916,0.05082464544152161,0.12677735958404793,0.0,1.1498586533972037,0.0,0.006818783528810791,0.030589044264168117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043423948007927805
5567.0,1.317364451343669,0.267440904,0.230116116,0.031897028320221905,0.11843701321822173,0.0,1.1498586533972037,0.0,0.017171756408021974,0.023769844060573073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342453952397784
5568.0,1.2911486639171095,0.126622588,0.232357015,0.015101969126666543,0.11959036739913316,0.0,1.1498586533972037,0.0,0.006597673994106201,0.006597763866866267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342513104808544
5569.0,1.2725915709297286,0.037312567,0.268047424,0.0044501794172038004,0.13795963903457453,0.0,1.1301817524779503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5570.0,1.244188539163008,0.004069732,0.308766154,0.0004853870702580087,0.15891690550972748,0.0,1.0847862465830225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5571.0,1.1802555721561718,3.44e-06,0.321208371,4.1028046114278527e-07,0.1653207117485438,0.0,1.0149344501271669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.1615396739240289,0.0,0.9419843227284579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.15614882335927738,0.0,0.8758280124971023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.14993136195558224,0.0,0.8226071505287934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.1437542383719204,0.0,0.783484052397753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.13778345817309276,0.0,0.7580479549649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5577.0,0.8825855643103189,1.64e-05,0.250516734,1.9559882449830462e-06,0.12893687870233192,0.0,0.753646729619742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5578.0,0.8955599535740628,0.001778993,0.236261687,0.00021217618267726368,0.12160003841790187,0.0,0.7737477389734838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5579.0,0.9364011339737235,0.022144271,0.224871693,0.0026410935225438395,0.11573779420231871,0.0,0.818022246248861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5580.0,0.9751663216579931,0.089509517,0.203470484,0.010675583113787203,0.10472294084359555,0.0,0.8597677977006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5581.0,1.017667404097128,0.215359796,0.178104361,0.02568544081816749,0.09166741089085621,0.0,0.9003145523881043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5582.0,1.0684479762408146,0.377723442,0.189576957,0.045050159293081427,0.09757216900914167,0.0,0.9258256479385915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5583.0,1.1263866015128925,0.532929124,0.230462578,0.06356116475323854,0.11861533156109524,0.0,0.9442101051985589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5584.0,1.1801465433640628,0.657291893,0.251705536,0.07839361074577159,0.12954873571015593,0.0,0.9722041969081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5585.0,1.2266282781322557,0.737583314,0.277554302,0.08796977389509994,0.14285267414624842,0.0,0.9995830623294432,0.0037772322385358635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5586.0,1.4028005055579393,0.766612693,0.307199068,0.09143203755870712,0.15811035189443837,0.0,1.1498586533972037,0.0,0.003399462707590332,0.0033995090146822773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043423356499935235
5587.0,1.3200189615071862,0.742989869,0.337817651,0.0886146006039935,0.17386923737594986,0.0,1.0575351235272428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5588.0,1.3349247123744215,0.668743068,0.365462103,0.07975936462938402,0.18809738612036242,0.0,1.067067961624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5589.0,1.3533950268946475,0.550771156,0.385258681,0.06568914065925144,0.19828636206440955,0.0,1.0894195241709863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5590.0,1.3540091466625643,0.407703602,0.396096949,0.04862582030178331,0.2038646419028309,0.0,1.1015186844579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5591.0,1.3337543244834078,0.253230189,0.40035322,0.030202150790172872,0.20605527519462233,0.0,1.0974968984986126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5592.0,1.2989809142906732,0.120081313,0.415635662,0.014321807114032307,0.2139208989354676,0.0,1.0707382082411732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5593.0,1.26633912162579,0.036587533,0.455966312,0.004363706369568858,0.23467842696166402,0.0,1.027296988294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5594.0,1.229863531576334,0.003988375,0.479171165,0.00047568381808440585,0.2466215864815644,0.0,0.9827662612766852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5595.0,1.1692748468056846,2.58e-06,0.482465286,3.077103458570889e-07,0.24831701685472182,0.0,0.9209575222406169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.24580866314084676,0.0,0.8497629291834904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.24413280567398538,0.0,0.7818719397725145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.2386594163141858,0.0,0.7272550598400166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.23141299308814692,0.0,0.6864532982231497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.2262600138874291,0.0,0.6562610232806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5601.0,0.861209306554927,8.54e-06,0.423090109,1.0185450983021472e-06,0.21775758127315112,0.0,0.6434507067366776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5602.0,0.8550213843932645,0.001550595,0.409109076,0.00018493570687374915,0.21056177152714708,0.0,0.6442746771592437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5603.0,0.8594559505508418,0.020411051,0.403157141,0.002434376574618869,0.2074984076197318,0.0,0.6495231663564911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5604.0,0.8729910586026282,0.082723925,0.38599086,0.009866282004808486,0.19866320265866458,0.0,0.6644615739391552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5605.0,0.9129666851627984,0.203503458,0.4204119,0.024271364125695187,0.21637915076490216,0.0,0.672316170272201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5606.0,0.9711144676891276,0.362742251,0.493814022,0.04326338895821279,0.25415802625035283,0.0,0.673693052480562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5607.0,1.0378398984740755,0.515330977,0.54146136,0.06146227641997734,0.27868133430288,0.0,0.6976962877512183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5608.0,1.1021066263547699,0.638783276,0.564382842,0.07618613286266833,0.29047864738900575,0.0,0.7354418461030957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5609.0,1.1584587760596916,0.719973939,0.588735582,0.08586954642549638,0.3030126056332858,0.0,0.7695766240009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5610.0,1.201284719042718,0.747951053,0.603138054,0.08920630899333484,0.3104253231616795,0.0,0.8016530868877038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5611.0,1.2352215032182217,0.725057373,0.608707188,0.08647583527599315,0.3132916656353724,0.0,0.8354540023068561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5612.0,1.262674429510657,0.654622648,0.605054795,0.0780752563651021,0.31141183850488524,0.0,0.8731873346406697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5613.0,1.2835522717876968,0.544664864,0.590251723,0.06496085801459082,0.3037929386876543,0.0,0.9147984750854516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5614.0,1.2917160572026833,0.406045233,0.5708063,0.04842803065118305,0.2937846964970686,0.0,0.9495033300544317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5615.0,1.2788974232133914,0.254957055,0.545626219,0.030408109911920483,0.28082491932860254,0.0,0.9676643939728683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5616.0,1.246794097011747,0.123033474,0.529868863,0.01467390420020898,0.2727148650946947,0.0,0.9594053277168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5617.0,1.2214416375922426,0.037171299,0.524751568,0.0044333307252896375,0.2700810767877665,0.0,0.9469272300791866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5618.0,1.1905821267538548,0.003402433,0.53120718,0.00040579993611843904,0.27340367503540813,0.0,0.9167726517823281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5619.0,1.1319225787541862,1.4e-06,0.530937476,1.6697460627904052e-07,0.27326486278371426,0.0,0.8586575489958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.26515195823149496,0.0,0.8001119407126054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.25610281624233466,0.0,0.743125423989488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.24615529077274706,0.0,0.6955526376955754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.23827477105635625,0.0,0.6608764481605217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.2324086795801414,0.0,0.636063259230265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5625.0,0.8460632477785198,1.15e-05,0.437914284,1.3715771230064045e-06,0.2253873424604303,0.0,0.6206745337409665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5626.0,0.8360192769074062,0.001849407,0.426202317,0.00022057428976764393,0.21935938399101837,0.0,0.61643931862662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5627.0,0.8352916786823595,0.019651664,0.413803432,0.0023438063279485675,0.21297788002614088,0.0,0.61996999232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5628.0,0.8439939315605096,0.082219217,0.381439831,0.009806086705104283,0.19632086222984602,0.0,0.6378669826255593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5629.0,0.8761996110568068,0.204954592,0.412929135,0.02444443736020099,0.21252789361429977,0.0,0.6392272800823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5630.0,0.9301820601572158,0.362438668,0.475323187,0.043227181349714205,0.24464109494028777,0.0,0.6423137838672137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5631.0,0.9911134061316897,0.515467776,0.462636999,0.06147859210509476,0.23811172080534085,0.0,0.6915230932212542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5632.0,1.0519690998014104,0.641228229,0.430922829,0.07647773648020102,0.22178895455677908,0.0,0.7537024087644303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5633.0,1.1104884683540495,0.726235777,0.406037339,0.08661638066452006,0.20898079857316285,0.0,0.8148912891163667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5634.0,1.1616784536763471,0.760008705,0.396222977,0.09064439591858461,0.20392950645973948,0.0,0.8671045512980231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5635.0,1.2042507387552146,0.736775769,0.397728296,0.08787345996050878,0.20470426960714388,0.0,0.9116730091875619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5636.0,1.2370972380094034,0.65997096,0.399640414,0.07871313657257172,0.2056884055676205,0.0,0.9526956958692112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5637.0,1.2662834948134802,0.538591947,0.395145333,0.06423655592527633,0.20337486066225638,0.0,0.9986720782259475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5638.0,1.2837035763972031,0.394997905,0.373109223,0.047110442620300605,0.19203323410991102,0.0,1.0445598996669914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5639.0,1.2878733594881442,0.242270882,0.3319026,0.028895060810589915,0.17082485706199801,0.0,1.0881534416155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5640.0,1.2685530669558505,0.111136618,0.296834599,0.013254995024095806,0.15277592867675788,0.0,1.1025221432549968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5641.0,1.2536339660936278,0.030745684,0.293528755,0.003666963200485568,0.1510744646666258,0.0,1.0988925382265164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5642.0,1.222402868229005,0.002417612,0.296086996,0.00028834272273963124,0.15239114960116726,0.0,1.069723375905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5643.0,1.1617029298337365,5.12e-07,0.296485178,6.10649988677634e-08,0.1525960873848263,0.0,1.0091067813839114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.1503058900759887,0.0,0.9351527545699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.14476444254694343,0.0,0.8697633859033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.1393762842926085,0.0,0.8168346573617942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.13447086280309353,0.0,0.7779862807189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.13026779669981772,0.0,0.752960813200828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5649.0,0.8705167788710275,5.74e-06,0.239029152,6.845958857440661e-07,0.12302440753416997,0.0,0.7474916867409718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5650.0,0.8843745216342703,0.001588421,0.230552561,0.00018944712220025702,0.11866164434416177,0.0,0.7655234301679084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5651.0,0.9291919036980434,0.020012049,0.221552498,0.0023867885732941903,0.11402945865015399,0.0,0.8127756564745953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5652.0,0.9744342737679256,0.087981351,0.202761475,0.010493322459373618,0.10435802547058952,0.0,0.8595829258379624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5653.0,1.017551700807488,0.216590064,0.21670634,0.025832171900251565,0.1115352201366568,0.0,0.8801843087705795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5654.0,1.0757306339887376,0.380656102,0.236527246,0.04539993054226021,0.12173671730567355,0.0,0.9085939861408037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5655.0,1.1397058768129715,0.536783214,0.250989237,0.06402083272489138,0.12918006829300205,0.0,0.946504975795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5656.0,1.2028600694473972,0.661783621,0.258071477,0.07892932825599484,0.13282518175604444,0.0,1.1497157303236445,0.15861017088828652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5657.0,1.257105076781932,0.739985692,0.264418417,0.0882562996955881,0.13609184829701484,0.0,1.1498586533972037,0.1171017246078745,0.0,0.14274915379945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
5658.0,1.3064438024705125,0.767829481,0.273056514,0.09157716091386787,0.14053773599211775,0.0,1.1498586533972037,0.07552974783267676,0.0,0.24813876146039665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
5659.0,1.3463905032082728,0.743683853,0.280207073,0.08869737039339631,0.1442180121306246,0.0,1.1498586533972037,0.03638353271295166,0.0,0.31611215443803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
5660.0,1.3774369199760335,0.668195277,0.281791722,0.07969403092470673,0.1450336051356762,0.0,1.1498586533972037,0.0,0.0028506305184467775,0.3488530278947612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342513104808544
5661.0,1.3971577253569718,0.550567849,0.2747048,0.06566489272619516,0.1413860819235666,0.0,1.1498586533972037,0.0,0.04024809731000659,0.34599764540502437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342572258025071
5662.0,1.4068056330444618,0.401533244,0.256102507,0.047889896660604225,0.13181178499805168,0.0,1.1498586533972037,0.0,0.0772452979886023,0.3057448350188914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
5663.0,1.392816611164156,0.243303929,0.229857452,0.029018269822084736,0.11830388307453775,0.0,1.1498586533972037,0.0,0.09563580487032984,0.22849537226586986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
5664.0,1.3645381830170424,0.109550364,0.231458758,0.013065806354732553,0.11912804916592275,0.0,1.1498586533972037,0.0,0.08248567409918335,0.1328564549001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
5665.0,1.3419492615532396,0.030262453,0.270028746,0.0036093294105092634,0.13897939316558702,0.0,1.1498586533972037,0.0,0.04950188557993945,0.05036897107017255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342808878949072
5666.0,1.3002959312937372,0.002654211,0.289992339,0.0003165613119332132,0.1492543290072132,0.0,1.1498586533972037,0.0,0.0008663875773874511,0.0008663993792198751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043428680361946
5667.0,1.223753486551935,4.16e-07,0.280790377,4.961531158005776e-08,0.14451822918955604,0.0,1.0792352077470675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.13509015853438378,0.0,1.0008063970514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.12585555439264184,0.0,0.9268211181413719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.11739802381341811,0.0,0.8722957871880445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.10988899403957306,0.0,0.8288751650412071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.1038162498536223,0.0,0.8001833983644648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5673.0,0.8900351024951708,6.84e-06,0.188623409,8.157902192490265e-07,0.09708139339966541,0.0,0.7929528933052862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
