time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4009.0,1.316859360367861,0.083651157,0.21217008,0.06851644572381752,0.3140046561994771,0.0,0.7840144350279729,0.0,0.15032382341659356,0.9183547420485444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420960286420904
4010.0,1.2816743111640798,0.022259031,0.23534396,0.01823178236944495,0.34830122724383894,0.0,0.7840144350279729,0.0,0.13112686652282307,0.7680184090791611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421034130121514
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0012971552307706835,0.37321348326849285,0.0,0.7840144350279729,0.0,0.0650415070953263,0.6368810808399751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421107974828016
4012.0,0.9564178730762187,1.15e-06,0.247058677,9.419345219862309e-07,0.3656386184728905,0.0,0.5907783126688063,0.0,0.0,0.57183089834163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.34416824555770076,0.0,0.5530671868831838,0.0,0.0,0.5718231090326821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.32409660842389293,0.0,0.6876365314157321,0.0,0.0,0.5718153198298379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.3004576402820383,0.0,0.6546296399636938,0.0,0.0,0.5718075307330959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4016.0,0.9165601746381992,6.42e-06,0.187742004,5.2584518531753065e-06,0.27785191682173493,0.0,0.6387029993646112,0.0,0.0,0.5717997417424545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0009993507550790247,0.2578546953742624,0.0,0.6393804431006821,0.0,0.0,0.5717919528579124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4018.0,0.9027491583572995,0.011411902,0.160574647,0.009347186482890185,0.23764513274250257,0.0,0.6557568391319069,0.0,0.0,0.5717841640794682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4019.0,0.9275475754861422,0.052021806,0.147652811,0.04260968258040907,0.2185212455730863,0.0,0.6664166473326468,0.0,0.0,0.5717763754071203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4020.0,0.9668846071209312,0.144359976,0.128783781,0.1182414304239163,0.19059570923936944,0.0,0.6580474674576455,0.0,0.0,0.5717685868408675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4021.0,1.0225136092657519,0.290581108,0.115079011,0.23800728440192115,0.17031310581035197,0.0,0.6141932190534788,0.0,0.0,0.5717607983807083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4022.0,1.0884869656682636,0.449893802,0.113304834,0.36849608985342436,0.1676873829048319,0.0,0.5523034929100074,0.0,0.0,0.571753010026641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4023.0,1.1545693518628095,0.593774166,0.120493249,0.4863446827991155,0.17832599783439299,0.0,0.4898986712293011,0.0,0.0,0.5717452217786643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4024.0,1.2149755813690317,0.70857471,0.125869501,0.5803747658742454,0.1862826718428194,0.0,0.44831814365196704,0.0,0.0,0.5717374336367769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4025.0,1.263422053228147,0.783468017,0.133642871,0.6417178887690393,0.19778700070182406,0.0,0.42391716375728355,0.0,0.0,0.571729645600977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4026.0,1.3014084665400059,0.808143023,0.142639706,0.6619285322313152,0.21110201703710763,0.0,0.42837791727158303,0.0,0.0,0.5717218576712636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4027.0,1.3297647728243078,0.781335903,0.153210661,0.6399715306982477,0.22674667857692107,0.0,0.4630465635491389,0.0,0.0,0.5717140698476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4028.0,1.350544711471716,0.708005174,0.163200329,0.5799082740308419,0.2415310547051995,0.0,0.5291053827356746,0.0,0.0,0.5717062821300897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4029.0,1.3629873087697524,0.597183278,0.169264085,0.48913699608791344,0.25050521174966833,0.0,0.6233451009321705,0.0,0.0,0.5716984945186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4030.0,1.3638039092945398,0.466771103,0.173511722,0.38231983980981804,0.2567915731246802,0.0,0.7246924963600415,0.0,0.0,0.5716907070132436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4031.0,1.3463860535432521,0.324026421,0.178199026,0.26540145389177755,0.26372862702512856,0.0,0.7840144350279729,0.0,0.0332415375983732,0.5716829196139399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422585080216121
4032.0,1.3136241069237826,0.188806187,0.189825542,0.154646143912946,0.28093548371000004,0.0,0.7840144350279729,0.0,0.09402804427286374,0.5384335947223406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054226589460494865
4033.0,1.2720909306188661,0.08461504,0.210385252,0.069305936743692,0.3113631701684816,0.0,0.7840144350279729,0.0,0.10740738867871974,0.4443982160685797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422732812889044
4034.0,1.2344961298256856,0.022659391,0.240248934,0.01855970663485574,0.3555604254990188,0.0,0.7840144350279729,0.0,0.0763615626638381,0.33698477393068016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422806680734807
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0014575920711433572,0.3928589832264458,0.0,0.7840144350279729,0.0,0.001762132058626174,0.260618620961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422880549586789
4036.0,1.107477947991645,6.14e-07,0.270562661,5.029111273909093e-07,0.4004237324495549,0.0,0.7070537126309626,0.0,0.0,0.25885293883405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.38906490799804694,0.0,0.64772253170709,0.0,0.0,0.2588494128169748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.3690267181119853,0.0,0.6018251903430918,0.0,0.0,0.25884588684792825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.34902404002723664,0.0,0.5653822657582325,0.0,0.0,0.2588423609269114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4040.0,0.8752450549175758,5.58e-06,0.221403256,4.570430115376668e-06,0.32766944934801745,0.0,0.5475710351394429,0.0,0.0,0.2588388350539236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4041.0,0.8498480938482388,0.000796739,0.202101768,0.000652587799228511,0.29910388956890843,0.0,0.5500916164801019,0.0,0.0,0.25883530922896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4042.0,0.837541226332211,0.008989781,0.182837587,0.0073632913643442615,0.270593542908015,0.0,0.5595843920598517,0.0,0.0,0.2588317834520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4043.0,0.8366667731626787,0.048383068,0.161255666,0.039629288720702004,0.23865301819440188,0.0,0.5583844662475749,0.0,0.0,0.2588282577231278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4044.0,0.8565099563307889,0.139905478,0.144625122,0.11459286916798708,0.21404036663141868,0.0,0.527876720531383,0.0,0.0,0.2588247320422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4045.0,0.90235087134109,0.279816233,0.132830315,0.22919006058681984,0.19658444486820784,0.0,0.4765763658860625,0.0,0.0,0.2588212064093971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4046.0,0.9618136698705584,0.431278663,0.134715696,0.35324892284849196,0.19937474599224014,0.0,0.4091900010298263,0.0,0.0,0.2588176808245698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4047.0,1.0259446689691691,0.57019436,0.143895756,0.46703108863116943,0.2129609292287765,0.0,0.34595265110922324,0.0,0.0,0.2588141552877669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4048.0,1.0901290690476544,0.682535812,0.150550789,0.5590469946214817,0.22281015655225758,0.0,0.30827191787391517,0.0,0.0,0.25881062979898783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4049.0,1.1457558453600398,0.758178184,0.158977351,0.6210036568055901,0.23528118782939889,0.0,0.2894710007250508,0.0,0.0,0.2588071043582319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4050.0,1.1911027935570855,0.789137695,0.170261953,0.646361771757514,0.2519820231750703,0.0,0.2927589986245012,0.0,0.0,0.2588035789654985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4051.0,1.2271645207629092,0.772055424,0.182473713,0.6323701363063624,0.27005502149976596,0.0,0.3247393629567809,0.0,0.0,0.2588000536207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4052.0,1.2567868917354965,0.70635571,0.192137335,0.5785572417835605,0.2843568604006689,0.0,0.3938727895512671,0.0,0.0,0.2587965283240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4053.0,1.278866271558546,0.600169872,0.195446206,0.49158323608074556,0.2892538793430355,0.0,0.49802915613476495,0.0,0.0,0.25879300307542663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4054.0,1.2904544421794186,0.472753722,0.199095257,0.387220044477636,0.2946543533623192,0.0,0.6085800443394633,0.0,0.0,0.25878947787477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4055.0,1.2818834684183311,0.330479073,0.209881069,0.2706866501327893,0.31061699611049653,0.0,0.7005798221750452,0.0,0.0,0.2587859527221459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4056.0,1.2526682847919197,0.193038397,0.231216104,0.1581126349592898,0.34219213776184904,0.0,0.7523635120707808,0.0,0.0,0.2587824276175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4057.0,1.214581744017843,0.084450168,0.26089229,0.0691708944580321,0.38611190525329625,0.0,0.7592989443065147,0.0,0.0,0.25877890256093944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4058.0,1.1832616428535552,0.021935211,0.294368617,0.017966549989523576,0.4356557549349114,0.0,0.7296393379291203,0.0,0.0,0.2587753775523624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4059.0,1.138210629377991,0.00172756,0.310676505,0.0014149986111326373,0.45979088635768117,0.0,0.6770047444091771,0.0,0.0,0.258771852591802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4060.0,1.0723440759351528,8.3e-07,0.30676497,6.798310028248449e-07,0.4540019447553251,0.0,0.6183414513488248,0.0,0.0,0.2587683276792576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.4324671444491557,0.0,0.5713803430371062,0.0,0.0,0.25876480281472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.4063825742307284,0.0,0.536931855297194,0.0,0.0,0.25876127799821397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.38449784615469745,0.0,0.5070747805927761,0.0,0.0,0.25875775322971345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4064.0,0.854249284518385,1.11e-06,0.247629626,9.091715820910576e-07,0.3664836039885317,0.0,0.48776477135827123,0.0,0.0,0.2587542285092263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4065.0,0.8281269500565119,0.00038787,0.230787696,0.0003176940374285212,0.34155810818165044,0.0,0.486251147837433,0.0,0.0,0.2587507038367518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4066.0,0.8117170514243297,0.007565496,0.215661723,0.00619669726812934,0.31917217161817474,0.0,0.48634818253802564,0.0,0.0,0.2587471792122894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4067.0,0.8047637038853191,0.045227027,0.195159947,0.037044259180959445,0.28883022555132737,0.0,0.47888921915303223,0.0,0.0,0.2587436546358383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4068.0,0.8177069424941426,0.138631869,0.17547758,0.11354968979006327,0.2597009775299903,0.0,0.44445627517408903,0.0,0.0,0.258740130107398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4069.0,0.8619458051099401,0.28736645,0.178233926,0.2353742432309827,0.26378027786346236,0.0,0.3627912840154951,0.0,0.0,0.2587366056269677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4070.0,0.9258787721167767,0.452015593,0.196269201,0.3702339926285023,0.2904718845491837,0.0,0.2651728949390907,0.0,0.0,0.25873308119454685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4071.0,0.9973614057706076,0.602641462,0.212956725,0.4936076499461333,0.31516886461555554,0.0,0.18858489120891883,0.0,0.0,0.2587295568101347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4072.0,1.0664698881549801,0.72100768,0.223304137,0.5905582820949576,0.3304826899561236,0.0,0.1454289161038988,0.0,0.0,0.2587260324737307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4073.0,1.1279864280749607,0.795923981,0.236516329,0.6519202387657502,0.35003629434087696,0.0,0.1260298949683335,0.0,0.0,0.2587225081853342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4074.0,1.1814504352046498,0.822061509,0.255750699,0.6733287952375605,0.3785025217140464,0.0,0.12961911825304273,0.0,0.0,0.25871898394494447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4075.0,1.2250195522401455,0.797287306,0.276435589,0.653036902141565,0.4091154704058411,0.0,0.1628671796927395,0.0,0.0,0.25871545975256083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4076.0,1.2623295434743218,0.726684378,0.293042834,0.5952079149793839,0.43369364022434465,0.0,0.23342798827059313,0.0,0.0,0.25871193560818273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4077.0,1.2931668039877557,0.619881736,0.298720086,0.5077287014670913,0.44209578421381673,0.0,0.34334231830684797,0.0,0.0,0.25870841151180946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4078.0,1.3143005290014655,0.489805885,0.301434037,0.40118701926392847,0.44611234135843025,0.0,0.46700116837910693,0.0,0.0,0.2587048874634404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4079.0,1.3168949616877272,0.344777821,0.306746688,0.28239837566529497,0.4539748880038518,0.0,0.5805216980185806,0.0,0.0,0.2587013634630749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4080.0,1.3014418430273615,0.203336958,0.325365244,0.16654791333553418,0.4815297311547367,0.0,0.6533641985370907,0.0,0.0,0.2586978395107122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4081.0,1.2731233628954362,0.091720403,0.361894848,0.0751257512662517,0.5355923291663085,0.0,0.6624052824628758,0.0,0.0,0.25869431560635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4082.0,1.2480201117150702,0.025044752,0.396105819,0.020513492611638002,0.5862234275148848,0.0,0.6412831915885476,0.0,0.0,0.2586907917499929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0017031445721431995,0.6070793641292083,0.0,0.5902615640214064,0.0,0.0,0.2586872679416349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4084.0,1.1272833050073785,1.62e-06,0.400002854,1.3268990657545165e-06,0.5919909095998815,0.0,0.5352910685084311,0.0,0.0,0.25868374418127715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.5613210650677168,0.0,0.4911130747246145,0.0,0.0,0.2586802204689191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.5301189357070378,0.0,0.4590742339836376,0.0,0.0,0.2586766968045599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.5017211952735458,0.0,0.42683878799664765,0.0,0.0,0.25867317318819905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4088.0,0.8976782221068514,6.94e-06,0.318977702,5.684370071812558e-06,0.4720763816076671,0.0,0.42559615612911256,0.0,0.0,0.25866964961983585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0010116991071255155,0.4319599702158851,0.0,0.4455709413484091,0.0,0.0,0.25866612609946965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4090.0,0.8844724252639022,0.011274085,0.267412799,0.009234304230701857,0.3957620415344843,0.0,0.47947607949871607,0.0,0.0,0.2586626026270998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4091.0,0.9142260753535527,0.052087804,0.239550388,0.04266373979308912,0.35452660067051556,0.0,0.517035734889948,0.0,0.0,0.2586590792027256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4092.0,0.9647196131057243,0.147876773,0.203892923,0.12112194564227945,0.3017547393493063,0.0,0.5418429281141386,0.0,0.0,0.25865555582634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4093.0,1.0279561325424347,0.295107798,0.223767133,0.24171497621177315,0.33116790862504114,0.0,0.45507324770562035,0.0,0.0,0.2586520324979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4094.0,1.1008583613264926,0.455708177,0.26446802,0.3732584903197493,0.3914038666331108,0.0,0.33619600437363256,0.0,0.0,0.2586485092175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4095.0,1.1782441075829815,0.602169932,0.275819166,0.49322143221991405,0.4082031848838276,0.0,0.27681949047923976,0.0,0.0,0.2586449859851725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4096.0,1.2535716637838619,0.717334166,0.274099239,0.5875494041353057,0.4056577501725658,0.0,0.2603645094759904,0.0,0.0,0.2586414628007669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4097.0,1.3194738185465662,0.790831769,0.279013696,0.6477493428735133,0.4129309829520987,0.0,0.2587934927209542,0.0,0.0,0.2586379396643531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4098.0,1.3764267380244173,0.817706452,0.290841612,0.6697616834692842,0.4304359049332579,0.0,0.2762291496218752,0.0,0.0,0.25863441657593034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4099.0,1.4201671851618631,0.797083011,0.305267336,0.652869569521418,0.45178549628491566,0.0,0.3155121193555294,0.0,0.0,0.2586308935354981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4100.0,1.4542107722970405,0.729060522,0.317365502,0.5971541515557408,0.4696903792706515,0.0,0.3873662414706482,0.0,0.0,0.2586273705430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4101.0,1.4788378593239333,0.620331775,0.319059305,0.5080973164847784,0.47219715133146534,0.0,0.4985433915076896,0.0,0.0,0.25862384759860235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4102.0,1.4891132367743276,0.486050704,0.310587704,0.3981112500289661,0.45965946383347245,0.0,0.6710881879214848,0.03974566500959567,0.0,0.2586203247021375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4103.0,1.4801640014894741,0.338698859,0.299374815,0.27741925899951897,0.44306476134079353,0.0,0.7840144350279729,0.02433445387881128,0.0,0.2943879003622966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
4104.0,1.4501010656834301,0.196123815,0.294958879,0.16063981907142694,0.4365293230477086,0.0,0.7840144350279729,0.0,0.06891748853632178,0.31628489878956445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427979931176847
4105.0,1.4058110259203438,0.085754219,0.30219349,0.0702390080713631,0.4472363065196097,0.0,0.7840144350279729,0.0,0.10432127630139801,0.2473631019152368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428053870498255
4106.0,1.3641932969807076,0.021692754,0.312129305,0.017767959886569477,0.4619409820004156,0.0,0.7840144350279729,0.0,0.10046992006574956,0.14303845610787344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428127810826855
4107.0,1.2955721049122098,0.001720581,0.315941146,0.001409282297194427,0.4675823798011426,0.0,0.7840144350279729,0.0,0.04256600778589981,0.04256658761518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
4108.0,1.201938889795522,1.63e-06,0.302574781,1.3350898007283098e-06,0.4478006045081242,0.0,0.7541369501975972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.4207428658969848,0.0,0.6952949296933457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.39558184374726796,0.0,0.6489354930367801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.374274734840148,0.0,0.6161666998788047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4112.0,0.9407600478265475,2.24e-06,0.241777319,1.834724634129702e-06,0.3578223844258639,0.0,0.5829358286760494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4113.0,0.9186584166786196,0.00042681,0.224505796,0.0003495887594164724,0.3322611052782275,0.0,0.5860477226409756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4114.0,0.922147328026857,0.007404526,0.206712921,0.006064851007256189,0.3059282425240857,0.0,0.610154234495515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4115.0,0.9515983688974947,0.045479328,0.184974911,0.037250912243421745,0.2737567112859828,0.0,0.6405907453680902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4116.0,0.9956414252539533,0.136051386,0.161501355,0.11143608455432538,0.23901662973650528,0.0,0.6451887109631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4117.0,1.0466556298093554,0.275763632,0.163002746,0.22587068251226686,0.24123863844186083,0.0,0.5795463088552277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4118.0,1.1087239871874872,0.429346585,0.176041128,0.3516664089638223,0.2605350098119779,0.0,0.4965225684116871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4119.0,1.1787981508735679,0.572682228,0.209447564,0.4690688353749476,0.3099754231399544,0.0,0.39975389235866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4120.0,1.2482337186343424,0.688238563,0.229511879,0.5637179668277351,0.3396699414879374,0.0,0.3448458103186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4121.0,1.306441577638002,0.763412335,0.251948096,0.6252908111709716,0.37287479584582733,0.0,0.3082759706212029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4122.0,1.3578496195445928,0.790646297,0.282434534,0.6475974276738073,0.4179937093275806,0.0,0.29225848254320486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4123.0,1.3972823289765788,0.769396983,0.315053033,0.6301926777389159,0.4662680021224836,0.0,0.30082164911517933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4124.0,1.4253872011893072,0.701287037,0.344473249,0.5744056260623784,0.5098089425340362,0.0,0.3411726325928926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4125.0,1.4463607212635439,0.595912241,0.36676105,0.48809592336702484,0.5427941461520362,0.0,0.41547065174448283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4126.0,1.4546869374504385,0.470052485,0.382418303,0.3850075328407956,0.5659663594315583,0.0,0.5037130451780847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4127.0,1.4428117334379758,0.328746021,0.396621634,0.26926715317000904,0.5869868165456922,0.0,0.5865577637222746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4128.0,1.4134674955270117,0.192243492,0.411019605,0.15746154934085546,0.6082953343811243,0.0,0.647710611805032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4129.0,1.3756079116671949,0.085361541,0.428402598,0.06991737592855918,0.634021585418419,0.0,0.6716689503202166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4130.0,1.3352985242331665,0.023274427,0.452172797,0.019063466322389935,0.6692006887339674,0.0,0.6470343691768092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0016915071758924335,0.6824411828253122,0.0,0.5888749696045911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4132.0,1.1857114464277667,1.64e-06,0.448698559,1.343280535702103e-06,0.6640589321359345,0.0,0.5216511710112964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.640965362807651,0.0,0.462015716716651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.6134086016199042,0.0,0.4211782427501599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.5943605686644696,0.0,0.38348028864948414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4136.0,0.9400880764138106,2.66e-06,0.390123121,2.1787355030290208e-06,0.5773692336123548,0.0,0.36271666406595277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
