time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4425.0,0.88273686991975,0.000658073,0.178385767,0.000214459985674782,0.11750945487336822,0.0,0.765012955060707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4426.0,0.7513019215881407,0.007623394,0.163761357,0.0024843945398659705,0.10787580261598473,0.0,0.64094172443229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4427.0,0.8570306231340195,0.042400825,0.14409072,0.013818041952942816,0.0949180096835368,0.0,0.7482945714975398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4428.0,0.7524500581542756,0.128376869,0.113971634,0.04183685014688851,0.07507742802354316,0.0,0.6355357799838439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4429.0,0.8369271065642939,0.261816305,0.104416999,0.08532354468231389,0.06878342839988481,0.0,0.6828201334820954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4430.0,0.9460979929760671,0.407527024,0.119177893,0.1328093383699476,0.07850698783264813,0.0,0.7347816667734713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4431.0,0.9057797052120722,0.537247777,0.12632761,0.17508414804927186,0.08321677696716387,0.0,0.6474787801956364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4432.0,1.0691733496333506,0.644157326,0.126394175,0.2099249945010141,0.0832606258514958,0.0,0.7759877292808406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4433.0,1.0120223990636503,0.712066534,0.129781234,0.23205598570543334,0.08549180978173578,0.0,0.6944746035764812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4434.0,1.1054642585859447,0.732237993,0.136937554,0.23862968012562605,0.09020594856221024,0.0,0.7766286298981084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4435.0,1.1342967290237198,0.706029872,0.144725306,0.23008869264517484,0.09533603549458858,0.0,0.8088720008839563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4436.0,1.156089075455179,0.638883508,0.152566952,0.20820630533927764,0.10050162444412584,0.0,0.8473811456717754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4437.0,1.2394802886089036,0.53614998,0.159667774,0.17472638602455146,0.10517920459194571,0.0,0.9595746979924062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4438.0,1.1099878280431872,0.414669114,0.166718124,0.13513688032819238,0.10982353692349572,0.0,0.8650274107914991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4439.0,1.2358623229761136,0.281955708,0.174462947,0.09188679234462288,0.11492534489913275,0.0,1.029050185732358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4440.0,1.0641647146927438,0.157506662,0.193134254,0.051329983871398345,0.12722484134574838,0.0,0.885609889475597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4441.0,1.10084278549907,0.066217015,0.237771794,0.021579520947260903,0.15662927803653082,0.0,0.9226339865152784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4442.0,1.1446522104437378,0.017276704,0.291248179,0.005630320180811929,0.19185619639234539,0.0,0.9471656938705805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4443.0,0.9641522198201505,0.001504785,0.318858706,0.000490395700087417,0.21004429531470178,0.0,0.7536175288053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4444.0,1.0691777992983718,5e-07,0.322507891,1.6294543741711174e-07,0.21244815156003818,0.0,0.8567294847928961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.20571019029908427,0.0,0.6717043092986442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.19534654848176972,0.0,0.7678689168590076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.18849348068809757,0.0,0.6033848372331428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4448.0,0.8290948561907304,2.76e-06,0.274055433,8.994588145424569e-07,0.18053068402545194,0.0,0.648563272706464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4449.0,0.809885817283056,0.00081908,0.25738207,0.0002669306977592158,0.16954730889420735,0.0,0.6400715776910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4450.0,0.8515702991974036,0.009114715,0.235614588,0.0029704024452146195,0.15520824481525616,0.0,0.6933916519369329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4451.0,0.7340531701063676,0.044909005,0.210197266,0.014635434927384517,0.13846489301768328,0.0,0.5809528421612998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4452.0,0.8432440830105089,0.129359075,0.180052746,0.04215694211949592,0.11860755701946239,0.0,0.6824795838715505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4453.0,0.7785367912962826,0.259905158,0.202215517,0.08470071931454709,0.13320701292052256,0.0,0.5606290590612129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4454.0,0.8886711341772533,0.404856957,0.23999419,0.1319391878994516,0.15809325437760716,0.0,0.5986386919001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4455.0,1.0065865502844988,0.533818619,0.247001358,0.17396661674870706,0.1627091410917423,0.0,0.6699107924440494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4456.0,0.9706383015358049,0.634827477,0.252983542,0.20688448184833289,0.16664983205949305,0.0,0.597103987627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4457.0,1.1358565036009765,0.695530512,0.268170576,0.2266670470295754,0.1766541060354729,0.0,0.7325353505359282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4458.0,1.0809217241937716,0.703666761,0.285919439,0.22931857633405447,0.1883459537138367,0.0,0.6632571941458805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4459.0,1.2346452096026814,0.671461675,0.301893201,0.21882323268340304,0.19886847519334983,0.0,0.8169535017259285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4460.0,1.148461531670921,0.598052376,0.313129943,0.194899812011326,0.20627054234914866,0.0,0.7472911773104466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4461.0,1.2297433776217481,0.493556637,0.317163248,0.1608456042121673,0.208927432973657,0.0,0.8599703404359238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4462.0,1.3034911337529285,0.378837112,0.319036649,0.12345955784935071,0.21016151310219788,0.0,0.9698700628013799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4463.0,1.1718181023446579,0.256556206,0.321251501,0.08360932641748928,0.21162051992500786,0.0,0.8765882560021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4464.0,1.2804772232830914,0.144144299,0.333761706,0.046975311703475894,0.21986146534698248,0.0,1.0136404462326334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4465.0,1.1210553308609044,0.062167047,0.363865304,0.02025967333269029,0.2396918444753073,0.0,0.8611038130529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4466.0,1.1709147233527155,0.017512933,0.385368309,0.005707305056283143,0.25385668754649987,0.0,0.9113507307499324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0004593086436461056,0.25650225380879754,0.0,0.8746717570777172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4468.0,1.0653506774112553,3.58e-07,0.381149941,1.1666893319065202e-07,0.2510778889210733,0.0,0.8142726718212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.24460357101220753,0.0,0.821523655938948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.23186179073357527,0.0,0.6433943893464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.22064788963642004,0.0,0.7453177626651464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4472.0,0.8712933294108525,2.04e-06,0.316406067,6.64817384661816e-07,0.2084286491970877,0.0,0.66286401539638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4473.0,0.8038558752283559,0.000721315,0.29711563,0.00023506997638104795,0.1957213083914782,0.0,0.6078994968604966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4474.0,0.8698759591131358,0.008196854,0.283019825,0.0026712799209484043,0.1864358682501058,0.0,0.6807688109420815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4475.0,0.9496002553192168,0.042054128,0.263048164,0.013705056564310415,0.1732797794180539,0.0,0.7626154193368524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4476.0,0.8973133095781481,0.12466656,0.246823933,0.04062769430097321,0.16259226453044745,0.0,0.6940933507467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4477.0,1.0556627177389535,0.258033634,0.284307753,0.08409080672091385,0.1872842751591399,0.0,0.7842876358588998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4478.0,1.0172379654260735,0.408036681,0.317895691,0.13297543093554298,0.20940992089353577,0.0,0.6748526135969948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4479.0,1.1946651323775654,0.544962882,0.32177898,0.1775984303671597,0.21196799030221092,0.0,0.8050987117081948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4480.0,1.1496652950493655,0.649480546,0.320641136,0.21165978332374916,0.21121844940318316,0.0,0.7267870623224332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4481.0,1.268177030264595,0.713068869,0.322369025,0.23238263753546032,0.21235667527112298,0.0,0.8234377174580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4482.0,1.3941360788321657,0.728617745,0.325228903,0.2374498743377892,0.21424058512803631,0.0,0.9600373502777926,0.01759173091145228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4483.0,1.2958858402936244,0.697012978,0.32632816,0.22715016917122735,0.21496470731002482,0.0,1.044962505978089,0.19119154216571654,0.0,0.015832557820307052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4484.0,1.4565559967441641,0.621759639,0.324929198,0.202625792690321,0.21404315810364358,0.0,1.044962505978089,0.005075460027889405,0.0,0.18790473010309908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4485.0,1.3310708894974053,0.512429598,0.320737508,0.16699612998316946,0.2112819332863175,0.0,1.044962505978089,0.09216967975017042,0.0,0.19247008454633752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4486.0,1.4047919436387613,0.396866438,0.31365302,0.1293351506721621,0.20661511296237922,0.0,1.044962505978089,0.0,0.023879174026131104,0.2754201745517402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
4487.0,1.3876677967765196,0.27115304,0.305750859,0.0883663014195592,0.20140966049244313,0.0,1.044962505978089,0.0,0.052929328886428345,0.2515372488346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
4488.0,1.3560139357382983,0.154732187,0.302803425,0.050425807786442664,0.1994680741851946,0.0,1.044962505978089,0.0,0.06115754778857226,0.1986044935832466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4489.0,1.3980499781865126,0.069560897,0.308843971,0.022669261577583314,0.2034472104107742,0.0,1.044962505978089,0.0,0.12697100022006616,0.13744424046384413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4490.0,1.2146106698402532,0.018820524,0.3198118,0.0061334370311985,0.21067213439775528,0.0,1.044962505978089,0.047157407566789426,0.0,0.010471368019567615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771064737336858
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0004620295065600965,0.2127975454517346,0.0,1.044962505978089,0.0,0.052912171428300785,0.052912892191844356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4492.0,1.0761734226547797,2.68e-07,0.314460392,8.733875445557191e-08,0.20714695944988526,0.0,0.8690263758661398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.19746698606505564,0.0,0.8755624112778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.18715159942948603,0.0,0.8953966523162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.17946768536012342,0.0,0.7124031009413421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4496.0,0.9285243819503273,1.77e-06,0.264516192,5.768268484565757e-07,0.17424682501210537,0.0,0.7542769801113735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4497.0,0.9683108777486146,0.000699715,0.252052603,0.0002280307334846287,0.16603658731328882,0.0,0.8020462597018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4498.0,0.8615519677587515,0.009335108,0.235364498,0.0030422265127919585,0.15504350106880427,0.0,0.7034662401771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4499.0,0.9495001268570744,0.047576533,0.209116021,0.015504757960949302,0.13775263602167218,0.0,0.796242732874453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4500.0,0.9942819076009813,0.130643708,0.189320833,0.04257559229170684,0.12471279663249132,0.0,0.8269935186767832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4501.0,1.044826621500517,0.258120164,0.213470426,0.08411900605831325,0.140621047366664,0.0,0.8200865680755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4502.0,1.1592331007670815,0.402765687,0.244698178,0.13125766208963704,0.16119194927298444,0.0,0.86678348940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4503.0,1.114311140576145,0.537719692,0.256996369,0.17523794084146924,0.16929323305051008,0.0,0.7697799666841658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4504.0,1.2941725352744262,0.643263977,0.253734078,0.20963386021387187,0.16714423852311427,0.0,0.9173944365374402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4505.0,1.2184667175497799,0.703515652,0.248585363,0.22926933128984917,0.16375258512428495,0.0,1.0244827126630631,0.19903791152741743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4506.0,1.3205618786353706,0.714016002,0.244376138,0.23269129953741471,0.1609798093389312,0.0,1.044962505978089,0.11807173621906408,0.0,0.1791341203746757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4507.0,1.412877851916484,0.680179139,0.242235068,0.22166417465269894,0.15956940551144577,0.0,1.044962505978089,0.013318234225749756,0.0,0.2853962428605859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4508.0,1.2907214500785653,0.608018811,0.241555455,0.1981477822324544,0.15912171871166397,0.0,1.044962505978089,0.11151055684364185,0.0,0.29737876608175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4509.0,1.4324384523579496,0.503929093,0.23738413,0.16422589297218676,0.15637390909045323,0.0,1.044962505978089,0.0,0.06687614431722094,0.39773421643669904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
4510.0,1.2907125497485985,0.385953601,0.227844012,0.12577875667530883,0.15008947236402087,0.0,1.044962505978089,0.03011818526882007,0.0,0.3308526543033021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
4511.0,1.4149605181294818,0.259773521,0.216912976,0.08465782001745653,0.14288878531839375,0.0,1.044962505978089,0.0,0.14245140681554247,0.357954514269639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4512.0,1.2373864972334288,0.144508292,0.211622127,0.04709393370067943,0.13940350287538744,0.0,1.044962505978089,0.0,0.005926554679272949,0.21549823150508948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4513.0,1.2828268983951605,0.061239714,0.216574523,0.019957463970057644,0.14266583352016948,0.0,1.044962505978089,0.0,0.07524109492684448,0.20956874137355647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4514.0,1.3355544069698362,0.015735237,0.229440241,0.005127970151653842,0.15114096880792194,0.0,1.044962505978089,0.0,0.13432296203217164,0.1343247917641876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4515.0,1.128531570035656,0.001208783,0.234630221,0.0003939313493547372,0.15455980502372654,0.0,0.982203961934154,0.008626128271579329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4516.0,1.2020657192475641,2.16e-07,0.226705867,7.039242896419228e-08,0.14933973318490326,0.0,1.044962505978089,0.0,0.007763409692143067,0.007763515444421395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855703428690949
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.14258645692790287,0.0,0.839148274247954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.1342901096773551,0.0,0.8645754438581995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.12575682101307115,0.0,0.8279219892649108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4520.0,0.9797566430900224,1.08e-06,0.179711839,3.519621448209614e-07,0.11838298867857835,0.0,0.8613733024492993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0001609014498501515,0.1098982074926321,0.0,0.7323171963959506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4522.0,0.9637339063115727,0.006994181,0.153946549,0.0022793397648389045,0.10141041719223187,0.0,0.8600441493545019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4523.0,0.8863147835677281,0.040026657,0.13874411,0.013044322266419396,0.09139599535982396,0.0,0.7818744659414846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4524.0,1.0306551443557845,0.12044431,0.114245466,0.039251701554704414,0.07525781152379675,0.0,0.9161456312772833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4525.0,0.9735931960858244,0.250221474,0.125112043,0.08154489506416891,0.08241603698698341,0.0,0.809632264034672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4526.0,1.0786321265589578,0.39832772,0.152998805,0.1298113691415216,0.10078610235662333,0.0,0.8480346550608129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4527.0,1.1945561035854568,0.534755624,0.164402711,0.17427197812788106,0.1082982867647389,0.0,0.9119858386928368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4528.0,1.1393565411116158,0.641362169,0.170811344,0.20901407834098512,0.1125198958256988,0.0,0.8178225669449319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4529.0,1.3061612187439433,0.708935715,0.181225146,0.23103568036257574,0.11937986126329556,0.0,0.9595526233048604,0.003806946186788311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4530.0,1.2217442478111802,0.728526696,0.193717294,0.2374202022995264,0.12760891185608997,0.0,1.044962505978089,0.18824737232252503,0.0,0.00342625156810948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4531.0,1.3130633891356651,0.701030866,0.205438412,0.2284595622065333,0.13533005581196636,0.0,1.044962505978089,0.09568873486092346,0.0,0.172848839987011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4532.0,1.3287434647102903,0.629909852,0.21274792,0.20528187273497625,0.14014510532470312,0.0,1.044962505978089,0.06164601932747803,0.0,0.2589663468667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4533.0,1.3327752931867123,0.524462633,0.211431991,0.17091758628623027,0.13927825309740602,0.0,1.044962505978089,0.022383052175012696,0.0,0.3144442366996416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4534.0,1.3975115117232735,0.404492805,0.202649643,0.13182051408559897,0.1334929881441308,0.0,1.044962505978089,0.0,0.08723550351545484,0.334584700392094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
4535.0,1.246869750316425,0.275577202,0.194050776,0.08980809544414754,0.12782858906851063,0.0,1.044962505978089,0.015729440174322144,0.0,0.2473446392642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770798542124821
4536.0,1.3619660006557348,0.154771429,0.193942113,0.05043859639615291,0.12775700863858258,0.0,1.044962505978089,0.0,0.13880788964291063,0.26149776616664305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4537.0,1.1938863580051549,0.065987236,0.203775108,0.021504638067932368,0.1342343745274349,0.0,1.044962505978089,0.006815160568301392,0.0,0.12268631447961105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771064737336858
4538.0,1.2435966707199702,0.016758235,0.212536437,0.005461355864827503,0.14000579347004724,0.0,1.044962505978089,0.0,0.05316701540700647,0.12881828779491236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4539.0,1.2645790901242486,0.001230338,0.217942757,0.00040095592716178895,0.14356714103019752,0.0,1.044962505978089,0.0,0.0756484871888003,0.07564951766383506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4540.0,1.0454852429182664,1.59e-07,0.219234959,5.181664909864154e-08,0.14441836338476058,0.0,0.9010668277168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.14549956297661343,0.0,0.97319719344218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.1437937705617835,0.0,0.7754809907172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.14015069603275276,0.0,0.8709371733840345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4544.0,0.9060956654259972,1.97e-06,0.207741916,6.420050234234204e-07,0.13684746106178444,0.0,0.7692475623591893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0001875449842130983,0.1297637579517201,0.0,0.70573643893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4546.0,0.9034389304299697,0.007428898,0.183885488,0.0024210100682742135,0.12113232920652967,0.0,0.7798855911551659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4547.0,0.9871216286401546,0.044775771,0.167695268,0.014592015182566854,0.11046721865160572,0.0,0.862062394805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4548.0,0.9239563108432519,0.137858427,0.141322015,0.04492680337829994,0.09309415893172668,0.0,0.7859353485332253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4549.0,1.0752188675154735,0.283792384,0.156994338,0.0924853482930499,0.10341811113543221,0.0,0.8793154080869914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4550.0,1.0285257506605188,0.445444076,0.194976809,0.14516615961736237,0.1284386020468709,0.0,0.7549209889962857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4551.0,1.1425317170784384,0.591598887,0.221775183,0.19279667883538293,0.1460917050561073,0.0,0.8036433331869482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4552.0,1.2019010636431455,0.702747174,0.223430723,0.22901889132213826,0.14718227190004757,0.0,0.8256999004209596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4553.0,1.2522321706234087,0.768969348,0.221826251,0.2506000935404225,0.14612534548012987,0.0,0.9111672730838544,0.05566054148099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4554.0,1.3604084509109886,0.783032116,0.222483959,0.2551830213065332,0.14655860262752243,0.0,1.044962505978089,0.086295679001156,0.0,0.05009448733289828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4555.0,1.2652621876993873,0.748519882,0.224139641,0.24393579917578972,0.14764926301223602,0.0,1.044962505978089,0.17128538046672753,0.0,0.12775991606186057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
