time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8084.0,0.9971767246737454,0.334208442,0.315955829,0.0,0.1499837217093303,0.0,0.847193002964415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8085.0,0.9932939759743193,0.22733643,0.310594172,0.0,0.14743855179132606,0.0,0.8458554241829933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8086.0,1.0074142769716878,0.110951797,0.327342899,0.0,0.15538914544647128,0.0,0.8520251315252165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8087.0,1.0500777891828061,0.029136429,0.365239757,0.0,0.17337872272985164,0.0,0.8766990664529546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0,0.1883026987932861,0.0,0.8999973609456051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8089.0,1.1049079904628476,0.0,0.412594649,0.0,0.19585801347686102,0.0,0.9090499769859866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8090.0,1.1037220277443363,0.0,0.419182675,0.0,0.1989853387783918,0.0,0.9047366889659444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8091.0,1.086179567373517,0.0,0.425307167,0.0,0.20189262523880086,0.0,0.8842869421347161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8092.0,1.0448310721654626,0.0,0.431605421,0.0,0.20488239623995774,0.0,0.8399486759255047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.20535322013658774,0.0,0.7858736644522318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.20059475713177427,0.0,0.7449002422387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.19469182907528293,0.0,0.7192917135365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.18718461557904453,0.0,0.7065507803511255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.17904947153402878,0.0,0.7045440498953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.1722493545109071,0.0,0.7189450097128756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.16943676847948147,0.0,0.7550691349894113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8100.0,0.9984806165143324,0.001940012,0.358323207,0.0,0.17009544761613732,0.0,0.828385168898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8101.0,1.063270236030768,0.028065196,0.356107462,0.0,0.16904363704340428,0.0,0.8942265989873637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8102.0,1.0786499272188907,0.103737655,0.351222646,0.0,0.16672482277792897,0.0,0.9119251044409618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8103.0,1.069754092913912,0.218677796,0.303351117,0.0,0.14400028528146724,0.0,0.9257538076324447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8104.0,1.0542097461213706,0.330381672,0.257843086,0.0,0.12239769646819496,0.0,0.9318120496531757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8105.0,1.0305349904011984,0.405525808,0.281096739,0.0,0.13343616798909014,0.0,0.8970988224121084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8106.0,1.0077057610282238,0.432839861,0.356811986,0.0,0.1693780734482903,0.0,0.8383276875799336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8107.0,0.9886547022275117,0.407988221,0.404971836,0.0,0.19223947645776948,0.0,0.7964152257697422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8108.0,0.9757937914208975,0.333612167,0.424749426,0.0,0.20162786648693787,0.0,0.7741659249339596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8109.0,0.9665263710896087,0.221769408,0.443284669,0.0,0.2104265164017866,0.0,0.7560998546878221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8110.0,0.9737934530101091,0.105225566,0.483590649,0.0,0.2295597000074666,0.0,0.7442337530026426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8111.0,1.0123539341050731,0.028917397,0.542320184,0.0,0.25743851541478857,0.0,0.7549154186902846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8112.0,1.0475345326439085,0.00246052,0.575866087,0.0,0.2733627013871264,0.0,0.774171831256782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8113.0,1.0601595862062965,0.0,0.584299516,0.0,0.2773660365121492,0.0,0.7827935496941474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8114.0,1.059249532716823,0.0,0.574625585,0.0,0.2727738370913268,0.0,0.7864756956254962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8115.0,1.04846238779324,0.0,0.557147919,0.0,0.26447721727022955,0.0,0.7839851705230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8116.0,1.020292988438235,0.0,0.529696891,0.0,0.25144625861623665,0.0,0.7688467298219983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.2338408884392984,0.0,0.7433524726193829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.2164951792282683,0.0,0.7212587979008958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.20139360140992066,0.0,0.7068959838536936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.18867915265100849,0.0,0.7022059268563055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.17810204666142518,0.0,0.7024342279232516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.17110431697297715,0.0,0.70934740497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.16652931682403452,0.0,0.7279804038135252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8124.0,0.923146384815996,0.002095682,0.345458757,0.0,0.16398871397919093,0.0,0.7591576708368051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8125.0,0.959864507607134,0.02814891,0.336315202,0.0,0.15964828318893018,0.0,0.8002162244182038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8126.0,0.9896003580367763,0.096228197,0.331625769,0.0,0.15742221691798144,0.0,0.8321781411187948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8127.0,0.9968429637998873,0.20505351,0.312824379,0.0,0.14849722745210078,0.0,0.8483457363477866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8128.0,0.9871794802849749,0.314051031,0.298253498,0.0,0.14158045377560133,0.0,0.8455990265093737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8129.0,0.9679214900624469,0.390572104,0.32660458,0.0,0.15503866660966933,0.0,0.8128828234527776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8130.0,0.9473907596541771,0.418530432,0.360373156,0.0,0.17106855509545627,0.0,0.7763222045587208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8131.0,0.9281505700915821,0.394183561,0.367184977,0.0,0.17430211552202393,0.0,0.7538484545695581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8132.0,0.9113779847631317,0.321735815,0.352573005,0.0,0.1673658360141927,0.0,0.744012148748939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8133.0,0.9016566486034744,0.214902819,0.342496214,0.0,0.16258239960205081,0.0,0.7390742490014236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8134.0,0.9097269810537746,0.103542342,0.362249536,0.0,0.1719592696508157,0.0,0.7377677114029588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8135.0,0.9519477045988506,0.027095809,0.411955946,0.0,0.19555482219436404,0.0,0.7563928824044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0,0.21585409668604033,0.0,0.776015833493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.22641151598420728,0.0,0.7790535987240561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.23286811135005533,0.0,0.774955578800244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.2366480709790093,0.0,0.7634746479147891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.23328317954789307,0.0,0.7441549400849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.22751721858987362,0.0,0.7164380306959405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.21946173605431096,0.0,0.6888901515190691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.21217016901503935,0.0,0.6666639257129162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.2062428561772168,0.0,0.6524165193412811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.20143543657857724,0.0,0.6460741073200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.1980493304019438,0.0,0.6480962451787853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.19175987871089237,0.0,0.6623203005380534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8148.0,0.8703343236066007,0.001799457,0.396241437,0.0,0.18809517015339863,0.0,0.6822391534532022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8149.0,0.8983435180221324,0.024776763,0.38815293,0.0,0.18425556894467407,0.0,0.7140879490774584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8150.0,0.926661997154133,0.090747043,0.361596914,0.0,0.1716494710415,0.0,0.755012526112633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8151.0,0.9383347204097253,0.201080528,0.303821791,0.0,0.1442237134690568,0.0,0.7941110069406686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8152.0,0.9303066637768226,0.312519897,0.246124794,0.0,0.11683504218262815,0.0,0.8134716215941945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8153.0,0.9178373654888866,0.388780608,0.221266219,0.0,0.10503471678052732,0.0,0.8128026487083593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8154.0,0.9074373834189607,0.416692564,0.2246758,0.0,0.10665323937423274,0.0,0.8007841440447279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8155.0,0.8981610617577808,0.39115538,0.231448039,0.0,0.10986801028933137,0.0,0.7882930514684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8156.0,0.8907048490753974,0.31784003,0.239231978,0.0,0.1135630335603798,0.0,0.7771418155150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8157.0,0.8876631770581477,0.211637448,0.250813614,0.0,0.11906081746346699,0.0,0.7686023595946807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8158.0,0.9038283181161373,0.102410751,0.279948053,0.0,0.13289088860019366,0.0,0.7709374295159436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8159.0,0.9517452238419801,0.026722194,0.327650909,0.0,0.15553535729598802,0.0,0.796209866545992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0,0.1741144719974777,0.0,0.8211575920626761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.1862921365697886,0.0,0.8267693702678877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8162.0,1.0163234612716543,0.0,0.414554872,0.0,0.19678852816890122,0.0,0.819534933102753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8163.0,1.0007768896466023,0.0,0.435060756,0.0,0.20652263818356345,0.0,0.7942542514630389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.21362175110485684,0.0,0.7478959850441448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.2185190263607641,0.0,0.6966059773197854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.22062745525147195,0.0,0.6515314259990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.2203426580566894,0.0,0.6224007836430324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.21676496978301069,0.0,0.6075504342138074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.21028455262811585,0.0,0.6086194777470152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.20385923513884538,0.0,0.6241097348107041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.197019754701557,0.0,0.6656514238009196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0,0.1925958557954951,0.0,0.7450179418866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8173.0,1.0070693909353527,0.021826836,0.394877368,0.0,0.18744764880227863,0.0,0.8196217421330743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8174.0,1.0297517653638422,0.082255534,0.261273459,0.0,0.1240260889907181,0.0,0.9057256763731241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8175.0,1.0291665714183353,0.185786254,1.147583673,0.0,0.5447561160500162,0.0,0.48441045536831917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8176.0,1.0219840421325546,0.292875817,0.189420571,0.0,0.08991763911051769,0.0,0.9320664030220369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8177.0,1.0093055865903675,0.365098566,0.25309494,0.0,0.12014375923097668,0.0,0.8891618273593909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8178.0,0.9969163912721302,0.392357844,0.265700161,0.0,0.12612743728031758,0.0,0.8707889539918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8179.0,0.990109898677605,0.36995349,0.59450085,0.0,0.2822085932852351,0.0,0.7079013053923698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8180.0,0.9779120589537614,0.303022145,1.40492473,0.0,0.6669155001627648,0.0,0.3109965587909967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8181.0,0.9761386774572326,0.202479242,1.467051239,0.0,0.6964068536412543,0.0,0.2797318238159783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8182.0,0.9886302270700473,0.096477107,0.862691096,0.0,0.40951806989318473,0.0,0.5791121571768626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8183.0,1.029429129652461,0.02579601,0.634117802,0.0,0.3010146964122007,0.0,0.7284144332402602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8184.0,1.0645696772064095,0.001852028,0.451293976,0.0,0.21422852149843127,0.0,0.8503411557079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8185.0,1.079190619514565,0.0,0.471517419,0.0,0.22382855722657888,0.0,0.8553620622879862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8186.0,1.0734410353539992,0.0,0.489816866,0.0,0.23251527516107426,0.0,0.840925760192925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8187.0,1.0510011936671921,0.0,0.506489949,0.0,0.24042996073159606,0.0,0.8105712329355961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8188.0,1.0053916872360207,0.0,0.516741605,0.0,0.24529640527680427,0.0,0.7600952819592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.24766100420149811,0.0,0.6996852538028462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.24638195788543063,0.0,0.6520705889288105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.24742564731819575,0.0,0.6165605481873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.24704159781161744,0.0,0.5986656387680903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.24102874290075027,0.0,0.5960385431105732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.23488015748070382,0.0,0.6106468486670874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.23109235441033701,0.0,0.6463110200249145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8196.0,0.9517941751568337,0.001499736,0.484738706,0.0,0.23010468081107904,0.0,0.7216894943457547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8197.0,1.0188600423130956,0.02153709,0.474263472,0.0,0.22513210415038348,0.0,0.7937279381627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8198.0,1.03671846289784,0.079789824,0.444663093,0.0,0.2110808520482211,0.0,0.8256376108496191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8199.0,1.0291354207634147,0.181796523,0.376612015,0.0,0.1787771152345163,0.0,0.8503583055288985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8200.0,1.0163412619315872,0.285407432,0.341946984,0.0,0.1623216810081412,0.0,0.8540195809234461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8201.0,0.9814098706319654,0.358643116,0.391356637,0.0,0.18577636348309748,0.0,0.7956335071488679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8202.0,0.9843736655119514,0.387448107,0.455512372,0.0,0.2162309872662768,0.0,0.7681426782456746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8203.0,0.9740626867416909,0.367283689,0.494704664,0.0,0.23483550497713318,0.0,0.7392271817645577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8204.0,0.9677301344680533,0.302878304,0.494990947,0.0,0.23497140305484238,0.0,0.7327587314132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8205.0,0.9757314901110565,0.205339406,0.473099499,0.0,0.2245795680472778,0.0,0.7511519220637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8206.0,0.978283645979996,0.099694304,0.456904775,0.0,0.21689195872143305,0.0,0.761391687258563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8207.0,1.0203285887581768,0.025869399,0.481437414,0.0,0.2285375628307703,0.0,0.7917910259274065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8208.0,1.058330577897458,0.001613382,0.491158805,0.0,0.23315229143693755,0.0,0.8251782864605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8209.0,1.072121568685914,0.0,0.495594694,0.0,0.23525800078059866,0.0,0.8368635679053155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8210.0,1.066652343419407,0.0,0.503383525,0.0,0.23895534627614579,0.0,0.8276969971432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8211.0,1.0465955533320248,0.0,0.510531101,0.0,0.24234828905891773,0.0,0.8042472642731071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8212.0,1.0005321320724097,0.0,0.516527264,0.0,0.2451946579502978,0.0,0.7553374741221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.2496544483265396,0.0,0.6912012772972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.2516999360090038,0.0,0.6418329781643711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.2510192992238585,0.0,0.6167650923463883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.24766135120601743,0.0,0.5914863761857933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.24719179332997987,0.0,0.5817339575913111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.2529955084746413,0.0,0.582518677456957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.2557591279435748,0.0,0.6085853035932881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8220.0,0.9347634812592786,0.001506721,0.536910411,0.0,0.254870504909299,0.0,0.6798929763499795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8221.0,0.9978731722438716,0.019734721,0.531086931,0.0,0.25210610835910957,0.0,0.745767063884762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8222.0,1.0143564983482967,0.076297699,0.517624277,0.0,0.24571540824955404,0.0,0.7686410900987426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8223.0,1.0120491000535499,0.17279439,0.471492779,0.0,0.22381686065837625,0.0,0.7882322393951737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
