time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.1671879897794629,0.0,0.8943466909071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.1652341477298636,0.0,0.8285404430628746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.15883104263222952,0.0,0.7786670507603403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4328.0,0.905670677419888,3.52e-06,0.215411771,1.544980530990314e-06,0.1525075500549515,0.0,0.7531615823844056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4329.0,0.8860321998411588,0.00094956,0.201362482,0.00041677605483158024,0.1425609132697037,0.0,0.7430545105166235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4330.0,0.8894143082297226,0.010104952,0.185963798,0.004435214234827169,0.13165892978009028,0.0,0.7533201642148051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4331.0,0.9137321095402218,0.045396364,0.160806353,0.019925141635724307,0.11384792398044813,0.0,0.7799590439240494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4332.0,0.9541104737815472,0.127687768,0.122762896,0.05604406693341137,0.08691385999797942,0.0,0.8111525468501565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4333.0,1.0063195413854273,0.25784742,0.092590165,0.11317308064377342,0.06555212446275148,0.0,0.8275943362789024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4334.0,1.0683278222862287,0.403594311,0.104096788,0.1771435661685937,0.07369860074391975,0.0,0.8174856553737151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4335.0,1.1331419169601287,0.540717488,0.125036126,0.23732897492215585,0.08852326479699302,0.0,0.8423187515972907,0.035029074356310995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4336.0,1.1954795080698424,0.649758199,0.136509374,0.2851885702574801,0.09664611219539665,0.0,0.9963742899383276,0.18272946432136195,0.0,0.031526166920679895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4337.0,1.249183824108628,0.719253495,0.1478186,0.3156910927902668,0.10465283505121385,0.0,0.9963742899383276,0.16753439367118023,0.0,0.1959822553699177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4338.0,1.295952592268411,0.735549481,0.157879097,0.32284364424006523,0.1117754808689542,0.0,0.9963742899383276,0.13504082277893598,0.0,0.34676054006249196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4339.0,1.3367270196933603,0.709711173,0.165987305,0.3115028252588916,0.11751594218021633,0.0,0.9963742899383276,0.08866603768407508,0.0,0.46829255709548573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4340.0,1.3670703143934633,0.642225078,0.174261681,0.28188217102947033,0.1233740473623769,0.0,0.9963742899383276,0.03456019393671143,0.0,0.5480856120704283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4341.0,1.3881639874223612,0.540991607,0.18035569,0.23744928984209182,0.12768849303212088,0.0,0.9963742899383276,0.0,0.026651914609821137,0.5791823207556867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4342.0,1.3951662862762253,0.424850584,0.185235748,0.18647326160791616,0.1311434838446056,0.0,0.9963742899383276,0.0,0.08117525088537594,0.5525225166980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4343.0,1.381568876914598,0.295793536,0.19087716,0.12982819724794958,0.13513749920865273,0.0,0.9963742899383276,0.0,0.12022889051966797,0.4713397395167052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4344.0,1.3498215629116903,0.172626404,0.200751962,0.07576830491899672,0.14212867640062585,0.0,0.9963742899383276,0.0,0.13555029165374022,0.35110442854850743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4345.0,1.3121110588288691,0.075979601,0.229025448,0.033348580766310275,0.16214578160038287,0.0,0.9963742899383276,0.0,0.12024240652384854,0.21554935425557287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4346.0,1.277820488287064,0.020912952,0.271611486,0.009179006728845154,0.1922959089206168,0.0,0.9963742899383276,0.0,0.07997128269927448,0.09530401158308549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0008368545055481523,0.21005185853844044,0.0,0.9963742899383276,0.0,0.015331221841007145,0.015331430681156454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228784927862044
4348.0,1.1459538764518895,9.8e-07,0.294739943,4.3013662510525777e-07,0.2086704287402477,0.0,0.9372830175750166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.1944006048376006,0.0,0.8734710777876737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.17751552911074733,0.0,0.8232324347134446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.16315330441780032,0.0,0.784295306881197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4352.0,0.9109418705946208,3.36e-06,0.214913846,1.4747541432180267e-06,0.15215502836354813,0.0,0.7587853674769296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00017759112288810082,0.14072303080299994,0.0,0.7501001618709908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4354.0,0.8937709972500362,0.00606635,0.185592223,0.002662611546640082,0.13139586155197722,0.0,0.7597125241514189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4355.0,0.9177950896714889,0.037922784,0.166686981,0.016644875841179255,0.11801129984844816,0.0,0.7831389139818615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4356.0,0.9544464594879157,0.124332708,0.133973442,0.05457148102991581,0.09485071923877893,0.0,0.805024259219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4357.0,1.001958402700093,0.264582375,0.132224359,0.11612915290289157,0.09361240082222053,0.0,0.7922168489749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4358.0,1.064189189850208,0.421005277,0.154098371,0.18478549897988186,0.10909879678148594,0.0,0.7703048940888402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4359.0,1.1309657977824448,0.565025509,0.153862256,0.247998128101674,0.10893163172818332,0.0,0.7740360379525876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4360.0,1.1924489612150697,0.683865122,0.149817449,0.30015860775946474,0.10606798317661406,0.0,0.7862223702789911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4361.0,1.2449139125555444,0.759300936,0.155487016,0.33326851229622795,0.11008193175996425,0.0,0.801563468499352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4362.0,1.289577764177376,0.7823748,0.166816143,0.3433959755504093,0.11810274415573346,0.0,0.9003714896305849,0.07229244515935165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4363.0,1.325290154681919,0.754167435,0.179749813,0.3310153420971315,0.12725954332117567,0.0,0.9963742899383276,0.12935902067471589,0.0,0.0650632006434165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4364.0,1.3484108681114295,0.680051557,0.192465531,0.29848477716893457,0.13626203650140975,0.0,0.9963742899383276,0.08271023549724231,0.0,0.1814854329792606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4365.0,1.3609402428766961,0.57080027,0.199278249,0.2505327568846632,0.14108531485139028,0.0,0.9963742899383276,0.027052118797685057,0.0,0.25592217278665624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4366.0,1.3623398125144799,0.44317238,0.201430963,0.19451497129904577,0.14260939655121993,0.0,0.9963742899383276,0.0,0.02884115472588672,0.28026559360951175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4367.0,1.3469044945140474,0.303028347,0.204300635,0.1330036637651071,0.1446410712556691,0.0,0.9963742899383276,0.0,0.07288546955494354,0.2514206211897886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4368.0,1.3148745967845705,0.173118365,0.222602414,0.07598423394371448,0.15759839231560857,0.0,0.9963742899383276,0.0,0.08491768058691992,0.17853172685856938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4369.0,1.2727406507067245,0.075046658,0.25712808,0.03293909816076378,0.18204192532790406,0.0,0.9963742899383276,0.0,0.061385337279729016,0.09361161436602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4370.0,1.235145849913544,0.020492426,0.279036336,0.0089944315916931,0.1975525654058629,0.0,0.9963742899383276,0.0,0.032224562977660416,0.0322250019369693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0008268283719488875,0.18938473144660137,0.0,0.9925872688765194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4372.0,1.1116610810775736,8.92e-07,0.243493963,3.9151211183049995e-07,0.1723892226404889,0.0,0.9392714669249728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.15992216319790065,0.0,0.8788233391006275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.1511296006938425,0.0,0.8276947375818277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.1446892295736741,0.0,0.7828160700950707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4376.0,0.8881704928664662,2.74e-06,0.193094649,1.2026268906004147e-06,0.13670744041053723,0.0,0.7514618498290383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0003988090724349642,0.12329008571162912,0.0,0.7378296964873318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4378.0,0.8471980343496675,0.009455438,0.159034484,0.004150132847155112,0.11259347349729269,0.0,0.7304544280052196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4379.0,0.8418712143626248,0.045102432,0.142368031,0.019796130494407534,0.10079393300172712,0.0,0.72128115086649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4380.0,0.8544584407727116,0.131169073,0.121827958,0.05757206365143388,0.08625194118466965,0.0,0.710634435936608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4381.0,0.8921578206929803,0.266745767,0.136242235,0.11707869793723824,0.09645698272385014,0.0,0.6786221400318919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4382.0,0.9497738102536771,0.418138823,0.157643906,0.18352736954153545,0.11160896999056319,0.0,0.6546374707215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4383.0,1.0149528174562803,0.560417911,0.168231573,0.24597578457763142,0.1191048424188515,0.0,0.6498721904597974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4384.0,1.076680739463023,0.672154034,0.172143765,0.2950184364649436,0.12187460200299502,0.0,0.6597877009950843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4385.0,1.1263309747005827,0.742208935,0.177541824,0.3257665779835385,0.1256963279435987,0.0,0.6748680687734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4386.0,1.1619721635653182,0.762463092,0.184399494,0.3346564297553058,0.13055143147823953,0.0,0.6967643023317728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4387.0,1.189916830838574,0.734751894,0.191169824,0.3224935714029144,0.13534469990814135,0.0,0.7320785595275182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4388.0,1.2103652334446342,0.660943175,0.195023116,0.2900978231437284,0.13807275938157812,0.0,0.7821946509193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4389.0,1.2264013212179963,0.548202363,0.195479862,0.24061419826076272,0.1383961271025436,0.0,0.84739099585469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4390.0,1.2334725968791573,0.423986139,0.190242523,0.1860938437968048,0.13468818794959334,0.0,0.912690565132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4391.0,1.2277341388809933,0.290409965,0.18537761,0.12746526759391433,0.13124391951701783,0.0,0.9745411508015109,0.005516199031450048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4392.0,1.2065091857351078,0.165092503,0.191961637,0.07246156333734659,0.13590528886839676,0.0,0.9963742899383276,0.0,0.0017680435910370788,0.004964579128305043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922740219290445
4393.0,1.179670378210665,0.072029606,0.209729765,0.03161486901275656,0.1484847948896475,0.0,0.9963742899383276,0.0,0.003196424369933506,0.0031964679112604527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227527887521077
4394.0,1.1572794878387114,0.019629616,0.229430347,0.008615731406481806,0.1624324426042038,0.0,0.9862313138280258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0007189707353738971,0.16253447194298618,0.0,0.9532360429079043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4396.0,1.057789885601784,6.06e-07,0.213903351,2.65982443687537e-07,0.15143961659158522,0.0,0.9063500030277551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.1382883128468752,0.0,0.8584211470034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.12710997373224306,0.0,0.8162534071105328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.11925799297824172,0.0,0.7815442289480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4400.0,0.866351446445032,3.94e-06,0.156238567,1.7293247988925674e-06,0.11061401596882275,0.0,0.7557357011514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0004555304869237168,0.10242074635799317,0.0,0.738839182243256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4402.0,0.8287566456518514,0.010343602,0.131868359,0.004539961281338771,0.09336035940606427,0.0,0.7308563249644484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4403.0,0.8210712502227733,0.043594158,0.116377598,0.019134126526964668,0.0823931871033177,0.0,0.7195439365924908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4404.0,0.8273437250191557,0.125103121,0.094826611,0.05490962679293338,0.06713548687004627,0.0,0.705298611356176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4405.0,0.8605573606346335,0.256526501,0.089076855,0.11259330958183729,0.0630647659577069,0.0,0.6848992850950893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4406.0,0.9159460548702822,0.403465826,0.10242267,0.17708717218463796,0.0725133561609629,0.0,0.6663455265246814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4407.0,0.977916509618707,0.540648482,0.107330912,0.23729868715893954,0.07598830072421434,0.0,0.6646295217355531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4408.0,1.0348783284265999,0.651110737,0.104324938,0.28578221937038484,0.07386012672452665,0.0,0.6752359823316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4409.0,1.0874456330617273,0.722492196,0.102768749,0.31711260699216987,0.07275837369259755,0.0,0.6975746523769599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4410.0,1.1500079562531902,0.74263015,0.102676143,0.3259514555330728,0.07269281035724763,0.0,0.7513636903628697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4411.0,1.1594978838337175,0.719623706,0.105102045,0.3158535839230391,0.07441030410875395,0.0,0.7692339958019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4412.0,1.182284837389295,0.652045933,0.108030194,0.28619269085125415,0.07648337944773277,0.0,0.819608767090308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4413.0,1.1979582374664641,0.549257598,0.110988039,0.24107735665014324,0.07857747900551547,0.0,0.8783034018108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4414.0,1.207252359787577,0.427206223,0.114535538,0.1875071867195757,0.08108904269027063,0.0,0.9796997108874268,0.041043580509696115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4415.0,1.2036944706321178,0.292507772,0.120918058,0.1283860263929982,0.08560774881230854,0.0,0.9963742899383276,0.006673594511516632,0.0,0.0369392224587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4416.0,1.1848214184307366,0.165975983,0.133760543,0.07284933589402821,0.09469999068412094,0.0,0.9963742899383276,0.0,0.020897801914259873,0.04294495434408491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227527887521077
4417.0,1.1608551776541038,0.071354794,0.156947513,0.031318683955347856,0.11111593662561574,0.0,0.9963742899383276,0.0,0.022046267134812662,0.02204656744654045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227653583849898
4418.0,1.1386489683790124,0.020066351,0.192593638,0.008807420915630117,0.13635273388820618,0.0,0.9934888135751762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0007925289263310554,0.15627162789344298,0.0,0.9458145694098754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4420.0,1.0502847206046224,6.38e-07,0.228574104,2.8002772124199434e-07,0.16182623839551316,0.0,0.888458202181388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.15956189902074705,0.0,0.830214238783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.15298106082986943,0.0,0.7838183601600637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.14342613888421876,0.0,0.7364047878003654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4424.0,0.8485397523426309,3.42e-06,0.192471418,1.5010890386326343e-06,0.1362662043885359,0.0,0.7122720468650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4425.0,0.88273686991975,0.000658073,0.178385767,0.00028883806050295136,0.12629382397976485,0.0,0.7561542078794822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4426.0,0.7513019215881407,0.007623394,0.163761357,0.003346021394905788,0.11594001216277211,0.0,0.6320158880304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4427.0,0.8570306231340195,0.042400825,0.14409072,0.018610354864468007,0.10201356495441469,0.0,0.7364067033151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4428.0,0.7524500581542756,0.128376869,0.113971634,0.056346523646163056,0.08068980908707915,0.0,0.6154137254210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4429.0,0.8369271065642939,0.261816305,0.104416999,0.11491508350023352,0.07392530420995573,0.0,0.6480867188541047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4430.0,0.9460979929760671,0.407527024,0.119177893,0.17886969259443816,0.08437574417482112,0.0,0.6828525562068078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4431.0,0.9057797052120722,0.537247777,0.12632761,0.23580606698375733,0.08943761158436134,0.0,0.5805360266439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4432.0,1.0691733496333506,0.644157326,0.126394175,0.2827302635127218,0.08948473837331201,0.0,0.6969583477473168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4433.0,1.0120223990636503,0.712066534,0.129781234,0.3125366283522023,0.09188271350523539,0.0,0.6076030572062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4434.0,1.1054642585859447,0.732237993,0.136937554,0.3213901827376198,0.09694925571666008,0.0,0.6871248201316648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4435.0,1.1342967290237198,0.706029872,0.144725306,0.30988704731181343,0.10246284010641726,0.0,0.721946841605489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4436.0,1.156089075455179,0.638883508,0.152566952,0.2804155060882939,0.10801458045146188,0.0,0.7676589889154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4437.0,1.2394802886089036,0.53614998,0.159667774,0.23532422749739948,0.11304183110526345,0.0,0.8911142300062407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4438.0,1.1099878280431872,0.414669114,0.166718124,0.18200446248096677,0.11803334851649128,0.0,0.8099500170457292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4439.0,1.2358623229761136,0.281955708,0.174462947,0.12375456802886078,0.12351653996817495,0.0,0.9885912149790779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4440.0,1.0641647146927438,0.157506662,0.193134254,0.06913202451456588,0.13673548001808458,0.0,0.8582972101600933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4441.0,1.10084278549907,0.066217015,0.237771794,0.029063636078208405,0.16833803281395712,0.0,0.9034411166069045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4442.0,1.1446522104437378,0.017276704,0.291248179,0.007583003215818886,0.2061983244047326,0.0,0.9308708828231863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0006604725932745055,0.2257460668932157,0.0,0.7377456803336603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4444.0,1.0691777992983718,5e-07,0.322507891,2.1945746178839684e-07,0.22832962238539573,0.0,0.8408479574555141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.22108796770841327,0.0,0.6563265318893152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.20994959627374254,0.0,0.7532658690670347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.20258423032435474,0.0,0.5892940875968856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4448.0,0.8290948561907304,2.76e-06,0.274055433,1.2114051890719504e-06,0.19402617819839987,0.0,0.6350674665871415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4449.0,0.809885817283056,0.00081908,0.25738207,0.00035950643560328017,0.18222174555062748,0.0,0.6273045652968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4450.0,0.8515702991974036,0.009114715,0.235614588,0.004000584437649255,0.16681077086120227,0.0,0.680758943898552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4451.0,0.7340531701063676,0.044909005,0.210197266,0.019711232497484847,0.14881577695171058,0.0,0.5655261606571721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4452.0,0.8432440830105089,0.129359075,0.180052746,0.056777628517589725,0.12747401428275,0.0,0.6589924402101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4453.0,0.7785367912962826,0.259905158,0.202215517,0.1140762525607845,0.14316484627372286,0.0,0.5212956924617752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4454.0,0.8886711341772533,0.404856957,0.23999419,0.17769776034118825,0.1699114480810918,0.0,0.5410619257549732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
