time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5283.0,1.1081387942419052,8.68e-05,0.254925223,2.9324064846112525e-05,0.16902621371274887,0.0,0.9390832564643103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.16331799742844497,0.0,0.948472137933681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.15082967736907946,0.0,0.8919432037408499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.1362653280151756,0.0,0.8501821043797317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.1215049389248279,0.0,0.881452520564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.10969647860063407,0.0,0.7891988568796495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5289.0,0.8191065121319263,0.000118088,0.149417097,3.989424158465133e-05,0.09906986006583009,0.0,0.7199967578245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0013524116816390746,0.09109266187563025,0.0,0.8431617092166962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5291.0,0.8055847550750521,0.031699064,0.128782707,0.01070904848268515,0.08538838605189068,0.0,0.7094873205404763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5292.0,0.8619102037900741,0.110506735,0.110398496,0.03733302607226006,0.07319887596396082,0.0,0.7513783017538532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5293.0,0.9507061150680295,0.251243439,0.096103179,0.08487878914051056,0.06372047567897414,0.0,0.8021068502485449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5294.0,0.9141370720538873,0.418895411,0.09987456,0.14151746769473453,0.06622106092274267,0.0,0.875794958798154,0.16939641536174382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5295.0,1.0855676724381105,0.575679256,0.099818537,0.1944845142108965,0.06618391530231565,0.0,1.0400711518629804,0.21517190893808216,0.0,0.15245677382556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5296.0,1.0571090138590804,0.69808224,0.090133081,0.2358365077612844,0.05976204799355812,0.0,1.0400711518629804,0.27856069375874254,0.0,0.3461094151494074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5297.0,1.1714687666433017,0.775397102,0.081067216,0.2619561624485683,0.05375099574479366,0.0,1.0400711518629804,0.18430954341304068,0.0,0.5968093249336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5298.0,1.2290892068689443,0.801103813,0.074842045,0.27064078526359453,0.04962344386325855,0.0,1.0400711518629804,0.13124617412088918,0.0,0.7626797844478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5299.0,1.2751059016462163,0.773832829,0.071874611,0.26142769651666714,0.04765590951118514,0.0,1.0400711518629804,0.07404885624461645,0.0,0.8807909521613911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5300.0,1.3691151544540843,0.698554653,0.071159446,0.23599610533554877,0.04718172484358997,0.0,1.0400711518629804,0.0,0.04586617241196503,0.9474229249114329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
5301.0,1.2800144081246811,0.581932393,0.072116372,0.19659704180167556,0.04781620728781357,0.0,1.0400711518629804,0.004469992827788452,0.0,0.9015438469886117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351154419894004
5302.0,1.4195374895665236,0.44082551,0.075377865,0.14892621936705788,0.04997871520426496,0.0,1.0400711518629804,0.0,0.18056140313222035,0.9055545599738009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5303.0,1.2933492592521827,0.284711079,0.083523044,0.09618532422814131,0.05537931366282782,0.0,1.0400711518629804,0.0,0.10171346949823301,0.724980821649031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5304.0,1.336760396180716,0.145052081,0.104232885,0.04900364780308256,0.06911081488357226,0.0,1.0400711518629804,0.0,0.17857478163108076,0.6232574766795398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5305.0,1.3868734465766863,0.050109538,0.137270748,0.01692874817650622,0.09101631652963935,0.0,1.0400711518629804,0.0,0.23885723000756023,0.4446742052220889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0024484513074988896,0.11126629165263788,0.0,1.0400711518629804,0.0,0.06463854690926485,0.20581091799590734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5307.0,1.3016176237942572,8.12e-05,0.181513894,2.7432189694750424e-05,0.12035139511901986,0.0,1.0400711518629804,0.0,0.14116764462256198,0.14116956759206084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.12180570619722031,0.0,0.9597323625969785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.11853069281690454,0.0,1.0278348216461066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.11369450914135033,0.0,0.8323055812050095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.10808566897835337,0.0,0.8604098898671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.10379787170053384,0.0,0.8305695463751208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5313.0,0.9719132675539819,0.000125343,0.141004542,4.234523341021063e-05,0.09349198000136799,0.0,0.9408878826288037,0.06250894030959993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5314.0,0.8784580580367001,0.003875335,0.126611723,0.001309223212447114,0.08394893176316792,0.0,1.0400711518629804,0.24687124880189543,0.0,0.05625804627863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5315.0,1.0187421131910204,0.02906179,0.114772182,0.0098180854205542,0.07609881491801425,0.0,1.0400711518629804,0.10724593901052853,0.0,0.27844140387011684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5316.0,0.9634023712701498,0.108160716,0.094736375,0.036540459098916594,0.06281422677080926,0.0,1.0400711518629804,0.17602346646255654,0.0,0.37495895613432134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5317.0,1.0598681021497607,0.249585966,0.08256494,0.08431883700073314,0.05474405015474004,0.0,1.0400711518629804,0.1192659368686929,0.0,0.5333749683722094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5318.0,1.1712640600539963,0.416147792,0.086455598,0.14058922624625056,0.05732372109844739,0.0,1.0400711518629804,0.06672003915368206,0.0,0.6407070460802264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5319.0,1.1330017375130992,0.571028561,0.098599794,0.19291334737034935,0.06537583710450266,0.0,1.0400711518629804,0.16535859882473333,0.0,0.7007463537993708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063510679063738425
5320.0,1.312119959158836,0.689982968,0.104589576,0.2331002914325482,0.06934731611513308,0.0,1.0400711518629804,0.030398800251825807,0.0,0.8495595473850232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351154419894004
5321.0,1.252100891506346,0.761937127,0.113767981,0.25740891383420134,0.07543298714766233,0.0,1.0400711518629804,0.12081216133849797,0.0,0.8769068951663798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351240934592643
5322.0,1.4282241676171759,0.781574208,0.12706858,0.2640430041179843,0.08425184729270797,0.0,1.0400711518629804,0.0,0.03985816434350299,0.9856258954083742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5323.0,1.3337342989909642,0.751886707,0.141377915,0.25401353171656693,0.09373954210506995,0.0,1.0400711518629804,0.05408992669365323,0.0,0.9457543051646117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351413967525417
5324.0,1.4237584498047533,0.674659869,0.155591832,0.22792361460398364,0.10316397074443326,0.0,1.0400711518629804,0.0,0.05259971259335608,0.9944223564074811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5325.0,1.5066779484700257,0.559880204,0.168430813,0.18914704387270403,0.11167675861540796,0.0,1.0400711518629804,0.0,0.16578299411893316,0.9418090980911128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5326.0,1.3678246126084848,0.421247098,0.177935438,0.14231194951599904,0.11797872731667505,0.0,1.0400711518629804,0.0,0.0674627839128303,0.7760132749311882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5327.0,1.5001451392721032,0.271221243,0.185260653,0.09162798752736455,0.1228356549345508,0.0,1.0400711518629804,0.0,0.24561034494720746,0.7085399203983308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
5328.0,1.3221327783751045,0.135078504,0.197316422,0.04563422592870817,0.13082914009653313,0.0,1.0400711518629804,0.0,0.10559826048688274,0.4629199239328897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5329.0,1.3712823733018018,0.043796743,0.224694458,0.014796066034337843,0.14898193686380842,0.0,1.0400711518629804,0.0,0.16743321854067506,0.35731535768967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057703438454289
5330.0,1.3339234307527719,0.005879773,0.261945161,0.001986392220419603,0.17368072975739404,0.0,1.0400711518629804,0.0,0.11818515691197785,0.18987727190639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057799577682796
5331.0,1.2650597059425919,5.38e-05,0.279419496,1.8175514847014445e-05,0.1852669535427045,0.0,1.0400711518629804,0.0,0.03970342502205981,0.07168952854318367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057895718220901
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.18146241864501367,0.0,1.0400711518629804,0.0,0.0319846912960686,0.0319851269878729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057991860068621
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.17261654880763247,0.0,0.8507470374702625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.16293101210977504,0.0,0.9439862180937526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.15577557996323893,0.0,0.7603262301814955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.1504221868033266,0.0,0.8003395550770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5337.0,0.933294933814273,7.04e-05,0.210859639,2.3783573331409237e-05,0.13980886624548358,0.0,0.7934622839954579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0007299621219060974,0.1304324564577092,0.0,0.8665438732273273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5339.0,0.9302933137818351,0.025766652,0.179904266,0.008704872973677594,0.11928414362023025,0.0,0.8023042971879273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5340.0,1.0726578103166426,0.104796867,0.152579453,0.03540403368176762,0.1011666359548593,0.0,0.9529661318213944,0.01687899114137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5341.0,1.0118243679718006,0.243097408,0.135608716,0.08212677599209532,0.08991431896061328,0.0,1.0400711518629804,0.20028787884388843,0.0,0.015191092027240668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5342.0,1.1696620086594172,0.408449024,0.148045157,0.13798831412566095,0.09816020577226077,0.0,1.0400711518629804,0.10655766310148496,0.0,0.195449976058242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5343.0,1.1266780855694283,0.563783524,0.184306998,0.19046572139338522,0.12220334130178707,0.0,1.0400711518629804,0.22606212898872455,0.0,0.2913492104886396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5344.0,1.24462910299654,0.686445329,0.198641668,0.23190515369708578,0.13170783429156757,0.0,1.0400711518629804,0.1590550368550938,0.0,0.4948011579069512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5345.0,1.36515452761747,0.765907696,0.204726771,0.2587503104106064,0.1357425151600907,0.0,1.0400711518629804,0.06940944981620764,0.0,0.637943951043603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5346.0,1.290329837559887,0.79420004,0.209220801,0.2683084501583544,0.13872224728024857,0.0,1.0400711518629804,0.15677201174169647,0.0,0.700403765997072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063510679063738425
5347.0,1.4593618115171876,0.766588181,0.212376539,0.2589802019574591,0.14081463515514095,0.0,1.0400711518629804,0.0,0.019495822541606964,0.8414890358746197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
5348.0,1.4948917467573035,0.686605627,0.215371434,0.23195930794762387,0.1428003773126255,0.0,1.0400711518629804,0.0,0.08006090963407364,0.8219817508218128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5349.0,1.4411562800635977,0.565533568,0.220494703,0.19105694724291922,0.1461973215251717,0.0,1.0400711518629804,0.0,0.06383085943252628,0.7419096443989239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5350.0,1.438510671229972,0.424098824,0.224465676,0.14327536193705143,0.1488302447135749,0.0,1.0400711518629804,0.0,0.10633391271636514,0.6780686788957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5351.0,1.4215111279873371,0.268488661,0.227065395,0.09070482610149681,0.1505539684554468,0.0,1.0400711518629804,0.0,0.14018118156741308,0.5717255297313063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5352.0,1.4651981731449835,0.130680885,0.238882415,0.04414855698026928,0.1583891529242972,0.0,1.0400711518629804,0.0,0.22258931137743643,0.4315365602902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5353.0,1.2736596055260894,0.043363956,0.261494468,0.014649855503778461,0.17338190122077315,0.0,1.0400711518629804,0.0,0.04555669693855727,0.20894137065124505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5354.0,1.393942497405337,0.006647006,0.283912723,0.00224559026470621,0.18824615323987173,0.0,1.0400711518629804,0.0,0.16337960203777852,0.16338182757601918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925997
5355.0,1.1661041205038827,4.74e-05,0.287950035,1.6013371816886335e-05,0.19092306199337333,0.0,0.9751650451386924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.18497282730228462,0.0,0.975245980258948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.17602120619159806,0.0,0.9778472484360643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.16728930139590037,0.0,0.77161948679693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.15866139876784274,0.0,0.8791673745437557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.15042080104485792,0.0,0.7722360686227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5361.0,0.9045981931585063,4.68e-05,0.207025139,1.5810670907811822e-05,0.13726643043291775,0.0,0.7673159520546808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0010003002703205908,0.122866732391578,0.0,0.7881206212042043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5363.0,0.9476310675633488,0.03145388,0.163062645,0.01062621678320094,0.10811743599940325,0.0,0.8532265291526712,0.024339114371926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5364.0,0.9884054949882981,0.118520447,0.135623474,0.040040337251362246,0.08992410413931243,0.0,1.0400711518629804,0.18163009826535706,0.0,0.021905202934733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5365.0,1.0364002778514045,0.261273799,0.115823517,0.0882673942910849,0.07679589452552603,0.0,1.0400711518629804,0.16873416282818685,0.0,0.18537199298745247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5366.0,1.09438117894088,0.426705861,0.135083103,0.14415610988686955,0.08956581529266436,0.0,1.0400711518629804,0.17941189810163452,0.0,0.33723021445114376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5367.0,1.158690183638897,0.581201472,0.15206035,0.19635011121640616,0.10082244869247559,0.0,1.0400711518629804,0.17855352813296524,0.0,0.4986963290938026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5368.0,1.2258450530948994,0.704579371,0.154139218,0.23803146502807807,0.10220082617397178,0.0,1.0400711518629804,0.1544583899701309,0.0,0.6593877113216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5369.0,1.2838949319915967,0.78363317,0.154389853,0.2647385932332341,0.1023670077882324,0.0,1.0400711518629804,0.12328182089285031,0.0,0.7983912803132158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063510679063738425
5370.0,1.3361774270677196,0.812862858,0.155727158,0.27461340044917465,0.10325369761071863,0.0,1.0400711518629804,0.08176082285515426,0.0,0.909334043670278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351154419894004
5371.0,1.3807255753999108,0.783542391,0.158565011,0.264707924923526,0.10513531427468979,0.0,1.0400711518629804,0.02918881566128537,0.0,0.9829063975643743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351240934592643
5372.0,1.414217345076937,0.702181341,0.16290541,0.23722132692643147,0.1080131825387203,0.0,1.0400711518629804,0.0,0.02891168374880478,1.0091629428034554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5373.0,1.4381057077163815,0.578709045,0.167196719,0.19550808251856971,0.1108585020547944,0.0,1.0400711518629804,0.0,0.09166797128003674,0.9802375125397927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5374.0,1.4479138213432692,0.428772198,0.168841141,0.1448541905341267,0.11194882344839752,0.0,1.0400711518629804,0.0,0.15103965549776457,0.8885561887584313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5375.0,1.4336689157263691,0.267828402,0.169092705,0.09048176760228911,0.1121156210289823,0.0,1.0400711518629804,0.0,0.19100037523211724,0.7375044296148303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5376.0,1.3999880152874598,0.128473602,0.181611677,0.043402859862461424,0.12041622938712786,0.0,1.0400711518629804,0.0,0.19609777417488997,0.5464940083186242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5377.0,1.3616277901168556,0.042454463,0.214610922,0.014342597073950287,0.14229612566451333,0.0,1.0400711518629804,0.0,0.16491791551541163,0.35038878996630113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
5378.0,1.3231385106616993,0.006238368,0.233148721,0.002107538107902227,0.15458747109775037,0.0,1.0400711518629804,0.0,0.12637234959306617,0.18546610155990925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5379.0,1.2510773595597426,3.8e-05,0.229099927,1.2837724241385669e-05,0.15190294929222117,0.0,1.0400711518629804,0.0,0.05909042068029966,0.059091225603247456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057703438454289
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.14580861229644498,0.0,1.0151644944797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.14022097357497693,0.0,0.938170845074809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.13505142481394153,0.0,0.8756203559267787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.13055098455670452,0.0,0.8263341533429458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.1298621657935763,0.0,0.7876058375015861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5385.0,0.8987240053783336,7.84e-05,0.18730232,2.6486252119069376e-05,0.12418936657834631,0.0,0.7745081525478683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0012496929959655663,0.11728939469574146,0.0,1.0221251057306402,0.2332802119831856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5387.0,0.9429917938165413,0.031411547,0.162190755,0.01061191522056119,0.10753933602271319,0.0,1.0400711518629804,0.2152306092897136,0.0,0.20995219078486707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5388.0,0.9820996427046355,0.112090705,0.131501233,0.03786814633717131,0.08719088386380655,0.0,1.0400711518629804,0.1830305393593228,0.0,0.4036568792398521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5389.0,1.027809277597949,0.253648351,0.106596458,0.08569125222158423,0.07067796383149604,0.0,1.0400711518629804,0.16863109031811163,0.0,0.5683788661703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5390.0,1.0842548812674817,0.423076387,0.105896493,0.14292994708809906,0.07021385740730966,0.0,1.0400711518629804,0.1689600750909075,0.0,0.7201391051702298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5391.0,1.1512717961089654,0.582346381,0.111122555,0.19673690137491878,0.07367895773003479,0.0,1.0400711518629804,0.15921521485896872,0.0,0.8721933632331977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5392.0,1.2204069794832375,0.706471574,0.111029557,0.2386707171418339,0.07361729611947357,0.0,1.0400711518629804,0.1319521856410504,0.0,1.0154751758499336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063510679063738425
5393.0,1.2817477386363227,0.784289417,0.114043232,0.2649602963390298,0.07561549021190658,0.0,1.0400711518629804,0.09889919977759412,0.0,1.134218310428676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351154419894004
5394.0,1.3362753306973516,0.812128845,0.121003525,0.2743654252785538,0.08023045909680719,0.0,1.0400711518629804,0.0583917055409899,0.0,1.2232121402469516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351240934592643
5395.0,1.3840565066411858,0.781242278,0.128073465,0.2639308665967358,0.0849181285840133,0.0,1.0400711518629804,0.004863640402543792,0.0,1.2757480130050318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063513274504697756
5396.0,1.4179109630144804,0.699669559,0.132107603,0.2363727594351032,0.08759293284116096,0.0,1.0400711518629804,0.0,0.05387411887523587,1.2801079115106122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5397.0,1.4450968814077687,0.579327358,0.134275059,0.19571697019722403,0.08903004791654519,0.0,1.0400711518629804,0.0,0.12027871143101913,1.2262163553894383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5398.0,1.4525553189226625,0.430532839,0.134949883,0.1454489964195498,0.08947748479352495,0.0,1.0400711518629804,0.0,0.17755768584660736,1.1059209408070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5399.0,1.4356114034922622,0.271362566,0.139318219,0.09167573136165312,0.09237387647111542,0.0,1.0400711518629804,0.0,0.2114906437965132,0.9283481904372045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5400.0,1.4016657189867918,0.13168348,0.161272091,0.044487268510158544,0.10693022290410191,0.0,1.0400711518629804,0.0,0.2101770757095508,0.7168449009601456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
5401.0,1.366017855624525,0.041846524,0.202414752,0.014137214094013873,0.1342095486964233,0.0,1.0400711518629804,0.0,0.1775999409711075,0.5066580606044074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5402.0,1.4675322724296302,0.005699121,0.233320108,0.001925361679376056,0.15470110793348074,0.0,1.0400711518629804,0.0,0.27083465095379283,0.3290512180891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057703438454289
5403.0,1.2606429394450231,3.26e-05,0.244855381,1.1013416059715073e-05,0.16234948221511433,0.0,1.0400711518629804,0.0,0.05821129195086869,0.05821208489842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057799577682796
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.16276035495979008,0.0,1.006154029982137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.15801879737029412,0.0,0.9308353056591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
