time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.30498448294521124,0.0,0.6213215030101099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5409.0,0.9070791473876383,7.64e-05,0.179278029,6.259724267009853e-05,0.2758196414325677,0.0,0.6311969087124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0029552936633408704,0.25060310426232424,0.0,0.6603361413865402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5411.0,0.9498049619085224,0.028878082,0.145265499,0.023660841712055028,0.22349128931299783,0.0,0.7026528308834695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5412.0,0.9903057049369441,0.106722383,0.120163433,0.08744145166207065,0.18487170563084654,0.0,0.7179925476440269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5413.0,1.0324574516747231,0.245178442,0.09629416,0.200883434965323,0.14814877668724427,0.0,0.6834252400221559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5414.0,1.0922206355906188,0.411157004,0.087067872,0.336875585797103,0.13395411233206217,0.0,0.6213909374614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5415.0,1.1619921890577616,0.566631472,0.100860535,0.46426135807983165,0.1551741546555989,0.0,0.542556676322331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5416.0,1.2326270695320354,0.692504745,0.112477616,0.5673938163999961,0.1730470592930829,0.0,0.4921861938389564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5417.0,1.2999020939425485,0.774448986,0.126795115,0.6345336533017505,0.19507456295551523,0.0,0.47029387768528286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5418.0,1.361071521993759,0.802788311,0.140890106,0.657753072203999,0.2167597375711691,0.0,0.6655404740011801,0.1789817617825891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5419.0,1.4135364733342335,0.772065027,0.153949062,0.6325803907358006,0.23685097006348796,0.0,0.7761284990978915,0.23202338656294666,0.0,0.16108358560433017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
5420.0,1.452192633226319,0.68792777,0.166013639,0.5636437376726404,0.2554123482799765,0.0,0.7761284990978915,0.14299195182418933,0.0,0.36990243927870414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
5421.0,1.473493237677033,0.560276128,0.179041429,0.4590541982549632,0.27545563181283367,0.0,0.7761284990978915,0.03714509148865515,0.0,0.49859015722041744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
5422.0,1.4746881017254359,0.412755412,0.192437794,0.3381852184340379,0.29606596879283137,0.0,0.7761284990978915,0.0,0.06430841540067517,0.5320139479146624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599357222863475
5423.0,1.4490463820819814,0.256996871,0.207881363,0.21056669501888756,0.31982593362387673,0.0,0.7761284990978915,0.0,0.14252525434132582,0.467698285579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
5424.0,1.4023799672168509,0.122079659,0.236422636,0.10002421517677851,0.36373674483035767,0.0,0.7761284990978915,0.0,0.1624905081118231,0.3251666603925305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
5425.0,1.3599901374024108,0.037943246,0.282214575,0.03108825363289588,0.43418774357199386,0.0,0.7761284990978915,0.0,0.11858564109962952,0.16267172295800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0038848135568536114,0.49277168254730835,0.0,0.7761284990978915,0.0,0.04408326549577405,0.04408386599297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
5427.0,1.2430092519419529,1.59e-05,0.314915636,1.3027436628986474e-05,0.4844983977541888,0.0,0.7584978267511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.44068381986011007,0.0,0.7191611758423775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.3995146380301352,0.0,0.685098479268669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.36430401982181454,0.0,0.6537572216265022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.3393921260870419,0.0,0.63002461241031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.31774974029448194,0.0,0.601531696482021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5433.0,0.8934817380260108,5.02e-05,0.192742635,4.113064897956736e-05,0.2965349673409688,0.0,0.5969056400360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0022303626977334475,0.2843980712128741,0.0,0.5932403189263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5435.0,0.882432034868302,0.025951654,0.178553165,0.021263114962414047,0.274704436576275,0.0,0.5864644833296129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5436.0,0.896532310373227,0.101982645,0.152179097,0.0835580154084229,0.23412787502294516,0.0,0.578846419941859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5437.0,0.9412918397922553,0.239576342,0.135736752,0.19629343479304343,0.20883129112191073,0.0,0.536167113877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5438.0,1.0097417007588783,0.407604424,0.186502458,0.3339648303996562,0.2869344413188106,0.0,0.3888424290404116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5439.0,1.0877793939355853,0.566455336,0.237010393,0.46411704357806544,0.36464101026597046,0.0,0.2590213400915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5440.0,1.167755123213315,0.694701192,0.264016651,0.5691934437019727,0.406190197523018,0.0,0.19237148198832427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5441.0,1.2422438275645296,0.778158466,0.277382973,0.6375729624606494,0.42675431328152086,0.0,0.17791655182235924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5442.0,1.302541028278643,0.809760961,0.28646921,0.663466012833628,0.44073350886555607,0.0,0.19834150657945868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5443.0,1.3493565229207694,0.783999775,0.295458104,0.6423589550913305,0.4545629420302601,0.0,0.25243462579917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5444.0,1.3836626692899971,0.704873331,0.301245454,0.5775278396896294,0.46346679271820346,0.0,0.34266803688216424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5445.0,1.40556181868113,0.583323891,0.305486924,0.4779380518349883,0.4699923036303464,0.0,0.45763146321579545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5446.0,1.413204937292886,0.43475448,0.30365808,0.35620983882817403,0.46717862311896535,0.0,0.5938859584973586,0.0040694831516120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5447.0,1.3997566077082544,0.273162926,0.296558064,0.2238121199907875,0.4562552329065178,0.0,0.7761284990978915,0.056439244286942504,0.0,0.0036625348364508117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
5448.0,1.3650276991653525,0.130207414,0.296026002,0.10668357449743435,0.45543665435074904,0.0,0.7761284990978915,0.0,0.02677897121927771,0.05445780480474828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599150191944977
5449.0,1.3294643874378809,0.040680058,0.320004452,0.03333062123638328,0.492327552348678,0.0,0.7761284990978915,0.0,0.027677714754928102,0.027678091777590865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599253706699193
5450.0,1.2903209372299205,0.005128663,0.341257695,0.004202096366284758,0.5250257133907053,0.0,0.7610931274729305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5451.0,1.2265481761624817,1.86e-05,0.340786801,1.5239642849003045e-05,0.5243012419373028,0.0,0.7022316945823298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.501396955103997,0.0,0.6464393316365298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.4670141249255944,0.0,0.6034964920357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.4270415608726539,0.0,0.5778939867024123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.3881771953370024,0.0,0.5648229680307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.35843006612846673,0.0,0.5523604998566477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5457.0,0.8816554853284018,4.62e-05,0.209227929,3.785330643139466e-05,0.32189762837284835,0.0,0.5597200036491221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5458.0,0.8669455397205807,0.002961292,0.190993533,0.002426292067290856,0.29384397007175533,0.0,0.5706752775815345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5459.0,0.8624308705933047,0.026271699,0.174370135,0.021525339236371527,0.2682688357325058,0.0,0.5726366956244272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5460.0,0.8690816079133777,0.097692655,0.152393916,0.08004307371886406,0.23445837452633325,0.0,0.5545801596681804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5461.0,0.9109440954271313,0.22650648,0.156710944,0.18558483108520707,0.24110013158745286,0.0,0.4842591327544713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5462.0,0.9836171414644946,0.384505679,0.173483871,0.3150392054501833,0.2669053166216694,0.0,0.43917751104348607,0.037504891650844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5463.0,1.0635817455797474,0.533950151,0.173555536,0.43748438711888415,0.2670155733815943,0.0,0.7756296041419956,0.4165478190627268,0.0,0.03375440248575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5464.0,1.1478563122329706,0.653645392,0.163694785,0.5355549636546555,0.2518447863072014,0.0,0.7761284990978915,0.41567193682677794,0.0,0.4086469798498696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
5465.0,1.227002089991001,0.72862746,0.156956585,0.5969904441062501,0.241478050805547,0.0,0.7761284990978915,0.3875949040186876,0.0,0.7827461565274043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
5466.0,1.291509125780867,0.751396049,0.157205747,0.6156455604791393,0.24186138708987565,0.0,0.7761284990978915,0.34212632088603917,0.0,1.1315709078109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
5467.0,1.343222002738906,0.722697587,0.163388526,0.59213188783421,0.25137360616294907,0.0,0.7761284990978915,0.27641199035614455,0.0,1.4394691826889032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
5468.0,1.381956039768255,0.643849208,0.168828237,0.5275286009964233,0.25974261348574146,0.0,0.7761284990978915,0.18144367381180115,0.0,1.6882203659920676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839607833480085
5469.0,1.409902931874021,0.52824087,0.171247741,0.4328065697336907,0.2634650257046122,0.0,0.7761284990978915,0.062497162662173464,0.0,1.8514966759913294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068397010018352205
5470.0,1.4245928509894739,0.391794203,0.1718849,0.32101095290482784,0.26444529622574525,0.0,0.7761284990978915,0.0,0.06300810276100928,1.9077189018550142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
5471.0,1.4182959000357025,0.245113499,0.172946005,0.2008302248510465,0.2660778085991511,0.0,0.7761284990978915,0.0,0.17525936748761317,1.8446848127194395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
5472.0,1.3882240648996163,0.119739766,0.186497516,0.09810705745501064,0.28692683804095453,0.0,0.7761284990978915,0.0,0.2270616703057594,1.6694003174887129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
5473.0,1.3629539322823967,0.039931498,0.210272937,0.03271729935191825,0.3235053754763942,0.0,0.7761284990978915,0.0,0.23060275835619287,1.442315907112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
5474.0,1.3292908325034205,0.0051286,0.23140042,0.004202044748139624,0.3560100544821672,0.0,0.7761284990978915,0.0,0.19295023417522206,1.2116935019618642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
5475.0,1.2623918457840877,1.62e-05,0.241707515,1.3273237320099426e-05,0.3718675427810341,0.0,0.7761284990978915,0.0,0.11438253066784192,1.0187267624612666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.3652009604484689,0.0,0.7761284990978915,0.0,0.037900354830772705,0.9043303550030843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600392462064163
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.34143998635998263,0.0,0.7761284990978915,0.016819152923490358,0.0,0.8664176816555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840446394366397
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.3108370883820779,0.0,0.7761284990978915,0.05315084298478455,0.0,0.8815431172049221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840539574144314
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.2815717165203968,0.0,0.7761284990978915,0.06981316260071033,0.0,0.9293668677753485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840632755191515
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.2572191837217813,0.0,0.7761284990978915,0.08798618839861902,0.0,0.9921860545593251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840725937508019
5481.0,0.9287735901894656,3.84e-05,0.148169365,3.14624884624579e-05,0.22795889353285584,0.0,0.7761284990978915,0.07534526492974414,0.0,1.0713601088573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068408191210938395
5482.0,0.9425556796480304,0.00263586,0.128784686,0.002159654032256622,0.19813552230946166,0.0,0.7761284990978915,0.03386799579157935,0.0,1.139156253548078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840912305948997
5483.0,0.9854394752758018,0.022626782,0.109704952,0.018538928844207034,0.1687813096384334,0.0,0.7761284990978915,0.0,0.021990737695269897,1.1696219325157602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760111721341501
5484.0,1.0306551443557845,0.082949445,0.085829748,0.06796343636145276,0.13204925583830265,0.0,0.7761284990978915,0.0,0.05451395305813769,1.147615262581412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601220754963767
5485.0,1.0801251491614277,0.198478447,0.068568173,0.16262046481208492,0.10549228478268391,0.0,0.7761284990978915,0.0,0.03588390046876721,1.0930856770524522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601324297922956
5486.0,1.1470419365406936,0.347077682,0.066958541,0.2843731136849383,0.10301586241484102,0.0,0.7761284990978915,0.016475538656977172,0.0,1.057186886898518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841285058063335
5487.0,1.2247881446609403,0.489251541,0.070367016,0.40086122301958976,0.10825980868966242,0.0,0.7761284990978915,0.06046138614620337,0.0,1.0720004710071802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068413782492654325
5488.0,1.3013884410475625,0.603693483,0.070435422,0.4946275844726178,0.10836505147092836,0.0,0.7761284990978915,0.07773269399387513,0.0,1.1264011160699472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684147144173697
5489.0,1.370410145964705,0.676407384,0.075043632,0.5542046748703472,0.115454792678681,0.0,0.7761284990978915,0.07537782068221484,0.0,1.1963451971663521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841564635477965
5490.0,1.427541070042037,0.699860167,0.084982797,0.5734203757700874,0.13074621986432416,0.0,0.7761284990978915,0.052754024690265994,0.0,1.2641689395249731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841657830488435
5491.0,1.467866033303488,0.674607128,0.099344422,0.5527296609737463,0.1528416114746871,0.0,0.7761284990978915,0.013833738242836914,0.0,1.3116303416161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841751026768396
5492.0,1.4876024135119246,0.6040369,0.11644118,0.4949089582590842,0.17914501121375598,0.0,0.7761284990978915,0.0,0.03741994494119287,1.324062839399698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602049138130961
5493.0,1.498667692497056,0.49846969,0.136100746,0.4084139810028637,0.2093912966904883,0.0,0.7761284990978915,0.0,0.10473391570581238,1.286624858471726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602152692374291
5494.0,1.4988100967765958,0.373222594,0.158968212,0.3057945718138961,0.24457294336394336,0.0,0.7761284990978915,0.0,0.17231408250086486,1.1818734167480787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602256248028224
5495.0,1.480115049174696,0.238981527,0.184351416,0.1958060816660956,0.28362505847666425,0.0,0.7761284990978915,0.0,0.2245554099340448,1.009543235122093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602359805092781
5496.0,1.4478314935410599,0.120881303,0.212164059,0.09904235940011398,0.3264148708275799,0.0,0.7761284990978915,0.0,0.24624576421547448,0.7849740734929623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602463363567981
5497.0,1.4223989311518568,0.040211992,0.233442526,0.03294711808209504,0.35915183904901615,0.0,0.7761284990978915,0.0,0.25417147492285413,0.5387176165961509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602566923453841
5498.0,1.3783781251203522,0.004902954,0.263200954,0.00401716493898338,0.4049352458966945,0.0,0.7761284990978915,0.0,0.19329721518678283,0.28453880342353877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602670484750384
5499.0,1.298342318365367,1.22e-05,0.280121377,9.99589477192673e-06,0.4309673538509122,0.0,0.7761284990978915,0.0,0.09123646952179126,0.09123771233453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602774047457624
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.4329742422718532,0.0,0.7750568918881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.4199143940604648,0.0,0.7048901815502923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.4000160174340061,0.0,0.6559381843614834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.3785753262024263,0.0,0.6235766569245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.36210254164303773,0.0,0.6005722314020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5505.0,0.946511856819624,2.66e-05,0.220506667,2.1794327945348437e-05,0.33924999156160174,0.0,0.6072400709300769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0017251668986177228,0.32462590816579395,0.0,0.6314997431370218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5507.0,0.9997978583499069,0.018626712,0.204967908,0.015261528942539742,0.3153435767064547,0.0,0.6691927527009124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5508.0,1.0456298720303168,0.074167436,0.19215378,0.06076802342291887,0.2956290126299442,0.0,0.6892328359774539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5509.0,1.08771931645833,0.188010778,0.206658329,0.15404393056361282,0.317944293128265,0.0,0.6157310927664523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5510.0,1.1391963361721427,0.33629081,0.241548008,0.2755350450431151,0.37162214091114865,0.0,0.49203915021787886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5511.0,1.2043263910599677,0.482378283,0.267331501,0.3952297177975977,0.4112901015296755,0.0,0.3978065717326946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5512.0,1.2687310735551813,0.598916689,0.268658402,0.49071378691760376,0.41333154163294944,0.0,0.3646857450046282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5513.0,1.3263737641057776,0.672153353,0.273715356,0.5507191956709607,0.4211116764704481,0.0,0.3545428919643688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5514.0,1.3742973453290765,0.700089662,0.287213708,0.5736084092021108,0.4418789206739783,0.0,0.35881001545298763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5515.0,1.4115695104108763,0.680166791,0.303949839,0.5572848909995967,0.4676274949813659,0.0,0.3866571244299136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5516.0,1.4353221442682367,0.614925297,0.322816249,0.5038302099514582,0.49665350820979004,0.0,0.4348384261069883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5517.0,1.4514071823565275,0.512369527,0.340799346,0.419802612806055,0.5243205424473601,0.0,0.5072840271031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5518.0,1.4542730746068064,0.384043207,0.357756166,0.31466028565944876,0.5504086472660302,0.0,0.5892041416813274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5519.0,1.4326965599271297,0.245961382,0.377563093,0.2015249256089896,0.5808816479649673,0.0,0.6502899863531728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5520.0,1.4032833452088687,0.12342456,0.396018499,0.1011261404943735,0.609275330636548,0.0,0.692881874077947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5521.0,1.3829840223798042,0.039839471,0.403897309,0.032641898351248075,0.6213968971287551,0.0,0.728945226899801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0036790882104197143,0.6434901794526064,0.0,0.6990187547883763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5523.0,1.271198676789401,8.96e-06,0.430355701,7.3412473079068435e-06,0.6621031913413177,0.0,0.6090881442007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.674947600013101,0.0,0.5084875987748395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.6663981186901271,0.0,0.43747743849622595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.6522458108389217,0.0,0.39080965399757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.6472402031704009,0.0,0.3446853538210553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.6446466669383425,0.0,0.3144279411339038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5529.0,0.9441688562050863,2.78e-05,0.398330877,2.277753070980025e-05,0.6128329292690975,0.0,0.33131314940527895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0018021705197939514,0.5726418332871365,0.0,0.3833378375872059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5531.0,1.0023700407112146,0.019989393,0.345999117,0.016378022047761374,0.5323204015530817,0.0,0.4536716171103715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5532.0,1.0481486524118255,0.077043315,0.32063647,0.06312433357544296,0.4932999134300179,0.0,0.4917244054063647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5533.0,1.0925833222868868,0.193461694,0.336567734,0.15851006029694167,0.5178101980898719,0.0,0.4162630639000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5534.0,1.1408629137090731,0.3454905,0.369970985,0.28307267890986487,0.5692011731295521,0.0,0.28858906166965603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
