time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7258.0,0.7774665318674113,0.0,0.328811535,0.0,0.26332871996039237,0.0,0.514137811907019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7259.0,0.8380107159881527,0.000149891,0.338600882,8.619772160890562e-05,0.27116851856951996,0.0,0.566755999697024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7260.0,0.9005908398395487,0.011560382,0.347195042,0.0066480214911409175,0.27805115166186206,0.0,0.6158916666865458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7261.0,0.9294722625921021,0.059881383,0.349437561,0.03443594866529847,0.2798470730177137,0.0,0.61518924090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7262.0,0.9446872981758064,0.143904763,0.345782244,0.08275522012175207,0.27691971237429996,0.0,0.5850123656797543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7263.0,0.9594728950884558,0.256687921,0.346891707,0.14761335873886194,0.2778082258251235,0.0,0.5340513105244704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7264.0,0.9644570548715985,0.357496626,0.432166745,0.20558535631939906,0.34610074056647466,0.0,0.4127709579857248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7265.0,0.9645238068463852,0.422044402,0.503110412,0.24270480462598185,0.40291597674852137,0.0,0.318903025471882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7266.0,0.9641967214699831,0.43997685,0.545932055,0.2530172060408111,0.4372096898258041,0.0,0.2739698256033679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7267.0,0.9638295841087694,0.413624325,0.567032433,0.23786267632493946,0.4541079276854352,0.0,0.27185898009839476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7268.0,0.9625835449129273,0.347343447,0.566127413,0.19974657415844624,0.45338314241250205,0.0,0.3094538283419789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7269.0,0.9612796530723403,0.250035163,0.543343806,0.14378756144605973,0.4351368905971859,0.0,0.3823552010290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7270.0,0.9603473482579881,0.144766306,0.510740269,0.08325066710434677,0.4090263477769917,0.0,0.46807033337664955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7271.0,0.9671872163399441,0.062790588,0.488379377,0.036108943326040185,0.3911186272721968,0.0,0.5399596457417071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7272.0,0.9787687114633605,0.013149137,0.469907775,0.007561665813980561,0.3763256446893996,0.0,0.5948814009599802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7273.0,0.9719132675539819,0.000211078,0.477788118,0.00012138449060827253,0.382636617432612,0.0,0.5891552656307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7274.0,0.9523749184373951,0.0,0.479618514,0.0,0.3841024900812118,0.0,0.5682724283561832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7275.0,0.9197576019299007,0.0,0.487254552,0.0,0.3902178111635726,0.0,0.5295397907663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7276.0,0.877630331349511,0.0,0.492258616,0.0,0.3942253158507786,0.0,0.48340501549873244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7277.0,0.8307859098850499,0.0,0.492464181,0.0,0.3943899425823762,0.0,0.4363959673026736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7278.0,0.7955363345389174,0.0,0.491512996,0.0,0.3936281860688904,0.0,0.401908148470027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7279.0,0.7622648462786945,0.0,0.490667388,0.0,0.3929509808965467,0.0,0.3693138653821478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7280.0,0.7511061153288016,0.0,0.488308723,0.0,0.3910620440158336,0.0,0.3600440713129679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7281.0,0.7088164149764283,0.0,0.486440684,0.0,0.389566024970437,0.0,0.3192503900059913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7282.0,0.7301904468993851,0.0,0.475763539,0.0,0.3810152333271892,0.0,0.3491752135721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7283.0,0.7816185142984193,0.000167163,0.469252758,9.613031961431633e-05,0.3758010743206554,0.0,0.4057213096581497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7284.0,0.7866894515487921,0.008491477,0.469924856,0.0048831882534269904,0.37633932400836156,0.0,0.40546693928700356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7285.0,0.8291794088254502,0.036688878,0.466317742,0.021098649631979917,0.3734505667378138,0.0,0.43463019245565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7286.0,0.8663870477648983,0.107690337,0.443144949,0.06192941329829828,0.3548926353118462,0.0,0.44956499915475384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7287.0,0.8683673606832432,0.218622764,0.424616514,0.1257232532216175,0.3400541380206264,0.0,0.40258996944099923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7288.0,0.9068321639810104,0.319933911,0.51537955,0.18398418980209877,0.41274171599625614,0.0,0.31010625818265547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7289.0,0.8880347640843824,0.389842335,0.585135107,0.22418638252927606,0.46860545427701383,0.0,0.1952429272780926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7290.0,0.9097781582010633,0.421219614,0.625648485,0.24223049431775542,0.5010505933139139,0.0,0.16649707056939397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7291.0,0.8896813161288692,0.411338,0.65699878,0.23654788086785739,0.526157477270192,0.0,0.12697595799081982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7292.0,0.8956600820362052,0.360283003,0.669501758,0.2071877163606521,0.5361704872834597,0.0,0.15230187839209333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7293.0,0.9136052800881798,0.274507527,0.641353432,0.15786086817684275,0.5136279002218233,0.0,0.24211651168951379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7294.0,0.8898170459108777,0.169897949,0.574660133,0.09770310498846524,0.46021657128044136,0.0,0.33189736964197114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7295.0,0.9204696243275249,0.071824403,0.517293821,0.04130401354664285,0.4142747599391558,0.0,0.46489085084172627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7296.0,0.9059399101515452,0.013340908,0.491410685,0.007671947440433526,0.39354625030386964,0.0,0.5047217124072421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7297.0,0.9097091813937662,0.000176575,0.478757909,0.00010154287244125735,0.38341327456131985,0.0,0.5261943639600051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7298.0,0.8924604299119931,0.0,0.466678942,0.0,0.37373983376018177,0.0,0.5187205961518114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7299.0,0.8660065604086971,0.0,0.468147997,0.0,0.3749163264665627,0.0,0.49109023394213436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7300.0,0.8560760679947131,0.0,0.475763737,0.0,0.3810153918954905,0.0,0.47506067609922265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7301.0,0.8018399609901449,0.0,0.484124484,0.0,0.3877110961852524,0.0,0.4141288648048925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7302.0,0.749081300760624,0.0,0.492927798,0.0,0.3947612302598656,0.0,0.3543200705007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7303.0,0.7464824174094166,0.0,0.492416779,0.0,0.3943519806903655,0.0,0.35213043671905114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7304.0,0.6950498993454367,0.0,0.484901204,0.0,0.38833313240234435,0.0,0.3067167669430923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7305.0,0.6578489369033693,0.0,0.468827487,0.0,0.37546049603751736,0.0,0.2823884408658519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7306.0,0.6811320801048633,0.0,0.452542594,0.0,0.3624187393717059,0.0,0.31871334073315744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7307.0,0.7574987440797697,3.72e-05,0.442866727,2.139258023397862e-05,0.3546698212213223,0.0,0.40280753027821337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7308.0,0.724545441865907,0.004615331,0.435332625,0.0026541354495663648,0.3486361355852297,0.0,0.3732551708311108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7309.0,0.7425662922226347,0.033825776,0.409255492,0.01945216739399431,0.32775226345122166,0.0,0.3953618613774188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7310.0,0.8134948825858793,0.11785933,0.3610865,0.06777728960612803,0.28917612589223257,0.0,0.4565414670875187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7311.0,0.8519329858936717,0.23808595,0.305233558,0.13691593516016184,0.24444629692536846,0.0,0.4705707538081414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7312.0,0.8303987480313174,0.347958677,0.305584936,0.20010037408149325,0.24472769799897204,0.0,0.38557067595085204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7313.0,0.8595894555003397,0.425740794,0.379125766,0.24483048641190217,0.3036228721865954,0.0,0.31113609690184213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7314.0,0.8855760601802044,0.459340497,0.421075788,0.2641526461502181,0.3372185475803139,0.0,0.2842048664496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7315.0,0.8551749138352813,0.443103852,0.434193987,0.25481544908319853,0.34772425733546497,0.0,0.2526352074166178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7316.0,0.8488089860742127,0.381661405,0.426564698,0.21948178034073945,0.34161434118979844,0.0,0.28771286454367495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7317.0,0.9043334090919453,0.283137344,0.386185433,0.16282361152568825,0.30927660654982764,0.0,0.43223319101642943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7318.0,0.8997742383148366,0.168448956,0.338603091,0.09686983350967564,0.2711702876471845,0.0,0.5317341171579765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7319.0,0.9086656229547945,0.066526008,0.312390245,0.03825706891898664,0.2501777297562367,0.0,0.620230824279571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7320.0,0.924463627651495,0.01061733,0.308524973,0.0061057011799900045,0.2470822266496965,0.0,0.6712756998218085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7321.0,0.935121717290601,0.000104977,0.312933374,6.036905632318207e-05,0.2506126946194474,0.0,0.6844486536148303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7322.0,0.9392358735692323,0.0,0.310929069,0.0,0.24900754694705743,0.0,0.6902283266221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7323.0,0.9138099866774854,0.0,0.309039315,0.0,0.24749413744376847,0.0,0.6663158492337169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7324.0,0.8000421033362269,0.0,0.301701354,0.0,0.24161753132881184,0.0,0.558424572007415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7325.0,0.6604678447470955,0.0,0.292466132,0.0,0.23422150372956702,0.0,0.42624634101752856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7326.0,0.5994230203154918,0.0,0.284141742,0.0,0.22755491594349347,0.0,0.37186810437199835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7327.0,0.7145949239594797,0.0,0.277525123,0.0,0.22225599657396586,0.0,0.49233892738551377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7328.0,0.6235249898742083,0.0,0.270358783,0.0,0.2165168331379843,0.0,0.40700815673622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7329.0,0.7171493056608543,0.0,0.257131652,0.0,0.2059238851899191,0.0,0.5112254204709353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7330.0,0.7232437748578306,0.0,0.244725903,0.0,0.19598874102193875,0.0,0.527255033835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7331.0,0.7729140365877587,7.3e-05,0.234382624,4.198006336237739e-05,0.18770532596697967,0.0,0.5851667305574165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7332.0,0.8186525973034823,0.005924073,0.224657218,0.003406752875388344,0.17991673450812123,0.0,0.6353291099199728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7333.0,0.8782600269448505,0.042136062,0.206623689,0.024231158254809072,0.16547458269024598,0.0,0.6885542859997954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7334.0,0.9112489304785794,0.133428016,0.165218065,0.0767303639177576,0.1323148884383965,0.0,0.7022036781224253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7335.0,0.9366681418728702,0.258397944,0.111749708,0.1485967405729869,0.08949475438441544,0.0,0.6985766469154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7336.0,0.9604385763901638,0.371067888,0.128964771,0.213389773287446,0.10328143770082499,0.0,0.6437673654018928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7337.0,0.9760185235026466,0.451332688,0.204229293,0.2595476005445494,0.16355703063794866,0.0,0.5529138923201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7338.0,0.9858577877844548,0.485499055,0.255104019,0.27919563138731984,0.20430005528857623,0.0,0.5023621011085586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7339.0,0.9929824654254152,0.469474382,0.296487205,0.26998033292291734,0.2374417800679786,0.0,0.48556035243451934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7340.0,0.997534960705068,0.403930252,0.323399446,0.2322879119580968,0.25899444844926145,0.0,0.5062526002977097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7341.0,0.9987053485960816,0.297919626,0.33270094,0.17132444899144897,0.2664435499801408,0.0,0.5609373496244919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7342.0,1.0023878413711478,0.172015275,0.339653156,0.09892071429858591,0.27201123220931855,0.0,0.6314558948632434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7343.0,1.0194986372384771,0.064259112,0.362155709,0.036953446484521986,0.2900324019268921,0.0,0.6925127888270631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7344.0,1.0385941976890216,0.009865451,0.409171389,0.005673318603814101,0.32768490956312035,0.0,0.7052359695220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7345.0,1.038462918571959,8.76e-05,0.442129783,5.037607603485287e-05,0.35407963961409095,0.0,0.6843329028818331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7346.0,1.0171556376238642,0.0,0.451021965,0.0,0.3612009436270869,0.0,0.6559546939967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7347.0,0.9816546292060828,0.0,0.445677626,0.0,0.3569209297039001,0.0,0.6247336995021826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7348.0,0.9285711084326704,0.0,0.436315466,0.0,0.34942324380652307,0.0,0.5791478646261473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7349.0,0.8737208816601852,0.0,0.423305414,0.0,0.339004143577031,0.0,0.5347167380831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7350.0,0.8226510502924734,0.0,0.41181576,0.0,0.32980265409580645,0.0,0.4928483961966669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7351.0,0.7832272411904543,0.0,0.401622312,0.0,0.3216392311981796,0.0,0.4615880099922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7352.0,0.758293094279603,0.0,0.388476479,0.0,0.3111113907539474,0.0,0.4471817035256556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7353.0,0.7441349671298579,0.0,0.37410824,0.0,0.2996045864566012,0.0,0.44453038067325673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7354.0,0.7458616231439683,0.0,0.359565444,0.0,0.28795798818466073,0.0,0.4579036349593076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7355.0,0.7688332567964831,5.3e-05,0.353458946,3.047867613980824e-05,0.28306759922132735,0.0,0.4857351788990159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7356.0,0.8273882266689883,0.008302438,0.347234388,0.0047744777164686275,0.27808266190622005,0.0,0.5445310870462996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7357.0,0.8956222558838287,0.05514992,0.330464973,0.031715029260685534,0.2646528757935321,0.0,0.5992543508296111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7358.0,0.9150026248934531,0.153350131,0.297618652,0.08818696186313525,0.2383478994053462,0.0,0.5884677636249717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7359.0,0.9390155921524288,0.287073991,0.285652023,0.16508745660096652,0.22876442449224466,0.0,0.5451637110592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7360.0,0.9604764025425405,0.409815105,0.413766346,0.2356721106131417,0.3313647809066942,0.0,0.3934395110227046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7361.0,0.9750305918759847,0.496886591,0.514982625,0.2857442544396671,0.412423838607404,0.0,0.2768624988289136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7362.0,0.9843959168368301,0.531131378,0.564009295,0.30543738222173716,0.4516868475983159,0.0,0.2272716870167771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7363.0,0.9932227733345871,0.50814693,0.591805241,0.29221973039448695,0.47394723113464227,0.0,0.22705581180545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7364.0,0.9981980327877632,0.430909775,0.605973118,0.24780300901325733,0.4852935755229749,0.0,0.2651014482515309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7365.0,1.0004253281128113,0.310334846,0.593089395,0.17846406162511821,0.47497564587396107,0.0,0.34698562061373206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7366.0,0.9999602881218903,0.1747335,0.560526982,0.10048388221273932,0.4488980372094364,0.0,0.45057836869971446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7367.0,1.0146123810849665,0.064883308,0.544079022,0.03731240247946093,0.4357256883356059,0.0,0.5415742902698997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7368.0,1.034528992725244,0.010732308,0.546410777,0.0061718215049938316,0.4375930743426425,0.0,0.5907640968776077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7369.0,1.0381046815407116,0.000114453,0.52819407,6.581841358923534e-05,0.4230042244222664,0.0,0.615034638704856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7370.0,1.022237700036714,0.0,0.496928964,0.0,0.39796556407719674,0.0,0.6242721359595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7371.0,0.9890062637613029,0.0,0.458814309,0.0,0.3674414423705723,0.0,0.6215648213907304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7372.0,0.9369841020867953,0.0,0.426716638,0.0,0.3417360223397945,0.0,0.5952480797470008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7373.0,0.8772787698157198,0.0,0.401021386,0.0,0.32115797960714,0.0,0.5561207902085799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7374.0,0.8231872929231266,0.0,0.376094998,0.0,0.3011956816139261,0.0,0.5219916113092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7375.0,0.7835365259069231,0.0,0.356784297,0.0,0.28573070659147787,0.0,0.49780581931544526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7376.0,0.757231736180623,0.0,0.339244117,0.0,0.27168365332348693,0.0,0.48554808285713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7377.0,0.7426908968421664,0.0,0.316712125,0.0,0.25363890738257033,0.0,0.48905198945959605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7378.0,0.7435809248391964,0.0,0.301276928,0.0,0.24127762976392936,0.0,0.502303295075267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7379.0,0.7696120311688937,6.06e-05,0.290362203,3.484920328438452e-05,0.23253657217612395,0.0,0.5370406097894853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7380.0,0.8266762042713642,0.008097459,0.281638592,0.004656600573893877,0.22555026824958319,0.0,0.5964693354478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7381.0,0.8842788438370736,0.051275286,0.263753862,0.029486845961698937,0.2112272821118334,0.0,0.6435647157635412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7382.0,0.9174680032951623,0.139015293,0.232791294,0.07994343573259532,0.18643090932604714,0.0,0.6510936582365199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7383.0,0.9442890101596721,0.256811357,0.278200223,0.14768434300052222,0.22279665041339172,0.0,0.5738080167457582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7384.0,0.9652291547464779,0.376579047,0.352004411,0.2165590719726533,0.28190273485704165,0.0,0.466767347916783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7385.0,0.987232882264774,0.457755723,0.395918674,0.26324129117850514,0.31707147266848745,0.0,0.4069201184177815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7386.0,0.9947335965969901,0.486526744,0.438153438,0.2797866238439885,0.35089518369477257,0.0,0.364051789058229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7387.0,1.0025369211481436,0.463463571,0.485972669,0.2665236996812835,0.3891912151546188,0.0,0.34682200631224147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7388.0,1.00917875813825,0.390697796,0.529560269,0.22467833194001635,0.4240983449003729,0.0,0.36040208129786083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
