time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3670.0,1.2654513184612701,0.483552018,0.272570254,0.1024554381897979,0.19790963700775355,0.0,0.9650862432637186,0.0,0.0,0.48259528056033685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3671.0,1.2507079973660182,0.334415628,0.263148467,0.07085628521615735,0.1910686027504557,0.0,0.9887831093994053,0.0,0.0,0.48258870679220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3672.0,1.2253110362966815,0.188152017,0.273349762,0.03986581925096899,0.19847562740127841,0.0,0.9869695896444339,0.0,0.0,0.4825821331136164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3673.0,1.2037144961245612,0.075644624,0.311073964,0.016027651235285514,0.2258666688471552,0.0,0.9618201760421204,0.0,0.0,0.4825755595245738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3674.0,1.1772049998089555,0.01683406,0.351699582,0.003566815832859061,0.2553643898699183,0.0,0.9182737941061784,0.0,0.0,0.48256898602507464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3675.0,1.1249447560577113,0.000878945,0.372185928,0.00018623166023005186,0.27023925328944326,0.0,0.8545192711080378,0.0,0.0,0.48256241261511773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3676.0,1.050140091492572,3.26e-08,0.370567857,6.907317435675373e-09,0.2690643934521597,0.0,0.7810756911330949,0.0,0.0,0.48255583929470186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.2527849893669151,0.0,0.7280396883194683,0.0,0.0,0.48254926606382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.23392898965160022,0.0,0.6848340051541825,0.0,0.0,0.48254269292248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.21655260651490088,0.0,0.6607484146256978,0.0,0.0,0.48253611987068806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3680.0,0.8388206420154087,3.68e-07,0.27668095,7.797217228001649e-08,0.20089435871259964,0.0,0.6379262053306368,0.0,0.0,0.48252954690842403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3681.0,0.8253233611159235,0.00046446,0.24547159,9.841020417710993e-05,0.1782336574137547,0.0,0.6469912934979918,0.0,0.0,0.4825229740356949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3682.0,0.8370873115037669,0.007136542,0.221065273,0.001512096962792319,0.16051255517577476,0.0,0.6750626593651998,0.0,0.0,0.48251640125249945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3683.0,0.8694843465944575,0.044968977,0.19775704,0.009528067450815485,0.14358875712875033,0.0,0.7163675220148917,0.0,0.0,0.48250982855883656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3684.0,0.9143506789731596,0.141572968,0.171193694,0.02999660829100342,0.1243014648163201,0.0,0.760052605865836,0.0,0.0,0.4825032559547049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3685.0,0.9648531170552976,0.294789692,0.171190956,0.06246030611683966,0.12429947679092784,0.0,0.77809333414753,0.0,0.0,0.48249668344010327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3686.0,1.016735099282776,0.463222174,0.184089654,0.09814793248655372,0.1336650498921388,0.0,0.7849221169040835,0.0,0.0,0.4824901110150305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3687.0,1.0738682491925435,0.617308342,0.183577004,0.13079584889216123,0.13329282154394922,0.0,0.8097795787564331,0.0,0.0,0.48248353867948524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3688.0,1.1275236129165505,0.733912946,0.17540708,0.15550213767403923,0.1273607483646766,0.0,0.8446607268778347,0.0,0.0,0.48247696643346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3689.0,1.171573344770465,0.805909043,0.176307963,0.17075673571418265,0.12801486753175362,0.0,0.8728017415245288,0.0,0.0,0.4824703942769728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3690.0,1.2118093047322507,0.829018612,0.185251458,0.17565321206033735,0.13450862032779667,0.0,0.9016474723441167,0.0,0.0,0.48246382221000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3691.0,1.2449472880429755,0.80099881,0.199429139,0.16971635111252226,0.1448028459784127,0.0,0.9304280909520408,0.0,0.0,0.4824572502325561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3692.0,1.2665950043624596,0.725325562,0.216824806,0.15368263499827112,0.15743360847341978,0.0,0.9554787608907689,0.0,0.0,0.4824506783446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3693.0,1.2619779819405306,0.608464936,0.232033931,0.12892210004386195,0.1684767518971169,0.0,0.9645791299995516,0.0,0.0,0.4824441065462254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3694.0,1.2798831290076182,0.468149218,0.242959368,0.09919187901807335,0.17640956642507735,0.0,1.0042816835644675,0.0,0.0,0.4824375348373393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3695.0,1.2635221816902895,0.315354757,0.254031451,0.06681765065795307,0.1844488586636564,0.0,1.01225567236868,0.0,0.0,0.482430963217971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3696.0,1.2332278393049647,0.171078471,0.274768053,0.03624826090818968,0.19950542963707693,0.0,0.997474148759698,0.0,0.0,0.4824243916881194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3697.0,1.2050050379701607,0.066868704,0.297046071,0.014168201381601703,0.21568120227157797,0.0,0.9751556343169809,0.0,0.0,0.4824178202477831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3698.0,1.1801087172116862,0.014487649,0.318807464,0.003069656151522849,0.2314818603632458,0.0,0.9455572006969176,0.0,0.0,0.4824112488969611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3699.0,1.1303672538419507,0.000953489,0.333455395,0.00020202611025842563,0.24211752828585276,0.0,0.8880476994458395,0.0,0.0,0.482404677635652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3700.0,1.061316623102398,1.18e-07,0.328007612,2.5001946546309633e-08,0.23816196548982213,0.0,0.8231546326106294,0.0,0.0,0.4823981064638546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.2258278507998502,0.0,0.7657728456477143,0.0,0.0,0.4823915353815678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.20993608625306204,0.0,0.7203082752139948,0.0,0.0,0.48238496438879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.18973379545167285,0.0,0.6906155732036313,0.0,0.0,0.4823783934855209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3704.0,0.8425009089580396,1.23e-06,0.23869297,2.606135106098377e-07,0.17331179156843213,0.0,0.669188856776097,0.0,0.0,0.48237182267175843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3705.0,0.8185680446687627,0.00066894,0.207958461,0.00014173561120922346,0.15099587326649766,0.0,0.6674304357910558,0.0,0.0,0.4823652519475015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0016944456935951869,0.1328987270947049,0.0,0.675989092064882,0.0,0.0,0.48235868131274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3707.0,0.8109605273768729,0.047228949,0.161878738,0.010006912358782913,0.1175379991275689,0.0,0.683415615890521,0.0,0.0,0.4823521107674999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3708.0,0.8293084631100026,0.142741949,0.133798502,0.030244293040797086,0.09714931315653096,0.0,0.7019148569126744,0.0,0.0,0.48234554031175264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3709.0,0.8717628190667943,0.288039499,0.127335186,0.061030069129015305,0.09245638535294749,0.0,0.7182763645848316,0.0,0.0,0.4823389699455062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3710.0,0.9282306720613562,0.446216291,0.129061202,0.09454471064130969,0.09370962261936461,0.0,0.7399763388006819,0.0,0.0,0.4823323996687593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3711.0,0.9891086170559557,0.592822701,0.143627669,0.1256078091681432,0.10428614061481475,0.0,0.7592146672729977,0.0,0.0,0.48232582948151076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3712.0,1.0464509232200496,0.708469925,0.159379693,0.15011124741116944,0.11572347578337434,0.0,0.7806162000255059,0.0,0.0,0.48231925938375936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3713.0,1.0939272651123608,0.78049093,0.177134151,0.16537112298084317,0.12861475165256514,0.0,0.7999413904789525,0.0,0.0,0.4823126893755038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3714.0,1.130838968330403,0.805109008,0.198328242,0.17058722357600317,0.14400349930556214,0.0,0.8162482454488378,0.0,0.0,0.4823061194567429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3715.0,1.1593955305390649,0.779467576,0.222315993,0.1651542938113012,0.16142068633669862,0.0,0.8328205503910652,0.0,0.0,0.4822995496274755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3716.0,1.1803735012782473,0.706425345,0.243907646,0.14967803995464693,0.17709809847143354,0.0,0.8535973628521667,0.0,0.0,0.48229297988770037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3717.0,1.1937862295430124,0.591455576,0.261037754,0.12531814148871842,0.1895360421077322,0.0,0.8789320459465619,0.0,0.0,0.48228641023741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3718.0,1.200296787416056,0.451287858,0.27130736,0.09561927883656417,0.19699266646730978,0.0,0.9076848421121819,0.0,0.0,0.48227984067662194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3719.0,1.192491238032392,0.30002663,0.275628133,0.06356991326889339,0.20012992228841966,0.0,0.928791402475079,0.0,0.0,0.4822732712053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3720.0,1.1719160059742897,0.161751263,0.277934617,0.034272003655288735,0.20180462965103668,0.0,0.9358393726679645,0.0,0.0,0.48226670182349785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3721.0,1.1505553240463204,0.065634938,0.286761234,0.013906789927511416,0.20821351888543005,0.0,0.928435015233379,0.0,0.0,0.4822601325311657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3722.0,1.130024592638126,0.017117878,0.300628565,0.0036269514469682174,0.21828240352783265,0.0,0.908115237663325,0.0,0.0,0.48225356332831837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3723.0,1.0879974505198784,0.001404793,0.303027987,0.00029764880927652505,0.22002459193643434,0.0,0.8676752097741676,0.0,0.0,0.48224699421495476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3724.0,1.026759044661446,1.93e-07,0.288093015,4.0893014266421686e-08,0.20918050736056948,0.0,0.8175784964078623,0.0,0.0,0.4822404251910737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.19713752076451804,0.0,0.7636659671544244,0.0,0.0,0.48223385625667387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.1853225609713937,0.0,0.7202479879863519,0.0,0.0,0.48222728741175414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.17488047720287994,0.0,0.6850360636738618,0.0,0.0,0.4822207186563132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3728.0,0.824635813875764,1.66e-06,0.2282449,3.517222988718135e-07,0.16572558687152633,0.0,0.6589098752819389,0.0,0.0,0.4822141499903499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3729.0,0.8019868149347057,0.000572717,0.201692559,0.00012134779508612555,0.14644628514326039,0.0,0.6554191819963592,0.0,0.0,0.48220758141386305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3730.0,0.7909482379393985,0.008144007,0.173769328,0.001725559556667555,0.12617159841499528,0.0,0.6630510799677357,0.0,0.0,0.4822010129268513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3731.0,0.7857727225618625,0.047334096,0.14982108,0.0100291910000838,0.10878309398687944,0.0,0.6669604375748992,0.0,0.0,0.48219444452931354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3732.0,0.7954451064067416,0.137528972,0.121487249,0.029139762767058593,0.08821027605844536,0.0,0.6780950675812377,0.0,0.0,0.48218787622124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3733.0,0.8327395228134199,0.274858272,0.114643672,0.05823721885046639,0.08324124579916911,0.0,0.6912610581637845,0.0,0.0,0.482181308002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3734.0,0.8848328861277351,0.432212198,0.133095234,0.0915775107716864,0.0966386796132274,0.0,0.6966166957428213,0.0,0.0,0.4821747398735318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3735.0,0.9402438316882626,0.581404039,0.149108989,0.1231884127532756,0.1082660541805971,0.0,0.70878936475439,0.0,0.0,0.48216817183387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3736.0,0.9919900841337324,0.697119193,0.15757603,0.14770624406603822,0.11441386006274507,0.0,0.729869980004949,0.0,0.0,0.4821616038836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3737.0,1.0376552173772131,0.767426176,0.170743065,0.16260295110670175,0.12397426909152481,0.0,0.7510779971789866,0.0,0.0,0.48215503602297183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3738.0,1.0761311468373824,0.786573074,0.186615053,0.1666598131433428,0.1354987085252989,0.0,0.7739726251687408,0.0,0.0,0.48214846825171764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3739.0,1.1069973321733015,0.755815861,0.201074018,0.160142947081144,0.14599717074802485,0.0,0.8008572143441326,0.0,0.0,0.4821419005699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3740.0,1.1332731960771916,0.678446851,0.21451003,0.14374993138317033,0.15575288039986313,0.0,0.8337703842941582,0.0,0.0,0.4821353329776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3741.0,1.1555461583269946,0.562483733,0.223589842,0.11917956123419236,0.16234561115697152,0.0,0.8740209859358307,0.0,0.0,0.4821287654747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3742.0,1.1705898638087486,0.430466113,0.232042379,0.09120754870528543,0.1684828858775821,0.0,0.9108994292258811,0.0,0.0,0.48212219806133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3743.0,1.1732577239672533,0.289671511,0.241101942,0.061375861305175784,0.17506091410504554,0.0,0.9368209485570319,0.0,0.0,0.4821156307373855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3744.0,1.1619543629053852,0.158754894,0.246256457,0.033637130286042816,0.17880353890591988,0.0,0.9495136937134225,0.0,0.0,0.48210906350289834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3745.0,1.1440492158382978,0.065752741,0.263233009,0.013931750133519846,0.19112998757248367,0.0,0.9389874781322943,0.0,0.0,0.48210249635786806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3746.0,1.122225718751918,0.018630195,0.280183098,0.0039473825384519065,0.20343722180663132,0.0,0.9148411144068347,0.0,0.0,0.4820959293022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3747.0,1.081061903640801,0.001621167,0.280981122,0.0003434943277681453,0.20401665642154523,0.0,0.8767017528914874,0.0,0.0,0.4820893623361732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3748.0,1.0162611589618884,2.56e-07,0.266014907,5.424151115131582e-08,0.19314988671882485,0.0,0.8231112180015525,0.0,0.0,0.4820827954595063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.17970371723918802,0.0,0.7691333385351159,0.0,0.0,0.4820762286722914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.16838686817200404,0.0,0.7247722341426256,0.0,0.0,0.4820696619745273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.15814287610383443,0.0,0.6961464593994376,0.0,0.0,0.4820630953662128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3752.0,0.817404332275205,1.02e-06,0.207230874,2.1611852099352394e-07,0.15046758202066873,0.0,0.6669365341360154,0.0,0.0,0.4820565288473466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3753.0,0.806688390991279,0.00042827,0.196661038,9.074223429989854e-05,0.14279296465031002,0.0,0.6638046841066689,0.0,0.0,0.48204996241792764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0017301878831112634,0.13793639650825681,0.0,0.680163076300584,0.0,0.0,0.4820433960779546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3755.0,0.858510295741502,0.049230062,0.178440668,0.010430909988097535,0.12956339627324506,0.0,0.7185159894801593,0.0,0.0,0.4820368298274263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3756.0,0.9116271920023453,0.146728942,0.165318585,0.03108906071763192,0.1200356262939295,0.0,0.7605025049907839,0.0,0.0,0.48203026366634144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3757.0,0.9633511941228611,0.296246237,0.161533047,0.06276892018660488,0.11728699748919189,0.0,0.7832952764470643,0.0,0.0,0.4820236975946989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3758.0,1.0193896094462929,0.462760362,0.189973993,0.09805008334300758,0.1379375901947962,0.0,0.783401935908489,0.0,0.0,0.4820171316124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3759.0,1.074773853016996,0.616628954,0.21753476,0.13065189954927814,0.1579490966324182,0.0,0.7861728568352996,0.0,0.0,0.48201056571973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3760.0,1.1266803114018633,0.731337488,0.234723863,0.1549564473075285,0.17042987575374852,0.0,0.8012939883405862,0.0,0.0,0.4820039999164126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3761.0,1.1687897813223203,0.801986532,0.258700954,0.16992563054173085,0.1878393227006331,0.0,0.8110248280799565,0.0,0.0,0.481997434202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3762.0,1.2082514165767162,0.822093961,0.284697499,0.17418601075394877,0.20671506834383063,0.0,0.827350337478937,0.0,0.0,0.4819908685780775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3763.0,1.2397050206906528,0.79350493,0.303380901,0.168128541051637,0.22028083809906568,0.0,0.8512956415399502,0.0,0.0,0.48198430304306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3764.0,1.264111825300817,0.71771821,0.3093363,0.15207078238756805,0.22460497412282393,0.0,0.8874360687904248,0.0,0.0,0.4819777375974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3765.0,1.2826066159784324,0.601417041,0.300843775,0.12742878568747212,0.21843866464714184,0.0,0.9367391656438183,0.0,0.0,0.4819711722413341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3766.0,1.290140706798004,0.463812052,0.288340809,0.09827291636981511,0.20936042728900264,0.0,0.9825073631391862,0.0,0.0,0.4819646069746172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3767.0,1.2823796590641727,0.313729881,0.278972703,0.06647337046391595,0.20255837009199773,0.0,1.013347918508259,0.0,0.0,0.48195804179733037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3768.0,1.2612793105378186,0.172708112,0.277225051,0.03659355071472929,0.20128942321367893,0.0,1.0233963366094103,0.0,0.0,0.48195147670947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3769.0,1.2351547502435103,0.073483872,0.282813118,0.015569829150507282,0.20534684435672484,0.0,1.014238076736278,0.0,0.0,0.4819449117110422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3770.0,1.2046601519338258,0.019620782,0.291485732,0.0041572690064474085,0.2116439140606272,0.0,0.9888589688667514,0.0,0.0,0.48193834680203834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3771.0,1.148465981335942,0.001574466,0.301003183,0.00033359927772018595,0.21855440867626152,0.0,0.9295779733819602,0.0,0.0,0.48193178198245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3772.0,1.0696739899442131,3.38e-07,0.297412467,7.161574519197165e-08,0.21594723753513645,0.0,0.8537266807933315,0.0,0.0,0.48192521725230514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.2110081009915011,0.0,0.7840436806519243,0.0,0.0,0.4819186526115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.20706462173037848,0.0,0.7264594948305894,0.0,0.0,0.4819120880602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.20374756868948812,0.0,0.6798726537298359,0.0,0.0,0.4819055235983732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3776.0,0.8491961479279453,2.52e-06,0.272678625,5.33939875395765e-07,0.19798832374982248,0.0,0.6512072902382474,0.0,0.0,0.4818989592259024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3777.0,0.8345195798074049,0.001019555,0.251019835,0.00021602423399171795,0.18226216433212183,0.0,0.6520413912412913,0.0,0.0,0.4818923949428495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3778.0,0.8448639350650209,0.011409973,0.234187949,0.0024175553817020017,0.17004075572450505,0.0,0.6724056239588139,0.0,0.0,0.4818858307492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3779.0,0.877118564876247,0.055104528,0.213320177,0.011675597148437479,0.15488894395827849,0.0,0.710554023769531,0.0,0.0,0.4818792666449927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3780.0,0.9209836156332994,0.159413209,0.180067223,0.033776614662658355,0.13074441623011515,0.0,0.756462584740526,0.0,0.0,0.4818727026301862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3781.0,0.96997968111798,0.31834395,0.180778879,0.06745100356983953,0.13126114018868176,0.0,0.7712675373594587,0.0,0.0,0.48186613870479283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3782.0,1.0237729994565061,0.487386276,0.222678346,0.10326784423692299,0.16168378603171768,0.0,0.7588213691878655,0.0,0.0,0.48185957486881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3783.0,1.0803165047558212,0.636256201,0.245791829,0.13481053836576304,0.1784661786933721,0.0,0.767039787696686,0.0,0.0,0.48185301112224027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3784.0,1.131875852271843,0.749345811,0.255378487,0.15877206704511052,0.185426923591447,0.0,0.7876768616352855,0.0,0.0,0.4818464474650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3785.0,1.1758410314910381,0.816487144,0.263253733,0.17299803330539842,0.19114503499331245,0.0,0.8116979631923271,0.0,0.0,0.4818398838973253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3786.0,1.2153605183902538,0.834981141,0.268957134,0.1769165580886324,0.19528619862013893,0.0,0.8431577616814826,0.0,0.0,0.4818333204189788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3787.0,1.244987340027787,0.804815229,0.274783218,0.1705249774162199,0.19951644074192484,0.0,0.8749459218696425,0.0,0.0,0.4818267570300381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3788.0,1.2672269247903094,0.724794481,0.277319988,0.1535701090764596,0.2013583557069825,0.0,0.9122984600068673,0.0,0.0,0.4818201937305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3789.0,1.2818612170934525,0.603910835,0.274832373,0.12795717301192555,0.1995521315338009,0.0,0.954351912547726,0.0,0.0,0.48181363052036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3790.0,1.2889591937445135,0.467420626,0.26785986,0.09903750428724227,0.19448948255941265,0.0,0.9954322068978585,0.0,0.0,0.48180706739963813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3791.0,1.2807753828370834,0.321313468,0.258180042,0.06808018772496076,0.18746109542410508,0.0,1.0252340996880174,0.0,0.0,0.4818005043683082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3792.0,1.25603036768804,0.184029078,0.259113155,0.03899224721290378,0.18813861636561327,0.0,1.028899504109523,0.0,0.0,0.4817939414263778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3793.0,1.221007749256167,0.082400087,0.27595787,0.01745900483546833,0.20036933993954026,0.0,1.0031794044811584,0.0,0.0,0.4817873785738459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3794.0,1.1867906061866045,0.022346136,0.293606153,0.004734719472784451,0.21318352355306144,0.0,0.9688723631607586,0.0,0.0,0.4817808158107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
