time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8322.0,0.8907604758877071,0.286907275,0.769315147,0.23241025534064774,0.6583502205470595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762041485368726,0.0,0.0,2.625e-09
8323.0,0.8958492127980883,0.27678342,0.808383031,0.22420939070387025,0.671639822094218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208831795820549,0.0,0.0,2.625e-09
8324.0,0.8951972678777196,0.23085739,0.829700523,0.18700684727208639,0.7081904206056332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236912092554638,0.0,0.0,2.625e-09
8325.0,0.8931435264872071,0.15968241,0.82253913,0.1293513023729008,0.7637922241143063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548672779105331,0.0,0.0,2.625e-09
8326.0,0.9092752920577657,0.083147468,0.798020811,0.06735390125192307,0.8419213908058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314697747168461,0.0,0.0,2.625e-09
8327.0,0.95205895822347,0.02377803,0.769610766,0.01926147750626951,0.9327974807172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488140028537241,0.0,0.0,2.625e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0011571517690900349,0.9851300746864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44077892182927725,0.0,0.0,2.625e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.9976884911470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317621241031724,0.0,0.0,2.625e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.995318790542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317134805029318,0.0,0.0,2.625e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.9731726577447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44963030255809633,0.0,0.0,2.625e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.9302332363045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494319367305552,0.0,0.0,2.625e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.8798353763496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379032902396774,0.0,0.0,2.625e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.8313889044904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601964177213427,0.0,0.0,2.625e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.7969692796641321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364967000015266,0.0,0.0,2.625e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.773875267224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479841158865203,0.0,0.0,2.625e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.7618532082675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650633457991779,0.0,0.0,2.625e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.7681635102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296798188584634,0.0,0.0,2.625e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.7998151464219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749037655082988,0.0,0.0,2.625e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0008299346896570442,0.8648072635253158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057830389220737,0.0,0.0,2.625e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.012765087847288529,0.9243280430316155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180391592492825,0.0,0.0,2.625e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.05516637429208705,0.9168403462265811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37807737036842726,0.0,0.0,2.625e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.1255279031017216,0.8650781862217249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45093974917346474,0.0,0.0,2.625e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.19862038568060553,0.8062684354121179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434135599414387,0.0,0.0,2.625e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.25197845638170285,0.7584641416123227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492330927103078,0.0,0.0,2.625e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.2750237474624906,0.7325596347786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126705202783272,0.0,0.0,2.625e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.2639545099528997,0.7398685023758979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773760558688067,0.0,0.0,2.625e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.22123828035998944,0.7764012594721665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740280757231924,0.0,0.0,2.625e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.15248112497132102,0.8399895739808301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606593229418778,0.0,0.0,2.625e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.07586899294947806,0.9250169254892333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996814411384796,0.0,0.0,2.625e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.02073601797512511,1.0111940913989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483945982976692,0.0,0.0,2.625e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0015213218711611924,1.0628503242433986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877060396358912,0.0,0.0,2.625e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,1.076542784848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194760525840905,0.0,0.0,2.625e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,1.0703170355345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507900128875159,0.0,0.0,2.625e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,1.0464731745449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399914675485595,0.0,0.0,2.625e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,1.0132494766455369,0.0,0.0,0.014027911911170393,0.0,0.0,0.0,0.0,0.0,0.0,0.061915086260490235,0.0,0.0,2.625e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,1.024568568118228,0.0,0.0,0.08703932407073767,0.0,0.012625120720053354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.9737985570781862,0.0,0.0,0.09054102135513037,0.0,0.09096034040811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.9275126064858037,0.0,0.0,0.0851096001574712,0.0,0.17244602059325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.8887880129439419,0.0,0.0,0.07197109844682947,0.0,0.24904231172702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.851328735844723,0.0,0.0,0.047722068855505374,0.0,0.313812907949513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.8329584956636084,0.0,0.0,0.027407116075987305,0.0,0.35675849525417963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.8285215474238669,0.0,0.0,0.0,0.006049208530901977,0.3814200400653734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0012520187599094697,0.8211536740833733,0.0,0.0,0.0,0.07951796465926306,0.3753656359451117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
8365.0,0.9689539233389416,0.024110353,0.437451813,0.019530676930667415,0.8076702107660739,0.0,0.0,0.0,0.14175303564220032,0.2958425581677655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917024260646412e-09
8366.0,0.9957549047110078,0.086090603,0.429957775,0.06973799819352902,0.793833918239498,0.0,0.0,0.0,0.13218298827798072,0.1540854926469906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170639960170467e-09
8367.0,1.005198105809192,0.182100971,0.452680188,0.14751153719573645,0.8357864614715541,0.0,0.0,0.0,0.02190010714190161,0.0219004054626547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171037319289517e-09
8368.0,1.0135243219960868,0.284575963,0.547984872,0.23052176778940414,0.7830025542066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22874558333014833,0.0,0.0,2.625e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.29013252759058955,0.7231626116588025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574688616763694,0.0,0.0,2.625e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.3144363105691687,0.6911890090785677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39269102980734655,0.0,0.0,2.625e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.2993692093160923,0.7799654137442049,0.0,0.0,0.07834857715936852,0.0,0.0,0.0,0.0,0.0,0.0,0.31189577509900124,0.0,0.0,2.625e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.24669630944559098,1.1002529130979448,0.0,0.0,0.3510808393753982,0.0,0.07051371944343167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.1658841162147727,1.0720591544374392,0.0,0.0,0.24473829797755786,0.0,0.3864855143645579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.08177664946250714,1.0204563999964633,0.0,0.0,0.10166976673164038,0.0,0.606744717954629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.023979342762700116,0.9534755890849349,0.0,0.0,0.0,0.05797966470206177,0.6982392431185808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0017556825126746553,0.9322376911945611,0.0,0.0,0.0,0.13292820344375292,0.6402500672110211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.9378499835054265,0.0,0.0,0.0,0.14241089443808497,0.5073131424729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.9289381620401365,0.0,0.0,0.0,0.14635190711514465,0.36489533756741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.9285572911247871,0.0,0.0,0.0,0.125585703021797,0.2185384599574457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.939343994573063,0.0,0.0,0.0,0.069000361380542,0.09294978007030871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917024260646412e-09
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.9277573455159706,0.0,0.0,0.0,0.023947826341197877,0.023948152555747542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170639960170467e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643396422079126,0.0,0.0,2.625e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934269967655396,0.0,0.0,2.625e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.9310249925268986,0.0,0.0,0.09547743010794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084316907076416,0.0,0.0,2.625e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.9323458312239515,0.0,0.0,0.10959910313428137,0.0,0.08592968709715033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.9391979203263315,0.0,0.0,0.11224580782585425,0.0,0.18456770940958483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.9481245953289773,0.0,0.0,0.0928851543514198,0.0,0.2855864223268864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0014359835401973578,0.9470426319115298,0.0,0.0,0.024480027791152954,0.0,0.3691791710705952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.020023977668425147,0.9291455004355972,0.0,0.0,0.0,0.04079356662902197,0.39120616723471835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
8390.0,1.0157160170011932,0.087631681,0.479808437,0.07098635389130578,0.8858735292043024,0.0,0.0,0.0,0.058856133905585084,0.3504072717126481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
8391.0,1.020559996337382,0.187105669,0.500057419,0.15156561055474357,0.9232593602232229,0.0,0.0,0.05426497444058447,0.0,0.29154636466433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
8392.0,1.0232056061709323,0.290599655,0.569864143,0.2354012808509444,1.0521439820500598,0.0,0.0,0.26433965673007204,0.0,0.3403808703037404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625286073235337e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.29529366548786196,1.1165396022249203,0.0,0.0,0.39308892868932666,0.0,0.5782819247947042,0.0,0.0,0.0,0.0,0.004147644393461182,0.0,0.0,2.625e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.3186154561955995,1.0839704156784127,0.0,0.0,0.39308892868932666,0.0,0.9320540834322032,0.0,0.0,0.0,0.0,0.07295034133224304,0.0,0.0,2.625e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.30076958776275114,1.0940552363774294,0.0,0.0,0.39308892868932666,0.0,1.285821423091489,0.0,0.0,0.0,0.0,0.09188016940568872,0.0,0.0,2.625e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.247409214079424,1.1426984591766856,0.0,0.0,0.39308892868932666,0.0,1.639583943838204,0.0,0.0,0.0,0.0,0.039074209990618655,0.0,0.0,2.625e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.1685400938580121,1.1239771897484494,0.0,0.0,0.2985424358894386,0.0,1.9933416457379904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254648848389437e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.08457394418697148,1.0251758756254836,0.0,0.0,0.10729077680149976,0.0,2.2620026853365895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255006486211287e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.02338971855784816,0.9696336990559806,0.0,0.0,0.0,0.04448271998638855,2.35853357213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395650608610085
8400.0,1.074722676869632,0.001867018,0.512161492,0.0015123845503938005,0.9456071912311561,0.0,0.0,0.0,0.12760310108808215,2.314018724912812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395710485659608
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.9134274373557593,0.0,0.0,0.0,0.17594955730945921,2.1863841029558646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395770363524769
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.8721343487172322,0.0,0.0,0.0,0.21531795884202662,2.0104047633780704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395830242205578
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.8467801100519647,0.0,0.0,0.0,0.22229088628673327,1.7950594194054785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395890121702049
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.82916412677421,0.0,0.0,0.0,0.19343403512626148,1.5727440813578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395950002014192
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.8105269106451026,0.0,0.0,0.0,0.15503822980774365,1.3792886227835377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396009883142016
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.795727477461003,0.0,0.0,0.0,0.11939752621954638,1.2242316047199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396069765085535
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.7808487989472782,0.0,0.0,0.0,0.09565564616105188,1.1048174023847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396129647844759
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.7575066542395951,0.0,0.0,0.0,0.09332714640279528,1.0091467067325028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396189531419699
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.7424944914444874,0.0,0.0,0.0,0.09569868080801697,0.9158058140360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396249415810366
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.7350030835693864,0.0,0.0,0.0,0.10715961484977429,0.8200946583959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043963093010167716
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.7317789926601831,0.0,0.0,0.0,0.1372024877909768,0.712923872462756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0007098434414845943,0.7314176870568732,0.0,0.0,0.0,0.20360608172764966,0.5757116734366656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
8413.0,1.007323048839512,0.014603253,0.393763961,0.011829416868338665,0.7270090371598349,0.0,0.0,0.0,0.2684845948113385,0.37209774953731395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
8414.0,1.039395223386311,0.069406878,0.38255336,0.05622328760529752,0.706310829486652,0.0,0.17325443149056774,0.0,0.10360667480379389,0.10360808612206061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8415.0,1.0531261366975118,0.162870321,0.403013439,0.13193368098115762,0.7440864103098146,0.0,0.17710604540653954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8416.0,1.0619218425403483,0.261935825,0.47267944,0.21218204373211944,0.8727112143197125,0.0,0.0,0.022971415511483764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956408894827815
8417.0,1.0561277577298747,0.333186713,0.526991246,0.26989907817583614,0.9729874653158563,0.0,0.0,0.18675878576181787,0.0,0.020674273960335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564627885769815
8418.0,1.047165171450109,0.360825871,0.555563176,0.29228827610809666,1.025740010943307,0.0,0.0,0.2708631156012948,0.0,0.18875689952721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956516683060283
8419.0,1.0387032264811307,0.343550878,0.567595227,0.2782946067801303,1.0479548672505046,0.0,0.0,0.2875462475495044,0.0,0.43253113237852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956570578277729
8420.0,1.0300076481005118,0.284850523,0.569182314,0.23074417609085393,1.0508851166030067,0.0,0.0,0.2516216445933486,0.0,0.6913168633637489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956624474229329
8421.0,1.025234870404131,0.193287035,0.534289237,0.1565728479990154,0.9864617949539388,0.0,0.0,0.11779977254882325,0.0,0.9177669265868451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956678370915095
8422.0,1.0320858646484885,0.09446825,0.457817982,0.07652434084874336,0.8452724049275769,0.0,0.0,0.0,0.11028911887216822,1.0237742203350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
8423.0,1.0633303125080986,0.024901796,0.420345921,0.02017178813887072,0.7760874878548726,0.0,0.0,0.0,0.2670710365143553,0.9134711559175768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
8424.0,1.09624801440202,0.00151821,0.411203404,0.0012298313932984962,0.7592075975152195,0.0,0.0,0.0,0.33581058549350196,0.6463876763731768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.7428538436553148,0.0,0.05470976891154602,0.0,0.3105640555126426,0.3105682859806637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.730667078455541,0.0,0.3741029573927878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.7271379407543094,0.0,0.36264179159206444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.7239998581961523,0.0,0.32346347280794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.7349062133960577,0.0,0.25943354584974376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.7484287334851677,0.0,0.1946765387885033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.7607796501205164,0.0,0.15151951329456592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.7713035096551811,0.0,0.11004046512431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.7747135218021916,0.0,0.09372726635329431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.7752947779219909,0.0,0.09807009253938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.7698596424310546,0.0,0.13274933647921544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8436.0,0.9718643162391283,0.001071537,0.414938518,0.000868002345973805,0.766103763497312,0.0,0.20489255039584253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8437.0,1.0426772033127325,0.020515688,0.404438024,0.016618805802568314,0.746716631131883,0.0,0.2793417663782811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8438.0,1.0738281982076563,0.08580267,0.406450018,0.06950475704601543,0.7504313891229308,0.0,0.25389205203871007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8439.0,1.0851159834421016,0.192803763,0.433219794,0.1561813718019793,0.799856605756061,0.0,0.1290780058840613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8440.0,1.0859681852867553,0.301913424,0.454620603,0.24456603954225015,0.8393690626757321,0.0,0.0020330830687731935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8441.0,1.0721504945083242,0.377096841,0.488415,0.3054686330451594,0.9017638840859302,0.0,0.0,0.1350820226227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564627885769815
8442.0,1.052643296046658,0.405621759,0.527272708,0.3285753440058733,0.9735071304906412,0.0,0.0,0.24943917844985644,0.0,0.12157382036048885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956516683060283
8443.0,1.034920605243922,0.38387412,0.551554928,0.3109585919278849,1.0183395558285795,0.0,0.0,0.2943775425125425,0.0,0.3460674249232509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956570578277729
8444.0,1.0220641441023288,0.316530521,0.537598234,0.25640667079187257,0.9925712182663856,0.0,0.0,0.2269137449559293,0.0,0.611002499157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956624474229329
8445.0,1.0125297148719687,0.214495797,0.477469851,0.1737530808525707,0.881555782217357,0.0,0.0,0.04277914819795886,0.0,0.8152165467254906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956678370915095
8446.0,1.021107364130512,0.103532933,0.414334202,0.08386721945163703,0.7649880108210525,0.0,0.0,0.0,0.1722521338578225,0.853706675468419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
8447.0,1.061069640695695,0.026979544,0.404689971,0.02185487527290565,0.7471818025645863,0.0,0.0,0.0,0.292032962858203,0.6814429126743754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
8448.0,1.09779888864931,0.001639402,0.413083826,0.0013280034025835302,0.7626794332418876,0.0,0.0,0.0,0.33379145200483884,0.38940066740524876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.7814962857808146,0.0,0.27407880096436193,0.0,0.0556031536815429,0.05560391110133874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.8034911047951085,0.0,0.3072866227829664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.8154559919342041,0.0,0.2853600925749663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
