time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4201.0,1.3342616412916508,0.078234291,0.220352246,0.009330814240889152,0.11341170851400541,0.0,1.1498586533972033,0.0,0.06166046513955298,0.07522243948713277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
4202.0,1.295120415916201,0.020296041,0.251184055,0.0024206596107130326,0.12928033794139726,0.0,1.1498586533972033,0.0,0.013560764966887452,0.013560949690075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
4203.0,1.239048625105338,0.001678915,0.257821308,0.0002002401222149813,0.1326964238503637,0.0,1.1061519611327593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4204.0,1.1642817866925756,1.39e-06,0.24567028,1.6578193051990364e-07,0.1264424878424615,0.0,1.0378391330681838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.1167824106439776,0.0,0.9639969092702542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.10742570242738277,0.0,0.9073112832771151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.09778262214329367,0.0,0.8626047770995814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4208.0,0.9188742484304021,6.1e-06,0.176627518,7.275322130729584e-07,0.09090730387639545,0.0,0.8279662170217937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4209.0,0.892718538481098,0.001102837,0.16038755,0.0001315326956178266,0.08254885711432897,0.0,0.8100381486711511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0012281932854403396,0.07481288785816481,0.0,0.8050025092493901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4211.0,0.8772053423434771,0.04755399,0.127919418,0.005671649112319562,0.06583803891655007,0.0,0.8056956543146075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4212.0,0.8985615746064255,0.137402394,0.098299971,0.01638765045710534,0.05059339244487294,0.0,0.8315805317044472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4213.0,0.9495980304867063,0.277265023,0.108757153,0.03306872717883847,0.055975533532111516,0.0,0.8682740666231893,0.00772029684743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4214.0,1.0174493475128352,0.431716047,0.122383446,0.05148972640869169,0.06298876438360207,0.0,1.1498586533972033,0.24688779667666186,0.0,0.006948267162689844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
4215.0,1.0971291420690834,0.577174586,0.113911178,0.06883821375115551,0.058628226171214,0.0,1.1498586533972033,0.1801959512504895,0.0,0.22914718952447474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
4216.0,1.1706566157835352,0.694050128,0.099432631,0.0827776763290836,0.05117635408060536,0.0,1.1498586533972033,0.11315606802335718,0.0,0.39132042427564373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
4217.0,1.229876882571246,0.76505585,0.090960481,0.09124635666801857,0.04681587660089349,0.0,1.1498586533972033,0.05804400409486926,0.0,0.4931555550472419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
4218.0,1.2760827081104011,0.786355618,0.090180459,0.09378672836490064,0.04641441199454447,0.0,1.1498586533972033,0.013977085646247315,0.0,0.5453884411156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
4219.0,1.3129677113384683,0.76002865,0.094723593,0.09064677471038571,0.04875268899557884,0.0,1.1498586533972033,0.0,0.023709594235300294,0.5579603890794943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
4220.0,1.342899367027525,0.688609045,0.100802706,0.0821287315493289,0.051881509346153806,0.0,1.1498586533972033,0.0,0.059030472734839114,0.5342431944751622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
4221.0,1.366253712868751,0.582200968,0.107569429,0.06943769814791124,0.055364231353312365,0.0,1.1498586533972033,0.0,0.09159312997032422,0.4752054444398009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
4222.0,1.3763711112121078,0.459879242,0.116456526,0.05484868240632371,0.059938275288855876,0.0,1.1498586533972033,0.0,0.11172550011972461,0.3836058413634742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
4223.0,1.367987043380393,0.323892493,0.127560182,0.038629872496722575,0.06565314600413684,0.0,1.1498586533972033,0.0,0.11384537148233008,0.27187511588006025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
4224.0,1.3420071131980598,0.191567486,0.145121631,0.022847789679082454,0.07469173749220169,0.0,1.1498586533972033,0.0,0.09460893262957226,0.15802604099646422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
4225.0,1.3019914356530022,0.087653236,0.175652575,0.010454188978702672,0.09040551660923152,0.0,1.1498586533972033,0.0,0.05127307666786474,0.06341495578356936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
4226.0,1.2702085203302287,0.024782353,0.204500913,0.0029557311677451265,0.10525328585034699,0.0,1.1498586533972033,0.0,0.01214084991493335,0.01214101529620141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
4227.0,1.2193211452268684,0.002096489,0.217262622,0.00025004316095952677,0.11182152941274097,0.0,1.107249572653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4228.0,1.1477183576184518,1.44e-06,0.211967822,1.717453093155836e-07,0.10909638217625692,0.0,1.0386218036968853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.10246352625196564,0.0,0.9799601208742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.09529282689414874,0.0,0.9262773523947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.08956929508162227,0.0,0.8769415001805638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4232.0,0.9249976444497132,6.02e-06,0.169412927,7.179908069998704e-07,0.08719407151143117,0.0,0.8378028549474751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4233.0,0.8951038149130331,0.000998797,0.158849761,0.00011912409701977567,0.08175738218729763,0.0,0.8132273086287158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0011924998394615247,0.07591436964271962,0.0,0.8000806732012876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4235.0,0.866545026871936,0.046804309,0.131391534,0.00558223647674108,0.06762508041427465,0.0,0.7933377099809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4236.0,0.8802870663455385,0.136694965,0.111007581,0.016303277115144357,0.05713379213396737,0.0,0.8068499970964268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4237.0,0.9284042279957413,0.276744438,0.112205739,0.03300663826783149,0.057750464522456316,0.0,0.8376471252054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4238.0,0.9987921260633118,0.431203972,0.123993631,0.05142865246475573,0.06381750035152872,0.0,1.0019390151398473,0.11839304189281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4239.0,1.074095206106803,0.574094902,0.123386284,0.0684709073058956,0.06350490875248119,0.0,1.1498586533972033,0.2077392633487772,0.0,0.10655373770353797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
4240.0,1.147778435095707,0.686242683,0.116020808,0.08184650128985486,0.059714018337963234,0.0,1.1498586533972033,0.14364073792931445,0.0,0.29351762327438863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
4241.0,1.2133179031621433,0.754058032,0.113284384,0.08993467357481962,0.058305625518319686,0.0,1.1498586533972033,0.08478104932819934,0.0,0.42279028920176265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
4242.0,1.2672336002877655,0.776479276,0.115945689,0.09260880099566696,0.059675355813362224,0.0,1.1498586533972033,0.03490920991846704,0.0,0.4990874744746596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
4243.0,1.3078122214533758,0.75257022,0.121026832,0.08975722584416444,0.06229053727529285,0.0,1.1498586533972033,0.0,0.0059058049367148435,0.5304989649814289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056645993369047
4244.0,1.3369028004602557,0.684917915,0.127361204,0.08168849942184696,0.06555073527156505,0.0,1.1498586533972033,0.0,0.03980491236964038,0.5245859337469628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
4245.0,1.3604440522308547,0.581176914,0.134544517,0.06931556170972662,0.06924786935986867,0.0,1.1498586533972033,0.0,0.07202196776405616,0.48477387562510876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
4246.0,1.3766336694462336,0.460253014,0.140904844,0.05489326128670809,0.07252142597148477,0.0,1.1498586533972033,0.0,0.09936032879083741,0.41274530441675106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
4247.0,1.3749403899194788,0.323716433,0.146183926,0.038608874247307225,0.07523848340962648,0.0,1.1498586533972033,0.0,0.1112343788653418,0.3133793533332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
4248.0,1.3549637028017953,0.1901453,0.15638839,0.022678169002364194,0.08049055466244076,0.0,1.1498586533972033,0.0,0.10193632573978711,0.20214070570832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
4249.0,1.3191445083376538,0.083802025,0.177309367,0.009994864378400883,0.09125824044020321,0.0,1.1498586533972033,0.0,0.06803275012184644,0.10020162646848332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
4250.0,1.2878399830007885,0.02152968,0.200601776,0.0025677927437955097,0.10324646360583864,0.0,1.1498586533972033,0.0,0.03216707325395117,0.03216751143014162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0002165170453702139,0.10711950062642789,0.0,1.126795200625109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4252.0,1.1625017296985907,1.06e-06,0.206359841,1.2642363046841573e-07,0.10621004578500415,0.0,1.056291557489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.10455659661692307,0.0,0.9801633246414796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.10381460080705937,0.0,0.9152011967804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.1044689248813693,0.0,0.8616458071971931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4256.0,0.9229661543840795,5.76e-06,0.205092673,6.869812372623344e-07,0.1055578550746164,0.0,0.8174076123282257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0001158215778427281,0.10396711702685754,0.0,0.8019148241915898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0009430026854645304,0.10150156235045266,0.0,0.952829914614786,0.14316889666252466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4259.0,0.9405531164047315,0.044168155,0.180202327,0.0052678287794261395,0.09274719978696964,0.0,1.1498586533972033,0.30732056555886766,0.0,0.1288520069962722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
4260.0,0.9862649761305555,0.136078731,0.149311828,0.016229780379768816,0.07684836357342738,0.0,1.1498586533972033,0.256671821219844,0.0,0.4054387608158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
4261.0,1.0469960661806696,0.274708708,0.144596938,0.0327638416855169,0.07442168655940866,0.0,1.1498586533972033,0.21004811546145924,0.0,0.6364378771485608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
4262.0,1.1190060411352623,0.426149259,0.163026828,0.05082578909830677,0.08390725047158763,0.0,1.1498586533972033,0.16558565183183557,0.0,0.8254725116980429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
4263.0,1.1975043226380202,0.565218313,0.179779786,0.06741221805348428,0.09252972482314642,0.0,1.1498586533972033,0.11229627363581396,0.0,0.9744883540077823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
4264.0,1.273512750581604,0.676757052,0.186346275,0.08071517307447397,0.09590938965501034,0.0,1.1498586533972033,0.05297046554508362,0.0,1.0755417260920033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063510679063738425
4265.0,1.3395817857812373,0.749477206,0.193594734,0.08938832956211763,0.09964005332740929,0.0,1.1498586533972033,0.0,0.0006947494945070801,1.1232004943758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
4266.0,1.3950706084790285,0.77550554,0.202350839,0.09249266586336716,0.10414667781617455,0.0,1.1498586533972033,0.0,0.048572611402283444,1.1224904449811668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
4267.0,1.438245887163411,0.753926622,0.21063055,0.0899190006226688,0.10840811008000635,0.0,1.1498586533972033,0.0,0.09006012306353248,1.0739025433507887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
4268.0,1.4667757483821733,0.689365196,0.217964851,0.08221891584612356,0.1121829552302844,0.0,1.1498586533972033,0.0,0.12251522390856201,0.9838277919089816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
4269.0,1.4838086681121638,0.586573152,0.218087217,0.06995915793503947,0.11224593501549625,0.0,1.1498586533972033,0.0,0.15174492176442456,0.8612991665933866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
4270.0,1.4850079808256629,0.46030139,0.210231411,0.054899030974960475,0.10820267974404976,0.0,1.1498586533972033,0.0,0.1720476167094492,0.7095425124701045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
4271.0,1.4683555494517981,0.318413712,0.200222978,0.03797643156789108,0.10305150245095353,0.0,1.1498586533972033,0.0,0.17746896203575,0.5374852305854132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
4272.0,1.4364636053369155,0.181107993,0.199896576,0.021600311303687187,0.10288350866303277,0.0,1.1498586533972033,0.0,0.1621211319729922,0.3600089470870978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
4273.0,1.3955823749522926,0.075705919,0.21617651,0.009029261441441332,0.11126252527371548,0.0,1.1498586533972033,0.0,0.12543193483993237,0.19788291118023107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
4274.0,1.3522468903285123,0.018310427,0.248224499,0.0021838402422329263,0.12775710271917548,0.0,1.1498586533972033,0.0,0.07244729396990039,0.07244828083864749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057703438454289
4275.0,1.287888935315567,0.001458409,0.276439844,0.00017394090612057707,0.1422790807831617,0.0,1.1454359136262846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4276.0,1.1996804428156287,1.2e-06,0.281207157,1.4312109109631968e-07,0.14473273906060458,0.0,1.054947560633933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.13986225275636013,0.0,0.9767229106271008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.1315308356379853,0.0,0.9133091368574437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.12417663661652173,0.0,0.8635168349742277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4280.0,0.9470636742777752,2.08e-06,0.231150784,2.4807655790028743e-07,0.11896953996916292,0.0,0.8280938862320543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4281.0,0.9265685441894468,0.000405863,0.217391247,4.840629616302132e-05,0.1118877306032095,0.0,0.8146324072900744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0009351383007763636,0.10379137107309937,0.0,0.8266815644867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4283.0,0.9572233484385291,0.049205795,0.177996155,0.005868655890551526,0.09161171902678823,0.0,0.8597429735211893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4284.0,0.9975839130198463,0.150713292,0.145213357,0.017975208994798524,0.07473894736895126,0.0,0.9048697566560966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4285.0,1.0469159632109708,0.298948579,0.127982992,0.03565487234014526,0.06587075941787443,0.0,1.0920998258903742,0.14670949443742312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4286.0,1.106323135928054,0.454386969,0.150676739,0.05419363231935798,0.07755086101236686,0.0,1.1498586533972033,0.17528001080087402,0.0,0.1320385449936808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
4287.0,1.170879123032774,0.596159689,0.167694624,0.07110252096443552,0.08630968897160109,0.0,1.1498586533972033,0.13639174030046605,0.0,0.2897887561250191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
4288.0,1.2324690894250727,0.709918224,0.164821585,0.0846702256733679,0.0848309826387536,0.0,1.1498586533972033,0.0868907722842522,0.0,0.41253737497993925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
4289.0,1.2858196190975566,0.7834757,0.161583349,0.0934432475262107,0.08316431536397774,0.0,1.1498586533972033,0.0406465971898352,0.0,0.49073345057540546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
4290.0,1.33098188619774,0.808554814,0.160455256,0.0964343726590515,0.08258370428868746,0.0,1.1498586533972033,0.0,0.0021051558527976073,0.5273087034224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056645993369047
4291.0,1.3642155483055862,0.783350153,0.161171863,0.09342827383985747,0.08295253022841986,0.0,1.1498586533972033,0.0,0.03797609084010547,0.5251963647286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
4292.0,1.3824856059015276,0.71243311,0.16294726,0.08497017003028694,0.08386629811922067,0.0,1.1498586533972033,0.0,0.06379048435481666,0.48721311982122356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
4293.0,1.3917085255829083,0.600935094,0.166407487,0.07167207194279118,0.08564722054247698,0.0,1.1498586533972033,0.0,0.08453057970043652,0.4234159987954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
4294.0,1.3918108788775612,0.467556805,0.167717339,0.05576436673425765,0.08632138001176819,0.0,1.1498586533972033,0.0,0.09986647873433227,0.33887965144930543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
4295.0,1.3756234874946176,0.320298227,0.164682644,0.0382011931037139,0.08475947197127148,0.0,1.1498586533972033,0.0,0.10280416902242895,0.239008556598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
4296.0,1.345422598073979,0.179220414,0.168471,0.02137518433201177,0.08670927704119251,0.0,1.1498586533972033,0.0,0.08747948330357154,0.13620113187274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
4297.0,1.3089514576895442,0.073845889,0.197337229,0.00880742017221476,0.1015662544883229,0.0,1.1498586533972033,0.0,0.04871912963180298,0.048719793278211077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
4298.0,1.2713388562364305,0.017802214,0.236033672,0.002123226909675148,0.12148268281483438,0.0,1.1477329465119208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0001409735591244194,0.12798672627697202,0.0,1.0841800213744308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4300.0,1.1353736639500471,4.18e-07,0.242863079,4.985384673188469e-08,0.12499766725482737,0.0,1.010375946841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.11858709910160573,0.0,0.9352777609834301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.11539439003441082,0.0,0.8830061235102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.1126890843691124,0.0,0.8291211973938629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4304.0,0.9060467141111436,1.21e-06,0.211508015,1.4431376685545566e-07,0.10885972700979812,0.0,0.7971868427875786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4305.0,0.8828570228744111,0.000691613,0.194207024,8.248700598033245e-05,0.09995518900796886,0.0,0.782819346860462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4306.0,0.8833465390227212,0.010233538,0.176530028,0.0012205292702797076,0.09085712736281894,0.0,0.7912688823896226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4307.0,0.9180954740579913,0.053690472,0.1533439,0.006403532445097001,0.07892360529513637,0.0,0.8327683363177579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4308.0,0.9524928475594704,0.151873699,0.11023019,0.018113607924761695,0.05673368166042398,0.0,0.9849245476187014,0.1072789896444168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4309.0,1.0154712594270006,0.296368149,0.085053854,0.035347110709230536,0.04377583198240136,0.0,1.1498586533972033,0.21351033666183472,0.0,0.09655109067997512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
4310.0,1.0674867456040522,0.451754901,0.101735388,0.05387971194935823,0.05236154556561789,0.0,1.1498586533972033,0.18861316530812733,0.0,0.2887090784856345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
4311.0,1.1310837269045202,0.591776142,0.1132388,0.07057970593984217,0.05828216417669623,0.0,1.1498586533972033,0.14763679660922144,0.0,0.4584569945544946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
4312.0,1.1951702233533734,0.703194552,0.11052396,0.08386830961268976,0.05688488028995898,0.0,1.1498586533972033,0.09544161994647851,0.0,0.5913238665391513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
4313.0,1.2446669291489165,0.773569898,0.111652444,0.0922618065341906,0.057465692606574616,0.0,1.1498586533972033,0.05491922338905213,0.0,0.6772132696546691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
4314.0,1.3096034036098376,0.794602227,0.116704953,0.0947702814298379,0.060066136615538286,0.0,1.1498586533972033,0.0,0.004908332167258057,0.7266313459088208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
4315.0,1.3372343365016035,0.772606555,0.123848696,0.09214691094980727,0.06374290466996949,0.0,1.1498586533972033,0.0,0.031485867484623294,0.7217131157873582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
4316.0,1.3815599765846311,0.702720224,0.12983011,0.0838117376619418,0.06682144093807538,0.0,1.1498586533972033,0.0,0.0810681445874104,0.6902174173431855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
4317.0,1.3954733461601836,0.588104481,0.13120141,0.07014179583279567,0.06752722669115209,0.0,1.1498586533972033,0.0,0.10794567023903247,0.6091398708211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
4318.0,1.39642790129949,0.45534791,0.126190139,0.05430824142302398,0.06494800720846669,0.0,1.1498586533972033,0.0,0.1273129992707959,0.5011859030615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
4319.0,1.399536326291451,0.309507858,0.120843054,0.03691425194987065,0.0621959497349086,0.0,1.1498586533972033,0.0,0.1505674712094685,0.37386607678675887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
4320.0,1.3561452148553612,0.171957446,0.132810382,0.02050894774471373,0.06835533834775484,0.0,1.1498586533972033,0.0,0.11742227536568946,0.22329351288575217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
4321.0,1.3273327699100297,0.073116576,0.165711263,0.008720436778622484,0.08528888540053133,0.0,1.1498586533972033,0.0,0.08346479433367261,0.10586819588281822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
4322.0,1.2769616109449544,0.019154772,0.198989711,0.0022845432236176942,0.10241676003256248,0.0,1.1498586533972033,0.0,0.022401654291570802,0.022401959444341764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
4323.0,1.2304064487045188,0.001820858,0.220908738,0.00021716931974288537,0.11369812587366496,0.0,1.1164911535111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
