time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6910.0,1.09369140686821,0.244204379,0.446058969,0.10210074055448176,0.9099967958540947,0.0,0.0,0.0,0.08159387045963354,0.4477042600195763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442482307117876
6911.0,1.0898420346561395,0.104714702,0.416816905,0.043780740807853706,0.8503405925412981,0.0,0.0,0.0,0.19572070130698768,0.366104291066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442515578332329
6912.0,1.0928147288661674,0.024055656,0.426661579,0.010057560401584212,0.8704245330487876,0.0,0.041956353464994475,0.0,0.17037628195080107,0.17037860279701478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6913.0,1.0807704195842653,0.001200258,0.449091585,0.0005018224126785261,0.9161835806400672,0.0,0.16408501653151966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6914.0,1.0422166129868324,0.0,0.464603311,0.0,0.9478287709381389,0.0,0.09438784204869348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.9512409077556567,0.0,0.03752949876141992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.9343496300227928,0.0,0.0,0.009105003166376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021980843620592796
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.9127520732456142,0.0,0.0,0.0496358802446604,0.0,0.00819450284973893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198114304112896
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.8732658916929432,0.0,0.0,0.055968362377411866,0.0,0.05286668344687382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021981442465743794
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.837281176020693,0.0,0.0,0.0541585129574021,0.0,0.1032374894524426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021981741894437357
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.8008668680779107,0.0,0.0,0.03853526982442956,0.0,0.15197874484399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021982041327209705
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.7270753988532273,0.0,0.0,0.0,0.030403319734098877,0.1866584174771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442482307117876
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.6584732388467333,0.0,0.0,0.0,0.12017035540922302,0.1562525551380482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442515578332329
6923.0,0.8332646392816715,0.000598178,0.306832344,0.00025009550210972585,0.6259630885359493,0.0,0.17097187541212489,0.0,0.03607957983148757,0.036080071303394835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6924.0,0.8893319804275133,0.017186334,0.294631153,0.007185528105606447,0.6010716605247712,0.0,0.2810747917971356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6925.0,0.9137699356925983,0.085011225,0.265935846,0.035542806658449284,0.5425308862307573,0.0,0.3356962428033917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6926.0,0.9363499568264348,0.209427832,0.287461305,0.0875608243696547,0.586444583926832,0.0,0.26234454852994826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6927.0,0.9617535933932277,0.356088984,0.320701082,0.14887918520778454,0.6542564488753532,0.0,0.1586179593100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6928.0,0.9789778687176117,0.484103443,0.329404488,0.20240144848211078,0.6720121092777724,0.0,0.10456431095772852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6929.0,0.9908196962427188,0.568855918,0.320055196,0.23783607294199893,0.6529387885852693,0.0,0.10004483471545068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6930.0,1.0027416277374492,0.599970534,0.311102887,0.25084495242514826,0.6346753456961841,0.0,0.11722132961611682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6931.0,1.0120891510384369,0.571167058,0.303567062,0.238802350068115,0.619301646071915,0.0,0.15398515489840697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6932.0,1.018989096597648,0.485423357,0.293660331,0.20295329852435848,0.599091104206567,0.0,0.21694469386672252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6933.0,1.0238976030761129,0.3575001,0.278126373,0.14946916639157107,0.5674005588093459,0.0,0.3070278778751959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6934.0,1.0227450158450324,0.214148069,0.256921329,0.08953433399821327,0.524140533931458,0.0,0.4090701479153613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6935.0,1.016608269830734,0.08747423,0.250689829,0.036572577850592376,0.5114277640345146,0.0,0.4686079279456269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6936.0,1.0169108800496716,0.019808063,0.284092342,0.00828166108049123,0.5795716237390254,0.0,0.4290575952301549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6937.0,1.0080372960696466,0.001025713,0.308191736,0.0004288459417689604,0.6287363594491718,0.0,0.3788720906787058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.6206277625011662,0.0,0.35784501524063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.5993879442725359,0.0,0.3395141694227632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.5748710528436589,0.0,0.31442755109649867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.5539511684072645,0.0,0.2860443111641787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.5321276909286241,0.0,0.2695987906044662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.5155369274490973,0.0,0.25611326928288625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.5050307263755018,0.0,0.24713007255474836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.48371226911273557,0.0,0.25962389815226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.46950846257175005,0.0,0.27882743930389425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6947.0,0.767191154417017,0.000668819,0.228025858,0.00027963018303168074,0.4651914086988816,0.0,0.30172011553510364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6948.0,0.7946863575267743,0.019169437,0.219755911,0.008014654453483339,0.4483200401245549,0.0,0.33835166294873603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6949.0,0.8246335890432536,0.088463784,0.196689273,0.0369863058788627,0.4012622111604066,0.0,0.38638507200398425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6950.0,0.8517928064466423,0.208648655,0.198930258,0.08723505400857931,0.4058340039306067,0.0,0.3587237485074563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6951.0,0.8727017993786027,0.349960381,0.22702622,0.1463168441579362,0.4631520653827874,0.0,0.26323288983787907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6952.0,0.883816028678663,0.471445746,0.252601441,0.19710932291619598,0.5153276089335334,0.0,0.17137909682893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6953.0,0.8929276947354245,0.551256719,0.259441849,0.23047792785703428,0.5292826009748093,0.0,0.133167165903581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6954.0,0.8977138224267929,0.578204867,0.258439504,0.2417448260127458,0.5272377351572128,0.0,0.12873126125683423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6955.0,0.9032787254904967,0.547885631,0.256505351,0.22906849129130288,0.5232919047737606,0.0,0.15091832942543318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6956.0,0.9086344712999493,0.465641668,0.253455144,0.19468266429335462,0.5170692329083919,0.0,0.1968825740982028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6957.0,0.9147267166643398,0.34265938,0.251174727,0.1432643288347404,0.5124169956316402,0.0,0.2590453921979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6958.0,0.9215332082589401,0.202592244,0.248905494,0.08470289610570114,0.5077875746300273,0.0,0.32904273752321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6959.0,0.9301642594972827,0.080881224,0.267539606,0.03381607201790974,0.5458026878595661,0.0,0.3505454996198067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6960.0,0.9519477045988506,0.01704671,0.341598266,0.007127151946024235,0.6968884141623765,0.0,0.24793213849044982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6961.0,0.9460846429810796,0.00080772,0.386639986,0.00033770405960110165,0.7887772085333228,0.0,0.15696973038815576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6962.0,0.9306738001381116,0.0,0.389706961,0.0,0.7950340884907452,0.0,0.13563971164736632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6963.0,0.8995272559081334,0.0,0.384959048,0.0,0.785347957469369,0.0,0.1141792984387644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6964.0,0.8615964694085843,0.0,0.370964577,0.0,0.7567980915217727,0.0,0.10479837788681153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6965.0,0.8178960732560255,0.0,0.357951577,0.0,0.7302505067237427,0.0,0.08764556653228284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6966.0,0.7864068678222229,0.0,0.345834829,0.0,0.7055313493421734,0.0,0.08087551848004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.6910409480261477,0.0,0.06932813796892164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.6845365592213841,0.0,0.059736362522992796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.66082913757956,0.0,0.07631243202632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.6411523770036648,0.0,0.09930454801607264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6971.0,0.7553960523743285,0.000867311,0.309333341,0.00036261878576324846,0.6310653270618173,0.0,0.12396810652674793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6972.0,0.7792332388664088,0.019829601,0.301696866,0.008290666020366048,0.6154862932017899,0.0,0.15545627964425282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6973.0,0.8082014390861926,0.088603937,0.289906536,0.03704490321093974,0.591433055249607,0.0,0.179723480625646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6974.0,0.8315624604248749,0.20833686,0.269312324,0.08710469393669386,0.549419177633484,0.0,0.19503858885469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6975.0,0.8448661598975313,0.347324013,0.325055662,0.14521459068370945,0.6631401483919754,0.0,0.036511420821846434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6976.0,0.8526027324738983,0.467732462,0.390284263,0.19555681575870104,0.6570459167151973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916591509369702,0.0,0.0,1.5749999999999998e-09
6977.0,0.8634966803571551,0.54673636,0.423979171,0.22858798631150568,0.6349086940456494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004350719318556,0.0,0.0,1.5749999999999998e-09
6978.0,0.8722523342151797,0.572139198,0.44818135,0.23920879738216028,0.6330435368330194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812830899264181,0.0,0.0,1.5749999999999998e-09
6979.0,0.8767202768601127,0.540817092,0.468995386,0.2261131672733899,0.6506071095867227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618185373609363,0.0,0.0,1.5749999999999998e-09
6980.0,0.881748938293088,0.459108695,0.482593267,0.1919512579850245,0.6897976803080634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947320729110889,0.0,0.0,1.5749999999999998e-09
6981.0,0.8915370254276074,0.337513657,0.486284144,0.14111292544410659,0.7504240999835009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24163534432430114,0.0,0.0,1.5749999999999998e-09
6982.0,0.9074485085814378,0.197357776,0.467058976,0.08251438883405743,0.8249341197473804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279044087273031,0.0,0.0,1.5749999999999998e-09
6983.0,0.9282061969038918,0.077189855,0.484995687,0.032272727422275535,0.8959334694816163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349741711727039,0.0,0.0,1.5749999999999998e-09
6984.0,0.9585383654415931,0.017114647,0.535950201,0.00715555609684026,0.9513828093447529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199945520367713,0.0,0.0,1.5749999999999998e-09
6985.0,0.9692965845427661,0.00089049,0.554339758,0.00037230982027705757,0.968924274722489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197419084459205,0.0,0.0,1.5749999999999998e-09
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.9476065914059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19581268051859205,0.0,0.0,1.5749999999999998e-09
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.9104345537863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22975026836751244,0.0,0.0,1.5749999999999998e-09
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.8639995465004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24376057008976026,0.0,0.0,1.5749999999999998e-09
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.8202546486980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889552934545974,0.0,0.0,1.5749999999999998e-09
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.7885852118324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272671459869458,0.0,0.0,1.5749999999999998e-09
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.7682035612011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27285194281137315,0.0,0.0,1.5749999999999998e-09
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.885954771227392,0.0,0.0,0.1271743856319892,0.0,0.0,0.0,0.0,0.0,0.0,0.13247700464920203,0.0,0.0,1.5749999999999998e-09
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.9660310909356439,0.0,0.0,0.20124301361049513,0.0,0.1144569470687903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
6994.0,0.7976390262443586,0.0,0.449122827,0.0,0.9162473168764662,0.0,0.0,0.11860829063210766,0.0,0.29557410022004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
6995.0,0.8686922212271346,0.000853053,0.431621593,0.0003566575807890092,0.8805433674654799,0.0,0.0,0.012207803819134277,0.0,0.402317535567216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
6996.0,0.933944654902056,0.020655453,0.409422787,0.00863595098672777,0.8352559867923055,0.0,0.0,0.0,0.09005271712302271,0.4132990787556626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500953551472252e-09
6997.0,0.9566003283406458,0.08947247,0.359298131,0.03740803290934702,0.7329975870664865,0.0,0.0,0.0,0.18619470836481214,0.3232407317965788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501191947458603e-09
6998.0,0.9651401514468124,0.204898132,0.363923354,0.08566697739449611,0.7424334204486658,0.0,0.0,0.0,0.1370397536036505,0.13704162034349035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
6999.0,0.9698372768384402,0.339769053,0.502490342,0.14205589625726966,0.8277813805811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973400337303712,0.0,0.0,1.5749999999999998e-09
7000.0,0.9737222503703767,0.457003518,0.537320447,0.19107109305277215,0.7826511573176045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135265211921843,0.0,0.0,1.5749999999999998e-09
7001.0,0.9740293102543353,0.5344897,0.537137905,0.2234677134464603,0.9164065637051914,0.0,0.0,0.1658449668973166,0.0,0.0,0.0,0.0,0.0,0.0,0.17939871418796777,0.0,0.0,1.5749999999999998e-09
7002.0,0.9766571194279526,0.561856376,0.533931869,0.23490959625608251,1.0533032849814294,0.0,0.0,0.31155576180955924,0.0,0.14926047020758493,0.0,0.0,0.0,0.0,0.035961417135541504,0.0,0.0,1.5749999999999998e-09
7003.0,0.9806244207620987,0.533126907,0.531478017,0.22289793588926726,1.0692822466823906,0.0,0.0,0.31155576180955924,0.0,0.4296586226548412,0.0,0.0,0.0,0.0,0.01497639656638562,0.0,0.0,1.5749999999999998e-09
7004.0,0.9824000280910626,0.451581838,0.523478773,0.18880431329511096,1.0679395309449162,0.0,0.0,0.27434381614896447,0.0,0.7100529556025843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
7005.0,0.9877223974131594,0.331978385,0.511673097,0.13879865338770547,1.0438549858970356,0.0,0.0,0.19493124187158167,0.0,0.9569527180083071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
7006.0,0.9976195133397877,0.196166196,0.49837884,0.0820161946537233,1.0167336138049505,0.0,0.0,0.1011302951188861,0.0,1.1323778003698917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
7007.0,1.0106406300857997,0.079576692,0.506765097,0.03327065311992585,1.0338422642964264,0.0,0.0,0.05647228733055261,0.0,1.223379641066206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
7008.0,1.0330804717726065,0.018233272,0.525680042,0.0076232481233733185,1.0724302998253261,0.0,0.0,0.046973076176092775,0.0,1.2741880351532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
7009.0,1.0334832094537618,0.000788476,0.528347223,0.0003296582306963282,1.0778715673093187,0.0,0.0,0.04471801608625317,0.0,1.3164464471045714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751716439412022e-09
7010.0,1.005158054824305,0.0,0.513115056,0.0,1.0467967002463618,0.0,0.0,0.041638645422056884,0.0,1.3566747293436308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751931007490627e-09
7011.0,0.9561486393446369,0.0,0.504123049,0.0,1.0284522701889596,0.0,0.0,0.07230363084432276,0.0,1.3941310300073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752145578492055e-09
7012.0,0.89804313363563,0.0,0.488388334,0.0,0.9963521640846534,0.0,0.0,0.09830903044902344,0.0,1.4591853073325602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575236015241634e-09
7013.0,0.8458385156967708,0.0,0.468315176,0.0,0.9554012792641468,0.0,0.0,0.10956276356737585,0.0,1.5476435581521806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575257472926353e-09
7014.0,0.8079989573293973,0.0,0.44533148,0.0,0.908512658766787,0.0,0.0,0.10051370143738965,0.0,1.6462289638265628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752789309033658e-09
7015.0,0.7810399958503687,0.0,0.422780717,0.0,0.8625072570144794,0.0,0.0,0.08146726116411072,0.0,1.736668870683137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575300389172677e-09
7016.0,0.7659250887288067,0.0,0.405162565,0.0,0.8265647853165942,0.0,0.0,0.06063969658778735,0.0,1.8099657493484809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753218477342903e-09
7017.0,0.7683860174654952,0.0,0.379282479,0.0,0.7737672922200515,0.0,0.0,0.005381274754556397,0.0,1.8645168214670418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753433065882093e-09
7018.0,0.7949489157609001,0.0,0.358336365,0.0,0.7310355057292959,0.0,0.0,0.0,0.06391341003160425,1.8693345708573557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442149619898903
7019.0,0.8592846204488918,0.000441934,0.343701832,0.0001847705960923999,0.7011798609281685,0.0,0.0,0.0,0.15791998892463074,1.8053956973110277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024421828865815285
7020.0,0.9199267071993403,0.016030332,0.328952392,0.006702208925312543,0.671089796444694,0.0,0.0,0.0,0.24213470182933386,1.6474511158278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244221615371731
7021.0,0.9402527320182291,0.078140915,0.287827219,0.03267036128416359,0.5871910784280066,0.0,0.008835530496499695,0.0,0.31155576180955924,1.4052939729136285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7022.0,0.9496024801517272,0.187450809,0.272881539,0.07837233097460843,0.5567006682870536,0.0,0.0029737190805059206,0.0,0.31155576180955924,1.0937190686111582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7023.0,0.9607100349542561,0.320298875,0.332113053,0.13391550335904248,0.6775378035080404,0.0,0.0,0.0,0.14925672808717322,0.782148408488562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423159578436443
7024.0,0.9671004388727139,0.438098035,0.353059025,0.1831667965665893,0.7202693003071768,0.0,0.0,0.0,0.06366434199894763,0.632881026210413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423492267921067
7025.0,0.9724762111745346,0.515704316,0.344027127,0.2156136298061325,0.7018434893456647,0.0,0.0,0.0,0.05501909202273743,0.5692080632959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442382496193755
7026.0,0.980880304498693,0.542249303,0.338884584,0.22671196818076536,0.6913522808334065,0.0,0.0,0.0,0.06281605548452111,0.5141812176917774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442415766048595
7027.0,0.9894312527673368,0.511913897,0.342689993,0.21402887285584138,0.699115626573719,0.0,0.0,0.0,0.07628675333777636,0.4513581581849632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024424490363566336
7028.0,0.9965403545808746,0.433838334,0.350481605,0.18138583494574684,0.7150111526079422,0.0,0.0,0.0,0.10014336702718554,0.3750652565817635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442482307117876
7029.0,1.0031198892612152,0.32106215,0.358268089,0.13423462516621829,0.7308962171025634,0.0,0.0,0.0,0.13798904699243358,0.27491678052817237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442515578332329
7030.0,1.0090185531987772,0.195989072,0.360206217,0.08194213991463946,0.7348501568112729,0.0,0.055304132908532304,0.0,0.13692212356433256,0.13692398870182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7031.0,1.0159986007277626,0.085727341,0.36715922,0.03584221150213931,0.7490348518657151,0.0,0.2311215373599082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7032.0,1.0362667729019066,0.022099944,0.389831982,0.009239886106270748,0.795289141560678,0.0,0.23173774523495788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7033.0,1.033282952529477,0.000983161,0.400114924,0.0004110551440368923,0.8162671846497599,0.0,0.2166047127356803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.8186163531526436,0.0,0.1853935651055265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.8058649563464122,0.0,0.1486527057812357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.7872004721319459,0.0,0.10945644186088782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.7717284650446593,0.0,0.07079914490328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.7564891517304955,0.0,0.04760035590957605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
