time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3355.0,0.9997511318675637,0.733242429,0.162135482,0.23895701665238153,0.10680477723007271,0.0,0.6539893379851094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3356.0,1.0050178753772756,0.660309386,0.170742685,0.21518880346478944,0.11247466754432862,0.0,0.6773544043681576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3357.0,1.0101867152573556,0.547957617,0.175393788,0.17857438717620674,0.1155385250890277,0.0,0.7160738029921211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3358.0,1.0108653621675487,0.41488766,0.176953691,0.13520810247532417,0.11656609222214617,0.0,0.7590911674700783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3359.0,1.000458704600167,0.271948276,0.176591907,0.08862546157529905,0.1163277714113726,0.0,0.7955054716134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3360.0,0.9828939939043935,0.144329079,0.181871431,0.04703552981932785,0.11980559364833875,0.0,0.8160528704367268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3361.0,0.9761498026197095,0.054152475,0.193049551,0.017647797452188453,0.12716904427447018,0.0,0.8313329608930508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3362.0,0.9645193561814396,0.010392711,0.217253875,0.003386889679689265,0.14311334838937392,0.0,0.8180191181123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3363.0,0.9235847238170173,0.000413747,0.240271365,0.00013483637179003576,0.15827584003845926,0.0,0.7651740474067681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.16685439321469367,0.0,0.7156532939583615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.17113022759844404,0.0,0.6624837483845081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.17180128054255153,0.0,0.6205509766996516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.16940341551787164,0.0,0.5878728213126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3368.0,0.7367210302648721,8.84e-10,0.251730266,2.880875333534542e-10,0.16582425173409573,0.0,0.5708967782426888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3369.0,0.725824857549105,0.000442633,0.240074994,0.00014425005560049714,0.15814648303004425,0.0,0.5675341244634602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3370.0,0.7255890003048788,0.006182072,0.228284814,0.002014680852368162,0.15037984532144905,0.0,0.5731944741310615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3371.0,0.7355506433737832,0.039766475,0.207796532,0.012959531326823304,0.13688343868766292,0.0,0.5857076733592969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3372.0,0.7524990094691292,0.126950952,0.182981495,0.04137215680831761,0.12053683481016612,0.0,0.5905900178506454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3373.0,0.7915890586972151,0.262709043,0.177393688,0.0856144798501318,0.11685593489561416,0.0,0.5891186439514691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3374.0,0.8354986111041003,0.413074704,0.189331149,0.13461727665844822,0.1247195921720497,0.0,0.5761617422736024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3375.0,0.8770584883989163,0.552845121,0.201110349,0.18016718013052255,0.13247899693915965,0.0,0.564412311329234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3376.0,0.9093665201899416,0.664663251,0.205063059,0.21660768833854954,0.13508279658743827,0.0,0.5576760352639537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3377.0,0.9307383272803879,0.736967624,0.214435646,0.2401710237098596,0.14125687430476652,0.0,0.5493104292657617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3378.0,0.9450366338771624,0.760967924,0.226270047,0.24799250247314344,0.14905264205939256,0.0,0.5479914893446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3379.0,0.9562977191216329,0.733618243,0.240330793,0.23907949100561646,0.1583149875108258,0.0,0.5589032406051906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3380.0,0.9649665955124274,0.659586977,0.253318752,0.21495337696379133,0.1668706475709002,0.0,0.5831425709777358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3381.0,0.9729879766478741,0.54549362,0.261545343,0.17777139303828784,0.17228981435832755,0.0,0.6229267692512587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3382.0,0.9788421389356032,0.4105071,0.260034549,0.13378051794466037,0.17129459718180273,0.0,0.6737670238091401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3383.0,0.9727743707285266,0.266456645,0.246789376,0.0868357891444423,0.1625695005269029,0.0,0.7233690810571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3384.0,0.9609458921984823,0.136563853,0.245332866,0.0445049135249024,0.1616100422752947,0.0,0.7548309363982852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3385.0,0.9506126621033432,0.04970188,0.249953344,0.01619738915410563,0.1646537259736381,0.0,0.7697615469755995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3386.0,0.9411583358426818,0.009805643,0.268455851,0.003195569575582086,0.17684202747283037,0.0,0.7611207387942696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3387.0,0.9094265966672722,0.000404875,0.293219718,0.0001319450679485065,0.1931549237350449,0.0,0.7161397278642788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.19809632377669403,0.0,0.6904146054610865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.19203452397179827,0.0,0.6353737281896333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.18039603274101396,0.0,0.6039370691981777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.16587475584682707,0.0,0.5913058031865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3392.0,0.7271532255470811,4.1e-10,0.227468319,1.336152586820319e-10,0.14984198916862698,0.0,0.5773112362448388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3393.0,0.7146194001168688,0.000284111,0.198629226,9.258918234002626e-05,0.13084458733290574,0.0,0.583682223601623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3394.0,0.710928007011836,0.007395118,0.174893762,0.0024100014745223183,0.11520913904175126,0.0,0.5933088664955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3395.0,0.7106164974628567,0.050225658,0.15392532,0.01636808362474455,0.1013964328466218,0.0,0.5928519809914904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3396.0,0.7214503678688582,0.146084847,0.133686733,0.04760771858885379,0.08806450975784073,0.0,0.5857781395221637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3397.0,0.7571182577234933,0.283265532,0.125627598,0.09231365203386192,0.08275565257417948,0.0,0.5820489531154519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3398.0,0.798778262480527,0.435451587,0.151553679,0.14190969863538128,0.09983414317658704,0.0,0.5570344206685587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3399.0,0.8360370775673391,0.577267309,0.186398552,0.1881261483432084,0.12278777955813598,0.0,0.5251231496659947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3400.0,0.8661200388658269,0.687736126,0.205894608,0.22412692775724025,0.13563056937970647,0.0,0.5063625417288802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3401.0,0.8930122473701442,0.758065722,0.223849992,0.24704670132441778,0.14745846025556306,0.0,0.4985070857901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3402.0,0.9142461008459963,0.778749833,0.242658897,0.25378746435337596,0.1598485977115124,0.0,0.5006100387811079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3403.0,0.9328788461381304,0.745515176,0.262647769,0.2429565929088306,0.17301602408053157,0.0,0.5169062291487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3404.0,0.9488971322516345,0.663219265,0.280730257,0.21613710647776113,0.18492764317082708,0.0,0.5478323826030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3405.0,0.9670225617354502,0.543512473,0.293940493,0.17712575530928265,0.1936297255018044,0.0,0.5962670809243631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3406.0,0.9817436315058234,0.404216537,0.301772293,0.13173048086539055,0.19878882851856716,0.0,0.6512243221218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3407.0,0.9882475148813357,0.257756014,0.306938942,0.08400033289624252,0.2021922957218224,0.0,0.7020548862632707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3408.0,0.9845805969337674,0.128918215,0.30830712,0.0420132698684166,0.20309356634253134,0.0,0.7394737607228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3409.0,0.9805509932898558,0.046399935,0.311638904,0.015121315409401138,0.20528833853865508,0.0,0.7601413393417996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3410.0,0.9735709457608703,0.009485489,0.324255998,0.00309123430844041,0.2135996957896292,0.0,0.7568800156628008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3411.0,0.9385550018265288,0.000429985,0.329255633,0.00014012818781559389,0.21689314455124376,0.0,0.7215217290874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.21751298260449037,0.0,0.6666857582628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.21220246210778265,0.0,0.6177312459326137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.20326411422809318,0.0,0.5815562780269735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.19588595662094174,0.0,0.5554582407845965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3416.0,0.7320617320255457,7.76e-09,0.290930058,2.5289131887135795e-09,0.19164663805188636,0.0,0.5404150914447461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3417.0,0.7269017924754323,0.000596704,0.273592812,0.00019446038857708092,0.18022593806708617,0.0,0.546481394019769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3418.0,0.7486874634094354,0.00961411,0.256248109,0.003133150718652463,0.16880032587421173,0.0,0.5767539868165713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3419.0,0.7969203283492785,0.051267554,0.239402094,0.01670762802367083,0.1577032183373836,0.0,0.6225094819882241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3420.0,0.8489558400187736,0.135530793,0.211689624,0.044168248697746146,0.13944796570338536,0.0,0.665339625617642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3421.0,0.8896190138191036,0.259875056,0.199567519,0.084690909347433,0.13146267643718668,0.0,0.6734654280344841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3422.0,0.926771025946242,0.399572046,0.239912808,0.13021688363024086,0.15803964497469594,0.0,0.6385144973413053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3423.0,0.96193827449009,0.531335021,0.284407677,0.17315723482375087,0.1873500988790811,0.0,0.601430940787258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3424.0,0.9929513147704947,0.632381671,0.307796098,0.20608741599131855,0.2027569368139642,0.0,0.5841069619652121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3425.0,1.0184573046319407,0.693230422,0.321536172,0.22591746868727838,0.21180804348470955,0.0,0.5807317924599528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3426.0,1.043620633289562,0.710724454,0.327946275,0.2316186140801363,0.21603062089029448,0.0,0.5959713983191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3427.0,1.0640935120530115,0.680991236,0.327966524,0.2219288296544796,0.21604395967282036,0.0,0.6261207227257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3428.0,1.081615946931387,0.606558835,0.324459864,0.19767198937657782,0.2137339900381564,0.0,0.670209967516653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3429.0,1.0924030908550457,0.50158693,0.316817762,0.16346260342311275,0.20869984827220114,0.0,0.7202406391597318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3430.0,1.0972359460286818,0.380264796,0.303217241,0.1239248270370978,0.19974067044326715,0.0,0.7735704485483169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3431.0,1.0916821681274549,0.248455112,0.296926763,0.08096925380671514,0.19559689455181437,0.0,0.8151160197689254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3432.0,1.0766940894580104,0.13049257,0.312977651,0.04252633779666624,0.20617022184598957,0.0,0.8279975298153545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3433.0,1.0630877797664164,0.052687626,0.340222738,0.017170416530078416,0.22411759161202852,0.0,0.8217997716243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3434.0,1.0477748405530802,0.012147825,0.357293304,0.003958865316583059,0.23536261938960806,0.0,0.8084533558468892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3435.0,0.9987476244134791,0.000580014,0.365226387,0.0001890212698760977,0.2405884413510383,0.0,0.7579701617925647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.23690744460202384,0.0,0.697938364459464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.22921285700343674,0.0,0.6438516280715094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.21636681301693572,0.0,0.6076393052634887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.20409784379931006,0.0,0.5828185656636664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3440.0,0.7656358295047814,2.14e-09,0.296575303,6.974064721452397e-10,0.19536537455050287,0.0,0.5702704542568721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3441.0,0.7596526129324996,0.000357837,0.27930402,0.00011661581297805428,0.18398812688985483,0.0,0.5755478702296668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3442.0,0.7752993130196939,0.007819409,0.261017394,0.0025482740396966055,0.1719420343743396,0.0,0.6008090046056576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3443.0,0.8160136629673879,0.041880189,0.231241123,0.013648371431432651,0.15232727792702924,0.0,0.650038013608926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3444.0,0.8674484058638783,0.11391108,0.203357143,0.037122581514511296,0.13395904516606083,0.0,0.6963667791833061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3445.0,0.9094688734845944,0.231783288,0.183150172,0.07553605849827294,0.12064794873283505,0.0,0.7132848662534863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3446.0,0.9502321757470668,0.370096663,0.209449939,0.12061112527829704,0.1379726004437901,0.0,0.6916484500249798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3447.0,0.9914916676554557,0.501752712,0.247112946,0.16351663026412455,0.16278264832985162,0.0,0.6651923890614795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3448.0,1.0290352923012724,0.605247489,0.268880281,0.1972446336814275,0.17712161557434017,0.0,0.6546690430455048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3449.0,1.060281964993393,0.670333055,0.287056007,0.21845542572424811,0.1890946540633789,0.0,0.6527318852057659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3450.0,1.0814423909970021,0.691875794,0.301135455,0.22547600778328347,0.19836931922989925,0.0,0.6575970639838193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3451.0,1.114725004419702,0.668565727,0.307000575,0.2178794696562091,0.20223289571112651,0.0,0.6946126390523663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3452.0,1.1345615130902806,0.603760782,0.304775216,0.1967601294365753,0.20076696752982975,0.0,0.7370344161238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3453.0,1.1189415139929861,0.502414663,0.288590457,0.16373235405461195,0.19010545434225112,0.0,0.7651037055961231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3454.0,1.1266313590870851,0.381789381,0.268679908,0.12442167537650693,0.17698962229708878,0.0,0.8252200614134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3455.0,1.122029912492579,0.252598159,0.263030961,0.08231943501802445,0.17326844715098788,0.0,0.8664420303235668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3456.0,1.1347306183597203,0.136758239,0.281238023,0.04456826214849792,0.1852621278489866,0.0,0.9049002283622357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3457.0,1.1164627845963646,0.05588901,0.308565666,0.018213718362518703,0.2032638803761599,0.0,0.8949851858576859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3458.0,1.0987378689611185,0.012837502,0.330640367,0.004183624757466102,0.21780532123563479,0.0,0.8767489229680175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3459.0,1.0456966240051035,0.000580513,0.345228043,0.00018918388942263997,0.22741477541719687,0.0,0.818092664698484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.2313899585569975,0.0,0.747385428403819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.2297703534249639,0.0,0.6874684681234284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.2265838777599549,0.0,0.6369484029171416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.22387042658701262,0.0,0.5979417718557948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3464.0,0.795429530579319,5.1e-08,0.337498539,1.6620434616545434e-08,0.22232305864653368,0.0,0.5731064553123507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3465.0,0.7862199618928504,0.000340675,0.317658612,0.00011102287378414932,0.2092537479851209,0.0,0.5768551910339453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0017467024154463535,0.19544397778454514,0.0,0.6051677217609486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3467.0,0.872352462677322,0.032072412,0.274680394,0.01045210640472367,0.18094236948479053,0.0,0.6809579867878078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3468.0,0.8906781480854978,0.100666093,0.249659851,0.03280616111391337,0.16446039102870863,0.0,0.6934115959428758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3469.0,0.9357647628809279,0.219407637,0.258983452,0.07150294676723988,0.17060219981419755,0.0,0.6936596162994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3470.0,0.9812674663524256,0.361544318,0.312008401,0.11782399408436293,0.20553174019439002,0.0,0.6579117320736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3471.0,1.0283099189087364,0.497593616,0.351625621,0.16216121883016502,0.23162910213133348,0.0,0.6345195979472378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3472.0,1.0717544313247005,0.598577088,0.378284572,0.19507081086404238,0.24919036193467758,0.0,0.6274932585259805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3473.0,1.108234472039102,0.660752995,0.399950344,0.21533337158988372,0.2634624257879034,0.0,0.6294386746613149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3474.0,1.1426229452106145,0.680804839,0.416786612,0.22186808457308313,0.27455311260700327,0.0,0.6462017480305281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3475.0,1.1726146783769265,0.657962579,0.423251216,0.21442400047849233,0.27881159188361615,0.0,0.6793790860148181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3476.0,1.3351783702785804,0.59044961,0.415290792,0.1924221399484265,0.2735677593708974,0.0,0.8691884709592563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3477.0,1.2118360057221504,0.488881308,0.384555722,0.15932195715421982,0.25332140574115525,0.0,0.7991926428267753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3478.0,1.2187448516113282,0.375829018,0.336515824,0.12247924746410739,0.22167570708991607,0.0,0.8745898970573047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3479.0,1.207332461757351,0.255293755,0.298344386,0.08319790515666409,0.1965307364650313,0.0,0.9276038201356558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3480.0,1.1831147889089944,0.142546113,0.285744835,0.046454477469788175,0.18823093545198752,0.0,0.9484293759872188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3481.0,1.1617073794987574,0.058344459,0.283696937,0.019013926785239523,0.18688190754654785,0.0,0.95581154516697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3482.0,1.140364498230721,0.013395126,0.29290379,0.004365349330654662,0.19294681000667083,0.0,0.9430523388933955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3483.0,1.087301002949752,0.000695011,0.300038196,0.000226497742809409,0.19764651320611545,0.0,0.8894279920008271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3484.0,1.0149127664713935,2.12e-11,0.300343772,6.908886546485552e-12,0.19784780768036792,0.0,0.8170649587841167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.1947900724451555,0.0,0.752705265336185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
