time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6709.0,0.9052746142362642,0.11181935,0.127585497,0.019731671694560676,0.8855429425417035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28898294540069297,0.0,0.0,1.5749999999999998e-09
6710.0,0.9321401227506068,0.24285657,0.104961124,0.042854533746682424,0.9330834617835755,0.0,0.0,0.043797872779650956,0.0,0.0,0.0,0.0,0.0,0.0,0.03316709383821277,0.0,0.0,1.5749999999999998e-09
6711.0,0.9630953113861914,0.389147622,0.092877226,0.06866909097596255,0.8550086718498783,0.0,0.0,0.0,0.03941754856035059,0.03941808550168586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
6712.0,0.992670955876436,0.506563263,0.107818204,0.08938828564145111,0.9032826702349849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926957721563598,0.0,0.0,1.5749999999999998e-09
6713.0,1.0212809190649723,0.578681701,0.12630109,0.10211432403946119,0.9191665950255111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24353530580529065,0.0,0.0,1.5749999999999998e-09
6714.0,1.050173466980003,0.596844253,0.141950915,0.10531929270722207,0.9448541742727808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191680209148935,0.0,0.0,1.5749999999999998e-09
6715.0,1.0747983291743852,0.561246642,0.154985761,0.09903772897641266,0.9757606001979726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45100649196574755,0.0,0.0,1.5749999999999998e-09
6716.0,1.0917934217520744,0.477331642,0.16529201,0.08423006616806099,1.0075633555840133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514080948666598,0.0,0.0,1.5749999999999998e-09
6717.0,1.1048278884930738,0.355869201,0.172198263,0.06279677211804241,1.0420311163750313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431907349158981,0.0,0.0,1.5749999999999998e-09
6718.0,1.1103060130896225,0.222171474,0.172737947,0.039204436306101084,1.0711015767835215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519088494596783,0.0,0.0,1.5749999999999998e-09
6719.0,1.1026139421630885,0.102888229,0.179045067,0.018155683751182393,1.084458258411906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637938646321486,0.0,0.0,1.5749999999999998e-09
6720.0,1.1067436742691423,0.029007019,0.210420599,0.005118586145831502,1.1016250881233107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835463740098646,0.0,0.0,1.5749999999999998e-09
6721.0,1.0981504501831012,0.00216789,0.239415441,0.0003825464353881609,1.097767903747713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062414863449985,0.0,0.0,1.5749999999999998e-09
6722.0,1.059383036666396,0.0,0.245821158,0.0,1.059383036666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035960688269043,0.0,0.0,1.5749999999999998e-09
6723.0,0.9994596478110278,0.0,0.242864079,0.0,0.9994596478110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236297195592477,0.0,0.0,1.5749999999999998e-09
6724.0,0.933410638103838,0.0,0.23431685,0.0,0.9334106381038381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236621701489316,0.0,0.0,1.5749999999999998e-09
6725.0,0.8678956451948662,0.0,0.224322203,0.0,0.8678956451948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971684950010175,0.0,0.0,1.5749999999999998e-09
6726.0,0.8198875123367723,0.0,0.213430022,0.0,0.8198875123367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449054460910593,0.0,0.0,1.5749999999999998e-09
6727.0,0.7838814119432582,0.0,0.203474744,0.0,0.7838814119432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892653013579552,0.0,0.0,1.5749999999999998e-09
6728.0,0.7615305735561165,0.0,0.197990543,0.0,0.7615305735561165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061129711423392,0.0,0.0,1.5749999999999998e-09
6729.0,0.7556185596235672,0.0,0.188295762,0.0,0.7556185596235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777935621228425,0.0,0.0,1.5749999999999998e-09
6730.0,0.7752503617048403,4.86e-07,0.181521105,8.575968688385766e-08,0.7752502759451534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957957445160121,0.0,0.0,1.5749999999999998e-09
6731.0,0.8315713607548415,0.002162849,0.181006985,0.00038165689921206724,0.8311897038556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351234334510431,0.0,0.0,1.5749999999999998e-09
6732.0,0.8879146101297964,0.026802354,0.175039716,0.004729550384342201,0.8831850597454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728194624421038,0.0,0.0,1.5749999999999998e-09
6733.0,0.9142950521608498,0.093645948,0.152716501,0.016524788432967112,0.8977702637278827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081064868284981,0.0,0.0,1.5749999999999998e-09
6734.0,0.9437994950112868,0.207175972,0.133561628,0.03655832610818696,0.9072411689030997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229975393182114,0.0,0.0,1.5749999999999998e-09
6735.0,0.9799168480294954,0.340429135,0.145949075,0.06007221404062244,0.919844633988873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237325823835055,0.0,0.0,1.5749999999999998e-09
6736.0,1.0120980513684033,0.453655993,0.169642867,0.08005225496433235,0.9320457964040708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296516040165183,0.0,0.0,1.5749999999999998e-09
6737.0,1.0428930350645151,0.529502958,0.177350589,0.09343623021019842,0.9494568048543166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831963016530164,0.0,0.0,1.5749999999999998e-09
6738.0,1.0741374829241253,0.555786398,0.179849018,0.09807421289462365,0.9760632700295016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795898608433442,0.0,0.0,1.5749999999999998e-09
6739.0,1.099109454987428,0.530486099,0.183236801,0.0936097155277348,1.0054997394596934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813406260894507,0.0,0.0,1.5749999999999998e-09
6740.0,1.113979605534722,0.457503525,0.187047512,0.08073119146555792,1.033248414069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886725744834461,0.0,0.0,1.5749999999999998e-09
6741.0,1.1274145841244414,0.348815648,0.189546288,0.06155210031413561,1.0658624838103057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790617235185665,0.0,0.0,1.5749999999999998e-09
6742.0,1.1317734989771904,0.226909459,0.188924986,0.040040502376184235,1.0917329966010063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474716320893129,0.0,0.0,1.5749999999999998e-09
6743.0,1.127681593023513,0.110847906,0.194841467,0.01956025043269812,1.108121342590815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855491953401079,0.0,0.0,1.5749999999999998e-09
6744.0,1.1327681051013836,0.033303576,0.213140804,0.005876757715787565,1.126891347385596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352391295200691,0.0,0.0,1.5749999999999998e-09
6745.0,1.1221589667771315,0.002504596,0.230864632,0.00044196166405465506,1.1217170051130767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035753930839895,0.0,0.0,1.5749999999999998e-09
6746.0,1.0853473910213072,0.0,0.231630869,0.0,1.0853473910213072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046998827664457,0.0,0.0,1.5749999999999998e-09
6747.0,1.0271595575100907,0.0,0.229032943,0.0,1.0271595575100907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812706878581213,0.0,0.0,1.5749999999999998e-09
6748.0,0.9531603683072618,0.0,0.224386503,0.0,0.9531603683072618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112495704485747,0.0,0.0,1.5749999999999998e-09
6749.0,0.8905157183135144,0.0,0.220105399,0.0,0.8905157183135144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357293901049643,0.0,0.0,1.5749999999999998e-09
6750.0,0.840436043404975,0.0,0.218593743,0.0,0.840436043404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171893070269497,0.0,0.0,1.5749999999999998e-09
6751.0,0.8031772283181629,0.0,0.218207664,0.0,0.8031772283181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205597721356847,0.0,0.0,1.5749999999999998e-09
6752.0,0.7784633638240398,0.0,0.21761671,0.0,0.7784633638240398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248713846689883,0.0,0.0,1.5749999999999998e-09
6753.0,0.7698990655604087,0.0,0.215323337,0.0,0.7698990655604087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212323361998461,0.0,0.0,1.5749999999999998e-09
6754.0,0.7875550043883578,2.08e-07,0.215816041,3.6703734304202457e-08,0.7875549676846235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992031917301385,0.0,0.0,1.5749999999999998e-09
6755.0,0.8408009549337536,0.001384918,0.220642238,0.00024438299185147814,0.8405565719419023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190630566080122,0.0,0.0,1.5749999999999998e-09
6756.0,0.8959359912652431,0.018979722,0.221885775,0.0033491666993058947,0.8925868245659373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500480597396183,0.0,0.0,1.5749999999999998e-09
6757.0,0.926283735630367,0.077385279,0.219761766,0.013655426535925856,0.9126283090944411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104533844850348,0.0,0.0,1.5749999999999998e-09
6758.0,0.956486849883516,0.187191213,0.226411355,0.033031810317468116,0.9234550395660478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160841404971188,0.0,0.0,1.5749999999999998e-09
6759.0,0.9918699301791464,0.322316563,0.220237801,0.05687606485671025,0.9349938653224361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924701087216189,0.0,0.0,1.5749999999999998e-09
6760.0,1.0213276455473155,0.441789844,0.221855869,0.07795835121380314,0.9433692943335124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098990281476715,0.0,0.0,1.5749999999999998e-09
6761.0,1.046831410576251,0.522442981,0.239012687,0.09219042482557448,0.9546409857506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456607337164902,0.0,0.0,1.5749999999999998e-09
6762.0,1.0733275568968694,0.550551514,0.246686217,0.09715046389727115,0.9761770929995983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294765568023039,0.0,0.0,1.5749999999999998e-09
6763.0,1.0890944109386493,0.530100051,0.244072052,0.09354159339686621,0.995552817541783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513243772636953,0.0,0.0,1.5749999999999998e-09
6764.0,1.0993008115817464,0.463172646,0.240521814,0.08173156603730011,1.0175692455444463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966251872120133,0.0,0.0,1.5749999999999998e-09
6765.0,1.1041425660854245,0.361150434,0.238488425,0.06372869987203561,1.0404138662133888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550616049297666,0.0,0.0,1.5749999999999998e-09
6766.0,1.102633967655532,0.239898084,0.226535171,0.04233247853472713,1.060301489120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251347800889914,0.0,0.0,1.5749999999999998e-09
6767.0,1.0916665923000324,0.119869975,0.212455257,0.021152287083900916,1.0705143052161314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853051667725621,0.0,0.0,1.5749999999999998e-09
6768.0,1.0875235101989909,0.035453022,0.230067312,0.0062560495181204065,1.0812674606808705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366849733118455,0.0,0.0,1.5749999999999998e-09
6769.0,1.0731473264649527,0.002819545,0.258358155,0.0004975376468208775,1.0726497888181319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305742336805161,0.0,0.0,1.5749999999999998e-09
6770.0,1.0388923572430135,0.0,0.277848739,0.0,1.0388923572430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189260826353856,0.0,0.0,1.5749999999999998e-09
6771.0,0.9892777223253951,0.0,0.29640881,0.0,0.9892777223253951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394009201946015,0.0,0.0,1.5749999999999998e-09
6772.0,0.9329856490978041,0.0,0.309973877,0.0,0.9329856490978041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205702148760786,0.0,0.0,1.5749999999999998e-09
6773.0,0.8733025681516075,0.0,0.316635884,0.0,0.8733025681516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415823643382165,0.0,0.0,1.5749999999999998e-09
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.8266294777890211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256562509575168,0.0,0.0,1.5749999999999998e-09
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.7961304278144661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909398839906173,0.0,0.0,1.5749999999999998e-09
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.7628856415440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709702310394366,0.0,0.0,1.5749999999999998e-09
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.7486985885719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361048699426385,0.0,0.0,1.5749999999999998e-09
6778.0,0.7473412947515262,7.12e-08,0.322003602,1.2563970588746226e-08,0.7473412821875557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169577600437105,0.0,0.0,1.5749999999999998e-09
6779.0,0.7610566332352291,0.001514341,0.323513827,0.00026722100822096275,0.7607894122270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174124512560947,0.0,0.0,1.5749999999999998e-09
6780.0,0.7849027200572759,0.020579334,0.32399844,0.0036314346504492307,0.7812712854068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013918258475136,0.0,0.0,1.5749999999999998e-09
6781.0,0.8120797381205977,0.09360319,0.307439849,0.016517243345123944,0.7955624947754739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034665627748525,0.0,0.0,1.5749999999999998e-09
6782.0,0.8461433507482187,0.229211994,0.264695438,0.04044680830342523,0.8056965424447935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310353092268082,0.0,0.0,1.5749999999999998e-09
6783.0,0.8774278495927159,0.391071715,0.267660281,0.06900861692908071,0.8084192326636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655606354887561,0.0,0.0,1.5749999999999998e-09
6784.0,0.9006687169768123,0.52604347,0.293564631,0.09282576805452257,0.8078429489222897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894652765725881,0.0,0.0,1.5749999999999998e-09
6785.0,0.918322430972251,0.616918647,0.350283808,0.10886162551344263,0.8094608054588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151800063651554,0.0,0.0,1.5749999999999998e-09
6786.0,0.9338979284197129,0.653257062,0.392684851,0.11527391171149957,0.8186240167082134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963520906647323,0.0,0.0,1.5749999999999998e-09
6787.0,0.9486345740175087,0.631408866,0.431473212,0.11141857334125851,0.8372160006762501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348377935544365,0.0,0.0,1.5749999999999998e-09
6788.0,0.962461166125831,0.552831755,0.457946998,0.09755283581945168,0.8649083303063793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350857701913606,0.0,0.0,1.5749999999999998e-09
6789.0,0.9780032870859372,0.426564881,0.462247363,0.07527175026792181,0.9027315368180154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352622772587593,0.0,0.0,1.5749999999999998e-09
6790.0,0.9881763122416034,0.274467949,0.44133628,0.048432685938054755,0.9397436263035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12310754672746,0.0,0.0,1.5749999999999998e-09
6791.0,0.992884562795708,0.128207457,0.425904979,0.02262352133435318,0.9702610414613548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9505327431101214,0.0,0.0,1.5749999999999998e-09
6792.0,1.000694561844393,0.033819548,0.431142112,0.005967806269616449,0.9947267555747765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9742790000414767,0.0,0.0,1.5749999999999998e-09
6793.0,0.9952342379077772,0.002132222,0.456435733,0.00037625245079603444,0.9948579854569812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206995651484713,0.0,0.0,1.5749999999999998e-09
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.9660880320885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566961983379976,0.0,0.0,1.5749999999999998e-09
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.9266197213367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714703280621595,0.0,0.0,1.5749999999999998e-09
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.8781710236451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93545074287006,0.0,0.0,1.5749999999999998e-09
6797.0,0.8278999931422523,0.0,0.525355698,0.0,0.8278999931422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008416690085839,0.0,0.0,1.5749999999999998e-09
6798.0,0.7866872267162817,0.0,0.519957873,0.0,0.7866872267162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99993818791031,0.0,0.0,1.5749999999999998e-09
6799.0,0.753733924502419,0.0,0.513126814,0.0,0.753733924502419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970006163608089,0.0,0.0,1.5749999999999998e-09
6800.0,0.7302749995341048,0.0,0.505886004,0.0,0.7302749995341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926807678489485,0.0,0.0,1.5749999999999998e-09
6801.0,0.7162503773338577,0.0,0.484857449,0.0,0.7162503773338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472477412039433,0.0,0.0,1.5749999999999998e-09
6802.0,0.7132799069564156,4e-09,0.47213117,7.058410443115858e-10,0.7132799062505746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6330627009309655,0.0,0.0,1.5749999999999998e-09
6803.0,0.7227030825621564,0.001045566,0.473249966,0.00018450084933417183,0.7225185817128221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634123431719621,0.0,0.0,1.5749999999999998e-09
6804.0,0.7409508908330684,0.023238557,0.466588255,0.0041006818352935775,0.7368502089977749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584654608339488,0.0,0.0,1.5749999999999998e-09
6805.0,0.7663256015774514,0.103749386,0.437245857,0.018307643740231454,0.7480179578372199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2771776209522656,0.0,0.0,1.5749999999999998e-09
6806.0,0.7991810011616068,0.243897431,0.382925437,0.043038204350488225,0.7561427968111185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7689901492019784,0.0,0.0,1.5749999999999998e-09
6807.0,0.8276863862229802,0.403355455,0.440459514,0.0711762088964937,0.7565101773264866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298269667937011,0.0,0.0,1.5749999999999998e-09
6808.0,0.8534171081661751,0.541738761,0.537689094,0.09559536320207612,0.7578217449640989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192033649393872,0.0,0.0,1.5749999999999998e-09
6809.0,0.8821539008067536,0.634181262,0.598831944,0.11190779106322984,0.7702461097435237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742477807104732,0.0,0.0,1.5749999999999998e-09
6810.0,0.9104256534564112,0.67074868,0.6549307,0.1183604871904544,0.7920651662659568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237092379424642,0.0,0.0,1.5749999999999998e-09
6811.0,0.9375314698799254,0.646177767,0.706568924,0.11402469746755213,0.8235067724123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681021660420426,0.0,0.0,1.5749999999999998e-09
6812.0,0.963856285098669,0.563537154,0.740826068,0.09944191332193472,0.8644143717767344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955478294617583,0.0,0.0,1.5749999999999998e-09
6813.0,0.9908641978925514,0.43399316,0.75341296,0.07658254631962128,0.9142816515729302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021483358076319,0.0,0.0,1.5749999999999998e-09
6814.0,1.0137245779204467,0.276038985,0.759626316,0.048709911360777534,0.965014666559669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02794922262212,0.0,0.0,1.5749999999999998e-09
6815.0,1.0237462984666064,0.127728699,0.780096929,0.02253903957268005,1.0012072588939263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1802048902852365,0.0,0.0,1.5749999999999998e-09
6816.0,1.038916832400478,0.034660847,0.801529427,0.006116262110801024,1.032800570289677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345914754690679,0.0,0.0,1.5749999999999998e-09
6817.0,1.0362445225769528,0.002371863,0.812433729,0.00041853956422100265,1.0358259830127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4432721071728425,0.0,0.0,1.5749999999999998e-09
6818.0,1.0010728243680838,0.0,0.803933451,0.0,1.0010728243680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399773451932194,0.0,0.0,1.5749999999999998e-09
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.9521056847058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343889269217042,0.0,0.0,1.5749999999999998e-09
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.8976337204570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3059936590922465,0.0,0.0,1.5749999999999998e-09
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.8423340285211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260167079816609,0.0,0.0,1.5749999999999998e-09
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.7983109976570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193433961458554,0.0,0.0,1.5749999999999998e-09
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.7667550402485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133948733800848,0.0,0.0,1.5749999999999998e-09
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.7461419820380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096640754710293,0.0,0.0,1.5749999999999998e-09
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.7416606883981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9166772779841565,0.0,0.0,1.5749999999999998e-09
6826.0,0.7609654051030532,5.84e-09,0.695767327,1.030527924694915e-09,0.7609654040725252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644125744696388,0.0,0.0,1.5749999999999998e-09
6827.0,0.8151191843054121,0.001475774,0.686287847,0.00026041546533197153,0.8148587688400801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502966233493458,0.0,0.0,1.5749999999999998e-09
6828.0,0.870169668002182,0.024944112,0.664952385,0.004401644515876289,0.8657680234863057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255647096537402,0.0,0.0,1.5749999999999998e-09
6829.0,0.901362939714428,0.100004426,0.616513373,0.017646807120905172,0.883716132593523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791779389058023,0.0,0.0,1.5749999999999998e-09
6830.0,0.934282865440935,0.234093565,0.627073884,0.04130821159655552,0.8929746538443794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879738763657826,0.0,0.0,1.5749999999999998e-09
6831.0,0.9706472018657715,0.392902517,0.778936232,0.06933168072798264,0.9013155211377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269411489788104,0.0,0.0,1.5749999999999998e-09
6832.0,1.0027816787223363,0.526283597,0.851447925,0.09286814092763443,0.9099135377947019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928341229887364,0.0,0.0,1.5749999999999998e-09
6833.0,1.0290975946110381,0.612827666,0.853704683,0.10813972993811792,0.9209578646729202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938072153771553,0.0,0.0,1.5749999999999998e-09
6834.0,1.0604955719126652,0.645569451,0.83846491,0.11391735386737425,0.9465782180452909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772157579380742,0.0,0.0,1.5749999999999998e-09
6835.0,1.084595316638871,0.62123419,0.823840464,0.1096231473579155,0.9749721692809555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609133981142051,0.0,0.0,1.5749999999999998e-09
6836.0,1.104798961670739,0.543155776,0.804556658,0.09584541003892742,1.0089535516318116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39762984034586,0.0,0.0,1.5749999999999998e-09
6837.0,1.1219364595278927,0.419926871,0.770197342,0.07410040529028414,1.0478360542376084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0424425297257685,0.0,0.0,1.5749999999999998e-09
