time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.4304115946180537,0.0,0.5513231365578032,0.0,0.0,0.4647642436737992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.40536823407351813,0.0,0.5934973194620364,0.0,0.0,0.4647579127947012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.37960964198515623,0.0,0.5740691682928257,0.0,0.0,0.46475158200184047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4520.0,0.9797566430900224,1.08e-06,0.179711839,1.4680997781546655e-06,0.35735098571501694,0.0,0.6193529831885979,0.0,0.0030512060866293945,0.46474525129521593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928559553462797
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0006711499696932839,0.33173881834013824,0.0,0.5099663370286012,0.0,0.0,0.461687714588197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4522.0,0.9637339063115727,0.006994181,0.153946549,0.009507551457845903,0.30611756764992626,0.0,0.6193529831885979,0.0,0.028755804015202637,0.4616814256166552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285848510990298
4523.0,0.8863147835677281,0.040026657,0.13874411,0.054410302094419334,0.2758880257780499,0.0,0.5560164556952589,0.0,0.0,0.43291933271557725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4524.0,1.0306551443557845,0.12044431,0.114245466,0.1637261711027701,0.22717329095147404,0.0,0.6193529831885979,0.0,0.020402699112942506,0.43291343561830287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286101494244704
4525.0,0.9735931960858244,0.250221474,0.125112043,0.34013897265641974,0.24878111614488344,0.0,0.3846731072845212,0.0,0.0,0.41250483948841443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4526.0,1.0786321265589578,0.39832772,0.152998805,0.541467442004494,0.3042330103804105,0.0,0.23293167417405317,0.0,0.0,0.4124992204712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4527.0,1.1945561035854568,0.534755624,0.164402711,0.7269209379271848,0.32690929633228594,0.0,0.14072586932598607,0.0,0.0,0.4124936015306109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4528.0,1.1393565411116158,0.641362169,0.170811344,0.8718367203941619,0.3396526488703221,0.0,0.0,0.07213282815286828,0.0,0.4124879826665189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357946733287446
4529.0,1.3061612187439433,0.708935715,0.181225146,0.9636929314050175,0.3603601461083923,0.0,0.0,0.017891858769466553,0.0,0.47740190921654696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358060584281308
4530.0,1.2217442478111802,0.728526696,0.193717294,0.9903239636827327,0.3852003649072098,0.0,0.0,0.15378008077876232,0.0,0.4934980790834801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358174436826033
4531.0,1.3130633891356651,0.701030866,0.205438412,0.9529474619020118,0.4085074163195657,0.0,0.0,0.048391489085912474,0.0,0.6318934295015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358288290921645
4532.0,1.3287434647102903,0.629909852,0.21274792,0.8562689944246649,0.42304212868702307,0.0,0.0494323415986023,0.0,0.0,0.6754371622161749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4533.0,1.3327752931867123,0.524462633,0.211431991,0.7129291436645477,0.42042544785009184,0.0,0.19942070167207288,0.0,0.0,0.6754279616137824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4534.0,1.3975115117232735,0.404492805,0.202649643,0.5498479604496836,0.40296204236631444,0.0,0.4447015089072754,0.0,0.0,0.6754187611367176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4535.0,1.246869750316425,0.275577202,0.194050776,0.374606323259892,0.38586348271893184,0.0,0.48639994433760114,0.0,0.0,0.6754095607849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4536.0,1.3619660006557348,0.154771429,0.193942113,0.21038879683294492,0.38564740997505015,0.0,0.6193529831885979,0.0,0.14657681065914185,0.6754003605585651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287619538515264
4537.0,1.1938863580051549,0.065987236,0.203775108,0.08969985790059218,0.40519999190472944,0.0,0.6193529831885979,0.0,0.07963352501123523,0.5288143497983318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928774605340568
4538.0,1.2435966707199702,0.016758235,0.212536437,0.022780334338670136,0.4226216018094813,0.0,0.6193529831885979,0.0,0.17884175138322095,0.44917362143666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287872570019466
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0016724619859770878,0.4333718884452482,0.0,0.6193529831885979,0.0,0.2101817565044253,0.27032575154512783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287999088356648
4540.0,1.0454852429182664,1.59e-07,0.219234959,2.161369117838813e-07,0.4359413889356579,0.0,0.6095436378456967,0.0,0.0,0.06014031274441273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.4392050989012199,0.0,0.6193529831885979,0.0,0.060138674328975586,0.06013949353111462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928825213020129
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.4340559925332458,0.0,0.4852187687458011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.4230590048028797,0.0,0.5880288646139077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4544.0,0.9060956654259972,1.97e-06,0.207741916,2.6779227434858245e-06,0.41308785703832374,0.0,0.49300513046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0007822851228995921,0.39170498508053814,0.0,0.44320047166254556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4546.0,0.9034389304299697,0.007428898,0.183885488,0.010098484727531144,0.36565014726429307,0.0,0.5276902984381455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4547.0,0.9871216286401546,0.044775771,0.167695268,0.060866018029448236,0.3334564358864746,0.0,0.5927991747242318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4548.0,0.9239563108432519,0.137858427,0.141322015,0.1873980797180103,0.2810141037145717,0.0,0.45554412741066985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4549.0,1.0752188675154735,0.283792384,0.156994338,0.3857736444373922,0.31217799421648873,0.0,0.37726722886159264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4550.0,1.0285257506605188,0.445444076,0.194976809,0.6055151381073239,0.3877048683905493,0.0,0.03530574416264551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4551.0,1.1425317170784384,0.591598887,0.221775183,0.8041909210752285,0.44099253946301376,0.0,0.0,0.10265174345980371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
4552.0,1.2019010636431455,0.702747174,0.223430723,0.9552805280076091,0.44428452542333013,0.0,0.0,0.1976639897877937,0.0,0.09238656911382336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
4553.0,1.2522321706234087,0.768969348,0.221826251,1.0452997492653127,0.4410940864742738,0.0,0.0,0.23416166511617773,0.0,0.2702829014607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
4554.0,1.3604084509109886,0.783032116,0.222483959,1.0644159960996094,0.4424019168510619,0.0,0.0,0.14640946203968275,0.0,0.48102471835267036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
4555.0,1.2652621876993873,0.748519882,0.224139641,1.017501733989404,0.4456941851736325,0.0,0.0,0.1979337314636493,0.0,0.6127866818139789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
4556.0,1.4183048003656689,0.669042082,0.223810042,0.9094634557040143,0.445038788577637,0.0,0.0,0.0,0.0638025560840177,0.7909186929349197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
4557.0,1.3015397456570688,0.553819107,0.222211075,0.7528349149301063,0.4418592961370985,0.0,0.0,0.0,0.10684553458986401,0.7271053631937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
4558.0,1.369671422577181,0.424712077,0.220275428,0.5773330611326918,0.43801032676871804,0.0,0.012397996776957519,0.0,0.3419300378988138,0.6202499241927527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4559.0,1.421493327327404,0.285018291,0.218776451,0.38744008313622386,0.4350296611014209,0.0,0.5990235830897592,0.0,0.0,0.2783114374355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4560.0,1.2567023391007768,0.1542767,0.222935852,0.20971628615225354,0.4433004909788783,0.0,0.6036855619696451,0.0,0.0,0.2783076463606392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4561.0,1.3576983149350865,0.061461582,0.240618494,0.08354790268447664,0.47846183362556816,0.0,0.6193529831885979,0.0,0.17633559543644373,0.2783038553373728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755332
4562.0,1.1917458391474123,0.014237332,0.267944078,0.01935354069510585,0.532797844163185,0.0,0.6193529831885979,0.0,0.02024147110052368,0.10196446892930286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928205458911833
4563.0,1.272978733783386,0.000907612,0.286990738,0.0012337638665282518,0.5706714910161271,0.0,0.6193529831885979,0.0,0.08172049571213282,0.08172160889937276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282181028203641
4564.0,1.0612609962900885,1.08e-07,0.287954326,1.4680997781546652e-07,0.5725875535501216,0.0,0.4886732959299891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.5515485670025208,0.0,0.5017733759543302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.5182314137653249,0.0,0.5480515684602828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.4786587156784952,0.0,0.40454096839974046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4568.0,0.9147178163343733,1.25e-06,0.221642488,1.6991895580493812e-06,0.44072867989030384,0.0,0.4739874372545114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0009284262997050103,0.39709467005451443,0.0,0.5530034295926807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4570.0,0.8452421965887869,0.00967245,0.181211436,0.01314826083260379,0.3603328842315932,0.0,0.47176105152458986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4571.0,0.9257764188221239,0.052234557,0.161650522,0.07100513105898816,0.3214366604864971,0.0,0.5333346272766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4572.0,1.017489398497722,0.148991407,0.130348568,0.20253171441078835,0.2591937710978569,0.0,0.5557639129890768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4573.0,0.9654716874881601,0.293232758,0.132799737,0.39860643237729687,0.26406783873401357,0.0,0.3027974163768497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4574.0,1.1340274952921379,0.451682629,0.176840353,0.613995525399274,0.3516411317717446,0.0,0.16839083812111927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4575.0,1.0948061679469139,0.593644232,0.208626975,0.8069712641685155,0.4148477672803304,0.0,0.0,0.127012863501932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352483708985621
4576.0,1.2724714179750674,0.702409803,0.222417865,0.9548219221832982,0.44227049114098466,0.0,0.0,0.12462099534921546,0.0,0.11431157715173881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
4577.0,1.2043553168823777,0.768762085,0.229110058,1.0450180059650167,0.45557769326218245,0.0,0.0,0.2962403823448213,0.0,0.22646891584802226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
4578.0,1.3079857763878362,0.786583655,0.233742961,1.0692437864866535,0.4647900660417635,0.0,0.0,0.2260480761405808,0.0,0.4930821750667304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
4579.0,1.4090218042069576,0.754487651,0.23805637,1.0256140306051247,0.4733671356801306,0.0,0.0,0.08995936207829773,0.0,0.6965187269757891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
4580.0,1.2997062876832095,0.675631639,0.240504552,0.9184209808612712,0.4782352637666156,0.0,0.0,0.09694995694467737,0.0,0.7774726650771138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
4581.0,1.4467501089497117,0.558536594,0.239524847,0.7592476386506133,0.47628715311676617,0.0,0.0,0.0,0.21121531718233227,0.8647170358279215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
4582.0,1.3151861073334745,0.424432763,0.236729251,0.5769533751869182,0.47072820390217956,0.0,0.0,0.0,0.2675045282443768,0.6534899397295424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
4583.0,1.3615966394619354,0.281262048,0.23479927,0.38233402802974703,0.4668905011854362,0.0,0.2735191178915149,0.0,0.23885299235523746,0.38597650984125353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4584.0,1.3243044478877675,0.151328839,0.243075879,0.20570910644842874,0.48334826156998034,0.0,0.6193529831885979,0.0,0.01589409668076062,0.14711825982979196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
4585.0,1.278354505085282,0.060675004,0.269433264,0.08247866658512354,0.5357590407542064,0.0,0.6193529831885979,0.0,0.040763814557354006,0.1312221591482314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
4586.0,1.3128764832062925,0.014079609,0.294757099,0.01913913967537447,0.5861146403056331,0.0,0.6193529831885979,0.0,0.08826972003668701,0.09045655712199215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755332
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0012709910707176442,0.592926062975913,0.0,0.5462430964888435,0.0,0.0,0.0021856049132209787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4588.0,1.1873201733198016,6.28e-08,0.284531591,8.536728339640092e-08,0.5657815593936025,0.0,0.6193529831885979,0.0,0.002185545370317627,0.0021855751415665327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282181028203641
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.5326976334014661,0.0,0.44747954802964457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.5022226789613338,0.0,0.4824335712771116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.47533542926575767,0.0,0.533387189211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4592.0,0.8970018000291688,1.09e-06,0.2258473,1.4816932946190603e-06,0.4490898080235835,0.0,0.44791051031229073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0010760342169369367,0.418453690355684,0.0,0.396661943994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4594.0,0.9178907674686857,0.009897061,0.195080451,0.013453586165262212,0.3879109570437375,0.0,0.516526224259686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4595.0,0.8101127751972403,0.049536215,0.175111635,0.0673371354186313,0.3482036338041049,0.0,0.39457200597450415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4596.0,0.9266419716616896,0.142731375,0.140300946,0.19402212960482437,0.2789837421331456,0.0,0.4536360999237196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4597.0,0.8757034194110406,0.28698127,0.133450384,0.3901084618718001,0.2653616285482869,0.0,0.22023332899095355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4598.0,0.9944265367130316,0.447249666,0.181812607,0.6079695698466187,0.36152829267340025,0.0,0.024928674193012694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4599.0,1.1234984589376598,0.594663128,0.215404611,0.808356302123666,0.42832486995144364,0.0,0.0,0.11318271313744994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352256160480753
4600.0,1.0935712539135487,0.707499618,0.227522291,0.9617407705836208,0.4524204716473294,0.0,0.0,0.3205899883174016,0.0,0.10186444182370495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352369933958282
4601.0,1.2583889431300757,0.77457927,0.238902759,1.0529256059724097,0.47505015191952454,0.0,0.0,0.26958681476185864,0.0,0.3903940437424992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352483708985621
4602.0,1.1925446400121913,0.794177206,0.25313263,1.0795660925408257,0.5033457748275264,0.0,0.0,0.39036722735616075,0.0,0.6330168591976263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
4603.0,1.2820970753376033,0.765805897,0.266377704,1.040999506940032,0.5296831618138581,0.0,0.0,0.28858559341628676,0.0,0.9843387410524201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
4604.0,1.3680982970050124,0.690732754,0.274355323,0.9389487063995935,0.5455463905759256,0.0,0.0,0.11639679997050659,0.0,1.2440523667600494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
4605.0,1.262538700728573,0.576529134,0.274726203,0.783705827523242,0.5462838730607718,0.0,0.0,0.0674509998554408,0.0,1.348792540625381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
4606.0,1.3926252555697627,0.4397826,0.270032313,0.5978192013854463,0.5369502296699329,0.0,0.0,0.0,0.25785582451438355,1.409480067647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
4607.0,1.2543749143136618,0.293252714,0.26295587,0.3986335595987533,0.5228789592657268,0.0,0.0,0.0,0.3328623954491818,1.151605043618906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
4608.0,1.3548301978522972,0.157772162,0.26129014,0.21446784817702028,0.5195667108309697,0.0,0.10983165516831678,0.0,0.5109639836759904,0.8187269613513016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4609.0,1.1859384033420264,0.06132439,0.269939304,0.08336141051339832,0.53676528438188,0.0,0.5221943811503004,0.0,0.043617327296447815,0.30775182522226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4610.0,1.22570487364787,0.013067155,0.290294169,0.01776285866353021,0.5772402531558964,0.0,0.6193529831885979,0.0,0.011348778639845337,0.2641303058227764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0009162437902496196,0.6058729112067182,0.0,0.6193529831885979,0.0,0.01669578265451245,0.2527779292791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
4612.0,1.0577008823021186,3.76e-08,0.305439163,5.1111621906125377e-08,0.6073555675651382,0.0,0.4503452636253585,0.0,0.0,0.23607870335951256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.5913516567810678,0.0,0.5180176008292566,0.0,0.0,0.23607548756623906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.5645911479683087,0.0,0.3497639816697965,0.0,0.0,0.23607227181677007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.5321561898597176,0.0,0.4646200219653833,0.0,0.0,0.23606905611110507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4616.0,0.8330176568749682,8.46e-07,0.252887163,1.1500114928878214e-06,0.5028576719017614,0.0,0.330158834961714,0.0,0.0,0.23606584044924345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0009483081768858346,0.46585025477926056,0.0,0.4020694390378837,0.0,0.0,0.2360626248311846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4618.0,0.8541602822186444,0.008463364,0.219857644,0.011504687787816834,0.43717957724744716,0.0,0.40547601718338044,0.0,0.0,0.23605940925692795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4619.0,0.8983123673672119,0.044975834,0.200915211,0.06113797399788986,0.399513182300642,0.0,0.43766121106868006,0.0,0.0,0.23605619372647288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4620.0,0.8037980235835358,0.140253488,0.152772074,0.19065380983168334,0.303782163364471,0.0,0.3093620503873814,0.0,0.0,0.2360529782398188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4621.0,0.9454460470557736,0.28879981,0.125850259,0.3925804972149162,0.25024903398901943,0.0,0.30261651585183796,0.0,0.0,0.23604976279696513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4622.0,0.9194193913910219,0.451711319,0.16227598,0.6140345251980104,0.3226803628161102,0.0,0.0,0.01729549662309851,0.0,0.23604654739791123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354873342603073
4623.0,1.0460415100414384,0.599839928,0.195981251,0.815393393726954,0.3897021677381653,0.0,0.0,0.1590540514236808,0.0,0.2516092790034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354987151731559
4624.0,1.16692072102867,0.715111274,0.205056781,0.9720876876993518,0.407748555830528,0.0,0.0,0.2129155225012097,0.0,0.39475449793864215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355100962410338
4625.0,1.1329349855383126,0.787888228,0.216665485,1.0710171599421041,0.43083207576086413,0.0,0.0,0.3689142501646554,0.0,0.5863730909623863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355214774639432
4626.0,1.2931579036577894,0.811820095,0.233456047,1.1035489827509253,0.46421954714169567,0.0,0.0,0.2746106262348317,0.0,0.9183879287122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355328588418866
4627.0,1.225555793870874,0.783377206,0.250445753,1.0648850947592794,0.4980030097109499,0.0,0.0,0.3373323105993552,0.0,1.1655249823187432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355442403748657
4628.0,1.3720433480142042,0.706758706,0.260846686,0.9607336106365539,0.518684917372614,0.0,0.0,0.10737517999496363,0.0,1.4691081854265113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355556220628828
4629.0,1.2795315684737518,0.590387222,0.26236903,0.8025438422625455,0.5217120475384645,0.0,0.0,0.044724321327258176,0.0,1.565725835671009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355670039059397
4630.0,1.3493409480932714,0.451845484,0.257962264,0.6142169026116551,0.5129493406256748,0.0,0.22217470485594165,0.0,0.0,1.6059563970179258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4631.0,1.416914131057852,0.302956651,0.246523027,0.4118246223366485,0.49020280016109424,0.0,0.5148867085601091,0.0,0.0,1.6059345211616727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4632.0,1.271387807551284,0.164616263,0.234421851,0.22377138813976855,0.46614001611762945,0.0,0.5814764032938863,0.0,0.0,1.6059126456034059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4633.0,1.3745465525682903,0.064013602,0.244291102,0.0870169952732232,0.4857646918915996,0.0,0.6193529831885979,0.0,0.18241188221486962,1.605890770343121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284583698095672
4634.0,1.2123366470329373,0.014708231,0.274056733,0.019993658026062566,0.5449526543400807,0.0,0.6193529831885979,0.0,0.02803735147819617,1.423457013165945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284710171632219
4635.0,1.2342335715915598,0.00084732,0.294878572,0.0011518058370611213,0.5863561853063927,0.0,0.6193529831885979,0.0,0.027372597259508056,1.3954002717833525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284836646891571
4636.0,1.1566497932432966,4.38e-08,0.300126674,5.9539602114050314e-08,0.596791860736952,0.0,0.5598578729667424,0.0,0.0,1.3680086667999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.5853782196619401,0.0,0.49021000904733264,0.0,0.0,1.3679900321963059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.5660690518916047,0.0,0.5186708948592413,0.0,0.0,1.3679713978464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.546657724662303,0.0,0.3573686245456839,0.0,0.0,1.3679527637504945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4640.0,0.9351884702653124,8.3e-07,0.267201963,1.128261866544789e-06,0.5313221732878571,0.0,0.4038651687155887,0.0,0.0,1.3679341299083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4641.0,0.9713213991109436,0.000596402,0.248899509,0.0008107200406398136,0.49492835519385975,0.0,0.47558232387644406,0.0,0.0,1.367915496319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
