time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7855.0,0.9098983121556492,0.0,0.299130031,0.0,0.19628459101522117,0.0,0.713613721140428,0.0,0.0,2.374965790613329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7856.0,0.8922779746475662,0.0,0.293311597,0.0,0.1924666228419117,0.0,0.6998113518056545,0.0,0.0,2.3749334395418193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7857.0,0.883787102856253,0.0,0.291030934,0.0,0.19097008636009477,0.0,0.6928170164961582,0.0,0.0,2.374901088910986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7858.0,0.8879835869370937,0.0,0.295909642,0.0,0.1941714205800704,0.0,0.6938121663570231,0.0,0.0,2.3748687387208234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7859.0,0.9217134396907813,4.34e-08,0.303894116,4.0591636557854774e-08,0.19941071136047914,0.0,0.7223026877386657,0.0,0.0,2.374836388971325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7860.0,0.9875199166562889,0.003528133,0.313973499,0.0032998316235892593,0.20602464966425568,0.0,0.778195435368444,0.0,0.0,2.374804039662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7861.0,1.0424747215559373,0.03132426,0.311881171,0.02929730362589281,0.20465169575395542,0.0,0.8085257221760891,0.0,0.0,2.3747716907942986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7862.0,1.0569977602344611,0.099131921,0.28933904,0.09271720987359382,0.18985989116932464,0.0,0.7744206591915427,0.0,0.0,2.3747393423667584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7863.0,1.04783046736539,0.209108662,0.263361848,0.195577484078417,0.17281405163794084,0.0,0.6794389316490322,0.0,0.0,2.374706994379858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7864.0,1.031393867743308,0.31718719,0.296035477,0.2966623764351896,0.19425399159919488,0.0,0.5404774997089236,0.0,0.0,2.374674646833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7865.0,1.0129769542029565,0.389808115,0.386781464,0.3645840859765544,0.25380013240298327,0.0,0.3945927358234188,0.0,0.0,2.3746422997279564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7866.0,0.9948337250591324,0.415346944,0.464696395,0.3884703271028493,0.30492672880050165,0.0,0.3014366691557813,0.0,0.0,2.3746099530629423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7867.0,0.9823577512737403,0.390567368,0.515782628,0.3652942085993991,0.33844874033973515,0.0,0.2786148023346059,0.0,0.0,2.374577606838545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7868.0,0.9747480081494154,0.320223362,0.534738527,0.29950208128198996,0.35088731385942584,0.0,0.32435861300799956,0.0,0.0,2.3745452610547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7869.0,0.9707339803329263,0.217919857,0.519167337,0.20381851691437064,0.3406697350675114,0.0,0.42624572835104435,0.0,0.0,2.374512915711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7870.0,0.9785017035642138,0.112013556,0.520036267,0.10476528927891506,0.3412399137590346,0.0,0.5324965005262642,0.0,0.0,2.3744805708089913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7871.0,1.0131193584824965,0.035247446,0.551829547,0.03296662483006019,0.3621021820540972,0.0,0.6180505515983391,0.0,0.0,2.374448226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7872.0,1.049032005911324,0.003341713,0.573251294,0.0031254746446234692,0.37615880764488097,0.0,0.6697477236218197,0.0,0.0,2.374415882325595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7873.0,1.0588734950256427,1.52e-07,0.5765172,1.4216425706898446e-07,0.3783018456453155,0.0,0.6805715072160701,0.0,0.0,2.374383538744771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7874.0,1.0555180876269785,0.0,0.571972165,0.0,0.3753194625888819,0.0,0.6801986250380967,0.0,0.0,2.3743511956045213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7875.0,1.0360442656526678,0.0,0.572464922,0.0,0.37564280226123625,0.0,0.6604014633914317,0.0,0.0,2.3743188529048402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7876.0,0.9966961088554019,0.0,0.575916618,0.0,0.3779077528427741,0.0,0.6187883560126279,0.0,0.0,2.374286510645722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7877.0,0.9510599014343311,0.0,0.576186412,0.0,0.37808478757503183,0.0,0.5729751138592992,0.0,0.0,2.3742541688271595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7878.0,0.9078312207701494,0.0,0.56888566,0.0,0.3732941448046189,0.0,0.5345370759655306,0.0,0.0,2.3742218274491482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7879.0,0.8765867729105393,0.0,0.559542066,0.0,0.3671630200868126,0.0,0.5094237528237266,0.0,0.0,2.3741894865116815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7880.0,0.8558424355829974,0.0,0.551496041,0.0,0.36188334047342324,0.0,0.4939590951095742,0.0,0.0,2.3741571460147535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7881.0,0.8455270061477913,0.0,0.545247626,0.0,0.357783225287167,0.0,0.48774378086062425,0.0,0.0,2.3741248059583575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7882.0,0.8475050942336257,0.0,0.5446389,0.0,0.35738378851530267,0.0,0.4901213057183231,0.0,0.0,2.3740924663424883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7883.0,0.8741458696662945,1.83e-08,0.552930267,1.7115828318173786e-08,0.36282445782928435,0.0,0.5113213947211817,0.0,0.0,2.3740601271671395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7884.0,0.928437604483097,0.003369117,0.556987721,0.0031511053637071434,0.3654868976260866,0.0,0.5597996014933032,0.0,0.0,2.3740277884323056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7885.0,0.9787286604784734,0.032873724,0.547207283,0.030746503615466082,0.3590691224987884,0.0,0.588913034364219,0.0,0.0,2.37399545013798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7886.0,1.0035649037596925,0.097927168,0.521646828,0.09159041503677388,0.34229673946835315,0.0,0.5696777492545654,0.0,0.0,2.373963112284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7887.0,1.0096415722967358,0.191515328,0.520625182,0.1791225942265979,0.34162635085306786,0.0,0.48889262721707005,0.0,0.0,2.3739307748708303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7888.0,1.0095347693370622,0.289661327,0.596403869,0.27091767996428406,0.3913511763269283,0.0,0.3472659130458499,0.0,0.0,2.373898437897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7889.0,1.001693618633532,0.359224789,0.716678209,0.33597977137465596,0.47027337466857744,0.0,0.19544047259029854,0.0,0.0,2.3738661013656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7890.0,0.9906283406483253,0.387366178,0.783065834,0.3623001638751447,0.5138359276427282,0.0,0.11449224913045246,0.0,0.0,2.3738337652737695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7891.0,0.9804975923099813,0.368020285,0.808932648,0.3442061210746114,0.5308093388040328,0.0,0.10548213243133704,0.0,0.0,2.373801429622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7892.0,0.9717864391018646,0.305597337,0.810731037,0.28582248932148085,0.5319894143991551,0.0,0.15397453538122863,0.0,0.0,2.3737690944114354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7893.0,0.9630641597313461,0.210884264,0.791220847,0.19723818894144465,0.5191871235292717,0.0,0.24663884726062976,0.0,0.0,2.373736759640962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7894.0,0.9675654788636348,0.110603947,0.776018305,0.10344689443521272,0.5092114459656181,0.0,0.354907138462804,0.0,0.0,2.373704425310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7895.0,0.995347716364907,0.036062982,0.75696801,0.03372938844554052,0.4967109312219335,0.0,0.464907396697433,0.0,0.0,2.3736720914213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7896.0,1.0181991960628358,0.003647604,0.732221256,0.0034115717943543162,0.4804724864505882,0.0,0.5343151378178933,0.0,0.0,2.373639757972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7897.0,1.0215991051113327,1.09e-07,0.699712973,1.0194673697710071e-07,0.45914104402760375,0.0,0.5624579591369919,0.0,0.0,2.3736074249635553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7898.0,1.0124384867397929,0.0,0.661910867,0.0,0.4343358752155026,0.0,0.5781026115242903,0.0,0.0,2.3735750923952943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7899.0,0.9924462237946867,0.0,0.639214994,0.0,0.4194431874614657,0.0,0.573003036333221,0.0,0.0,2.3735427602674584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7900.0,0.9548069213516733,0.0,0.628406925,0.0,0.41235109645262513,0.0,0.5424558248990482,0.0,0.0,2.373510428580041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7901.0,0.9064472269597883,0.0,0.606174116,0.0,0.3977622642745396,0.0,0.5086849626852488,0.0,0.0,2.3734780973330363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7902.0,0.8587506036506737,0.0,0.578067277,0.0,0.3793189826708759,0.0,0.47943162097979786,0.0,0.0,2.373445766526438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7903.0,0.8224062927182807,0.0,0.554468075,0.0,0.36383354412306385,0.0,0.4585727485952168,0.0,0.0,2.37341343616024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7904.0,0.7946285048820294,0.0,0.526527064,0.0,0.34549907633876176,0.0,0.44912942854326765,0.0,0.0,2.373381106234437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7905.0,0.7781852297624915,0.0,0.495081539,0.0,0.3248649996021337,0.0,0.4533202301603577,0.0,0.0,2.3733487767490224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7906.0,0.7726670541810556,0.0,0.470060067,0.0,0.30844628904438703,0.0,0.46422076513666866,0.0,0.0,2.3733164477039903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7907.0,0.7777646914214033,6.36e-09,0.445351864,5.9484518089390876e-09,0.2922331408547421,0.0,0.4855315446182093,0.0,0.0,2.3732841190993343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7908.0,0.7932867878889907,0.002406854,0.431857028,0.002251109281470484,0.28337803407652135,0.0,0.5076576445309988,0.0,0.0,2.3732517909350492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7909.0,0.8168725403094975,0.023906442,0.414755166,0.022359483987452414,0.27215605152583344,0.0,0.5223570047962117,0.0,0.0,2.3732194632111288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7910.0,0.8498080428633518,0.072010164,0.406058502,0.06735047017418244,0.266449432465453,0.0,0.5160081402237163,0.0,0.0,2.3731871359275667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7911.0,0.8856806383073677,0.149262147,0.430574067,0.13960356734721413,0.28253617452022206,0.0,0.4635408964399315,0.0,0.0,2.3731548090843573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7912.0,0.916513448155856,0.239012904,0.477214316,0.22354665741487176,0.31314079876743806,0.0,0.3798259919735461,0.0,0.0,2.3731224826814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7913.0,0.9322491505427908,0.306024348,0.531387663,0.28622186893710766,0.34868852770750103,0.0,0.2973387538981821,0.0,0.0,2.3730901567189724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7914.0,0.924410225671696,0.333753171,0.572963707,0.3121563921028469,0.37597009741579573,0.0,0.2362837361530533,0.0,0.0,2.3730578311967845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7915.0,0.8999544697466778,0.322021136,0.594561796,0.3011835234207264,0.39014243595333076,0.0,0.20862851037262067,0.0,0.0,2.3730255061149252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7916.0,0.8743772772454996,0.271623328,0.591068965,0.2540468988666124,0.38785049320847037,0.0,0.23247988517041682,0.0,0.0,2.372993181473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7917.0,0.8521710679704083,0.191441098,0.567809955,0.17905316756342532,0.37258828349316125,0.0,0.3005296169138218,0.0,0.0,2.3729608572721683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7918.0,0.8379840149982531,0.105163834,0.54255547,0.09835880481010531,0.3560166733376934,0.0,0.3836085368504545,0.0,0.0,2.3729285335112587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7919.0,0.8422784027087257,0.037825427,0.51153224,0.03537778768271123,0.3356597001773451,0.0,0.4712409148486694,0.0,0.0,2.3728962101906537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7920.0,0.8522289196152284,0.00400906,0.5033364,0.003749638397664361,0.3302817142324094,0.0,0.5181975669851547,0.0,0.0,2.3728638873103476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7921.0,0.8535928889330707,5.94e-08,0.504426238,5.5556295196695254e-08,0.33099684940418633,0.0,0.5225959839725892,0.0,0.0,2.372831564870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7922.0,0.8536596409078574,0.0,0.507029368,0.0,0.33270498384224767,0.0,0.5209546570656097,0.0,0.0,2.372799242870607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7923.0,0.8470778803950815,0.0,0.508265476,0.0,0.3335160991703193,0.0,0.513561781224762,0.0,0.0,2.3727669213111606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7924.0,0.8304076483612839,0.0,0.509223244,0.0,0.3341445720105052,0.0,0.49626307635077876,0.0,0.0,2.372734600191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7925.0,0.8065971628591032,0.0,0.516017799,0.0,0.3386030559843374,0.0,0.4679941068747659,0.0,0.0,2.3727022795130854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7926.0,0.7804303267473973,0.0,0.517424272,0.0,0.3395259622423819,0.0,0.44090436450501547,0.0,0.0,2.372669959274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7927.0,0.7675026639659964,0.0,0.514721949,0.0,0.3377527388616575,0.0,0.4297499251043389,0.0,0.0,2.3726376394760607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7928.0,0.7460752290633158,0.0,0.509410871,0.0,0.3342676900031565,0.0,0.4118075390601593,0.0,0.0,2.372605320117927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7929.0,0.7387614206604723,0.0,0.490979002,0.0,0.32217297702426756,0.0,0.41658844363620473,0.0,0.0,2.3725730012000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7930.0,0.7398072039319545,0.0,0.470084607,0.0,0.3084623918203183,0.0,0.4313448121116363,0.0,0.0,2.3725406827223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7931.0,0.7510905395013789,1.7e-09,0.445885882,1.5899949803767999e-09,0.2925835553697086,0.0,0.45850698254167527,0.0,0.0,2.372508364684969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7932.0,0.7759201072851422,0.002281849,0.420189235,0.002134193209398718,0.27572180521377887,0.0,0.49806410886196467,0.0,0.0,2.3724760470877784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7933.0,0.8057872368318473,0.021104262,0.390401889,0.019738629790915792,0.2561758003960985,0.0,0.529872806644833,0.0,0.0,2.3724437299308074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7934.0,0.8356387905511297,0.067924647,0.375082571,0.06352932221992122,0.24612349619177032,0.0,0.5259859721394381,0.0,0.0,2.372411413214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7935.0,0.8637881644136909,0.151040854,0.373458909,0.1412671762893089,0.2450580738048855,0.0,0.47746291431949656,0.0,0.0,2.3723790969375043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7936.0,0.886090051485979,0.244182562,0.378541498,0.22838179286796867,0.24839319164587373,0.0,0.40931506697213665,0.0,0.0,2.3723467811011596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7937.0,0.8971308543137212,0.313507103,0.392441039,0.293220423577925,0.2575138597090689,0.0,0.34639657102672716,0.0,0.0,2.3723144657050117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7938.0,0.8994160022835141,0.342864389,0.397802253,0.32067803379997556,0.26103180705062184,0.0,0.31770616143291674,0.0,0.0,2.3722821507490544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7939.0,0.8966057378454698,0.330054409,0.397982535,0.3086969726830773,0.26115010536563593,0.0,0.32675865979675667,0.0,0.0,2.3722498362332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7940.0,0.8929833215477342,0.276498782,0.396273753,0.258606867917823,0.260028828525317,0.0,0.37434762510459413,0.0,0.0,2.372217522157687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7941.0,0.889943874362995,0.193385403,0.37737031,0.18087165885184975,0.24762467583750297,0.0,0.4614475396736423,0.0,0.0,2.3721852085222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7942.0,0.8973088599131273,0.103819031,0.351652339,0.0971010224456373,0.23074893319608183,0.0,0.569458904271408,0.0,0.0,2.3721528953270106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7943.0,0.9250710719219559,0.035612126,0.337353671,0.03330770681208596,0.2213663640469401,0.0,0.67039700106293,0.0,0.0,2.3721205825719167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7944.0,0.9461803207782764,0.003624929,0.328248378,0.003390364067189584,0.21539160883227976,0.0,0.727398347878807,0.0,0.0,2.372088270256977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7945.0,0.9472728305321017,2.9e-08,0.319977035,2.7123443782898355e-08,0.20996407896349967,0.0,0.7373087244451583,0.0,0.0,2.372055958382186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7946.0,0.9409669792483637,0.0,0.303851199,0.0,0.19938254987577483,0.0,0.7415844293725888,0.0,0.0,2.3720236469475378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7947.0,0.9261702571732373,0.0,0.282782458,0.0,0.18555756147001154,0.0,0.7406126957032259,0.0,0.0,2.371991335953026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7948.0,0.8990666655822335,0.0,0.262924221,0.0,0.17252688743572062,0.0,0.7265397781465129,0.0,0.0,2.371959025398645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7949.0,0.8618056256629107,0.0,0.249176257,0.0,0.16350568190175674,0.0,0.698299943761154,0.0,0.0,2.371926715284389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7950.0,0.8247448426678728,0.0,0.239434213,0.0,0.15711310033513934,0.0,0.6676317423327334,0.0,0.0,2.371894405610251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7951.0,0.7945906787296529,0.0,0.230348142,0.0,0.15115095830544037,0.0,0.6434397204242126,0.0,0.0,2.3718620963762262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7952.0,0.7729540875726457,0.0,0.224992234,0.0,0.14763649268063941,0.0,0.6253175948920063,0.0,0.0,2.3718297875823082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7953.0,0.7593633537084744,0.0,0.218478244,0.0,0.1433621112059581,0.0,0.6160012425025162,0.0,0.0,2.3717974792284906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7954.0,0.7561748267467392,0.0,0.209233761,0.0,0.13729602162365812,0.0,0.618878805123081,0.0,0.0,2.371765171314768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7955.0,0.7607406730213041,2.94e-11,0.199740436,2.749756024886937e-11,0.1310666456938319,0.0,0.6296740272999746,0.0,0.0,2.3717328638411344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7956.0,0.7814138087090384,0.002305924,0.187459171,0.0021567103441943484,0.12300786580598255,0.0,0.6562492325588616,0.0,0.0,2.371700556807583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7957.0,0.8096944616886624,0.02285694,0.166489634,0.021377894039278644,0.10924797356091558,0.0,0.6790685940884683,0.0,0.0,2.371668250214108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7958.0,0.8467329943587464,0.072616705,0.14997549,0.06791776261264874,0.09841164265100948,0.0,0.680403589095088,0.0,0.0,2.3716359440607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7959.0,0.8841920663698434,0.15601515,0.135005815,0.14591959138984323,0.08858876888209063,0.0,0.6496837060979094,0.0,0.0,2.371603638347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7960.0,0.9139212403021048,0.251125036,0.119848754,0.23487502746290778,0.07864293526106662,0.0,0.6004032775781304,0.0,0.0,2.371571333074085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7961.0,0.9276143274609289,0.321408322,0.113642379,0.30061036390078255,0.07457040608541159,0.0,0.5524335574747347,0.0,0.0,2.3715390282408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7962.0,0.9298260489584038,0.353103787,0.116503244,0.3302548522835522,0.07644766232276598,0.0,0.5231235343520856,0.0,0.0,2.3715067238476766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7963.0,0.9232353881156614,0.342032523,0.122672316,0.319899996879772,0.08049571383539879,0.0,0.5228396774004906,0.0,0.0,2.3714744198945366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7964.0,0.9154098132395538,0.290655809,0.125090355,0.2718478101925635,0.08208239436555878,0.0,0.5614796086814317,0.0,0.0,2.371442116381431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7965.0,0.9083096117559826,0.206108646,0.116447885,0.19277159561897578,0.07641133658630385,0.0,0.639126679550703,0.0,0.0,2.3714098133083543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7966.0,0.9137031837178117,0.111825517,0.106563746,0.10458941806355324,0.06992551443509162,0.0,0.7391882512191668,0.0,0.0,2.3713775106753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7967.0,0.9384125975469889,0.037777158,0.102161955,0.035332642113471334,0.06703712591963201,0.0,0.8360428295138856,0.0,0.0,2.3713452084822637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7968.0,0.9610104193407585,0.003768735,0.102256458,0.0035248645484531526,0.0670991373554036,0.0,0.8730085174170824,0.0,0.017377900019819297,2.371312906729237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963458938560049
7969.0,0.9658966754942693,1.11e-08,0.099713817,1.0381731930695576e-08,0.06543069488202476,0.0,0.8730085174170824,0.0,0.027457452813430205,2.3539027053963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634720626874453
7970.0,0.9601159406787828,0.0,0.094942394,0.0,0.0622997594524235,0.0,0.8730085174170824,0.0,0.024807663809276938,2.3264131884264843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634851869936168
7971.0,0.9455061245330288,0.0,0.092078226,0.0,0.060420335836548295,0.0,0.8730085174170824,0.0,0.012077271279398116,2.3015738349146786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634983114785663
7972.0,0.9164177703586592,0.0,0.091287156,0.0,0.059901247696533315,0.0,0.8565165226621259,0.0,0.0,2.2894652122869736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7973.0,0.8779440667309255,0.0,0.090457547,0.0,0.05935687084903603,0.0,0.8185871958818896,0.0,0.0,2.2894340258786916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7974.0,0.8413683482193274,0.0,0.090575512,0.0,0.05943427769348325,0.0,0.7819340705258441,0.0,0.0,2.2894028398952213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7975.0,0.8184923923640095,0.0,0.091266259,0.0,0.05988753540196787,0.0,0.7586048569620416,0.0,0.0,2.289371654336557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7976.0,0.7889100723763088,0.0,0.09011922,0.0,0.05913486580125664,0.0,0.7297752065750522,0.0,0.0,2.2893404692026933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7977.0,0.7757421016857361,0.0,0.086578533,0.0,0.0568115206747758,0.0,0.7189305810109603,0.0,0.0,2.289309284493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7978.0,0.7712474580509036,0.0,0.083523826,0.0,0.05480706825600032,0.0,0.7164403897949032,0.0,0.0,2.289278100209344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7979.0,0.7721130108904691,0.0,0.080828611,0.0,0.05303850903710636,0.0,0.7190745018533627,0.0,0.0,2.289246916349846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7980.0,0.7870298879201063,0.002478369,0.077347866,0.002317996629130276,0.05075449694220146,0.0,0.7339573943487746,0.0,0.0,2.289215732915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7981.0,0.8092672478501182,0.024448136,0.071140405,0.02286612559974667,0.04668125514981206,0.0,0.7397198671005595,0.0,0.0,2.289184549905177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7982.0,0.8455626074676575,0.073936348,0.067194613,0.06915201305140721,0.044092086264421446,0.0,0.7323185081518289,0.0,0.0,2.2891533673199937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7983.0,0.8798264770195632,0.155037436,0.062213386,0.1450051441238173,0.04082348063101055,0.0,0.6939978522647354,0.0,0.0,2.28912218515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
