time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0005225503594478955,0.8664229893611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918242582714117,0.0,0.0,1.5749999999999998e-09
5459.0,0.8624308705933047,0.026271699,0.174370135,0.004635910864499994,0.8577949597288047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474206992383774,0.0,0.0,1.5749999999999998e-09
5460.0,0.8690816079133777,0.097692655,0.152393916,0.017238871406693175,0.8518427365066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551064362776856,0.0,0.0,1.5749999999999998e-09
5461.0,0.9109440954271313,0.22650648,0.156710944,0.03996939259663605,0.8709747028304952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716740697952136,0.0,0.0,1.5749999999999998e-09
5462.0,0.9836171414644946,0.384505679,0.173483871,0.06784997250227506,0.9157671689622197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812897255996996,0.0,0.0,1.5749999999999998e-09
5463.0,1.0635817455797474,0.533950151,0.173555536,0.09422098304804392,0.9693607625317034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283558653050673,0.0,0.0,1.5749999999999998e-09
5464.0,1.1478563122329706,0.653645392,0.163694785,0.11534243652468605,1.0325138757082843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47442670315441016,0.0,0.0,1.5749999999999998e-09
5465.0,1.227002089991001,0.72862746,0.156956585,0.12857379182012685,1.0984282981708742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464817950627723,0.0,0.0,1.5749999999999998e-09
5466.0,1.291509125780867,0.751396049,0.157205747,0.13259154297944226,1.1589175828014249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28828624464318386,0.0,0.0,1.5749999999999998e-09
5467.0,1.343222002738906,0.722697587,0.163388526,0.1275274048823881,1.215694597856518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884266235370801,0.0,0.0,1.5749999999999998e-09
5468.0,1.381956039768255,0.643849208,0.168828237,0.1136137993384789,1.2683422404297762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858558434807661,0.0,0.0,1.5749999999999998e-09
5469.0,1.409902931874021,0.52824087,0.171247741,0.09321352183221683,1.3166894100418043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597821308901123,0.0,0.0,1.5749999999999998e-09
5470.0,1.4245928509894739,0.391794203,0.1718849,0.0691361073501876,1.3554567436392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688035221722705,0.0,0.0,1.5749999999999998e-09
5471.0,1.4182959000357025,0.245113499,0.172946005,0.04325279202725749,1.3750431080084449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706230259880493,0.0,0.0,1.5749999999999998e-09
5472.0,1.3882240648996163,0.119739766,0.186497516,0.021129310369766608,1.3670947545298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34976308377877224,0.0,0.0,1.5749999999999998e-09
5473.0,1.3629539322823967,0.039931498,0.210272937,0.007046322562311628,1.3559076097200853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798218724496668,0.0,0.0,1.5749999999999998e-09
5474.0,1.3292908325034205,0.0051286,0.23140042,0.000904994094964116,1.3283858384084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018389141019587,0.0,0.0,1.5749999999999998e-09
5475.0,1.2623918457840877,1.62e-05,0.241707515,2.858656229461974e-06,1.3451389764346373,0.0,0.0,0.08274998930677893,0.0,0.0,0.0,0.0,0.0,0.0,0.879970776264958,0.0,0.0,1.5749999999999998e-09
5476.0,1.1792298143771331,0.0,0.237374351,0.0,2.0202606251171558,0.0,0.0,0.8410308107400226,0.0,0.07447499037610104,0.0,0.0,0.0,0.0,0.16495890953751538,0.0,0.0,1.5749999999999998e-09
5477.0,1.1007493325343838,0.0,0.221930126,0.0,1.9417801432744062,0.0,0.0,0.8410308107400226,0.0,0.831401705566145,0.0,0.0,0.0,0.0,0.1012630272304497,0.0,0.0,1.5749999999999998e-09
5478.0,1.0338147444951848,0.0,0.202038768,0.0,1.8599274130976478,0.0,0.0,0.8261126686024629,0.0,1.5883181101275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
5479.0,0.987887053017578,0.0,0.183016779,0.0,1.6848148881947937,0.0,0.0,0.6969278351772157,0.0,2.3317978762769687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
5480.0,0.9453614944210539,0.0,0.167188051,0.0,1.5390988683779125,0.0,0.0,0.5937373739568588,0.0,2.9590011648853314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
5481.0,0.9287735901894656,3.84e-05,0.148169365,6.776074025391346e-06,1.3640167502148457,0.0,0.0,0.43524993609940554,0.0,3.493324494820337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0004651245437647925,1.1855653756440094,0.0,0.0,0.24347482053974392,0.0,3.8850018522915306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
5483.0,0.9854394752758018,0.022626782,0.109704952,0.00399272785907272,1.0099212621280764,0.0,0.0,0.028474514711347376,0.0,4.104076270447569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751716439412022e-09
5484.0,1.0306551443557845,0.082949445,0.085829748,0.014637280720966876,0.7901310364576317,0.0,0.0,0.0,0.22588682717718594,4.129647429192048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
5485.0,1.0801251491614277,0.198478447,0.068568173,0.035023558575956064,0.6312245213687007,0.0,0.0,0.0,0.41387706921677087,3.903704349196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
5486.0,1.1470419365406936,0.347077682,0.066958541,0.061245418380032224,0.616406579686344,0.0,0.0,0.0,0.46938993847431737,3.489774104890172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
5487.0,1.2247881446609403,0.489251541,0.070367016,0.08633345465762471,0.6477843006659038,0.0,0.0,0.0,0.4906703893374119,3.0203366297599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750286081029281e-09
5488.0,1.3013884410475625,0.603693483,0.070435422,0.10652790962120658,0.6484140322559339,0.0,0.0,0.0,0.5464464991704221,2.529625098303048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503099232259622e-09
5489.0,1.370410145964705,0.676407384,0.075043632,0.1193590235756591,0.6908362673009957,0.0,0.0,0.0,0.56021485508805,1.9831441413384248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503337657474187e-09
5490.0,1.427541070042037,0.699860167,0.084982797,0.12349750778684242,0.7823341794581351,0.0,0.0,0.0,0.5217093827970596,1.4229022724558247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750357608593656e-09
5491.0,1.467866033303488,0.674607128,0.099344422,0.11904134993189205,0.9145443503008346,0.0,0.0,0.0,0.43428033307076136,0.9011735073108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503814517646773e-09
5492.0,1.4876024135119246,0.6040369,0.11644118,0.10658850907468514,1.07193359393004,0.0,0.0,0.0,0.30908031050719936,0.46688089872495453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504052952604874e-09
5493.0,1.498667692497056,0.49846969,0.136100746,0.0879600916368197,1.2529155217796617,0.0,0.0,0.0,0.15779207908057458,0.15779422850621702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504291390810913e-09
5494.0,1.4988100967765958,0.373222594,0.158968212,0.06585895637741095,1.4329511403991848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030477577944209716,0.0,0.0,1.5749999999999998e-09
5495.0,1.480115049174696,0.238981527,0.184351416,0.04217074264721512,1.437944306527481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915697584506003,0.0,0.0,1.5749999999999998e-09
5496.0,1.4478314935410599,0.120881303,0.212164059,0.021330746286816693,1.4265007472542433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266380157388408,0.0,0.0,1.5749999999999998e-09
5497.0,1.4223989311518568,0.040211992,0.233442526,0.007095818606782412,1.4153031125450741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337208484907622,0.0,0.0,1.5749999999999998e-09
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0008651765428929323,1.3775129485774595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454609902561656,0.0,0.0,1.5749999999999998e-09
5499.0,1.298342318365367,1.22e-05,0.280121377,2.1528151851503758e-06,1.2983401655501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280399713109942,0.0,0.0,1.5749999999999998e-09
5500.0,1.2080311341599879,0.0,0.28142582,0.0,1.2080311341599879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827171789136905,0.0,0.0,1.5749999999999998e-09
5501.0,1.1248045756107572,0.0,0.272937143,0.0,1.124804575610757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877987200015618,0.0,0.0,1.5749999999999998e-09
5502.0,1.0559542017954895,0.0,0.26000354,0.0,1.0559542017954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375850002869085,0.0,0.0,1.5749999999999998e-09
5503.0,1.002151983126997,0.0,0.246067459,0.0,1.002151983126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630945187987197,0.0,0.0,1.5749999999999998e-09
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.9626747730451031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040050368184418,0.0,0.0,1.5749999999999998e-09
5505.0,0.946511856819624,2.66e-05,0.220506667,4.69384294467213e-06,0.9465071629766794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083431936256466,0.0,0.0,1.5749999999999998e-09
5506.0,0.9578508182014335,0.002105568,0.211001264,0.00037154907899727095,0.9574792691224362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849550418601661,0.0,0.0,1.5749999999999998e-09
5507.0,0.9997978583499069,0.018626712,0.204967908,0.0032868744625428456,0.996510983887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903814906028619,0.0,0.0,1.5749999999999998e-09
5508.0,1.0456298720303168,0.074167436,0.19215378,0.013087605120038412,1.0325422669102784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736385976367935,0.0,0.0,1.5749999999999998e-09
5509.0,1.08771931645833,0.188010778,0.206658329,0.03317643097133903,1.0545428854869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479112576309901,0.0,0.0,1.5749999999999998e-09
5510.0,1.1391963361721427,0.33629081,0.241548008,0.05934196413069834,1.0798543720414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437869919681103,0.0,0.0,1.5749999999999998e-09
5511.0,1.2043263910599677,0.482378283,0.267331501,0.08512059775648895,1.1192057933034787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341793113076911,0.0,0.0,1.5749999999999998e-09
5512.0,1.2687310735551813,0.598916689,0.268658402,0.10568499530485122,1.16304607825033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101680062802583,0.0,0.0,1.5749999999999998e-09
5513.0,1.3263737641057776,0.672153353,0.273715356,0.11860835615476563,1.207765407951012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312001956746944,0.0,0.0,1.5749999999999998e-09
5514.0,1.3742973453290765,0.700089662,0.287213708,0.12353800453445851,1.2507593407946183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932710807659765,0.0,0.0,1.5749999999999998e-09
5515.0,1.4115695104108763,0.680166791,0.303949839,0.12002240951637719,1.291547100894499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065527061817179,0.0,0.0,1.5749999999999998e-09
5516.0,1.4353221442682367,0.614925297,0.322816249,0.10850987845202496,1.3268122658162116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449678378342723,0.0,0.0,1.5749999999999998e-09
5517.0,1.4514071823565275,0.512369527,0.340799346,0.09041286050277995,1.3609943218537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763344802658052,0.0,0.0,1.5749999999999998e-09
5518.0,1.4542730746068064,0.384043207,0.357756166,0.06776836457241385,1.3865047100343926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069250952201744,0.0,0.0,1.5749999999999998e-09
5519.0,1.4326965599271297,0.245961382,0.377563093,0.043402409682801,1.3892941502443286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864741579678685,0.0,0.0,1.5749999999999998e-09
5520.0,1.4032833452088687,0.12342456,0.396018499,0.021779530081024887,1.3815038151278438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641611712270695,0.0,0.0,1.5749999999999998e-09
5521.0,1.3829840223798042,0.039839471,0.403897309,0.007030083453865411,1.3759539389259388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342241754513804,0.0,0.0,1.5749999999999998e-09
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0007923649805861862,1.3453956574708161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504997585667137,0.0,0.0,1.5749999999999998e-09
5523.0,1.271198676789401,8.96e-06,0.430355701,1.5810839392579809e-06,1.271197095705462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905691217204666,0.0,0.0,1.5749999999999998e-09
5524.0,1.1834351987879403,0.0,0.438704346,0.0,1.1834351987879403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551869302604582,0.0,0.0,1.5749999999999998e-09
5525.0,1.103875557186353,0.0,0.43314733,0.0,1.103875557186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8835898236016213,0.0,0.0,1.5749999999999998e-09
5526.0,1.0430554648364985,0.0,0.423948573,0.0,1.0430554648364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8597280478125655,0.0,0.0,1.5749999999999998e-09
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.9919255569914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809063595647695,0.0,0.0,1.5749999999999998e-09
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.9590746080722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982386032999377,0.0,0.0,1.5749999999999998e-09
5529.0,0.9441688562050863,2.78e-05,0.398330877,4.90559525796561e-06,0.9441639506098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7227883128069004,0.0,0.0,1.5749999999999998e-09
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0003881333437141552,0.9573937080504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469070775840451,0.0,0.0,1.5749999999999998e-09
5531.0,1.0023700407112146,0.019989393,0.345999117,0.0035273335075687393,0.9988427072036459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863541190603133,0.0,0.0,1.5749999999999998e-09
5532.0,1.0481486524118255,0.077043315,0.32063647,0.01359508347920686,1.0345535689326186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171599368231753,0.0,0.0,1.5749999999999998e-09
5533.0,1.0925833222868868,0.193461694,0.336567734,0.03413830103181272,1.058445021255074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399284296796356,0.0,0.0,1.5749999999999998e-09
5534.0,1.1408629137090731,0.3454905,0.369970985,0.06096534382993407,1.0798975698791389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259793509910107,0.0,0.0,1.5749999999999998e-09
5535.0,1.2009020068540064,0.49225851,0.384894661,0.08686406519241786,1.1140379416615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292232761499664,0.0,0.0,1.5749999999999998e-09
5536.0,1.2577859485246357,0.608585134,0.381026899,0.10739109163376855,1.1503948568908673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357260538125641,0.0,0.0,1.5749999999999998e-09
5537.0,1.3087111497803723,0.683132519,0.370078882,0.12054574265354324,1.188165407126829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187047913705684,0.0,0.0,1.5749999999999998e-09
5538.0,1.3517484748501607,0.714214734,0.363775214,0.12603051842732263,1.225717956422838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123121968814002,0.0,0.0,1.5749999999999998e-09
5539.0,1.3792236524674744,0.694473332,0.359992059,0.12254694547635887,1.2566767069911156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057336270120117,0.0,0.0,1.5749999999999998e-09
5540.0,1.391895431512281,0.630509431,0.357565904,0.11125985880633793,1.280635572705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011042719643582,0.0,0.0,1.5749999999999998e-09
5541.0,1.3962365457050965,0.526980909,0.345934773,0.09299118878520887,1.3032453569198874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881359131691981,0.0,0.0,1.5749999999999998e-09
5542.0,1.399554126951384,0.39982348,0.317876528,0.07055295566587437,1.3290011712855099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59730487512387,0.0,0.0,1.5749999999999998e-09
5543.0,1.3710976922049398,0.258870671,0.282643627,0.04568038619007106,1.3254173060148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765418882455437,0.0,0.0,1.5749999999999998e-09
5544.0,1.3426590591183531,0.129142023,0.259810868,0.02278843509470812,1.319870624023645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071894879188562,0.0,0.0,1.5749999999999998e-09
5545.0,1.3256839920331076,0.038611073,0.248373405,0.006813320022077842,1.3188706720110297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676038953052012,0.0,0.0,1.5749999999999998e-09
5546.0,1.291760558852516,0.004191018,0.249009144,0.0007395481304621768,1.2910210107220539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001306039290346,0.0,0.0,1.5749999999999998e-09
5547.0,1.220827517824326,5.98e-06,0.248551035,1.05523236124584e-06,1.2208264625919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672833300310676,0.0,0.0,1.5749999999999998e-09
5548.0,1.138150551900736,0.0,0.246806082,0.0,1.138150551900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338955616997288,0.0,0.0,1.5749999999999998e-09
5549.0,1.0653506774112553,0.0,0.24971031,0.0,1.0653506774112553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334311628250287,0.0,0.0,1.5749999999999998e-09
5550.0,1.0034002481552742,0.0,0.254678973,0.0,1.0034002481552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411220834313826,0.0,0.0,1.5749999999999998e-09
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.9546022147623677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892118505999502,0.0,0.0,1.5749999999999998e-09
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.9239474105132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835405798849905,0.0,0.0,1.5749999999999998e-09
5553.0,0.9127931292284133,2.44e-05,0.240898763,4.3056303703007515e-06,0.9127888235980429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304875724252562,0.0,0.0,1.5749999999999998e-09
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0004009648280586958,0.9283303485440846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011361318653568,0.0,0.0,1.5749999999999998e-09
5555.0,0.9733528891765774,0.021072389,0.220164496,0.0037184392644750604,0.9696344499121023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571546933538445,0.0,0.0,1.5749999999999998e-09
5556.0,1.015822819960867,0.086726312,0.204665316,0.01530374765784338,1.0005190723030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835878023671517,0.0,0.0,1.5749999999999998e-09
5557.0,1.0539405123897887,0.211690836,0.188509719,0.03735502018835883,1.01658549220143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187962737546686,0.0,0.0,1.5749999999999998e-09
5558.0,1.1020309740500167,0.371032345,0.199047274,0.06547246446704533,1.0365585095829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958298240013963,0.0,0.0,1.5749999999999998e-09
5559.0,1.1521017476286648,0.525851128,0.227022261,0.09279182733498802,1.0593099202936767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306103994407467,0.0,0.0,1.5749999999999998e-09
5560.0,1.1998673487450013,0.65229126,0.235872572,0.11510348603843211,1.084763862706569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086630602838027,0.0,0.0,1.5749999999999998e-09
5561.0,1.238915121155765,0.736750407,0.242092879,0.1300071691684688,1.1089079519872962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119749382568574,0.0,0.0,1.5749999999999998e-09
5562.0,1.272836329503846,0.770819687,0.249119729,0.1360190432120049,1.136817286291841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565277865238728,0.0,0.0,1.5749999999999998e-09
5563.0,1.3012059857831355,0.749999423,0.256486145,0.1323450939908541,1.1688608917922816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192297894155365,0.0,0.0,1.5749999999999998e-09
5564.0,1.3188619246110846,0.680371356,0.266357924,0.12005850710968459,1.1988034175014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532329389239167,0.0,0.0,1.5749999999999998e-09
5565.0,1.3320254446367117,0.571524629,0.260378071,0.10085138524578972,1.231174059390922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658129981741177,0.0,0.0,1.5749999999999998e-09
5566.0,1.334279441951584,0.42613967,0.246320916,0.07519671742384999,1.2590827245277338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084970504970425,0.0,0.0,1.5749999999999998e-09
5567.0,1.317364451343669,0.267440904,0.230116116,0.04719269174274949,1.2701717596009197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482299539947514,0.0,0.0,1.5749999999999998e-09
5568.0,1.2911486639171095,0.126622588,0.232357015,0.02234385493683932,1.26880480898027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702261606801733,0.0,0.0,1.5749999999999998e-09
5569.0,1.2725915709297286,0.037312567,0.268047424,0.006584185314306622,1.266007385615422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015821609007613,0.0,0.0,1.5749999999999998e-09
5570.0,1.244188539163008,0.004069732,0.308766154,0.0007181459712370827,1.243470393191771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989674208288032,0.0,0.0,1.5749999999999998e-09
5571.0,1.1802555721561718,3.44e-06,0.321208371,6.070232981079747e-07,1.1802549651328738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767233437991004,0.0,0.0,1.5749999999999998e-09
5572.0,1.1035239966524868,0.0,0.313862038,0.0,1.1035239966524868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858254791218637,0.0,0.0,1.5749999999999998e-09
5573.0,1.0319768358563797,0.0,0.303387934,0.0,1.0319768358563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760950189167154,0.0,0.0,1.5749999999999998e-09
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.9725385124843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091810400277156,0.0,0.0,1.5749999999999998e-09
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.9272382907696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643995284182252,0.0,0.0,1.5749999999999998e-09
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.8958314131380799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686069070112403,0.0,0.0,1.5749999999999998e-09
5577.0,0.8825855643103189,1.64e-05,0.250516734,2.893948281677554e-06,0.8825826703620371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423622943633251,0.0,0.0,1.5749999999999998e-09
5578.0,0.8955599535740628,0.001778993,0.236261687,0.00031392156923575585,0.8952460320048271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279730546331842,0.0,0.0,1.5749999999999998e-09
5579.0,0.9364011339737235,0.022144271,0.224871693,0.003907583842039762,0.9324935501316837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376290821760844,0.0,0.0,1.5749999999999998e-09
5580.0,0.9751663216579931,0.089509517,0.203470484,0.015794872738776694,0.9593714489192164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913736047696712,0.0,0.0,1.5749999999999998e-09
5581.0,1.017667404097128,0.215359796,0.178104361,0.0380024458278432,0.9796649582692849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599272184962136,0.0,0.0,1.5749999999999998e-09
5582.0,1.0684479762408146,0.377723442,0.189576957,0.06665317719056288,1.0017947990502518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434117407952793,0.0,0.0,1.5749999999999998e-09
5583.0,1.1263866015128925,0.532929124,0.230462578,0.09404081235705634,1.032345789155836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089245382471952,0.0,0.0,1.5749999999999998e-09
5584.0,1.1801465433640628,0.657291893,0.251705536,0.11598589904316688,1.064160644320896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529888367867934,0.0,0.0,1.5749999999999998e-09
