time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3223.0,0.7386991193506313,0.0,0.327928214,0.0,0.16587118755329386,0.0,0.5728279317973374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3224.0,0.7186022772784373,0.0,0.310373822,0.0,0.15699190323585469,0.0,0.5616103740425825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3225.0,0.7086250583821101,0.000338514,0.284829759,2.4434060679653475e-05,0.14407131914501414,0.0,0.5645293051764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3226.0,0.7071787622619833,0.004911372,0.256806806,0.00035450457431110985,0.12989687396336183,0.0,0.5769273837243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3227.0,0.7075013979733643,0.027312579,0.228956975,0.0019714316471514596,0.11580999658010462,0.0,0.5897199697461082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3228.0,0.7181706127749473,0.084689502,0.193673192,0.006112918315926768,0.09796291073105741,0.0,0.6140947837279631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3229.0,0.7486073604397365,0.184662265,0.184395211,0.01332898783581255,0.09326996373575284,0.0,0.6420084088681712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3230.0,0.781525061333733,0.307095377,0.238129197,0.022166253319091854,0.1204494490294216,0.0,0.6389093589852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3231.0,0.8072824842668276,0.426327281,0.296858009,0.030772454472623514,0.15015539494731123,0.0,0.6263546348468928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3232.0,0.8284406854379264,0.518315771,0.337947568,0.03741221633325468,0.17093913253498683,0.0,0.6200893365696849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3233.0,0.8470400542427049,0.578986291,0.371116261,0.04179143600259222,0.18771637298768123,0.0,0.6175322452524316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3234.0,0.8602614269130768,0.599407212,0.399919268,0.04326542532902602,0.2022853816067317,0.0,0.6147106199773191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3235.0,0.8702564454694122,0.576446438,0.425511139,0.04160810851150056,0.2152301477270409,0.0,0.6134181892308707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3236.0,0.8782088497975618,0.51393692,0.44754412,0.03709614931374836,0.2263747719703491,0.0,0.6147379285134642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3237.0,0.8879657862771606,0.422893011,0.455920669,0.03052456764498769,0.23061176064930541,0.0,0.6268294579828676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3238.0,0.8998788174419246,0.316146261,0.452619107,0.022819549338932994,0.2289417792742938,0.0,0.6481174888286978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3239.0,0.9071904010122576,0.201122638,0.438758781,0.014517103401761757,0.22193101095566475,0.0,0.670742286654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3240.0,0.9091996397530125,0.102793533,0.420416345,0.007419673699752335,0.21265312173464068,0.0,0.6891268443186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3241.0,0.9197665022598674,0.037106397,0.406933916,0.002678352906826044,0.20583349959217698,0.0,0.7112546497608644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0005190282167708664,0.19852605983558827,0.0,0.7251982571824077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3243.0,0.8943695411905305,0.000235526,0.382861061,1.7000350282812718e-05,0.1936570753743808,0.0,0.7006954654658669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.18294194517822326,0.0,0.6654353763924995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.17253079899532728,0.0,0.6326979448809127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.16840868254358016,0.0,0.5994722439461071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.1657355607027338,0.0,0.5681195783117844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.164872415816302,0.0,0.5647929146148314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3249.0,0.7320617320255457,0.000192145,0.32059302,1.3869094304200171e-05,0.16216093241887655,0.0,0.5698869305123648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3250.0,0.7558788930251825,0.004220748,0.310052841,0.00030465508884573765,0.15682954605712152,0.0,0.5987446918792153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3251.0,0.8082926672183683,0.02884413,0.29714961,0.0020819795419740783,0.15030289126539786,0.0,0.6559077964109964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3252.0,0.8604127315225831,0.094169546,0.265944736,0.006797191256903463,0.13451898098608625,0.0,0.7190965592795935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3253.0,0.8924582050794826,0.207527586,0.262724496,0.014979414821915797,0.13289013354264356,0.0,0.7445886567149232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3254.0,0.9174457529702084,0.346419998,0.368856586,0.025004718421623433,0.18657339425107733,0.0,0.7058676402975076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3255.0,0.9411850358326568,0.480381064,0.440966964,0.03467407571660995,0.22304794423834048,0.0,0.6834630158777063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3256.0,0.9579620718260529,0.582305783,0.486876654,0.042031038113446204,0.2462697790039931,0.0,0.6696612547086135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3257.0,0.9698751029908169,0.646072883,0.528826265,0.046633770026352404,0.2674885442608573,0.0,0.6557527887036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3258.0,0.980960406468467,0.66464485,0.566463491,0.04797430119675753,0.2865260381583226,0.0,0.6464600671133869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3259.0,0.9893889759500145,0.639028383,0.592543326,0.04612529551582162,0.299717624054143,0.0,0.6435460563800498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3260.0,0.9928689869682854,0.573201598,0.601844974,0.04137389480850523,0.30442254218589826,0.0,0.6470725499738819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3261.0,0.9979109983962482,0.474945253,0.584344313,0.03428171694912285,0.2955704358433875,0.0,0.6680588456037377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3262.0,1.0015823650089126,0.364243865,0.548700918,0.026291251468481384,0.27754145265537444,0.0,0.6977496608850566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3263.0,0.9996688040653544,0.243376434,0.511539866,0.017566997395539557,0.2587448149681711,0.0,0.7233569917016438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3264.0,0.9958617076706815,0.131232696,0.49272959,0.009472422579918462,0.24923028500361843,0.0,0.7371590000871446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3265.0,1.0021786841168965,0.049314698,0.479570911,0.003559552406490679,0.24257442064312584,0.0,0.7560447110672799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3266.0,0.9954411693295933,0.009166809,0.469647305,0.0006616635274901291,0.23755490648802183,0.0,0.7572245993140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3267.0,0.9524817223969935,0.00027761,0.460393161,2.0037988341039372e-05,0.23287401661781018,0.0,0.7195876677908422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.2258172519627996,0.0,0.6678091151752616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.2201062191698181,0.0,0.6237631087710848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.21545535096951635,0.0,0.5874793446069643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.2138052456162578,0.0,0.5562562497161343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.209448632573068,0.0,0.5432528586528563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3273.0,0.7503918670987423,0.00022058,0.397434368,1.5921542697548588e-05,0.20102848056450798,0.0,0.5493474649915369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3274.0,0.770199449946911,0.004754663,0.38281944,0.00034319326306534803,0.19363602282567527,0.0,0.5762202338581704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3275.0,0.8210823753852503,0.029670423,0.372458322,0.002141621664016809,0.18839520830082376,0.0,0.6305455454204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3276.0,0.8723925136622092,0.095729456,0.354350465,0.006909786114412454,0.1792359727840066,0.0,0.68624675476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3277.0,0.9065162037670855,0.211015745,0.373401756,0.015231191376700178,0.18887241188159937,0.0,0.702412600508786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3278.0,0.9330880023924569,0.350185757,0.456763629,0.0252765322429453,0.231038142919237,0.0,0.6767733272302746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3279.0,0.9586229180763128,0.490511052,0.519953709,0.03540526184621215,0.26300066753197937,0.0,0.6602169886981213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3280.0,0.9788287889406158,0.605576072,0.57351773,0.043710695833537754,0.29009418188692154,0.0,0.6450239112201565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3281.0,0.992889012460729,0.678682952,0.625592916,0.04898757638211224,0.31643462035824704,0.0,0.6274668157203697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3282.0,1.0039186901259942,0.702109575,0.66639134,0.05067851834581645,0.337071097337879,0.0,0.6161690744422988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3283.0,1.0101488891049792,0.679757455,0.689944073,0.049065134390060126,0.34898443576393967,0.0,0.6120993189509794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3284.0,1.015546911731754,0.615913943,0.693431546,0.04445688703187056,0.35074845381232284,0.0,0.6203415708875606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3285.0,1.0161476805047587,0.513574337,0.675387243,0.037069977944105124,0.3416213648965107,0.0,0.6374563376641428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3286.0,1.019625466690519,0.388903267,0.631215908,0.02807117585799546,0.31927881710870626,0.0,0.6722754737238171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3287.0,1.0175094239901656,0.254346497,0.580982888,0.018358820436836586,0.29387017483253913,0.0,0.70528042872079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3288.0,1.01050045063877,0.133077266,0.551436568,0.009605564297270974,0.2789251869449473,0.0,0.7219696993965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3289.0,1.0287015314274144,0.047578488,0.536940068,0.003434232152401864,0.2715926319292135,0.0,0.753674667345799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0006158811884858086,0.268895629524962,0.0,0.7346786379766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3291.0,0.963954188728301,0.000319295,0.546931661,2.3046826437636125e-05,0.2766465349656237,0.0,0.6872846069362397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.28153024675217436,0.0,0.6247233987807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.2783796218877511,0.0,0.5753267455024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.26851291936899296,0.0,0.5410591635325732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.25715931591674357,0.0,0.5105925562883912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.2479189754067213,0.0,0.5050272733933957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3297.0,0.7487875908716529,0.000256356,0.465937138,1.850386707667407e-05,0.2356782463531575,0.0,0.5130908406514189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3298.0,0.773312324603893,0.005420494,0.441794728,0.00039125318099014387,0.22346664013528414,0.0,0.5494544312876186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3299.0,0.8217966226153848,0.035007898,0.417435303,0.002526882504118351,0.21114526435739697,0.0,0.6081244757538694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3300.0,0.8712332519335972,0.114516235,0.419581367,0.008265822491227709,0.21223077688437145,0.0,0.6507366525579982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3301.0,0.9008533980736744,0.246382929,0.432686926,0.017784007271831454,0.21885977232323223,0.0,0.6642096184786106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3302.0,0.9229906305414686,0.396411454,0.431209918,0.028613119460777575,0.21811267872003984,0.0,0.6762648323606513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3303.0,0.9467098879114735,0.536474271,0.42429579,0.038722903308834676,0.2146154053129536,0.0,0.6933715792896852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3304.0,0.9657542712147295,0.647240119,0.419745022,0.04671802153515699,0.21231355612702316,0.0,0.7067226935525494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3305.0,0.9816212527187271,0.717762884,0.427395421,0.05180837974576849,0.21618324684959858,0.0,0.7136296261233601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3306.0,0.9945044138502953,0.742931478,0.440950705,0.053625057794586456,0.2230397201834306,0.0,0.7178396358722783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3307.0,1.006063658648758,0.719913936,0.452356567,0.05196364344267051,0.22880898246169554,0.0,0.7252910327443919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3308.0,1.0133351912342037,0.647309075,0.454476624,0.04672299880371376,0.22988134024384924,0.0,0.7367308521866407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3309.0,1.0199837027218415,0.536354127,0.450774443,0.0387142312722681,0.22800871955190954,0.0,0.7532607518976638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3310.0,1.0236773206593845,0.406069444,0.444484194,0.029310236607198364,0.22482701383982975,0.0,0.7695400702123565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3311.0,1.0209493840235495,0.265620504,0.432777253,0.019172582263942223,0.21890546112376383,0.0,0.7828713406358435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3312.0,1.0129992055278354,0.137666809,0.411472704,0.009936839140124972,0.2081292891079051,0.0,0.7949330772798054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3313.0,1.013003655192856,0.0490529,0.39194833,0.003540655733922301,0.19825355727589306,0.0,0.8112094421830408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3314.0,1.005749923267343,0.009261499,0.397056514,0.000668498285301494,0.20083735613841097,0.0,0.8042440688436305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3315.0,0.9665552969120188,0.000358736,0.393029602,2.5893691817697846e-05,0.1988004814594527,0.0,0.7677289217607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.18982516300306362,0.0,0.718364294798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.18218704532375934,0.0,0.6699528719917285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.17530793269786407,0.0,0.6319322757515662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.16761782881452075,0.0,0.6062307374201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.16196495924498658,0.0,0.584150321803141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3321.0,0.7423971869531953,0.000116141,0.314249667,8.383098605657769e-06,0.15895236587821363,0.0,0.583436437976376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3322.0,0.7624384022130796,0.003905182,0.30490373,0.00028187742295175536,0.1542250456818847,0.0,0.6079314791082432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3323.0,0.811505669337568,0.036985122,0.287474454,0.0026695992342780114,0.14540904698189447,0.0,0.6634270231213955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3324.0,0.8606686142592529,0.121742863,0.28518634,0.00878744306544704,0.14425168335706978,0.0,0.7076294878367361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3325.0,0.8921978716778673,0.255443629,0.282519024,0.018438011814036908,0.1429025134667965,0.0,0.7308573463970339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3326.0,0.9189120745827788,0.407947802,0.298410868,0.02944581715438434,0.15094085516523814,0.0,0.7385254022631562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3327.0,0.9441488307126428,0.551286648,0.316152962,0.0397920659385277,0.15991508207168592,0.0,0.7444416827024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3328.0,0.9646461856334816,0.665586761,0.326516328,0.048042288667080275,0.16515703366987755,0.0,0.7514468632965237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3329.0,0.9801393552787341,0.738861985,0.330456782,0.053331320345330516,0.16715017654863923,0.0,0.7596578583847644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3330.0,0.9928000101609884,0.763975968,0.327726497,0.055144056552783635,0.16576915595945338,0.0,0.7718867976487513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3331.0,1.0015334136940592,0.739256856,0.319101874,0.05335982227427477,0.1614066875955405,0.0,0.7867669038242439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3332.0,1.0062616897406074,0.665774955,0.302431186,0.048055872576802015,0.1529743944965074,0.0,0.805231422667298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3333.0,1.0092544104430035,0.551654191,0.280521594,0.03981859532273154,0.14189218232720574,0.0,0.8275436327930662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3334.0,1.011497281595474,0.417754297,0.25991381,0.03015365344441878,0.13146844487800366,0.0,0.8498751832730513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3335.0,1.004450482091702,0.271727445,0.243158445,0.019613383433055066,0.12299332083625561,0.0,0.8618437778223912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3336.0,0.9940594003517426,0.140620828,0.236940245,0.010150061280109875,0.11984805862821671,0.0,0.864061280443416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3337.0,0.9940171235344204,0.052219975,0.239842478,0.003769256331614017,0.1213160531883504,0.0,0.8689318140144561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0007325102782139876,0.12455394792581409,0.0,0.8593898175268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3339.0,0.9456663294725018,0.000415464,0.253218057,2.9988338993990056e-05,0.12808162894006933,0.0,0.8175547121934384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.1285061826868138,0.0,0.7577997005509478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.1266905921915056,0.0,0.703852784951862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.12030406702030375,0.0,0.6733454065650303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.11166803091482823,0.0,0.6492083708885596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.10443148727634491,0.0,0.6407225631350203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3345.0,0.740523676994524,0.000385546,0.188306568,2.782884713423279e-05,0.09524838889966657,0.0,0.6452474592477232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0005448279297664035,0.08551825860071798,0.0,0.6733024920105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3347.0,0.8050907892617211,0.043915206,0.153745706,0.0031698151573154496,0.07776696772861263,0.0,0.724154006375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3348.0,0.8536774415677905,0.127251019,0.144150817,0.009185023720713874,0.07291372374128058,0.0,0.7715786941057959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3349.0,0.8888602649391363,0.259192211,0.13724362,0.01870858579340159,0.06941995614172128,0.0,0.8007317230040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3350.0,0.9203850716928053,0.407824981,0.133623768,0.029436951891007535,0.06758897873760208,0.0,0.8233591410641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3351.0,0.9494445000447648,0.547129646,0.136227257,0.039492012058589376,0.06890586393922714,0.0,0.8410466240469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3352.0,0.9695413421169589,0.65980814,0.137786788,0.047625185752108605,0.0696946989584554,0.0,0.8522214574063948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3353.0,0.9827604889548955,0.734291669,0.143630584,0.05300143331416137,0.07265058180401986,0.0,0.8571084738367142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
