time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4513.0,1.2828268983951605,0.061239714,0.216574523,0.07910791967881513,0.4247657570542087,0.0,0.6452099348235173,0.0,0.13374328683861914,0.9807466544723987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818817523798807
4514.0,1.3355544069698362,0.015735237,0.229440241,0.020326382724829836,0.4499991795760072,0.0,0.6452099348235173,0.0,0.2200189098454818,0.8469900081970763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818924030836278
4515.0,1.128531570035656,0.001208783,0.234630221,0.0015614754254586684,0.4601782428991489,0.0,0.6452099348235173,0.0,0.021581916887531066,0.6269595609077998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819030539324574
4516.0,1.2020657192475641,2.16e-07,0.226705867,2.790233581205828e-07,0.4446362752690249,0.0,0.6452099348235173,0.0,0.11221923013166382,0.6053691037652179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819137049263718
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.42452942535884347,0.0,0.5572053058170134,0.0,0.0,0.4931416274772334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.39982831694548737,0.0,0.5990372365900671,0.0,0.0,0.4931349100499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.37442175161578467,0.0,0.5792570586621972,0.0,0.0,0.49312819271412217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4520.0,0.9797566430900224,1.08e-06,0.179711839,1.3951167906029137e-06,0.35246729064451904,0.0,0.6272879573287128,0.0,0.0,0.4931214754698195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0006377853914729588,0.3272051489322341,0.0,0.5145333710147257,0.0,0.0,0.4931147583170172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4522.0,0.9637339063115727,0.006994181,0.153946549,0.009034906805199888,0.301934048040673,0.0,0.6452099348235173,0.0,0.007555016642182617,0.4931080412557138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819776139367464
4523.0,0.8863147835677281,0.040026657,0.13874411,0.05170542708555894,0.27211763463499544,0.0,0.5624917218471736,0.0,0.0,0.48554630764372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4524.0,1.0306551443557845,0.12044431,0.114245466,0.15558692519776152,0.22406865398244863,0.0,0.6452099348235173,0.0,0.005789630352057098,0.48553969367758687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819989181009714
4525.0,0.9735931960858244,0.250221474,0.125112043,0.32322979606186153,0.24538117838308118,0.0,0.4049822216408817,0.0,0.0,0.47974344944948444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4526.0,1.0786321265589578,0.39832772,0.152998805,0.5145497132727556,0.30007524585065926,0.0,0.2640071674355429,0.0,0.0,0.4797369145281391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4527.0,1.1945561035854568,0.534755624,0.164402711,0.690783842510869,0.32244162901690565,0.0,0.18133063205768213,0.0,0.0,0.4797303796958105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4528.0,1.1393565411116158,0.641362169,0.170811344,0.828495491508707,0.3350108260314944,0.0,0.0,0.024149776428585693,0.0,0.47972384495249737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007038373753535995
4529.0,1.3061612187439433,0.708935715,0.181225146,0.9157852957912795,0.3554353267025296,0.0,0.034940596250134216,0.0,0.0,0.5014521090839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4530.0,1.2217442478111802,0.728526696,0.193717294,0.9410924314741339,0.3799360695828601,0.0,0.0,0.09928425324581384,0.0,0.5014452784537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007038565506685509
4531.0,1.3130633891356651,0.701030866,0.205438412,0.9055740110069457,0.40292459792786633,0.0,0.004564780200853027,0.0,0.0,0.5907942758378144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4532.0,1.3287434647102903,0.629909852,0.21274792,0.8137016769364783,0.4172606733641899,0.0,0.09778111440962207,0.0,0.0,0.5907862282154273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4533.0,1.3327752931867123,0.524462633,0.211431991,0.6774876160575127,0.41467975308708704,0.0,0.24060792404211268,0.0,0.0,0.5907781807026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4534.0,1.3975115117232735,0.404492805,0.202649643,0.5225136147533058,0.3974550091732633,0.0,0.47754288779670434,0.0,0.0,0.5907701332995183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4535.0,1.246869750316425,0.275577202,0.194050776,0.35598368668293606,0.3805901249732716,0.0,0.5102959386602174,0.0,0.0,0.5907620860059936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4536.0,1.3619660006557348,0.154771429,0.193942113,0.19992983268843215,0.38037700516204254,0.0,0.6452099348235173,0.0,0.13644922798174286,0.5907540388220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821267552754783
4537.0,1.1938863580051549,0.065987236,0.203775108,0.08524064898988618,0.39966237403844196,0.0,0.6452099348235173,0.0,0.06377340015330926,0.4542967637660531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821374093166267
4538.0,1.2435966707199702,0.016758235,0.212536437,0.021647865767934652,0.416845893567588,0.0,0.6452099348235173,0.0,0.1598929765609303,0.3905171753185168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821480635029033
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0015893196314044518,0.4274492626798326,0.0,0.6452099348235173,0.0,0.19033057298949407,0.2306188792497795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078215871783431
4540.0,1.0454852429182664,1.59e-07,0.219234959,2.0539219417209566e-07,0.4299836473950513,0.0,0.6155013901310209,0.0,0.0,0.04028516483909797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.43320275425356297,0.0,0.6452099348235173,0.0,0.04028406734171314,0.040284616086668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821800269325217
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.4281240175400518,0.0,0.49115074373899503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.41727731884460095,0.0,0.5938105505721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4544.0,0.9060956654259972,1.97e-06,0.207741916,2.5447963680442042e-06,0.40744244059414064,0.0,0.4986506800354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0007433957325215993,0.386351795132287,0.0,0.4485925510011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4546.0,0.9034389304299697,0.007428898,0.183885488,0.009596463273589264,0.3606530326819772,0.0,0.5331894344744034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4547.0,0.9871216286401546,0.044775771,0.167695268,0.05784021290212132,0.3288992928610926,0.0,0.6003821228769407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4548.0,0.9239563108432519,0.137858427,0.141322015,0.17808204280907972,0.2771736576323949,0.0,0.46870061040177735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4549.0,1.0752188675154735,0.283792384,0.156994338,0.36659585181817567,0.30791165050283564,0.0,0.4007113651944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4550.0,1.0285257506605188,0.445444076,0.194976809,0.5754134349094449,0.3824063455649345,0.0,0.07070597018613947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4551.0,1.1425317170784384,0.591598887,0.221775183,0.7642125375515701,0.43496576696987893,0.0,0.0,0.05664658744301062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703377324481204
4552.0,1.2019010636431455,0.702747174,0.223430723,0.9077910944408772,0.43821276339259996,0.0,0.0,0.14410279419033167,0.0,0.05098192869870956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
4553.0,1.2522321706234087,0.768969348,0.221826251,0.9933352304201623,0.43506592620089446,0.0,0.0,0.17616898599764802,0.0,0.18067374900946992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
4554.0,1.3604084509109886,0.783032116,0.222483959,1.0115011598267856,0.4363558832681928,0.0,0.0,0.08744859218398993,0.0,0.3392233753237462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
4555.0,1.2652621876993873,0.748519882,0.224139641,0.9669191254428813,0.4396031581942977,0.0,0.0,0.14126009593779168,0.0,0.41792248749028554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
4556.0,1.4183048003656689,0.669042082,0.223810042,0.8642517057575292,0.43895671849852924,0.0,0.0,0.0,0.11509637610961053,0.5450508810195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
4557.0,1.3015397456570688,0.553819107,0.222211075,0.7154095695670479,0.4358206782161749,0.0,0.0,0.0,0.150309497873846,0.4299470803903538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
4558.0,1.369671422577181,0.424712077,0.220275428,0.5486323609208682,0.43202431033339894,0.0,0.3369207143674503,0.0,0.05209403695546371,0.2796317259063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4559.0,1.421493327327404,0.285018291,0.218776451,0.3681794475954142,0.42908437958165563,0.0,0.6242295001503342,0.0,0.0,0.2275338798914183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4560.0,1.2567023391007768,0.1542767,0.222935852,0.19929075423037826,0.4372421771387442,0.0,0.6201694077316543,0.0,0.0,0.2275307804931666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4561.0,1.3576983149350865,0.061461582,0.240618494,0.07939452317149799,0.471922991446014,0.0,0.6452099348235173,0.0,0.16117086549405701,0.22752768113713398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319696
4562.0,1.1917458391474123,0.014237332,0.267944078,0.01839142678387793,0.5255164253085389,0.0,0.6452099348235173,0.0,0.0026280522314781492,0.06635371632926282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993607
4563.0,1.272978733783386,0.000907612,0.286990738,0.0011724303153265664,0.5628724764367417,0.0,0.6452099348235173,0.0,0.0637238922078003,0.06372476024736695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781658121111789
4564.0,1.0612609962900885,1.08e-07,0.287954326,1.395116790602914e-07,0.5647623533282556,0.0,0.4964985034501538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.5440108936072149,0.0,0.5093110493496361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.5111490653125316,0.0,0.555133916913076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.4721171828336015,0.0,0.4110825012446342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4568.0,0.9147178163343733,1.25e-06,0.221642488,1.6147185076422615e-06,0.43470551340287783,0.0,0.4800106882129878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0008822718583772828,0.3916678226126753,0.0,0.5584764314758474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4570.0,0.8452421965887869,0.00967245,0.181211436,0.012494627223395513,0.35540843739695227,0.0,0.4773391319684391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4571.0,0.9257764188221239,0.052234557,0.161650522,0.06747528474111571,0.31704378430300423,0.0,0.541257349778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4572.0,1.017489398497722,0.148991407,0.130348568,0.19246334589004863,0.25565153001607677,0.0,0.5693745225915967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4573.0,0.9654716874881601,0.293232758,0.132799737,0.37879068911166747,0.26045898678213786,0.0,0.3262220115943548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4574.0,1.1340274952921379,0.451682629,0.176840353,0.5834722405014505,0.3468354697462661,0.0,0.20371978504442126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4575.0,1.0948061679469139,0.593644232,0.208626975,0.7668546626923811,0.4091782992305354,0.0,0.0,0.08122679397600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703377324481204
4576.0,1.2724714179750674,0.702409803,0.222417865,0.9073552870827638,0.43622625367207113,0.0,0.0,0.07111012277976751,0.0,0.07310411457840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
4577.0,1.2043553168823777,0.768762085,0.229110058,0.9930674932985226,0.44935159448604056,0.0,0.0,0.23806377090218547,0.0,0.13710222927787563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
4578.0,1.3079857763878362,0.786583655,0.233742961,1.0160889484299165,0.4584380674603051,0.0,0.0,0.16654123950238525,0.0,0.351357755524406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
4579.0,1.4090218042069576,0.754487651,0.23805637,0.9746281390857884,0.4668979195887543,0.0,0.0,0.03250425446758515,0.0,0.5012400849866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
4580.0,1.2997062876832095,0.675631639,0.240504552,0.8727639294735801,0.47169951797729837,0.0,0.0,0.04475715976766895,0.0,0.5304870862653752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070342523241345295
4581.0,1.4467501089497117,0.558536594,0.239524847,0.7215035004218172,0.46977803095172244,0.0,0.0,0.0,0.255468577576172,0.5707613039203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
4582.0,1.3151861073334745,0.424432763,0.236729251,0.5482715501326733,0.4642950524604909,0.0,0.09191635797966809,0.0,0.21070314676064228,0.3152849516049088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4583.0,1.3615966394619354,0.281262048,0.23479927,0.36332722752237284,0.4605097972549872,0.0,0.5377596146845756,0.0,0.0,0.10457751012724129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4584.0,1.3243044478877675,0.151328839,0.243075879,0.19548278165865282,0.4767426395996367,0.0,0.6452099348235173,0.0,0.006869091805960693,0.10457608560377159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4585.0,1.278354505085282,0.060675004,0.269433264,0.07837844152805458,0.5284371530558397,0.0,0.6452099348235173,0.0,0.02632897567787024,0.09770556929374563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319696
4586.0,1.3128764832062925,0.014079609,0.294757099,0.01818768418613324,0.5781045737491356,0.0,0.6452099348235173,0.0,0.07137429044750622,0.07137526269992214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993607
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0012078068601667994,0.5848229089153993,0.0,0.5544094347599081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4588.0,1.1873201733198016,6.28e-08,0.284531591,8.112345782394722e-08,0.5580493724876101,0.0,0.6292707197087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.5254175840653679,0.0,0.4547595973657428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.4953591119933341,0.0,0.48929713824511134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.46883931372239807,0.0,0.5398833047548977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4592.0,0.8970018000291688,1.09e-06,0.2258473,1.4080345386640518e-06,0.4429523751653328,0.0,0.4540480168292973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4593.0,0.8161916685667939,0.000791579,0.210440394,0.001022541809248763,0.41273494238376307,0.0,0.4024341843737821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4594.0,0.9178907674686857,0.009897061,0.195080451,0.012784774054371542,0.38260961773186714,0.0,0.522496375682447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4595.0,0.8101127751972403,0.049536215,0.175111635,0.06398963452723697,0.34344494993889596,0.0,0.4026781907311075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4596.0,0.9266419716616896,0.142731375,0.140300946,0.18437679426698236,0.2751710437478912,0.0,0.4670941336468161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4597.0,0.8757034194110406,0.28698127,0.133450384,0.37071517441254476,0.26173509517061183,0.0,0.24325314982788393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4598.0,0.9944265367130316,0.447249666,0.181812607,0.5777458505816159,0.35658750893037555,0.0,0.060093177201040224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4599.0,1.1234984589376598,0.594663128,0.215404611,0.7681708468752312,0.4224712186686074,0.0,0.0,0.0671436066061789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703377324481204
4600.0,1.0935712539135487,0.707499618,0.227522291,0.913930181867544,0.446237520667761,0.0,0.0,0.26659644862175635,0.0,0.060429245945561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
4601.0,1.2583889431300757,0.77457927,0.238902759,1.000581986324026,0.4685579350853478,0.0,0.0,0.21075097827929803,0.0,0.3003652265560822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
4602.0,1.1925446400121913,0.794177206,0.25313263,1.0258981063006567,0.49646685920242295,0.0,0.0,0.3298203254908882,0.0,0.49003701552244383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
4603.0,1.2820970753376033,0.765805897,0.266377704,0.9892487641179867,0.5224443093979337,0.0,0.0,0.2295959981783172,0.0,0.7868686333270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
4604.0,1.3680982970050124,0.690732754,0.274355323,0.8922711693748073,0.5380907452163566,0.0,0.0,0.06226361758615149,0.0,0.9934943131990518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070342523241345295
4605.0,1.262538700728573,0.576529134,0.274726203,0.7447458102918124,0.5388181489838638,0.0,0.0,0.02102525854710315,0.0,1.049518035945102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034348143914642
4606.0,1.3926252555697627,0.4397826,0.270032313,0.5681000828472269,0.5296120627288375,0.0,0.19557204925929395,0.0,0.0993410607344043,1.0684264724176646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4607.0,1.2543749143136618,0.293252714,0.26295587,0.37881646776969835,0.5157330956808714,0.0,0.3598253508630921,0.0,0.0,0.9690708578983811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4608.0,1.3548301978522972,0.157772162,0.26129014,0.2038061039777065,0.5124661136984251,0.0,0.6385579801761655,0.0,0.0,0.9690576575058761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4609.0,1.1859384033420264,0.06132439,0.269939304,0.07921730200229761,0.5294296449737358,0.0,0.5772914563659929,0.0,0.0,0.9690444572931829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4610.0,1.22570487364787,0.013067155,0.290294169,0.016879821616584093,0.5693514673639956,0.0,0.6394735846672903,0.0,0.0,0.9690312572602989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0008706949725648907,0.5975928205728892,0.0,0.644374405294624,0.0,0.0,0.9690180574072219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4612.0,1.0577008823021186,3.76e-08,0.305439163,4.857073270987922e-08,0.599055214383175,0.0,0.4586456193482108,0.0,0.0,0.9690048577339493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.5832700191569993,0.0,0.5260992384533252,0.0,0.0,0.9689916582404787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.5568752296795636,0.0,0.3574798999585416,0.0,0.0,0.9689784589268078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.5248835400978796,0.0,0.4718926717272212,0.0,0.0,0.9689652597929338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4616.0,0.8330176568749682,8.46e-07,0.252887163,1.0928414859722824e-06,0.49598542687768543,0.0,0.33703113715579686,0.0,0.0,0.9689520608388545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0009011653566915033,0.4594837672535482,0.0,0.4084830693837904,0.0,0.0,0.9689388620645674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4618.0,0.8541602822186444,0.008463364,0.219857644,0.010932760390170592,0.4312049141524126,0.0,0.4120226076760613,0.0,0.0,0.96892566347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4619.0,0.8983123673672119,0.044975834,0.200915211,0.05809864924515686,0.3940532825466322,0.0,0.44616043557542284,0.0,0.0,0.96891246505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4620.0,0.8037980235835358,0.140253488,0.152772074,0.18117592226798548,0.2996305602822526,0.0,0.3229915410332977,0.0,0.0,0.9688992668204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4621.0,0.9454460470557736,0.28879981,0.125850259,0.3730643185684549,0.24682903510124893,0.0,0.3255526933860697,0.0,0.0,0.968886068765292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4622.0,0.9194193913910219,0.451711319,0.16227598,0.583509301520638,0.31827048972151556,0.0,0.017639600148868468,0.0,0.0,0.9688728708899291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4623.0,1.0460415100414384,0.599839928,0.195981251,0.7748581066915211,0.38437634905674434,0.0,0.0,0.11319294570682696,0.0,0.9688596731943437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036073123170961
4624.0,1.16692072102867,0.715111274,0.205056781,0.923762727321149,0.40217610831613876,0.0,0.0,0.1590181146086175,0.0,1.0707201268146778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036168967753788
4625.0,1.1329349855383126,0.787888228,0.216665485,1.0177741629640527,0.4249441600457423,0.0,0.0,0.3097833374714822,0.0,1.213821844934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036264813642199
4626.0,1.2931579036577894,0.811820095,0.233456047,1.048688745817919,0.4578753454894504,0.0,0.0,0.2134061876495802,0.0,1.492610314341391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036360660836214
4627.0,1.225555793870874,0.783377206,0.250445753,1.0119469383946276,0.49119711035474084,0.0,0.0,0.27758825487849437,0.0,1.6846555513360943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036456509335847
4628.0,1.3720433480142042,0.706758706,0.260846686,0.9129730904123966,0.5115963711662959,0.0,0.0,0.0525261135644881,0.0,1.9344620328542155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036552359141117
4629.0,1.2795315684737518,0.590387222,0.26236903,0.7626473392311204,0.5145821314150067,0.0,0.002302097827624573,0.0,0.0,1.981709184400782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4630.0,1.3493409480932714,0.451845484,0.257962264,0.5836826124875002,0.5059391790020364,0.0,0.2597191566037348,0.0,0.0,1.981682190152785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4631.0,1.416914131057852,0.302956651,0.246523027,0.39135176910641395,0.4835035014480911,0.0,0.5420588605033467,0.0,0.0,1.9816551962724953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4632.0,1.271387807551284,0.164616263,0.234421851,0.21264714122000483,0.4597695686027849,0.0,0.5989710977284944,0.0,0.0,1.9816282027599084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4633.0,1.3745465525682903,0.064013602,0.244291102,0.08269115831219655,0.4791260460614609,0.0,0.6452099348235173,0.0,0.16751941337111548,1.981601209615019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818924030836278
4634.0,1.2123366470329373,0.014708231,0.274056733,0.018999722248302115,0.537505123206704,0.0,0.6452099348235173,0.0,0.01062186675441394,1.8140548034667066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819030539324574
4635.0,1.2342335715915598,0.00084732,0.294878572,0.0010945466287163527,0.5783428177036503,0.0,0.6452099348235173,0.0,0.009586272435675903,1.8034082262019764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819137049263718
4636.0,1.1566497932432966,4.38e-08,0.300126674,5.657973650778484e-08,0.5886358752075916,0.0,0.5680138614559684,0.0,0.0,1.7937973882804656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.5773782173112547,0.0,0.49821001139801807,0.0,0.0,1.7937729537105818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
