time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6514.0,0.8397818726521711,1.73e-05,0.166590104,1.2356411030201249e-05,0.3324659026109692,0.0,0.5073036136301717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6515.0,0.8977783495690691,0.002168679,0.165751699,0.0015489646888188332,0.33079268752564484,0.0,0.5654366973546054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6516.0,0.9561063625273147,0.019695184,0.159481375,0.0140671554230892,0.31827892543373076,0.0,0.6237602816704946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6517.0,0.9860980956936266,0.086121802,0.147079527,0.0615119297210178,0.29352840610297837,0.0,0.6310577598696304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6518.0,1.0194986372384771,0.21095577,0.14935896,0.1506737689776068,0.29807749834549385,0.0,0.5707473699153764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6519.0,1.0574294237380262,0.353579753,0.161711081,0.2525420092500019,0.32272877689577856,0.0,0.4821586375922456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6520.0,1.0898242339962063,0.474157909,0.164031219,0.3386641628222405,0.3273591046033116,0.0,0.42380096657065425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6521.0,1.1210486563633728,0.556207403,0.162115256,0.3972674733820111,0.32353539387338603,0.0,0.40024578910797565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6522.0,1.1497987989989389,0.591057299,0.160759757,0.4221587820141363,0.32083020798477363,0.0,0.4068098090000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6523.0,1.1733311514394957,0.57597476,0.164255619,0.41138617789488535,0.3278069424205321,0.0,0.4341380311240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6524.0,1.1847858171108705,0.512980111,0.172016337,0.366392664845911,0.34329510199800134,0.0,0.4750980502669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6525.0,1.1948030869920845,0.411060556,0.179439081,0.2935972941178646,0.35810876274107983,0.0,0.54309703013314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6526.0,1.2009487333363495,0.283721211,0.184611684,0.20264600584407258,0.3684317896433453,0.0,0.6298709378489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6527.0,1.1987570383312431,0.149664652,0.191295004,0.10689699172277638,0.3817697728901649,0.0,0.7100902737183019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6528.0,1.199215402824708,0.048674047,0.224215115,0.034765117412447054,0.447468839970814,0.0,0.716981445441447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6529.0,1.1870798654106298,0.005786895,0.275359663,0.004133251630555865,0.5495386382731791,0.0,0.6334079755068949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6530.0,1.1452507543842319,3e-06,0.297065242,2.142730236451084e-06,0.5928567270471,0.0,0.5523918846068954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6531.0,1.0812777353925838,0.0,0.298094395,0.0,0.5949106202427593,0.0,0.48636711514982445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6532.0,1.0076634842109014,0.0,0.292459091,0.0,0.5836641753107891,0.0,0.4239993089001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.563706877708591,0.0,0.3747212956658206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.5385635104145206,0.0,0.34699697393826123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.5104321029463096,0.0,0.33642104536702283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.4838638789671012,0.0,0.33743432816993163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.45307465982643297,0.0,0.3600842370530779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6538.0,0.8335338730132533,2.62e-06,0.216255655,1.8713177398339463e-06,0.43158404855969923,0.0,0.4019479531358142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0009404450150217928,0.42364377030478395,0.0,0.46671250219862986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6540.0,0.9469857961405868,0.023211524,0.204189083,0.01657867810297,0.40750264363182764,0.0,0.5229044744057891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6541.0,0.9765925922856765,0.103532497,0.192468036,0.07394740392572703,0.3841108071611536,0.0,0.5185343811987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6542.0,1.0092455101130369,0.237818724,0.199845867,0.169860456903005,0.39883483448228535,0.0,0.4405502187277465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6543.0,1.0754369240997665,0.38675866,0.216321596,0.27623982499710137,0.43171564781774446,0.0,0.3674814512849208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6544.0,1.092796929206159,0.511271505,0.21678377,0.3651723042664504,0.4326380141071209,0.0,0.2949866108325877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6545.0,1.1109579590099161,0.592969598,0.215624645,0.42352462897694804,0.4303247342056693,0.0,0.2571085958272987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6546.0,1.1384776382770625,0.622280605,0.215462871,0.4444598226301912,0.4300018798605577,0.0,0.2640159357863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6547.0,1.1729951657331275,0.597164414,0.218723293,0.4265207486701309,0.4365087438164303,0.0,0.30996567324656626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6548.0,1.1742167297715052,0.521012207,0.223930275,0.3721295364996703,0.4469003813083492,0.0,0.35518681196348567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6549.0,1.1844275800796231,0.404135465,0.228010721,0.2886510934925729,0.4550437771636355,0.0,0.4407327094234147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6550.0,1.1867772551916922,0.266810416,0.227963418,0.19056758192109732,0.4549493739895358,0.0,0.5412602992810591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6551.0,1.1753782163326274,0.130632776,0.234308399,0.09330359966891381,0.4676121299670124,0.0,0.6144624866967012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6552.0,1.1693015477955844,0.03967264,0.284552699,0.028335921762612907,0.5678852923545953,0.0,0.5730803336783763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6553.0,1.1567855230253052,0.004676566,0.334332793,0.0033402064569863664,0.6672320331656155,0.0,0.48621328340270337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6554.0,1.1123642041451558,1.63e-06,0.345895368,1.1642167618050887e-06,0.6903076051328556,0.0,0.4220554347955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6555.0,1.049530421389676,0.0,0.338468946,0.0,0.675486604160313,0.0,0.3740438172293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6556.0,0.9760474493250568,0.0,0.323663626,0.0,0.6459394464417235,0.0,0.33010800288333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6557.0,0.9091796142605691,0.0,0.30914765,0.0,0.6169697360733384,0.0,0.2922098781872307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6558.0,0.8611403297476299,0.0,0.291669744,0.0,0.5820888658744718,0.0,0.2790514638731581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6559.0,0.8208109168211579,0.0,0.275799944,0.0,0.5504173124354059,0.0,0.27039360438575205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6560.0,0.7957788672805997,0.0,0.26398328,0.0,0.5268346519515,0.0,0.26894421532909957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6561.0,0.7860619817858878,0.0,0.249888482,0.0,0.4987054916552241,0.0,0.2873564901306637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6562.0,0.8029302459114597,1.07e-05,0.238380437,7.642404510008864e-06,0.4757387458741383,0.0,0.3271838576328114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6563.0,0.8570217228040529,0.002096585,0.231019279,0.0014974720242632651,0.46104799306248295,0.0,0.3944762577173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6564.0,0.9110976248691481,0.025900283,0.222580204,0.018499106505579996,0.4442060281455473,0.0,0.4483924902180209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6565.0,0.9332993844792186,0.103608172,0.225409303,0.07400145429594152,0.4498520955290624,0.0,0.4094458346542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6566.0,0.9580199244707976,0.229155322,0.246961397,0.16367267909769473,0.49286387241628044,0.0,0.3014833729568224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6567.0,0.9863628797601874,0.369033325,0.267638984,0.2635796212451932,0.5341303850164038,0.0,0.1886528734985904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6568.0,1.0057410229373767,0.488238328,0.291477711,0.34872100933330724,0.5817056232739624,0.0,0.07531439033010706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6569.0,1.027435465739204,0.569458455,0.318008962,0.40673194997707296,0.6316513977536635,0.0,0.0,0.010947881991532491,0.0,0.0,0.0,0.0,0.0,0.0,0.003002966767937256,0.0,0.0,2.1e-09
6570.0,1.0469359887034142,0.601176509,0.344551351,0.4293863610928023,0.6876253340117001,0.0,0.0,0.07007570640108826,0.0,0.009853093792379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
6571.0,1.0617060107885659,0.578788168,0.370402522,0.41339563602457646,0.739216831307755,0.0,0.0,0.0909064565437655,0.0,0.07292109533747096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
6572.0,1.0735923399635054,0.505574529,0.396050171,0.3611032766892717,0.7904021572658583,0.0,0.0,0.07791309399162451,0.0,0.15473591291757557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
6573.0,1.0839611713785107,0.392985853,0.421893026,0.2806875565735403,0.841977058219275,0.0,0.0,0.038703443414304685,0.0,0.22485558974385264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
6574.0,1.090683111338316,0.259908876,0.440867767,0.18563820244240511,0.8798451802859637,0.0,0.0,0.0,0.02519972860994702,0.25968562590134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
6575.0,1.089345844010298,0.127687038,0.45241967,0.09119962570849283,0.9028994540126273,0.0,0.0,0.0,0.09524676428917798,0.2344823599317027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
6576.0,1.093818236320252,0.039620768,0.48837183,0.02829887252833784,0.974649618267366,0.0,0.0,0.0,0.0908697455245481,0.13923240159416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
6577.0,1.0897485816914534,0.00452559,0.520193297,0.0032323728435935534,1.0381561081160078,0.0,0.0,0.0,0.04836010073185205,0.04836075948760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333587620653634e-09
6578.0,1.0551798770880996,7.3e-07,0.5341276,5.213976908697637e-07,1.0551793556904088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785610892664672,0.0,0.0,2.1e-09
6579.0,1.000124943726309,0.0,0.530334314,0.0,1.000124943726309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058269715716242065,0.0,0.0,2.1e-09
6580.0,0.9391179454470817,0.0,0.515548575,0.0,0.9391179454470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976863431742774,0.0,0.0,2.1e-09
6581.0,0.8790966529620814,0.0,0.496804184,0.0,0.8790966529620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238151704053773,0.0,0.0,2.1e-09
6582.0,0.8288879247689143,0.0,0.472904839,0.0,0.8288879247689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489403089413074,0.0,0.0,2.1e-09
6583.0,0.7923010810948391,0.0,0.455110151,0.0,0.8492229256860538,0.0,0.0,0.05692184459121468,0.0,0.0,0.0,0.0,0.0,0.0,0.059045954076632934,0.0,0.0,2.1e-09
6584.0,0.7685617982323907,0.0,0.438114475,0.0,0.8743504018570388,0.0,0.0,0.10578860362464819,0.0,0.051229660132093215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
6585.0,0.7604669896247013,0.0,0.416116952,0.0,0.830449676881199,0.0,0.0,0.06998268725649769,0.0,0.14643870555921518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
6586.0,0.7778826205434787,7.48e-06,0.400400819,5.342540722884702e-06,0.7990847985484558,0.0,0.0,0.021207520545700072,0.0,0.2094211293459476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
6587.0,0.8328596767680058,0.00153827,0.390736446,0.0010986992136085363,0.7797974914667933,0.0,0.0,0.0,0.05196348608760388,0.22850504516528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
6588.0,0.8879991627645163,0.021385366,0.380406056,0.01527435678192432,0.7591810061341873,0.0,0.0,0.0,0.11354379984840467,0.17653844645050248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
6589.0,0.9127197017561706,0.09426881,0.392039214,0.06733087651375409,0.7823974414554955,0.0,0.0,0.0,0.06299138378692103,0.0629922418483418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
6590.0,0.9362008770494389,0.216799832,0.455651854,0.15484785176130506,0.7813530252881338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799693775932044,0.0,0.0,2.1e-09
6591.0,0.9610793971479804,0.354716765,0.497491225,0.2533541125805378,0.7077252845674425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851240215393701,0.0,0.0,2.1e-09
6592.0,0.977400293480422,0.472270738,0.541141438,0.3373162633678893,0.6400840301125327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43987853852160314,0.0,0.0,2.1e-09
6593.0,0.9896648851790525,0.552993222,0.581146006,0.3949717657773022,0.5946931194017503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651070535638042,0.0,0.0,2.1e-09
6594.0,1.002692675422671,0.585457081,0.621281721,0.41815886320103046,0.5845338122216406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553656967429575,0.0,0.0,2.1e-09
6595.0,1.0127277459638182,0.566577904,0.6642343,0.4046745354019598,0.6080532105618583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175672842465567,0.0,0.0,2.1e-09
6596.0,1.016966506861981,0.499712359,0.703348507,0.35691626038586627,0.6600502464761148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436309483554375,0.0,0.0,2.1e-09
6597.0,1.023425887587736,0.391812978,0.730714452,0.2798498383315144,0.7435760492562216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714719695820327,0.0,0.0,2.1e-09
6598.0,1.0270060270681494,0.260860206,0.733064453,0.18631768362768614,0.8406883434404633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222973272969857,0.0,0.0,2.1e-09
6599.0,1.0247119787683898,0.130283171,0.700303136,0.093053896600809,0.9316580821675808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46594542861198096,0.0,0.0,2.1e-09
6600.0,1.0233257601255183,0.042130815,0.675093291,0.030091657062275623,0.9932341030632427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540578125413281,0.0,0.0,2.1e-09
6601.0,1.0143698483432841,0.00492616,0.658450423,0.003518477327198623,1.0108513710160856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30322616991197254,0.0,0.0,2.1e-09
6602.0,0.9862538509680786,3e-07,0.630635105,2.1427302364510837e-07,0.986253636695055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231253481047657,0.0,0.0,2.1e-09
6603.0,0.9433188791929432,0.0,0.606558947,0.0,0.9433188791929432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671982101121576,0.0,0.0,2.1e-09
6604.0,0.8928253414407716,0.0,0.582542337,0.0,0.8928253414407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697615063338622,0.0,0.0,2.1e-09
6605.0,0.8415819551385995,0.0,0.557016774,0.0,0.8415819551385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700632151973302,0.0,0.0,2.1e-09
6606.0,0.7997706447721347,0.0,0.534955775,0.0,0.7997706447721347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678471207604779,0.0,0.0,2.1e-09
6607.0,0.7679343274695616,0.0,0.514153821,0.0,0.7679343274695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816872472400487,0.0,0.0,2.1e-09
6608.0,0.7457192178645037,0.0,0.489929817,0.0,0.7457192178645037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203969406301367,0.0,0.0,2.1e-09
6609.0,0.7339686174716479,0.0,0.457525765,0.0,0.7339686174716479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912113261638354,0.0,0.0,2.1e-09
6610.0,0.7341866750558657,5.56e-06,0.428286273,3.9711933715560085e-06,0.7341827038624941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055343537920397,0.0,0.0,2.1e-09
6611.0,0.7499735535901646,0.001719587,0.404766449,0.0012282036863694031,0.7487453499037952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905198968740771,0.0,0.0,2.1e-09
6612.0,0.7768457376019632,0.019851238,0.386560533,0.014178615964528912,0.7626671216374342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796449317670898,0.0,0.0,2.1e-09
6613.0,0.8064881340669944,0.084209991,0.374895268,0.0601464313089912,0.7463417027580032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018413565442540283,0.0,0.0,2.1e-09
6614.0,0.8441808384898069,0.195228977,0.420336782,0.1394410106831044,0.7047398278067025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413141527878222,0.0,0.0,2.1e-09
6615.0,0.8762685878641039,0.325310432,0.436275291,0.23235083295978806,0.6519162921390347,0.0,0.0,0.007998537234718894,0.0,0.0,0.0,0.0,0.0,0.0,0.21876362777492517,0.0,0.0,2.1e-09
6616.0,0.8967192163025994,0.438392156,0.432176212,0.3131187093613934,0.862499337953289,0.0,0.0,0.278898831012083,0.0,0.007198683511247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
6617.0,0.9092152155804352,0.516474254,0.436533363,0.36888833346477234,0.8711949573523098,0.0,0.0,0.33086807523664696,0.0,0.2582075333638145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
6618.0,0.9161997137743663,0.547973774,0.451494788,0.3913866581106709,0.8921801656745197,0.0,0.0,0.3673671100108245,0.0,0.5559852838512396,0.0,0.0,0.0,0.0,0.008873490049040894,0.0,0.0,2.1e-09
6619.0,0.9215621340813501,0.525738469,0.471181328,0.3755052379972669,0.9134240060949077,0.0,0.0,0.3673671100108245,0.0,0.8866081093962407,0.0,0.0,0.0,0.0,0.02691831764213208,0.0,0.0,2.1e-09
6620.0,0.9266108210067691,0.459928023,0.489681994,0.32850056049108983,0.9654773705265036,0.0,0.0,0.3673671100108245,0.0,1.217226431296299,0.0,0.0,0.0,0.0,0.01178695801698047,0.0,0.0,2.1e-09
6621.0,0.9335908685357545,0.361123819,0.498961098,0.25793030869132944,0.9957827495823537,0.0,0.0,0.3201221897379286,0.0,1.547840249612762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
6622.0,0.941245113309912,0.24177211,0.500036949,0.17268413680919248,0.997929838546233,0.0,0.0,0.22936886204551343,0.0,1.8359291361613697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
6623.0,0.9470436487853315,0.123556007,0.486153097,0.08824906403135391,0.9702216657552662,0.0,0.0,0.11142708100128858,0.0,2.042336103526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
6624.0,0.956504650543449,0.041630115,0.480093206,0.029734035385811937,0.9581278673683039,0.0,0.0,0.03135725221066687,0.0,2.142592656337876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
6625.0,0.9537566874152456,0.004638797,0.477551434,0.0033132301975528594,0.9530552219834899,0.0,0.0,0.0026117647657971192,0.0,2.1707849975730893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002860771322743e-09
6626.0,0.9313146208959282,1.02e-07,0.470297261,7.285282803933685e-08,0.9385779804413326,0.0,0.0,0.0072634323982323,0.0,2.1731060160803053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100314686988846e-09
6627.0,0.895355247984682,0.0,0.456677763,0.0,0.9113973821527435,0.0,0.0,0.0160421341680614,0.0,2.1796135038404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100343297235138e-09
6628.0,0.8517149283094538,0.0,0.432457283,0.0,0.8630602747764797,0.0,0.0,0.011345346467025879,0.0,2.1940217345504855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100371907871155e-09
6629.0,0.806216675502902,0.0,0.402221188,0.0,0.8027177311665302,0.0,0.0,0.0,0.0034989443363717043,2.204202660064947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418663937188248
6630.0,0.7688399312940144,0.0,0.375015698,0.0,0.7484234029222566,0.0,0.0,0.0,0.020416528371757812,2.2006736907412012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034187105058371453
6631.0,0.7393443897734687,0.0,0.351745467,0.0,0.701982719066385,0.0,0.0,0.0,0.03736167070708374,2.1802271854526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034187570751203957
6632.0,0.7199729210938108,0.0,0.327217838,0.0,0.6530326306842326,0.0,0.0,0.0,0.06694029040957825,2.1428358163448946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034188036450380067
6633.0,0.708262371685842,0.0,0.295508978,0.0,0.5897508719990655,0.0,0.0,0.0,0.11851149968677649,2.075866336868677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034188502155899888
6634.0,0.7071542861045942,5.36e-06,0.271895813,3.828344689125936e-06,0.5426257905763014,0.0,0.0,0.0,0.1645246671836037,1.9573265603534193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034188967867763488
6635.0,0.7171092546759672,0.00243089,0.260937819,0.0017362471681621914,0.5207567882854116,0.0,0.0,0.0,0.1946162192223933,1.7927752310546086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034189433585970963
6636.0,0.7333211222163,0.024409435,0.253426293,0.017434278143062452,0.5057659442219746,0.0,0.0,0.0,0.2101208998512628,1.5981345911858507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034189899310522404
6637.0,0.7593322030535539,0.090094602,0.248898675,0.06434947594880876,0.49673012175170544,0.0,0.0,0.0,0.19825260535303968,1.3879919220246268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034190365041417885
6638.0,0.7942635933532509,0.20253638,0.244113001,0.14466027513578217,0.48717929377448144,0.0,0.0,0.0,0.1624240244429873,1.1897204098620229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034190830778657506
6639.0,0.8222683381037618,0.337737792,0.255087965,0.24122699297020894,0.5090821633013707,0.0,0.0,0.0,0.07195918183218207,1.0272801794045285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419129652224134
6640.0,0.839786322317192,0.453858529,0.272085609,0.3241654643865037,0.5430045687686241,0.0,0.0,0.02738371083793573,0.0,0.9553070042699268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030772586044952536
6641.0,0.8562496239290982,0.533246814,0.275194944,0.38086802394966895,0.5492099065556446,0.0,0.0,0.07382830657621539,0.0,0.979939331118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077300522559782
6642.0,0.8675262840010667,0.56573211,0.274204315,0.40407043260942344,0.5472328961766991,0.0,0.0,0.0837770447850559,0.0,1.0463714585976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030773424411953123
