time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7197.0,0.985072337914588,0.27888995,0.476590694,0.03326252828316517,0.24529346012845077,0.0,0.706516349502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7198.0,0.9971700491762894,0.171743588,0.483995879,0.02048344141946408,0.24910478811787498,0.0,0.7275818196389503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7199.0,1.0182036467277813,0.071804903,0.463978824,0.008563996719521202,0.2388023362564639,0.0,0.7708373137517961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7200.0,1.0316519753124882,0.011578024,0.445789739,0.0013808828563494854,0.22944071075183223,0.0,0.8008303817043064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7201.0,1.025557506115512,0.000129972,0.453357406,1.550144537664245e-05,0.233335665577639,0.0,0.7922063390924964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7202.0,0.9983137360774034,0.0,0.469196083,0.0,0.24148757440443386,0.0,0.7568261616729695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7203.0,0.95168737219716,0.0,0.487633215,0.0,0.2509768656559433,0.0,0.7007105065412168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7204.0,0.8951905923802634,0.0,0.50164662,0.0,0.25818933674257205,0.0,0.6370012556376914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7205.0,0.8423785301709433,0.0,0.51357339,0.0,0.2643278508140537,0.0,0.5780506793568897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7206.0,0.8034976381971086,0.0,0.524388187,0.0,0.2698940505114334,0.0,0.5336035876856753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7207.0,0.7741356006261364,0.0,0.53625955,0.0,0.2760040475033404,0.0,0.49813155312279594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7208.0,0.7566509919001372,0.0,0.549498014,0.0,0.28281766909148226,0.0,0.473833322808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.2889659297281254,0.0,0.4656535731063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.2918411530690024,0.0,0.48459517135434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7211.0,0.835140374072853,0.000146133,0.570346077,1.7428928670982145e-05,0.2935478272221946,0.0,0.5415751179219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7212.0,0.8974223383702571,0.006323001,0.566246219,0.0007541290017692701,0.2914376971514314,0.0,0.6052305122170564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7213.0,0.928259598883691,0.043354855,0.544776368,0.005170828459935631,0.28038751487440966,0.0,0.6427012555493457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7214.0,0.9467899898812476,0.132592831,0.543486409,0.015814025536891665,0.2797235940078939,0.0,0.651252370336462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7215.0,0.9667822538262785,0.251597443,0.673568162,0.030007417132670203,0.34667455149541987,0.0,0.5901002851981885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7216.0,0.9795096606833193,0.358425101,0.74566289,0.04274849294285734,0.3837805326041057,0.0,0.5529806351363563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7217.0,0.986100320526137,0.430787976,0.767966084,0.0513790376302462,0.3952596229368601,0.0,0.5394616599590307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7218.0,0.9936722374980854,0.458398931,0.794501685,0.0546721293017557,0.40891706414967144,0.0,0.5300830440466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7219.0,0.9990925104498141,0.439262195,0.817830432,0.05238973718813717,0.4209239898914721,0.0,0.5257787833702048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7220.0,1.0037985361714086,0.375827506,0.818100961,0.04482403560227405,0.42106322675721564,0.0,0.5379112738119188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7221.0,1.009775077246234,0.274792453,0.77954043,0.03277382974866192,0.4012167501212694,0.0,0.5757844973763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7222.0,1.0159674500728422,0.157161799,0.690645646,0.018744306792950482,0.3554640540882847,0.0,0.6417590891916071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7223.0,1.0222421507016595,0.058431236,0.595704777,0.0069689518753554905,0.30659953667785456,0.0,0.7086736621484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7224.0,1.0320235623387228,0.011349555,0.56344954,0.001353633912548081,0.28999829206565236,0.0,0.7406716363605224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7225.0,1.026093748746165,0.000275755,0.55397405,3.288863039605483e-05,0.28512141184584566,0.0,0.7409394482699233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7226.0,0.9975394113700136,0.0,0.542570741,0.0,0.2792523146168429,0.0,0.7182870967531707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7227.0,0.950674964413109,0.0,0.53565738,0.0,0.27569412042178987,0.0,0.6749808439913191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7228.0,0.8910007837968789,0.0,0.530024384,0.0,0.2727949092178679,0.0,0.618205874579011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7229.0,0.8360704540546948,0.0,0.52226116,0.0,0.2687993043924153,0.0,0.5672711496622795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7230.0,0.7962950834188846,0.0,0.517338927,0.0,0.26626591131670313,0.0,0.5300291721021814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7231.0,0.766156496308012,0.0,0.50747277,0.0,0.26118796116121706,0.0,0.504968535146795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7232.0,0.7488832696687745,0.0,0.495846934,0.0,0.25520433291327244,0.0,0.49367893675550206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7233.0,0.7478219105698698,0.0,0.474624901,0.0,0.24428169852056195,0.0,0.5035402120493078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7234.0,0.7720351337532055,0.0,0.452826644,0.0,0.23306249102949161,0.0,0.538972642723714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7235.0,0.8310017416368325,8.1e-05,0.433792817,9.66067364900162e-06,0.2232660905896703,0.0,0.6077259903735132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7236.0,0.8963498541088754,0.009631442,0.414698953,0.0011487187398924376,0.21343879008475933,0.0,0.6817623452842236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7237.0,0.9258476214618562,0.056051226,0.382002933,0.006685093852005363,0.19661068164874146,0.0,0.7225518459611093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7238.0,0.9441555062100988,0.154812315,0.402831435,0.018464089531622693,0.2073307720516656,0.0,0.7183606446268104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7239.0,0.964034290698075,0.279093597,0.434474354,0.033286816767197254,0.22361686657216476,0.0,0.7071306073587129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7240.0,0.97445874892539,0.391659114,0.443942116,0.046712233111248405,0.2284897693163645,0.0,0.6992567464977771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7241.0,0.98028843505573,0.470803755,0.442459038,0.056151622589870546,0.22772645324905502,0.0,0.6964103592168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7242.0,0.9851390898893746,0.503003008,0.436499936,0.059991949441409266,0.22465940060358652,0.0,0.7004877398443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7243.0,0.9886636025574783,0.480677756,0.427846877,0.057329270753709013,0.2202058122110158,0.0,0.7111285195927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7244.0,0.9906016396584257,0.406985861,0.412201509,0.04854021707257945,0.21215339637491692,0.0,0.7299080262109294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7245.0,0.990890898882451,0.295659045,0.381071575,0.035262537594080046,0.19613132687049162,0.0,0.7594970344178793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7246.0,0.9926665052114902,0.168282052,0.346000982,0.02007059241180642,0.17808106442510988,0.0,0.794514848374574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7247.0,1.0154579084320883,0.063525979,0.334465491,0.007576589522868274,0.17214393527572994,0.0,0.83573738363349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7248.0,1.0159986007277626,0.013397039,0.337918709,0.0015978323659499628,0.17392125028095712,0.0,0.8404795180808554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7249.0,1.0142074185713008,0.000279314,0.33611563,3.3313103698731335e-05,0.1729932349160685,0.0,0.8411808705515336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7250.0,0.9913937650257485,0.0,0.324808626,0.0,0.16717370430046183,0.0,0.8242200607252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7251.0,0.9449454067449112,0.0,0.312608805,0.0,0.16089465533095396,0.0,0.7840507514139573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7252.0,0.8901686064447442,0.0,0.308994655,0.0,0.15903451124907383,0.0,0.7311340951956703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7253.0,0.8390275734372248,0.0,0.311399727,0.0,0.1602723625964987,0.0,0.6787552108407261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7254.0,0.8008765045209474,0.0,0.312404236,0.0,0.16078936700183474,0.0,0.6400871375191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7255.0,0.772858409775449,0.0,0.314715785,0.0,0.16197908358590735,0.0,0.6108793261895417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7256.0,0.7580728128627995,0.0,0.321435217,0.0,0.16543746568637244,0.0,0.592635347176427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7257.0,0.7563995588284884,0.0,0.322964313,0.0,0.16622446646802969,0.0,0.5901750923604587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7258.0,0.7774665318674113,0.0,0.328811535,0.0,0.16923393630152836,0.0,0.608232595565883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7259.0,0.8380107159881527,0.000149891,0.338600882,1.7877136221265454e-05,0.1742723536022826,0.0,0.6637204852496488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7260.0,0.9005908398395487,0.011560382,0.347195042,0.0013787787377752174,0.17869562763981034,0.0,0.7205164334619631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7261.0,0.9294722625921021,0.059881383,0.349437561,0.007141907392763871,0.1798498156083102,0.0,0.7424805395910281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7262.0,0.9446872981758064,0.143904763,0.345782244,0.01716317224543115,0.17796848354269426,0.0,0.7495556423876809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7263.0,0.9594728950884558,0.256687921,0.346891707,0.03061454610397172,0.17853950606071786,0.0,0.7503188429237663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7264.0,0.9644570548715985,0.357496626,0.432166745,0.04263775598031095,0.2224291778418566,0.0,0.699390121049431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7265.0,0.9645238068463852,0.422044402,0.503110412,0.05033621275444501,0.25894272662010986,0.0,0.6552448674718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7266.0,0.9641967214699831,0.43997685,0.545932055,0.0524749723576017,0.2809823281316225,0.0,0.6307394209807591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7267.0,0.9638295841087694,0.413624325,0.567032433,0.049331970581649155,0.2918423486792294,0.0,0.6226552648478909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7268.0,0.9625835449129273,0.347343447,0.566127413,0.04142681093316408,0.2913765496401793,0.0,0.6297801843395839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7269.0,0.9612796530723403,0.250035163,0.543343806,0.02982108778417191,0.27965019856871504,0.0,0.6518083667194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7270.0,0.9603473482579881,0.144766306,0.510740269,0.017265926390586484,0.262869689625005,0.0,0.6802117322423966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7271.0,0.9671872163399441,0.062790588,0.488379377,0.007488881220949596,0.25136090307232717,0.0,0.7083374320466673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7272.0,0.9787687114633605,0.013149137,0.469907775,0.0015682656953458296,0.24185387067379777,0.0,0.735346575094217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7273.0,0.9719132675539819,0.000211078,0.477788118,2.517476138869091e-05,0.24590975473910645,0.0,0.7259783380534868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7274.0,0.9523749184373951,0.0,0.479618514,0.0,0.24685182971853373,0.0,0.7055230887188614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7275.0,0.9197576019299007,0.0,0.487254552,0.0,0.25078197398335716,0.0,0.6689756279465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7276.0,0.877630331349511,0.0,0.492258616,0.0,0.2533574841406416,0.0,0.6242728472088693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7277.0,0.8307859098850499,0.0,0.492464181,0.0,0.25346328509472255,0.0,0.5773226247903273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7278.0,0.7955363345389174,0.0,0.491512996,0.0,0.25297372568282117,0.0,0.5425626088560962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7279.0,0.7622648462786945,0.0,0.490667388,0.0,0.2525385050315504,0.0,0.509726341247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7280.0,0.7511061153288016,0.0,0.488308723,0.0,0.25132453861043125,0.0,0.49978157671837026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7281.0,0.7088164149764283,0.0,0.486440684,0.0,0.2503630893926148,0.0,0.4584533255838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7282.0,0.7301904468993851,0.0,0.475763539,0.0,0.24486773693543235,0.0,0.48532270996395266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7283.0,0.7816185142984193,0.000167163,0.469252758,1.9937125792445158e-05,0.24151674410293575,0.0,0.540081833069691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7284.0,0.7866894515487921,0.008491477,0.469924856,0.0010127578777160905,0.2418626619860185,0.0,0.5438140316850576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7285.0,0.8291794088254502,0.036688878,0.466317742,0.0043757935420498184,0.2400061392186273,0.0,0.5847974760647731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7286.0,0.8663870477648983,0.107690337,0.443144949,0.01284396544330869,0.22807948045803816,0.0,0.6254636018635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7287.0,0.8683673606832432,0.218622764,0.424616514,0.026074607101811108,0.21854319704098285,0.0,0.6237495565404492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7288.0,0.9068321639810104,0.319933911,0.51537955,0.03815774201752753,0.2652574519194114,0.0,0.6034169700440716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7289.0,0.8880347640843824,0.389842335,0.585135107,0.04649555028394767,0.3011594998509587,0.0,0.5403797139494761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7290.0,0.9097781582010633,0.421219614,0.625648485,0.05023784228904239,0.3220110749996582,0.0,0.5375292409123628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7291.0,0.8896813161288692,0.411338,0.65699878,0.04905928614114849,0.3381465607181386,0.0,0.5024754692695822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7292.0,0.8956600820362052,0.360283003,0.669501758,0.04297008041068236,0.34458163965304095,0.0,0.5081083619724819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7293.0,0.9136052800881798,0.274507527,0.641353432,0.03273984731532716,0.3300941551757136,0.0,0.5507712775971391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7294.0,0.8898170459108777,0.169897949,0.574660133,0.02026331652992248,0.29576820151139105,0.0,0.5737855278695642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7295.0,0.9204696243275249,0.071824403,0.517293821,0.008566322437251516,0.2662426959938866,0.0,0.6456606058963869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7296.0,0.9059399101515452,0.013340908,0.491410685,0.0015911377576463567,0.2529210678791437,0.0,0.6514277045147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7297.0,0.9097091813937662,0.000176575,0.478757909,2.105967221694396e-05,0.24640889035586575,0.0,0.6632792313656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7298.0,0.8924604299119931,0.0,0.466678942,0.0,0.24019204296982052,0.0,0.6522683869421726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7299.0,0.8660065604086971,0.0,0.468147997,0.0,0.24094814162765332,0.0,0.6250584187810437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7300.0,0.8560760679947131,0.0,0.475763737,0.0,0.2448678388428043,0.0,0.6112082291519089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7301.0,0.8018399609901449,0.0,0.484124484,0.0,0.24917097901466959,0.0,0.5526689819754753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7302.0,0.749081300760624,0.0,0.492927798,0.0,0.2537019012060652,0.0,0.49537939955455873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7303.0,0.7464824174094166,0.0,0.492416779,0.0,0.25343888805813874,0.0,0.4930435293512778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7304.0,0.6950498993454367,0.0,0.484901204,0.0,0.24957074413545258,0.0,0.44547915520998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7305.0,0.6578489369033693,0.0,0.468827487,0.0,0.24129786405262094,0.0,0.41655107285074827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7306.0,0.6811320801048633,0.0,0.452542594,0.0,0.23291629512548706,0.0,0.4482157849793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7307.0,0.7574987440797697,3.72e-05,0.442866727,4.436753823985929e-06,0.22793628413061712,0.0,0.5295580231953285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7308.0,0.724545441865907,0.004615331,0.435332625,0.0005504593404088925,0.224058604663085,0.0,0.4999363778624131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7309.0,0.7425662922226347,0.033825776,0.409255492,0.004034318306916437,0.21063712945526272,0.0,0.5278948444604556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7310.0,0.8134948825858793,0.11785933,0.3610865,0.014056796587901063,0.1858453345936961,0.0,0.6135927514042823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7311.0,0.8519329858936717,0.23808595,0.305233558,0.028395934115586628,0.15709873594203702,0.0,0.6664383158360481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7312.0,0.8303987480313174,0.347958677,0.305584936,0.0415001879238934,0.15727958446996276,0.0,0.6316189756374612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7313.0,0.8595894555003397,0.425740794,0.379125766,0.05077707246791144,0.1951298507015946,0.0,0.6136825323308336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7314.0,0.8855760601802044,0.459340497,0.421075788,0.05478442759613836,0.2167208430948381,0.0,0.6140707894892279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7315.0,0.8551749138352813,0.443103852,0.434193987,0.05284792230601868,0.2234725662482146,0.0,0.5788544252810481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7316.0,0.8488089860742127,0.381661405,0.426564698,0.04551983059412882,0.21954589558365914,0.0,0.5837432598964248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7317.0,0.9043334090919453,0.283137344,0.386185433,0.03376910466949514,0.19876334620955485,0.0,0.6718009582128954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7318.0,0.8997742383148366,0.168448956,0.338603091,0.020090498647296708,0.1742734905385683,0.0,0.7054102491289714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7319.0,0.9086656229547945,0.066526008,0.312390245,0.007934395709368776,0.16078216606223636,0.0,0.7399490611831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7320.0,0.924463627651495,0.01061733,0.308524973,0.0012663032117747452,0.1587927735811116,0.0,0.7644045508586086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7321.0,0.935121717290601,0.000104977,0.312933374,1.252035231668201e-05,0.16106170570365894,0.0,0.7740474912346254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7322.0,0.9392358735692323,0.0,0.310929069,0.0,0.16003012259724866,0.0,0.7792057509719836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7323.0,0.9138099866774854,0.0,0.309039315,0.0,0.15905749702296168,0.0,0.7547524896545237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7324.0,0.8000421033362269,0.0,0.301701354,0.0,0.15528076813035424,0.0,0.6447613352058726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7325.0,0.6604678447470955,0.0,0.292466132,0.0,0.15052754993294987,0.0,0.5099402948141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7326.0,0.5994230203154918,0.0,0.284141742,0.0,0.14624312211623994,0.0,0.4531798981992519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7327.0,0.7145949239594797,0.0,0.277525123,0.0,0.14283765619066807,0.0,0.5717572677688115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7328.0,0.6235249898742083,0.0,0.270358783,0.0,0.13914925782874596,0.0,0.4843757320454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7329.0,0.7171493056608543,0.0,0.257131652,0.0,0.13234146915093703,0.0,0.5848078365099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
