time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3696.0,1.2332278393049647,0.171078471,0.274768053,0.13864504667469452,0.49596185185707636,0.0,0.5986209407731936,0.0,0.0,2.3603639816684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3697.0,1.2050050379701607,0.066868704,0.297046071,0.054191591337967554,0.5361741215964019,0.0,0.6146393250357912,0.0,0.0,2.3603318294984232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3698.0,1.1801087172116862,0.014487649,0.318807464,0.01174104935630148,0.5754538728390604,0.0,0.5929137950163245,0.0,0.0,2.360299677766341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3699.0,1.1303672538419507,0.000953489,0.333455395,0.0007727245055212575,0.6018936823631853,0.0,0.5277008469732442,0.0,0.0,2.360267526472221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3700.0,1.061316623102398,1.18e-07,0.328007612,9.562930631764854e-08,0.5920603246795121,0.0,0.46925620279357966,0.0,0.0,2.3602353756160555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.5613982500994666,0.0,0.4302024463480979,0.0,0.0,2.3602032251978398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.5218920121577755,0.0,0.4083523493092813,0.0,0.0,2.3601710752175675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.471669992757908,0.0,0.40867937589739617,0.0,0.0,2.360138925675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3704.0,0.8425009089580396,1.23e-06,0.23869297,9.968139556839637e-07,0.4308456028054527,0.0,0.4116543093386313,0.0,0.0,2.360106776570828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3705.0,0.8185680446687627,0.00066894,0.207958461,0.0005421209166790494,0.37536919704019445,0.0,0.44265672671188916,0.0,0.0,2.3600746279043494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3706.0,0.8105822648531821,0.007997161,0.183034239,0.006481042024919936,0.33038047595617204,0.0,0.47372074687209015,0.0,0.0,2.3600424796757906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3707.0,0.8109605273768729,0.047228949,0.161878738,0.0382751833134034,0.29219437193728803,0.0,0.4804909721261814,0.0,0.0,2.360010331885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3708.0,0.8293084631100026,0.142741949,0.133798502,0.11568062343473871,0.2415089822237185,0.0,0.47211885745154536,0.0,0.0,2.359978184532407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3709.0,0.8717628190667943,0.288039499,0.127335186,0.23343235153773745,0.22984256708739448,0.0,0.4084879004416625,0.0,0.0,2.359946037617571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3710.0,0.9282306720613562,0.446216291,0.129061202,0.3616216472539322,0.23295806061856913,0.0,0.3336509641888549,0.0,0.0,2.3599138911406308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3711.0,0.9891086170559557,0.592822701,0.143627669,0.4804340988642778,0.2592508259872381,0.0,0.24942369220443988,0.0,0.0,2.35988174510158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3712.0,1.0464509232200496,0.708469925,0.159379693,0.5741566735141228,0.2876835455419277,0.0,0.18461070416399913,0.0,0.0,2.359849599500413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3713.0,1.0939272651123608,0.78049093,0.177134151,0.6325237815518339,0.31973069866710807,0.0,0.14167278489341883,0.0,0.0,2.3598174543371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3714.0,1.130838968330403,0.805109008,0.198328242,0.652474711399408,0.3579864584107177,0.0,0.12037779852027722,0.0,0.0,2.359785309611706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3715.0,1.1593955305390649,0.779467576,0.222315993,0.631694437203212,0.40128483053932335,0.0,0.12641626279652965,0.0,0.0,2.3597531653241544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3716.0,1.1803735012782473,0.706425345,0.243907646,0.572499709386064,0.4402581976743134,0.0,0.16761559421786987,0.0,0.0,2.3597210214744626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3717.0,1.1937862295430124,0.591455576,0.261037754,0.47932615636089204,0.4711783865151599,0.0,0.2432816866669605,0.0,0.0,2.359688878062624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3718.0,1.200296787416056,0.451287858,0.27130736,0.36573173567896167,0.4897152315158505,0.0,0.34484982022124366,0.0,0.0,2.3596567350886337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3719.0,1.192491238032392,0.30002663,0.275628133,0.2431469364722187,0.4975143135238817,0.0,0.4518299880362917,0.0,0.0,2.3596245925524855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3720.0,1.1719160059742897,0.161751263,0.277934617,0.13108611081943672,0.5016775634484233,0.0,0.5391523317064297,0.0,0.0,2.3595924504541728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3721.0,1.1505553240463204,0.065634938,0.286761234,0.05319172534865993,0.5176097843349364,0.0,0.5797538143627241,0.0,0.0,2.3595603087936903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3722.0,1.130024592638126,0.017117878,0.300628565,0.013872633887882516,0.5426405951878819,0.0,0.5735113635623615,0.0,0.0,2.3595281675710322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0011384693229651566,0.5469716000682294,0.0,0.5398873811286838,0.0,0.0,2.359496026786192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3724.0,1.026759044661446,1.93e-07,0.288093015,1.5641064507886583e-07,0.520013675776523,0.0,0.506745212474278,0.0,0.0,2.359463886439164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.4900753330209753,0.0,0.4707281548979671,0.0,0.0,2.3594317465299426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.46070385501521655,0.0,0.44486669394252903,0.0,0.0,2.359399607058521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.4347452873085643,0.0,0.42517125356817737,0.0,0.0,2.3593674680248937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3728.0,0.824635813875764,1.66e-06,0.2282449,1.3452936312482763e-06,0.41198662670195213,0.0,0.41264784188018067,0.0,0.0,2.359335329429054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3729.0,0.8019868149347057,0.000572717,0.201692559,0.00046414007988410783,0.364059118137117,0.0,0.4374635567177046,0.0,0.0,2.3593031912709974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3730.0,0.7909482379393985,0.008144007,0.173769328,0.006600048644543,0.3136571256005505,0.0,0.4706910636943051,0.0,0.0,2.3592710535507173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3731.0,0.7857727225618625,0.047334096,0.14982108,0.03836039631909307,0.2704300571799997,0.0,0.47698226906276964,0.0,0.0,2.359238916268207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3732.0,0.7954451064067416,0.137528972,0.121487249,0.11145593382151958,0.21928692340030428,0.0,0.46470224918491765,0.0,0.0,2.3592067794234612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3733.0,0.8327395228134199,0.274858272,0.114643672,0.2227500498900641,0.20693412952493154,0.0,0.4030553433984243,0.0,0.0,2.359174643016474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3734.0,0.8848328861277351,0.432212198,0.133095234,0.35027248031157765,0.24023956936504157,0.0,0.29432083645111595,0.0,0.0,2.359142507047239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3735.0,0.9402438316882626,0.581404039,0.149108989,0.47118021135465327,0.26914471862919387,0.0,0.1999189017044156,0.0,0.0,2.359110371515751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3736.0,0.9919900841337324,0.697119193,0.15757603,0.5649578376890589,0.28442789761692644,0.0,0.14260434882774695,0.0,0.0,2.3590782364220035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3737.0,1.0376552173772131,0.767426176,0.170743065,0.6219358717024209,0.3081946601308601,0.0,0.10752468554393213,0.0,0.0,2.35904610176599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3738.0,1.0761311468373824,0.786573074,0.186615053,0.6374528596166139,0.33684391711392464,0.0,0.10183437010684387,0.0,0.0,2.359013967547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3739.0,1.1069973321733015,0.755815861,0.201074018,0.6125266651805616,0.3629426392144035,0.0,0.1315280277783363,0.0,0.0,2.3589818337671447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3740.0,1.1332731960771916,0.678446851,0.21451003,0.5498254384281617,0.38719491061326916,0.0,0.19625284703576087,0.0,0.0,2.3589497004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3741.0,1.1555461583269946,0.562483733,0.223589842,0.45584685764196137,0.4035841535578778,0.0,0.2961151471271555,0.0,0.0,2.3589175675191654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3742.0,1.1705898638087486,0.430466113,0.232042379,0.34885742185969926,0.41884115253443077,0.0,0.4028912894146185,0.0,0.0,2.3588854350517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3743.0,1.1732577239672533,0.289671511,0.241101942,0.23475496319419578,0.43519384562752433,0.0,0.503308915145533,0.0,0.0,2.358853303022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3744.0,1.1619543629053852,0.158754894,0.246256457,0.1286577998962019,0.4444978486836041,0.0,0.5887987143255794,0.0,0.0,2.3588211714299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3745.0,1.1440492158382978,0.065752741,0.263233009,0.053287195002661096,0.475140865861689,0.0,0.6156211549739478,0.0,0.0,2.3587890402756178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3746.0,1.122225718751918,0.018630195,0.280183098,0.015098242579767154,0.5057361167935077,0.0,0.6013913593786431,0.0,0.0,2.358756909558948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3747.0,1.081061903640801,0.001621167,0.280981122,0.001313822674873418,0.5071765661344884,0.0,0.5725715148314391,0.0,0.0,2.358724779279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3748.0,1.0162611589618884,2.56e-07,0.266014907,2.074669696382884e-07,0.48016224760055337,0.0,0.5360987038943654,0.0,0.0,2.3586926494386273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.44673565300793455,0.0,0.5021014027663693,0.0,0.0,2.358660520034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.4186024566796053,0.0,0.47455664563502437,0.0,0.0,2.358628391068959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.39313633635505646,0.0,0.4611529991482156,0.0,0.0,2.3585962625406043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3752.0,0.817404332275205,1.02e-06,0.207230874,8.266262071525552e-07,0.3740558878982938,0.0,0.4433476177507041,0.0,0.0,2.358564134449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3753.0,0.806688390991279,0.00042827,0.196661038,0.00034707765268355374,0.3549771217202419,0.0,0.4513641916183535,0.0,0.0,2.3585320067968247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3754.0,0.8198296606919521,0.008165851,0.189972349,0.006617751412061668,0.34290390379437163,0.0,0.47030800548551877,0.0,0.0,2.358499879581388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3755.0,0.858510295741502,0.049230062,0.178440668,0.039896921008769744,0.3220889880814992,0.0,0.49652438665123305,0.0,0.0,2.3584677528035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3756.0,0.9116271920023453,0.146728942,0.165318585,0.11891175373036006,0.2984033648300135,0.0,0.49431207344197176,0.0,0.0,2.3584356264633897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3757.0,0.9633511941228611,0.296246237,0.161533047,0.24008323850443825,0.2915703927422602,0.0,0.4316975628761626,0.0,0.0,2.358403500560817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3758.0,1.0193896094462929,0.462760362,0.189973993,0.37502925770647394,0.3429068712473763,0.0,0.3014534804924426,0.0,0.0,2.3583713750958535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3759.0,1.074773853016996,0.616628954,0.21753476,0.49972711124065433,0.3926546089871833,0.0,0.18239213278915814,0.0,0.0,2.3583392500684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3760.0,1.1266803114018633,0.731337488,0.234723863,0.5926889547587425,0.42368128498740243,0.0,0.11031007165571838,0.0,0.0,2.358307125478731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3761.0,1.1687897813223203,0.801986532,0.258700954,0.6499442011123445,0.4669604156019998,0.0,0.05188516460797608,0.0,0.0,2.35827500132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3762.0,1.2082514165767162,0.822093961,0.284697499,0.6662396204945594,0.5138847012287785,0.0,0.02812709485337842,0.0,0.0,2.358242877611975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3763.0,1.2397050206906528,0.79350493,0.303380901,0.6430705594536803,0.5476086169232649,0.0,0.04902584431370764,0.0,0.0,2.358210754334969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3764.0,1.264111825300817,0.71771821,0.3093363,0.5816516487613933,0.5583582316777422,0.0,0.1241019448616814,0.0,0.0,2.3581786314955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3765.0,1.2826066159784324,0.601417041,0.300843775,0.4873991054105322,0.5430290535583975,0.0,0.2521784570095027,0.0,0.0,2.3581465090936717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3766.0,1.290140706798004,0.463812052,0.288340809,0.3758815660552977,0.520460948921189,0.0,0.3937981918215172,0.0,0.0,2.358114387129369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3767.0,1.2823796590641727,0.313729881,0.278972703,0.2542522956876985,0.5035513295188438,0.0,0.5245760338576303,0.0,0.0,2.358082265602622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3768.0,1.2612793105378186,0.172708112,0.277225051,0.13996573683043012,0.500396782573309,0.0,0.6209167911340796,0.0,0.0,2.3580501445134248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3769.0,1.2351547502435103,0.073483872,0.282813118,0.05955264156690575,0.5104833556932976,0.0,0.6651187529833069,0.0,0.0,2.3580180238617716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3770.0,1.2046601519338258,0.019620782,0.291485732,0.015901031966693263,0.5261375980730754,0.0,0.6626215218940573,0.0,0.0,2.3579859036476556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3771.0,1.148465981335942,0.001574466,0.301003183,0.0012759753508535833,0.5433167881986427,0.0,0.6038732177864454,0.0,0.0,2.3579537838710722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3772.0,1.0696739899442131,3.38e-07,0.297412467,2.739212333505526e-07,0.5368354737320995,0.0,0.5328382422908803,0.0,0.0,2.3579216645320145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.524556994338268,0.0,0.4704947873051575,0.0,0.0,2.357889545630477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.5147536757986965,0.0,0.4187704407622714,0.0,0.0,2.3578574271664534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.506507625694392,0.0,0.377112596724932,0.0,0.0,2.357825309139938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3776.0,0.8491961479279453,2.52e-06,0.272678625,2.042252982376901e-06,0.49219039237011036,0.0,0.3570037133048526,0.0,0.0,2.3577931915509245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0008262655712092386,0.45309584160229055,0.0,0.38059747263390514,0.0,0.0,2.357761074399407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3778.0,0.8448639350650209,0.011409973,0.234187949,0.009246845788924572,0.4227139494584931,0.0,0.41290313981760324,0.0,0.0,2.35772895768538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3779.0,0.877118564876247,0.055104528,0.213320177,0.04465769311526645,0.38504720206100274,0.0,0.44741366969997776,0.0,0.0,2.3576968414088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3780.0,0.9209836156332994,0.159413209,0.180067223,0.12919131012322313,0.3250249525109134,0.0,0.46676735299916283,0.0,0.0,2.357664725569773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3781.0,0.96997968111798,0.31834395,0.180778879,0.25799161956712025,0.3263095058779863,0.0,0.3856785556728737,0.0,0.0,2.3576326101681806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3782.0,1.0237729994565061,0.487386276,0.222678346,0.394986537988322,0.4019388849788545,0.0,0.2268475764893296,0.0,0.0,2.357600495204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3783.0,1.0803165047558212,0.636256201,0.245791829,0.5156333825587488,0.44365918581581915,0.0,0.12102393638125311,0.0,0.0,2.3575683806773893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3784.0,1.131875852271843,0.749345811,0.255378487,0.6072832211692014,0.4609632959657733,0.0,0.06362933513686829,0.0,0.0,2.3575362665881783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3785.0,1.1758410314910381,0.816487144,0.263253733,0.6616957559152374,0.47517827309774013,0.0,0.03896700247806055,0.0,0.0,2.3575041529364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3786.0,1.2153605183902538,0.834981141,0.268957134,0.6766836212046499,0.4854730264031526,0.0,0.053203870782451416,0.0,0.0,2.357472039722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3787.0,1.244987340027787,0.804815229,0.274783218,0.6522366276538091,0.4959892249865261,0.0,0.09676148738745191,0.0,0.0,2.3574399269452124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3788.0,1.2672269247903094,0.724794481,0.277319988,0.5873863850922889,0.5005681457642465,0.0,0.17927239393377392,0.0,0.0,2.3574078146057595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3789.0,1.2818612170934525,0.603910835,0.274832373,0.48942012058272805,0.4960779507483527,0.0,0.2963631457623716,0.0,0.0,2.3573757027037314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3790.0,1.2889591937445135,0.467420626,0.26785986,0.3788060188384834,0.48349242480448484,0.0,0.42666075010154514,0.0,0.0,2.357343591239122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3791.0,1.2807753828370834,0.321313468,0.258180042,0.26039816996066073,0.46602015898426796,0.0,0.5543570538921545,0.0,0.0,2.3573114802119255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3792.0,1.25603036768804,0.184029078,0.259113155,0.1491404497577664,0.46770444668227007,0.0,0.6391854712480036,0.0,0.0,2.3572793696221352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3793.0,1.221007749256167,0.082400087,0.27595787,0.06677850135867704,0.49810949542862004,0.0,0.6561197524688699,0.0,0.0,2.3572472594697462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3794.0,1.1867906061866045,0.022346136,0.293606153,0.018109707496269774,0.5299650005472509,0.0,0.6387158981430837,0.0,0.0,2.3572151497547518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0014540825026166534,0.5330297008134923,0.0,0.5930398296004415,0.0,0.0,2.3571830404771466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3796.0,1.0480663246096162,4.28e-07,0.28714488,3.4685883986401336e-07,0.5183022730669419,0.0,0.5297637046838345,0.0,0.0,2.3571509316369244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.51057769687258,0.0,0.46291092108608095,0.0,0.0,2.357118823234079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.49537034316819234,0.0,0.4141452567987452,0.0,0.0,2.3570867152686046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.4726592304004172,0.0,0.3864785351039892,0.0,0.0,2.357054607740495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3800.0,0.826680653936385,1.14e-06,0.254569942,9.23876349170503e-07,0.4595038560085751,0.0,0.36717587405146074,0.0,0.0,2.357022500649745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3801.0,0.8116213726272081,0.000498043,0.245677207,0.0004036229373420393,0.44345229080468934,0.0,0.36776545888517675,0.0,0.0,2.356990393996348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3802.0,0.8245178847536886,0.006714549,0.233392394,0.005441590365303905,0.4212779567120796,0.0,0.39779833767630507,0.0,0.0,2.3569582877802984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3803.0,0.8510296069017295,0.043203598,0.213511091,0.035012967009886,0.38539180566375647,0.0,0.43062483422808706,0.0,0.0,2.35692618200159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3804.0,0.8909963331319333,0.137491486,0.174223402,0.11142555449798885,0.3144767382864553,0.0,0.46509404034748913,0.0,0.0,2.3568940766602164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3805.0,0.9354643784944257,0.287383155,0.142221271,0.2329004386442989,0.2567122493626547,0.0,0.44585169048747203,0.0,0.0,2.3568619717561723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3806.0,0.9840132046481185,0.451961819,0.14536534,0.3662779257036663,0.2623873570273963,0.0,0.35534792191705594,0.0,0.0,2.3568298672894517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3807.0,1.035585901159203,0.602678073,0.161919277,0.48842106825294196,0.29226754564614144,0.0,0.25489728726011956,0.0,0.0,2.3567977632600483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3808.0,1.0816582227487848,0.72345589,0.170929921,0.5863015670518394,0.3085319389621463,0.0,0.18682471673479895,0.0,0.0,2.3567656596679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3809.0,1.1192530235419653,0.800364806,0.179685173,0.6486299254138929,0.324335344590949,0.0,0.14628775353712353,0.0,0.0,2.3567335565131704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3810.0,1.1553904030525424,0.826281488,0.18797356,0.6696332671233428,0.33929604952205733,0.0,0.14646108640714234,0.0,0.0,2.3567014537956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3811.0,1.1840070417385349,0.80310191,0.192899823,0.6508481233532086,0.3481880531357925,0.0,0.18497086524953382,0.0,0.0,2.3566693515154906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3812.0,1.208313717886557,0.732419853,0.194021673,0.5935661226751197,0.35021301490784346,0.0,0.264534580303594,0.0,0.0,2.3566372496725854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3813.0,1.226841885051528,0.621609814,0.189966802,0.5037636890937504,0.3428938913480111,0.0,0.3801843046097664,0.0,0.0,2.3566051482669614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3814.0,1.2369348072374955,0.488998987,0.176028884,0.39629350776985456,0.31773566954297444,0.0,0.5229056299246667,0.0,0.0,2.3565730472986135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3815.0,1.2324245887751648,0.341674912,0.158091462,0.2768994476330815,0.28535826272464293,0.0,0.6701668784174404,0.0,0.0,2.3565409467675353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3816.0,1.2102584304849606,0.199492522,0.151253832,0.1616723008001546,0.27301620330366105,0.0,0.7434681039593753,0.0,0.032101822421769656,2.3565088466737207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935901692648695
3817.0,1.1804580539129668,0.087940869,0.153021149,0.07126884999526444,0.2762062459689868,0.0,0.7434681039593753,0.0,0.08951485398934021,2.3243749245953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935982550822208
3818.0,1.1516300331402125,0.023586001,0.164007789,0.019114516224045464,0.29603735173471796,0.0,0.7434681039593753,0.0,0.09301006122207361,2.234828408668144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936063410097161
3819.0,1.100177489583789,0.001845851,0.179132636,0.0014959105991164227,0.3233380042133195,0.0,0.7434681039593753,0.0,0.03187547081197779,2.141787905283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593614427047357
3820.0,1.0268814234485424,5.5e-07,0.195532929,4.4572981758226017e-07,0.35294086232753646,0.0,0.6739401153911883,0.0,0.0,2.109883259679649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
