time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4226.0,1.2702085203302287,0.024782353,0.204500913,0.021934449790845387,0.24536609919017555,0.0,0.8093529771927506,0.0,0.19355499415645722,0.4592486225473798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0018555676576618714,0.26067796606839405,0.0,0.8093529771927506,0.0,0.1474346343080619,0.26568737264396086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4228.0,1.1477183576184518,1.44e-06,0.211967822,1.2745201272380132e-06,0.2543251121718829,0.0,0.8093529771927506,0.0,0.08403899373369088,0.11824911922221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.2388626211770858,0.0,0.8093529771927506,0.0,0.034208048756371706,0.03420851473449686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228784927862044
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.22214631141365784,0.0,0.7994238678752646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.20880363367125207,0.0,0.7577071615909341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4232.0,0.9249976444497132,6.02e-06,0.169412927,5.3282021985922495e-06,0.2032665206261449,0.0,0.7217257956213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0008840186663367681,0.19059252910945035,0.0,0.7036272671372461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4234.0,0.8771875426834688,0.009998525,0.147497133,0.00884952871888365,0.17697131829403867,0.0,0.6913666956705464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4235.0,0.866545026871936,0.046804309,0.131391534,0.04142571795969951,0.15764735565847238,0.0,0.6674719532537642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4236.0,0.8802870663455385,0.136694965,0.111007581,0.12098644735041372,0.13319010038115303,0.0,0.6261105186139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4237.0,0.9284042279957413,0.276744438,0.112205739,0.24494191411956417,0.1346276849393868,0.0,0.5488346289367902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4238.0,0.9987921260633118,0.431203972,0.123993631,0.38165148698540047,0.14877113806771133,0.0,0.46836950101020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4239.0,1.074095206106803,0.574094902,0.123386284,0.5081218802387046,0.1480424256035041,0.0,0.4179309002645942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4240.0,1.147778435095707,0.686242683,0.116020808,0.6073820219814691,0.13920511486348383,0.0,0.401191298250754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4241.0,1.2133179031621433,0.754058032,0.113284384,0.6674042631176985,0.13592187434997874,0.0,0.5252149885327235,0.11522322283825752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4242.0,1.2672336002877655,0.776479276,0.115945689,0.6872489344758336,0.13911498491866023,0.0,0.8093529771927506,0.36848329629947874,0.0,0.10370090055443178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4243.0,1.3078122214533758,0.75257022,0.121026832,0.6660874253819025,0.14521148697846992,0.0,0.8093529771927506,0.31283966809974734,0.0,0.4353344546414056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4244.0,1.3369028004602557,0.684917915,0.127361204,0.6062094917870796,0.15281164937216776,0.0,0.8093529771927506,0.2314713178917423,0.0,0.7168842259358374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4245.0,1.3604440522308547,0.581176914,0.134544517,0.514390051652136,0.1614303956858924,0.0,0.8093529771927506,0.12472937229992426,0.0,0.9251986468565452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4246.0,1.3766336694462336,0.460253014,0.140904844,0.407362312475666,0.16906169963788967,0.0,0.8093529771927506,0.009143319860072632,0.0,1.0374424791480692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4247.0,1.3749403899194788,0.323716433,0.146183926,0.28651604817791376,0.17539569462423513,0.0,0.8093529771927506,0.0,0.10367566992457929,1.0456573352919165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4248.0,1.3549637028017953,0.1901453,0.15638839,0.1682944527428543,0.18763930512589863,0.0,0.8093529771927506,0.0,0.18967696774029183,0.941967421736813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4249.0,1.3191445083376538,0.083802025,0.177309367,0.07417178303180776,0.21274089730185816,0.0,0.8093529771927506,0.0,0.22287885081123732,0.7522776227988924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4250.0,1.2878399830007885,0.02152968,0.200601776,0.019055562842356738,0.24068780205270465,0.0,0.8093529771927506,0.0,0.21874364091297663,0.5293885246875607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4251.0,1.2341312182969069,0.001815389,0.208126858,0.001606770707823951,0.24971661267921857,0.0,0.8093529771927506,0.0,0.1734548577171139,0.3106376726029173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4252.0,1.1625017296985907,1.06e-06,0.206359841,9.381884269946487e-07,0.24759649467029443,0.0,0.8093529771927506,0.0,0.10555131964711853,0.13717858347261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.2437419796373088,0.0,0.8093529771927506,0.0,0.03162496442834339,0.03162539521998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228784927862044
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.24201224154874626,0.0,0.7770035560388016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.24353759958790452,0.0,0.7225771324906578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4256.0,0.9229661543840795,5.76e-06,0.205092673,5.098080508952053e-06,0.2460761099217989,0.0,0.6768849463817717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4257.0,0.9059977627962901,0.000971107,0.202001963,0.000859510706390087,0.24236778683754906,0.0,0.6627704652523508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4258.0,0.9121055829881785,0.007906614,0.197211536,0.006998012973126288,0.2366200942272706,0.0,0.6684874757877814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4259.0,0.9405531164047315,0.044168155,0.180202327,0.039092501757269645,0.21621195422722853,0.0,0.6852486604202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4260.0,0.9862649761305555,0.136078731,0.149311828,0.12044102885313013,0.17914864174378736,0.0,0.6866753055336381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4261.0,1.0469960661806696,0.274708708,0.144596938,0.243140123245521,0.17349158060679984,0.0,0.6303643623283489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4262.0,1.1190060411352623,0.426149259,0.163026828,0.377177644307684,0.19560429468453125,0.0,0.546224102143047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4263.0,1.1975043226380202,0.565218313,0.179779786,0.5002653584736216,0.21570497733701818,0.0,0.4815339868273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4264.0,1.273512750581604,0.676757052,0.186346275,0.5989864472390712,0.22358364040834247,0.0,0.45094266293419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4265.0,1.3395817857812373,0.749477206,0.193594734,0.6633498499674378,0.2322805507735784,0.0,0.6745602152433483,0.23060883020312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4266.0,1.3950706084790285,0.77550554,0.202350839,0.6863870968851279,0.24278637833411157,0.0,0.8093529771927506,0.3434558439329615,0.0,0.20754794718281452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4267.0,1.438245887163411,0.753926622,0.21063055,0.6672879543052538,0.2527206146203427,0.0,0.8093529771927506,0.291115658954936,0.0,0.5166553795666078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4268.0,1.4667757483821733,0.689365196,0.217964851,0.6101457064717901,0.2615205206953664,0.0,0.8093529771927506,0.2142434559777339,0.0,0.7786524349014664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4269.0,1.4838086681121638,0.586573152,0.218087217,0.5191661724454462,0.26166733895477196,0.0,0.8093529771927506,0.10637782048080494,0.0,0.9714609387115545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4270.0,1.4850079808256629,0.46030139,0.210231411,0.4074051292712738,0.25224171612532875,0.0,0.8093529771927506,0.0,0.01600815823630957,1.06718774419481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4271.0,1.4683555494517981,0.318413712,0.200222978,0.2818226977309501,0.24023330927671863,0.0,0.8093529771927506,0.0,0.1369465652513789,1.0511650490472055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4272.0,1.4364636053369155,0.181107993,0.199896576,0.1602956821404036,0.23984168273416195,0.0,0.8093529771927506,0.0,0.22697326326959946,0.9142041651408779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4273.0,1.3955823749522926,0.075705919,0.21617651,0.067006053830938,0.25937481753563596,0.0,0.8093529771927506,0.0,0.2598485263929681,0.6872184488564023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4274.0,1.3522468903285123,0.018310427,0.248224499,0.016206255381821077,0.2978269199368593,0.0,0.8093529771927506,0.0,0.22886073781708127,0.4273605613798892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4275.0,1.287888935315567,0.001458409,0.276439844,0.0012908136279479606,0.33168050542160976,0.0,0.8093529771927506,0.0,0.1455646390732586,0.19849400218544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4276.0,1.1996804428156287,1.2e-06,0.281207157,1.0621001060316777e-06,0.3374004651874061,0.0,0.8093529771927506,0.0,0.05292593833536601,0.05292665928644081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.3260464042098628,0.0,0.7905387591735982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.30662423318169674,0.0,0.7382157393137322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.2894801496313705,0.0,0.6982133219593789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4280.0,0.9470636742777752,2.08e-06,0.231150784,1.8409735171215746e-06,0.27734138377578216,0.0,0.6697204495284759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4281.0,0.9265685441894468,0.000405863,0.217391247,0.00035922261277861233,0.2608322940566918,0.0,0.6653770275199764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4282.0,0.9314080738606144,0.007840675,0.201660499,0.00693965145738327,0.24195808847256484,0.0,0.6825103339306663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4283.0,0.9572233484385291,0.049205795,0.177996155,0.043551233405727495,0.21356492537126157,0.0,0.70010718966154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4284.0,0.9975839130198463,0.150713292,0.145213357,0.133393836177986,0.17423117791850817,0.0,0.6899588989233522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4285.0,1.0469159632109708,0.298948579,0.127982992,0.2645944312115995,0.1535576885650747,0.0,0.6287638434342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4286.0,1.106323135928054,0.454386969,0.150676739,0.4021703732952605,0.18078630136544274,0.0,0.523366461267351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4287.0,1.170879123032774,0.596159689,0.167694624,0.5276510574155934,0.20120485108075378,0.0,0.44202321453642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4288.0,1.2324690894250727,0.709918224,0.164821585,0.6283368508201836,0.19775769594628628,0.0,0.4063745426586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4289.0,1.2858196190975566,0.7834757,0.161583349,0.6934413533693691,0.19387236690828244,0.0,0.39850589881990517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4290.0,1.33098188619774,0.808554814,0.160455256,0.7156384614015194,0.19251884835976749,0.0,0.499837541962177,0.07701296552572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4291.0,1.3642155483055862,0.783350153,0.161171863,0.6933302338010258,0.19337865412622082,0.0,0.8093529771927506,0.3318463168144111,0.0,0.06931166897315162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4292.0,1.3824856059015276,0.71243311,0.16294726,0.6305627347262316,0.19550882670106867,0.0,0.8093529771927506,0.2529389327185232,0.0,0.3679724099633604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4293.0,1.3917085255829083,0.600935094,0.166407487,0.5318776892129635,0.19966050694956966,0.0,0.8093529771927506,0.1491826477723755,0.0,0.5956124370002546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4294.0,1.3918108788775612,0.467556805,0.167717339,0.413826776805277,0.2012321051935171,0.0,0.8093529771927506,0.03260098031398346,0.0,0.7298687067414593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4295.0,1.3756234874946176,0.320298227,0.164682644,0.28349065071538193,0.19759099052337414,0.0,0.8093529771927506,0.0,0.08518886906311109,0.7591996469714818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4296.0,1.345422598073979,0.179220414,0.168471,0.15862501726036765,0.2021363694188889,0.0,0.8093529771927506,0.0,0.17530823420197184,0.6740004363185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4297.0,1.3089514576895442,0.073845889,0.197337229,0.06535977211408624,0.23677090431732392,0.0,0.8093529771927506,0.0,0.19746780406538336,0.49868302108482426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4298.0,1.2713388562364305,0.017802214,0.236033672,0.01575644448083218,0.2832000137631334,0.0,0.8093529771927506,0.0,0.1630294207997142,0.3012084241089326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0010461632939406723,0.29836221758769765,0.0,0.8093529771927506,0.0,0.10354636313613842,0.13817490033842778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4300.0,1.1353736639500471,4.18e-07,0.242863079,3.6996487026770105e-07,0.2913941334410836,0.0,0.8093529771927506,0.0,0.03462618335134262,0.03462665502524937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.2764498389362525,0.0,0.7774150211487832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.26900700650268305,0.0,0.7293935070419504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.26270040720890747,0.0,0.6791098745540679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4304.0,0.9060467141111436,1.21e-06,0.211508015,1.0709509402486083e-06,0.2537734224590339,0.0,0.6522722207011693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0006121352005274055,0.233015193991886,0.0,0.6492296936819977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4306.0,0.8833465390227212,0.010233538,0.176530028,0.009057534829066002,0.21180582387078373,0.0,0.6624831803228715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4307.0,0.9180954740579913,0.053690472,0.1533439,0.047520546670075686,0.18398643813198212,0.0,0.6865884892559336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4308.0,0.9524928475594704,0.151873699,0.11023019,0.1344208931761026,0.13225736421671572,0.0,0.6858145901666521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4309.0,1.0154712594270006,0.296368149,0.085053854,0.26231053539776006,0.10205006946384981,0.0,0.6511106545653907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4310.0,1.0674867456040522,0.451754901,0.101735388,0.3998407735436917,0.12206505553918477,0.0,0.5455809165211757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4311.0,1.1310837269045202,0.591776142,0.1132388,0.5237712526376809,0.13586718135080622,0.0,0.4714452929160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4312.0,1.1951702233533734,0.703194552,0.11052396,0.6223858402000818,0.13260983794361345,0.0,0.44017454520967836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4313.0,1.2446669291489165,0.773569898,0.111652444,0.6846738922405949,0.13396382562521625,0.0,0.7195136222015744,0.2934844109184693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4314.0,1.3096034036098376,0.794602227,0.116704953,0.7032892579580894,0.14002597178518597,0.0,0.8093529771927506,0.34306480332618833,0.0,0.26413596982662235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4315.0,1.3372343365016035,0.772606555,0.123848696,0.683821253321891,0.14859724087055734,0.0,0.8093529771927506,0.30453713488359546,0.0,0.5728906948392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4316.0,1.3815599765846311,0.702720224,0.12983011,0.6219660203508369,0.1557739140662487,0.0,0.8093529771927506,0.2055329350252052,0.0,0.8469663124893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4317.0,1.3954733461601836,0.588104481,0.13120141,0.520521526356504,0.15741923939454922,0.0,0.8093529771927506,0.0918203967836203,0.0,1.0319344168909756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4318.0,1.39642790129949,0.45534791,0.126190139,0.4030208862435857,0.15140657177748656,0.0,0.8093529771927506,0.0,0.03264746608566711,1.1145587172951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4319.0,1.399536326291451,0.309507858,0.120843054,0.2739402739995312,0.14499098482855058,0.0,0.8093529771927506,0.0,0.1712520902706188,1.0818960690250412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4320.0,1.3561452148553612,0.171957446,0.132810382,0.15219668469128042,0.15934973044984452,0.0,0.8093529771927506,0.0,0.23524582252148582,0.910629241490739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4321.0,1.3273327699100297,0.073116576,0.165711263,0.06471426926856101,0.19882515729495673,0.0,0.8093529771927506,0.0,0.25444036615376137,0.6753710146509144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4322.0,1.2769616109449544,0.019154772,0.198989711,0.01695357114351051,0.23875359992671702,0.0,0.8093529771927506,0.0,0.21190146268197618,0.4209214487958028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0016116112290571905,0.26505268130555726,0.0,0.8093529771927506,0.0,0.15438917897715373,0.20901425244812755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4324.0,1.1427608998251335,1.05e-06,0.232354395,9.293375927777178e-07,0.2787855110008395,0.0,0.8093529771927506,0.0,0.054621482293950675,0.05462222634153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.28333646430128046,0.0,0.7781982163853352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.2800252533771771,0.0,0.713749337415561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.2691737971134449,0.0,0.6683242962791247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4328.0,0.905670677419888,3.52e-06,0.215411771,3.115493644359588e-06,0.2584572616060515,0.0,0.6472103003201921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0008404398139028664,0.24160051907245975,0.0,0.6435912409547963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4330.0,0.8894143082297226,0.010104952,0.185963798,0.008943725492204178,0.22312473346194678,0.0,0.6573458492755715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4331.0,0.9137321095402218,0.045396364,0.160806353,0.04017956918154386,0.19294010467624848,0.0,0.6806124356824296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4332.0,0.9541104737815472,0.127687768,0.122762896,0.11301432660979022,0.14729446668440643,0.0,0.6938016804873506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4333.0,1.0063195413854273,0.25784742,0.092590165,0.22821647676832876,0.11109235296873574,0.0,0.6670107116483629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4334.0,1.0683278222862287,0.403594311,0.104096788,0.35721463375573487,0.12489833143085612,0.0,0.5862148570996377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4335.0,1.1331419169601287,0.540717488,0.125036126,0.4785800844483186,0.1500219536646826,0.0,0.5045398788471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4336.0,1.1954795080698424,0.649758199,0.136509374,0.5750902100440433,0.16378788783829423,0.0,0.4566014101875049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4337.0,1.249183824108628,0.719253495,0.1478186,0.6365993444192957,0.17735702368112594,0.0,0.4352274560082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4338.0,1.295952592268411,0.735549481,0.157879097,0.6510226514680378,0.18942789841998084,0.0,0.4555020423803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4339.0,1.3367270196933603,0.709711173,0.165987305,0.6281535934126385,0.1991563604556617,0.0,0.792541821010032,0.2831247551849719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4340.0,1.3670703143934633,0.642225078,0.174261681,0.5684227695333354,0.20908419565487577,0.0,0.8093529771927506,0.2197896279874983,0.0,0.2548122796664747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4341.0,1.3881639874223612,0.540991607,0.18035569,0.4788227026307898,0.21639596358209193,0.0,0.8093529771927506,0.11640765598327088,0.0,0.4526194738787932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4342.0,1.3951662862762253,0.424850584,0.185235748,0.3760282085950168,0.22225119805374344,0.0,0.8093529771927506,0.012466097565285461,0.0,0.5573801988170497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4343.0,1.381568876914598,0.295793536,0.19087716,0.26180195495757075,0.2290199270342573,0.0,0.8093529771927506,0.0,0.08139401773001922,0.5685920941599524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4344.0,1.3498215629116903,0.172626404,0.200751962,0.15278876832688937,0.24086799955125063,0.0,0.8093529771927506,0.0,0.14681181784079972,0.4871903312390041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4345.0,1.3121110588288691,0.075979601,0.229025448,0.0672482852319538,0.2747913442862839,0.0,0.8093529771927506,0.0,0.1607184521178808,0.34037187703766936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4346.0,1.277820488287064,0.020912952,0.271611486,0.01850970711386282,0.3258873021024946,0.0,0.8093529771927506,0.0,0.1240705018779559,0.17964878847619117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0016875389954705516,0.3559786261961815,0.0,0.8093529771927506,0.0,0.05557508243892068,0.05557583947633327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4348.0,1.1459538764518895,9.8e-07,0.294739943,8.673817532592034e-07,0.35363749251058196,0.0,0.7923155165595541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.3294541677627264,0.0,0.7384175148625478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.30083872916443505,0.0,0.699909234659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.27649881115137676,0.0,0.6709498001476206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4352.0,0.9109418705946208,3.36e-06,0.214913846,2.9738802968886973e-06,0.2578598368163672,0.0,0.6530790598979568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
