time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7550.0,0.9400435747639778,0.115450354,0.57637656,0.037624216864980804,0.3796810502677997,0.0,0.5227383076311972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7551.0,0.9570564680016002,0.233265446,0.681113572,0.07601908026553533,0.44867528334013546,0.0,0.43236210439592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7552.0,0.9722848545802165,0.351153032,0.828535582,0.1144375687991701,0.5457877398033026,0.0,0.3120595459777439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7553.0,0.9823377257812967,0.432271129,0.914393691,0.14087321639538752,0.6023457250883517,0.0,0.2391187842975575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7554.0,0.9853860732960025,0.465151851,0.963863338,0.1515887436531484,0.634933253507858,0.0,0.19886407613499596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7555.0,1.0006967866769034,0.448106254,0.996829461,0.1460337391347468,0.6566492861721592,0.0,0.19801376136999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7556.0,0.9881718615766577,0.381383898,1.019010123,0.1242895321669063,0.671260527551918,0.0,0.1926218018578335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7557.0,0.9868190184212171,0.276061961,1.015590012,0.08996607397874132,0.6690075710185842,0.0,0.2278453734238916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7558.0,0.9899763947280318,0.156873454,0.979807225,0.051123627162326324,0.6454360951943956,0.0,0.2934166723713098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7559.0,1.0092321601180494,0.058679336,0.935817429,0.01912306014373135,0.6164583519871663,0.0,0.37365074798715187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7560.0,1.0305639162236084,0.008038876,0.923149808,0.002619796332323844,0.6081137106893411,0.0,0.4198304092019435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7561.0,1.0353700694074204,2.1e-05,0.902479395,6.843708371518694e-06,0.594497327473984,0.0,0.44086589822506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.5838378675722533,0.0,0.43807942258551463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.571003172321263,0.0,0.4225511370546716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.5592740110966797,0.0,0.3877384860338066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.5545849372910243,0.0,0.33730364967037413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.548921853714871,0.0,0.2911092271764383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.5489924401093982,0.0,0.2562363037668418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.5444862042611889,0.0,0.2355035586526767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.5345160654213497,0.0,0.23185181197349922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.5205252734035531,0.0,0.2449102991769436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7571.0,0.7897800758808201,3.68e-06,0.770830288,1.1992784193899427e-06,0.5077750790664882,0.0,0.2820037975359124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7572.0,0.8506001682306746,0.003945591,0.743653436,0.001285832102728039,0.48987265827697424,0.0,0.3594416778509724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7573.0,0.9136075059206149,0.034405832,0.709792973,0.011212546689879324,0.46756749001268194,0.0,0.43482746921805365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7574.0,0.9451300868418486,0.114950933,0.678391431,0.03746146011838022,0.4468821060571157,0.0,0.4607865206663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7575.0,0.9642523482822929,0.23658809,0.705750027,0.07710189962545802,0.46490424849665635,0.0,0.42224620016017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7576.0,0.9789578432251682,0.354047646,0.801150894,0.1153808970879375,0.5277484095760359,0.0,0.3358285365611948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7577.0,0.9849655349549143,0.435467825,0.855849333,0.14191499045140654,0.5637803411444001,0.0,0.2792702033591077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7578.0,0.9844381926542276,0.471679808,0.862637467,0.1537161452707586,0.5682519418744482,0.0,0.2624701055090209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7579.0,0.9830163726914899,0.455461539,0.863498989,0.14843075939805184,0.5688194590160003,0.0,0.26576615427743777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7580.0,0.9819639139225517,0.389309799,0.852359698,0.12687251097764574,0.5614815865214653,0.0,0.29360981642344053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7581.0,0.9803640873604833,0.281365315,0.812010094,0.09169438865335688,0.5349017755301755,0.0,0.3537679231769509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7582.0,0.9842423863948885,0.154501264,0.735241564,0.05035055208795333,0.48433143988377947,0.0,0.4495603944231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7583.0,1.000178345706108,0.053418786,0.692307524,0.017408694902122178,0.4560491631037527,0.0,0.5267204877002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7584.0,1.0232122816683886,0.007103706,0.684200074,0.002315032962905123,0.4507084790013429,0.0,0.5701887697041407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7585.0,1.030434861939056,1.69e-05,0.675133549,5.507555784698378e-06,0.44473601590485734,0.0,0.5856933384784141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.43373702671058695,0.0,0.5859841177771287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.428784764740691,0.0,0.5636503338915188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.4232599258638925,0.0,0.5236457683069201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.41432650270829613,0.0,0.4780627255638894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.40645214028321974,0.0,0.4376997713842523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.4000480155023906,0.0,0.4099913322226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.3931666759980934,0.0,0.3919318503185216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.3827621641089602,0.0,0.3890081865776091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.3716645144308896,0.0,0.4027558957542513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7595.0,0.7967979495621822,5.28e-06,0.552321102,1.7207038191247005e-06,0.3638348098202128,0.0,0.43296141903815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7596.0,0.8583968172843722,0.005510376,0.543027704,0.0017957812553055096,0.357712896893711,0.0,0.4988881391353557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7597.0,0.9207210573991738,0.04297118,0.524083303,0.01400391544285889,0.3452335030953678,0.0,0.561483638860947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7598.0,0.9468745435158921,0.129610468,0.522924613,0.04223886880419314,0.3444702301473237,0.0,0.5601654445643752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7599.0,0.958858775320539,0.256739944,0.526658656,0.08366920495504958,0.34692998556830246,0.0,0.5282595847971869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7600.0,0.9655784904478338,0.378014319,0.555862268,0.12319141711877325,0.3661675098627903,0.0,0.47621956346627026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7601.0,0.9649977471672727,0.461323281,0.608810629,0.15034104762648434,0.4010465988292788,0.0,0.4136101007115095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7602.0,0.9599557357393099,0.494296056,0.627656749,0.16108657411694635,0.41346125121395066,0.0,0.3854079104084128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7603.0,0.9536031579732288,0.473584322,0.624887586,0.15433680900435262,0.4116370987602098,0.0,0.3876292502086663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7604.0,0.9497248589388235,0.401238944,0.595490089,0.13076011047772004,0.3922718550795776,0.0,0.4266928933815259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7605.0,0.9443713379618814,0.286756347,0.525388426,0.09345127678809619,0.34609323700156397,0.0,0.5048268241722214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7606.0,0.9462448479205526,0.155836201,0.45564605,0.05078559587473191,0.3001512948659369,0.0,0.5953079571798838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7607.0,0.9672650944771324,0.054620206,0.454459089,0.017800226716965507,0.29936939874041274,0.0,0.6500954690197541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7608.0,0.992045710946042,0.007204317,0.475970803,0.002347821169713069,0.3135399787594554,0.0,0.6761579110168735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7609.0,0.9952965392176182,1.35e-05,0.490086522,4.399526810262018e-06,0.3228385370061772,0.0,0.6724536026846306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.32617359626094267,0.0,0.6575837246505813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.3260874083194085,0.0,0.6390149169750273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.3249147146527189,0.0,0.6063376039334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.32190301926389486,0.0,0.5695027270466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.31398575983066557,0.0,0.5368747418016244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.30470467394641687,0.0,0.5221450852594077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.29391656781440056,0.0,0.5043833046802181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.28070679448332503,0.0,0.5052639591703869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.268778450698005,0.0,0.5147959013612948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7619.0,0.7918538417638513,4.78e-06,0.39653339,1.5577583817075887e-06,0.2612115488899323,0.0,0.5306407351155373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7620.0,0.815027957173161,0.005344347,0.387702956,0.0017416739192476583,0.25539460786887397,0.0,0.5578916753850393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7621.0,0.8464526354646876,0.044491442,0.371394507,0.014499354956016118,0.2446516153978428,0.0,0.5873016651108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7622.0,0.875349633044739,0.133678794,0.329984729,0.043564699123443955,0.21737342767557244,0.0,0.6144115062457226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7623.0,0.8950103619483469,0.25851851,0.274503688,0.08424882338473998,0.1808259665560036,0.0,0.6299355720076033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7624.0,0.9006486914843688,0.374706342,0.270603547,0.12211337760031178,0.17825679609724568,0.0,0.6002785177868113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7625.0,0.8956289313812847,0.452528776,0.30569908,0.1474749986983004,0.2013755517058156,0.0,0.5467783809771688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7626.0,0.8851399460116937,0.480058984,0.331353023,0.15644684226778854,0.2182747747098709,0.0,0.5104183290340342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7627.0,0.8720253773009201,0.455719472,0.344430474,0.14851481740907047,0.2268893865367392,0.0,0.4966211733551105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7628.0,0.8608443950261484,0.381944353,0.34128024,0.12447217933716151,0.2248142081955011,0.0,0.5115580074934858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7629.0,0.8552705926324028,0.269025377,0.31725734,0.08767291546313681,0.20898941493451503,0.0,0.558608262234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7630.0,0.860842170193638,0.143684596,0.318720302,0.04682549869064198,0.2099531233626681,0.0,0.6040635481403279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7631.0,0.8922846491450975,0.05005228,0.360868986,0.01631158131664751,0.2377180564274784,0.0,0.6382550114009716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7632.0,0.9259900257413961,0.006651388,0.414127285,0.0021676266541818564,0.27280131328267826,0.0,0.651021085804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7633.0,0.9381811899677838,9.94e-06,0.440361874,3.2393552958521825e-06,0.2900830297786857,0.0,0.6480949208338023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.2964472772056215,0.0,0.6378823147176567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.3024722562002022,0.0,0.619270109312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.30380587293387074,0.0,0.5916027760306858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.2974802058060212,0.0,0.5658807447691252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.28975073869753404,0.0,0.5399070601138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.2831507566645854,0.0,0.5181017855475422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.27623353373391973,0.0,0.5054027812244327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.2650573875373369,0.0,0.5066595611694333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.2536022553256302,0.0,0.5166461459361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7643.0,0.7761470651993265,3.86e-06,0.374725188,1.257938776860103e-06,0.2468456610061288,0.0,0.5293001462544209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7644.0,0.7933557646962878,0.005183338,0.367788867,0.0016892025553814746,0.2422764438917573,0.0,0.549390118249149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7645.0,0.8165054039482085,0.038636934,0.350647687,0.012591424222172158,0.2309849000003308,0.0,0.5729290797257056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7646.0,0.8391121260719445,0.110991802,0.315169484,0.03617121545320692,0.20761406518245726,0.0,0.5953268454362804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7647.0,0.856363102386228,0.218760345,0.303167386,0.07129200021108656,0.1997078290682456,0.0,0.5853632731068958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7648.0,0.859360272753645,0.323352485,0.329003145,0.10537762421647016,0.21672682115145206,0.0,0.5372558273857228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7649.0,0.858401266949393,0.395296833,0.424335495,0.128823630725568,0.2795258474902357,0.0,0.4500517887335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7650.0,0.8585125205740124,0.420399605,0.509515955,0.13700439505341203,0.3356374397366211,0.0,0.3858706857839794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7651.0,0.857867250151175,0.39381732,0.554706118,0.12834147093966938,0.3654059101088601,0.0,0.3641198691026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7652.0,0.8547855271490383,0.321987119,0.568611542,0.10493266389626124,0.3745659390814801,0.0,0.375286924171297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7653.0,0.8519418862236382,0.219818499,0.557611757,0.0716368429438559,0.3673199644680781,0.0,0.41298507881170415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7654.0,0.8606597139292863,0.112137719,0.548226815,0.03654465934682433,0.36113774804473436,0.0,0.46297730653772756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7655.0,0.8993737254661919,0.036380452,0.578446146,0.01185605732914448,0.38104436487951726,0.0,0.50647330325753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7656.0,0.9408557256237443,0.004032997,0.614412296,0.0013143169205337992,0.4047366288502957,0.0,0.5348047798529147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7657.0,0.9527910071134623,5.68e-06,0.632919691,1.8510601690583898e-06,0.41692815026005087,0.0,0.5358610057932424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.4233880984616708,0.0,0.5275182735306433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.4322677488473728,0.0,0.49866638469235414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.44304623806566024,0.0,0.45084268730652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.4464631119014389,0.0,0.40677154000038457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.4474955128528286,0.0,0.3701113011791716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.4446642240200826,0.0,0.34361392892830095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.4384007292283276,0.0,0.33210133093752087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.43456978530222745,0.0,0.32910130611170696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.42992963332101125,0.0,0.3402186404785358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7667.0,0.7999909261889382,2.64e-06,0.646352625,8.603519095623502e-07,0.4257769321905618,0.0,0.3742131336464669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7668.0,0.8683362090283979,0.004339969,0.640856551,0.0014143562941634105,0.42215646027430354,0.0,0.44476539245993096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7669.0,0.9337510734752275,0.033421012,0.628674953,0.010891602838525083,0.4141319807177786,0.0,0.5087274899189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7670.0,0.9611528236202984,0.093198459,0.600537196,0.030372527336711516,0.39559657544394145,0.0,0.5351837208396455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7671.0,0.9780455639032595,0.179963881,0.626674275,0.0586485866176521,0.41281405841315244,0.0,0.506582918872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7672.0,0.9834591613575322,0.271222437,0.792686101,0.08838891726860008,0.5221723301176008,0.0,0.3728979139713314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7673.0,0.9840599311304615,0.338585289,0.951918271,0.11034185603820842,0.62706458587141,0.0,0.24665348922084315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7674.0,0.9812140643726263,0.36612267,1.034664548,0.11931603722294175,0.6815726896657599,0.0,0.18032533748392457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7675.0,0.9789244667378125,0.34792383,1.076198694,0.11338520133437367,0.7089328032957383,0.0,0.15660646210770057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7676.0,0.9769441538194676,0.289992402,1.08538593,0.09450587758305784,0.7149847832956504,0.0,0.1674534929407594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7677.0,0.9739558827820926,0.203624499,1.061591965,0.06635936611679048,0.6993107981821073,0.0,0.20828571848319472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7678.0,0.9796476142979136,0.112423136,1.01834413,0.036637674142646896,0.6708218127615195,0.0,0.2721881273937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7679.0,1.0103713963542178,0.041852012,0.981407375,0.013639188804252422,0.6464901745493681,0.0,0.3502420330005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7680.0,1.0404499069877597,0.005680324,0.933403049,0.001851165757701836,0.6148679085205798,0.0,0.42373083270947814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7681.0,1.0482665815339007,5.1e-06,0.925463767,1.6620434616545404e-06,0.6096380030432782,0.0,0.4386269164471609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7682.0,1.036653935755564,0.0,0.92797171,0.0,0.6112900799984059,0.0,0.42536385575715807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7683.0,1.0107340830504858,0.0,0.956313037,0.0,0.6299595845343696,0.0,0.3807744985161162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7684.0,0.9645705333287282,0.0,0.990243403,0.0,0.6523108005499044,0.0,0.31225973277882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
